day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120221,80600,82200,80600,81800,800,54112,2967511,-9904,31.32,21902,82200,82300,82200,82300,500,35
20120220,80400,82200,80000,81000,600,62656,2977415,4639,31.42,-3255,81000,81000,81000,81000,0,0
20120217,81300,81300,79700,80400,100,44862,2972776,3322,31.37,-445,80400,80400,80400,80400,0,36
20120216,79800,81600,79000,80500,0,68641,2969454,-5880,31.34,29510,80500,80500,80500,80500,0,1
20120215,75900,80500,75900,80500,4800,167131,2975334,34800,31.4,57866,80500,80500,80500,80500,0,1
20120214,75200,77000,75200,75700,1200,54688,2940534,-4030,31.03,-7925,75700,75700,75700,75700,0,0
20120213,77800,78500,76100,76900,1200,54867,2944564,-1711,31.08,-12,76900,76900,76900,76900,0,35
20120210,78200,78800,77100,78100,800,99268,2946275,-1142,31.1,23882,78100,78100,78100,78100,0,5
20120209,73100,78000,72700,77300,4800,208357,2947417,20042,31.11,87577,77300,77500,77300,77500,200,84
20120208,71700,72700,70100,72500,100,154257,2927375,-22335,30.9,-24867,72100,72600,72100,72600,100,14
20120207,71900,73200,70600,72600,1200,86310,2949710,-18004,31.13,-1538,72600,72600,72600,72600,0,14
20120206,74200,74800,71200,71400,2600,89890,2967714,-15686,31.32,-25141,71500,71900,71500,71900,500,72
20120203,76500,76600,73800,74000,1700,92560,2983400,-15514,31.49,-29188,74000,74000,73900,74000,0,42
20120202,78000,78200,75500,75700,2200,118045,2998914,-28869,31.65,-23388,75900,76000,75900,76000,300,85
20120201,77800,78200,76900,77900,100,55944,3027783,11078,31.96,-7914,77900,77900,77900,77900,0,10
20120131,77000,77800,76200,77800,1200,61114,3016705,22881,31.84,-4321,77800,77800,77800,77800,0,0
20120130,76600,77300,75900,76600,900,45600,2993824,-9247,31.6,-22086,76600,76600,76600,76600,0,0
20120127,77600,78300,76200,77500,100,48047,3003071,9045,31.69,-3517,77500,77500,77500,77500,0,0
20120126,75200,77600,75200,77600,2200,51954,2994026,7090,31.6,314,77600,77600,77600,77600,0,0
20120125,75000,76600,75000,75400,100,61207,2986936,12125,31.52,-27768,75400,75400,75000,75000,-400,17
20120120,75300,76200,74500,75300,200,75851,2974811,522,31.4,-31186,75100,75100,75100,75100,-200,13
20120119,75400,77200,75400,75500,100,62559,2974289,-947,31.39,-6307,75500,75500,75400,75400,-100,100
20120118,76500,77200,75300,75400,1900,70580,2975236,-4925,31.4,-31944,75300,75300,75300,75300,-100,3
20120117,78000,78400,76100,77300,300,52281,2980161,-8029,31.45,-19261,77400,77500,77400,77500,200,31
20120116,77000,77900,76100,77600,1000,42111,2988190,9474,31.54,1962,77600,77600,77600,77600,0,5
20120113,77600,77900,75600,76600,400,83610,2978716,-1150,31.44,-28857,76600,76600,76600,76600,0,65
20120112,79700,79700,76300,77000,2400,98949,2979866,-19506,31.45,-41108,77300,77300,77300,77300,300,62
20120111,81400,81800,78200,79400,2000,94984,2999372,-8949,31.66,-40781,79400,79400,79400,79400,0,0
20120110,80700,82300,80100,81400,1400,45502,3008321,-10410,31.75,2445,81400,81400,81400,81400,0,0
20120109,82400,82400,79800,80000,2100,32678,3018731,2808,31.86,2857,80000,80300,80000,80300,300,4
20120106,82900,82900,81500,82100,200,14495,3015923,-3406,31.83,7786,82100,82100,82100,82100,0,9
20120105,83400,83400,82000,82300,1100,26314,3019329,6838,31.87,4034,82300,82300,82300,82300,0,0
20120104,83700,83900,81200,83400,500,44682,3012491,12534,31.79,22586,83400,83400,83400,83400,0,0
20120103,83000,84000,82300,82900,300,60307,2999957,7457,31.66,20569,82900,82900,82900,82900,0,8
20120102,77700,82900,77200,82600,4900,62945,2992500,22663,31.58,16226,82600,82600,82600,82600,0,102
20111229,78000,78600,77300,77700,300,24444,2969837,-13887,31.34,12894,77700,77700,77000,77000,-700,6
20111228,78300,78300,77000,78000,1200,14571,2983724,-2707,31.49,12832,78000,78000,78000,78000,0,34
20111227,80000,80000,76200,76800,800,32553,2986431,454,31.52,-3982,76800,76800,76800,76800,0,14
20111226,79000,79800,77100,77600,1600,13931,2985977,-1024,31.51,-1053,77600,77600,77600,77600,0,0
20111223,78600,79700,78200,79200,200,12935,2987001,-2591,31.52,-2206,79200,79200,79200,79200,0,1
20111222,79900,79900,77900,79400,400,14010,2989592,582,31.55,3969,79000,79000,79000,79000,-400,2
20111221,74900,79100,74900,79000,4900,51639,2989010,1156,31.55,23879,77900,77900,77900,77900,-1100,2
20111220,72600,75600,72600,74100,500,27356,2987854,-2052,31.53,-180,74200,74200,74200,74200,100,1
20111219,76700,76800,72200,73600,2600,57069,2989906,-5602,31.56,6776,73600,73600,73600,73600,0,1
20111216,78300,78500,76100,76200,1900,61822,2995508,1704,31.61,-21478,76500,76500,76500,76500,300,14
20111215,78100,78100,76900,78100,300,44595,2993804,-16960,31.61,14084,78100,78100,78000,78000,-100,2
20111214,79400,80300,77800,78400,1100,58793,3010764,-23206,31.79,3213,78500,78500,78500,78500,100,1
20111213,81200,81200,79500,79500,1400,30205,3033970,-1341,32.02,3824,79600,79600,79600,79600,100,8
20111212,81800,82000,80200,80900,700,50762,3035311,-4041,32.05,-12036,81000,81000,80900,80900,0,11
20111209,80900,82000,79500,81600,700,30001,3039352,-736,32.09,-4047,80800,81700,80800,81700,100,9
20111208,82500,82500,80800,80900,400,21359,3040088,5317,32.1,-12741,80900,81000,80900,80900,0,57
20111207,83300,85000,81300,81300,2400,41659,3034771,-6359,32.04,-11076,81500,81500,81500,81500,200,27
20111206,85400,86000,83500,83700,2300,23647,3041130,-1611,32.11,5521,83700,83700,83700,83700,0,50
20111205,84800,86000,84200,86000,1800,39617,3042741,13896,32.12,4595,86000,86000,86000,86000,0,0
20111202,85400,85900,84100,84200,1100,22191,3028845,3549,31.97,-2955,84200,84200,84200,84200,0,30
20111201,84800,86000,83800,85300,1400,89985,3025296,40250,31.94,-22464,84100,84400,84100,84400,-900,13
20111130,82900,84100,80500,83900,1000,51418,2985046,16841,31.52,15824,82900,82900,82900,82900,-1000,109
20111129,80500,83300,79300,82900,3800,89627,2968205,42314,31.34,8009,82900,82900,82900,82900,0,18
20111128,80000,81200,78000,79100,1300,31435,2925891,-5396,30.89,4184,79100,79300,79100,79300,200,86
20111125,81000,81400,78200,80400,900,30419,2931287,-6989,30.95,12962,80400,80400,80400,80400,0,12
20111124,78200,80800,78000,79500,1300,46101,2938276,-19389,31.01,26158,80500,80500,80500,80500,1000,203
20111123,81000,81100,78200,78200,2500,32259,2957665,-11126,31.23,7484,78300,78300,78200,78200,0,20
20111122,80500,82000,80300,80700,1400,33544,2968791,-18092,31.35,1944,80700,80800,80700,80800,100,71
20111121,84100,84300,81400,82100,1300,26753,2986883,-3584,31.54,10225,81800,81800,81600,81600,-500,30
20111118,82900,83500,81500,83400,100,36753,2990467,-16718,31.57,14374,83400,83400,83400,83400,0,1
20111117,82300,84500,80900,83500,2700,51152,3007185,-2084,31.75,21552,83500,83500,83500,83500,0,0
20111116,84800,84800,80600,80800,3700,55879,3009269,-6982,31.77,3549,81000,81000,81000,81000,200,3
20111115,79000,84500,78500,84500,4900,117057,3016251,5241,31.85,41688,84500,84500,84500,84500,0,170
20111114,80100,80800,79300,79600,300,19271,3011010,-1800,31.79,-1473,79100,79600,79100,79200,-400,18
20111111,78900,80000,77000,79900,2900,21698,3012810,255,31.81,9572,79900,79900,79900,79900,0,15
20111110,76700,78000,75900,77000,2400,59477,3012555,-24046,31.81,16381,77300,77300,77300,77300,300,1
20111109,81300,82400,79100,79400,2600,49545,3036601,8089,32.06,-19935,79400,79400,79400,79400,0,21
20111108,83000,83000,81200,82000,100,34743,3028512,5416,31.97,-6350,82000,82000,82000,82000,0,0
20111107,81900,82700,80500,82100,600,36837,3023096,23384,31.92,-2681,81700,81700,81700,81700,-400,7
20111104,79200,81500,78800,81500,3400,47334,2999712,23611,31.67,2747,81500,81500,81500,81500,0,21
20111103,78900,79100,77500,78100,1100,35127,2976101,6878,31.42,-7963,78100,78100,78100,78100,0,6
20111102,77900,79500,77000,79200,0,31296,2969223,2701,31.35,-4406,78900,79200,78900,79200,0,130
20111101,76100,79700,76000,79200,2200,63296,2966522,-408,31.32,6728,79200,79200,79200,79200,0,460
20111031,79300,79900,75800,77000,2500,79007,2966930,-10716,31.33,-14342,76100,76100,76100,76100,-900,2
20111028,81900,82000,79000,79500,1600,70057,2977646,-1748,31.44,-13898,79500,79500,79500,79500,0,5
20111027,81900,81900,80300,81100,1100,41300,2979394,2184,31.46,-1714,81100,81100,81100,81100,0,56
20111026,80500,81800,79200,80000,1000,32100,2977210,-3070,31.43,-1755,80300,80300,80300,80300,300,5
20111025,80300,81500,79500,81000,1400,35340,2980280,6284,31.47,-5483,81100,81100,81100,81100,100,5
20111024,81100,82200,79100,79600,500,48216,2973996,-5615,31.4,-3515,80300,80300,79500,79500,-100,185
20111021,81500,83500,78900,80100,1400,65034,2979611,-23884,31.46,14107,83000,83000,83000,83000,2900,200
20111020,84000,84900,81500,81500,3500,42726,3003495,73,31.71,3035,81500,82300,81500,82300,800,21
20111019,85200,86100,82600,85000,800,38003,3003422,13079,31.73,12581,85000,85000,85000,85000,0,0
20111018,82700,85900,81500,84200,600,56757,2990343,9275,31.59,12846,84300,84300,84300,84300,100,17
20111017,78700,84000,78700,83600,5700,75282,2981068,14361,31.49,24144,83600,83600,83600,83600,0,0
20111014,75800,79500,75000,77900,2100,50820,2966707,3999,31.34,25184,77900,77900,77900,77900,0,1
20111013,75100,77000,74800,75800,800,36554,2962708,14532,31.3,-131,75800,75800,75800,75800,0,0
20111012,74700,75900,73600,75000,1000,57298,2948176,-2980,32.52,13552,75000,75000,75000,75000,0,10
20111011,74300,75900,74000,74000,200,32092,2951156,1479,32.55,6090,74000,74000,74000,74000,0,3
20111010,72400,75000,72400,74200,1200,37773,2949677,-43,32.53,10183,74200,74200,74200,74200,0,0
20111007,73500,73900,71600,73000,200,68424,2949720,861,32.53,9573,73000,73000,73000,73000,0,0
20111006,72400,73000,70700,72800,2800,35482,2948859,354,32.52,21066,72700,73200,72700,73200,400,278
20111005,71700,72000,68500,70000,1800,48789,2948505,-795,32.52,13899,70000,70500,70000,70500,500,78
20111004,68000,72000,67500,71800,200,58138,2949300,-8688,32.53,16249,72000,72000,70000,70000,-1800,341
20110930,69700,72000,68000,72000,4700,102197,2957988,6248,32.62,37584,72300,72300,72000,72000,0,16
20110929,68900,69300,66000,67300,1600,91939,2951740,-4256,32.55,-30476,67300,67600,67300,67600,300,54
20110928,71300,72400,68900,68900,1100,51071,2955996,-988,32.6,7039,69000,69000,69000,69000,100,36
20110927,67700,72000,66300,70000,5000,71454,2956984,7339,32.61,19348,70100,71100,70100,70200,200,99
20110926,67000,67000,61500,65000,0,77002,2949645,17007,32.53,8677,65000,65000,64900,65000,0,29
20110923,69900,71500,65000,65000,7200,87145,2932638,-16570,32.34,-1452,65000,66600,64500,66100,1100,452
20110922,70500,72800,70200,72200,200,76996,2949208,-12161,32.53,3101,70400,70400,70400,70400,-1800,18
20110921,70500,73400,69900,72000,1400,121650,2961369,-22520,32.66,-1201,72000,72300,72000,72000,0,118
20110920,73100,73900,70500,70600,2400,113185,2983889,-16827,32.91,-26664,70900,71200,70900,71000,400,255
20110919,75500,76900,73000,73000,2500,62583,3000716,-13407,33.09,11611,72700,72700,72400,72400,-600,296
20110916,74000,75500,72000,75500,2500,190728,3014123,-13338,33.23,-23124,75400,75400,75000,75000,-500,67
20110915,80000,80500,72400,73000,5700,151321,3027461,-6491,33.38,-37640,73300,73300,73300,73300,300,246
20110914,81100,81500,77600,78700,3300,59829,3033952,-4294,33.46,-4207,78600,78700,78600,78700,0,162
20110909,81300,82900,80400,82000,800,50059,3038246,9461,33.51,-13872,81500,81500,81500,81500,-500,47
20110908,85100,85600,82700,82800,1800,32508,3028785,-2587,33.4,-207,82800,82800,82800,82800,0,2
20110907,82900,84900,81500,84600,3600,31123,3031372,1709,33.43,7856,84600,84600,84600,84600,0,0
20110906,85500,85500,79000,81000,3000,54168,3029663,1315,33.41,-2905,81000,81600,81000,81600,600,330
20110905,85500,87400,83700,84000,1900,35686,3028348,-9382,33.4,16924,84000,84000,84000,84000,0,0
20110902,85100,86400,84300,85900,900,37053,3037730,1847,33.5,9497,85000,85000,85000,85000,-900,1
20110901,87200,89300,84500,85000,1900,86558,3035883,28746,33.48,-20088,85200,85200,85100,85100,100,28
20110831,85000,86900,84500,86900,1900,63530,3007137,13292,33.17,3110,87000,87800,86900,87100,200,12
20110830,84300,86200,84000,85000,700,77810,2993845,-8150,33.02,-11727,84900,84900,84800,84800,-200,120
20110829,84500,84500,82400,84300,800,43882,3001995,14354,33.11,-7970,84400,84700,84400,84700,400,22
20110826,82500,84000,80400,83500,100,63308,2987641,-2395,32.95,-5009,83400,83500,82300,82300,-1200,34
20110825,84900,84900,83600,83600,100,50684,2990036,15643,32.98,-6463,83700,84500,83700,84400,800,105
20110824,84600,85400,82000,83500,100,79499,2974393,5276,32.8,-13320,83200,83200,83000,83200,-300,27
20110823,88400,88400,82000,83600,2500,153098,2969117,-14090,32.75,-44001,83500,83700,83500,83700,100,51
20110822,93100,94000,84000,86100,8000,123692,2983207,-39115,32.9,14747,86100,87000,86000,87000,900,112
20110819,91300,95500,89600,94100,800,90432,3022322,-12333,33.33,22491,94100,94100,94100,94100,0,5
20110818,92800,96800,91400,94900,4500,145014,3034655,-16168,33.47,35203,94100,94100,94000,94000,-900,57
20110817,90100,91500,88600,90400,1000,82790,3050823,-21544,33.65,16962,90100,92000,90100,92000,1600,128
20110816,87900,89400,86800,89400,3200,69096,3072367,-18319,33.88,26076,89700,89700,89400,89400,0,80
20110812,88000,88800,86200,86200,700,62579,3090686,-8602,34.09,25204,85800,85900,85600,85900,-300,85
20110811,74300,89100,74300,85500,6500,143346,3099288,10886,34.18,42814,85900,87000,85900,87000,1500,148
20110810,84000,85000,77000,79000,0,208133,3088402,-46338,34.06,12929,79000,79000,77400,77400,-1600,71
20110809,81000,84000,74500,79000,7000,194809,3134740,-18119,34.57,-13001,79000,79900,79000,79000,0,263
20110808,87000,88500,78000,86000,2600,219046,3152859,14847,34.77,6913,85000,85500,85000,85400,-600,236
20110805,85300,88900,85300,88600,3600,90458,3138012,-14812,34.61,12983,88500,88500,88200,88200,-400,56
20110804,94700,94700,92100,92200,1800,45267,3152824,-10134,34.77,25867,92400,92400,92200,92200,0,54
20110803,91200,94600,89600,94000,700,74278,3162958,-7756,34.88,38175,93800,94000,93800,94000,0,100
20110802,93700,95000,91400,93300,900,53898,3170714,-5634,34.97,16863,93300,93400,93300,93400,100,40
20110801,91200,95600,90400,94200,5300,181346,3176348,-9358,35.03,36025,94400,94400,94400,94400,200,71
20110729,91500,92300,87400,88900,1900,137902,3185706,-44301,35.13,20026,89200,89200,88400,88400,-500,79
20110728,90800,93300,89800,90800,600,115608,3230007,-23400,35.62,22195,90900,91000,90900,91000,200,39
20110727,93100,93100,89800,91400,1400,85744,3253407,581,35.88,-9082,91800,91800,91500,91500,100,122
20110726,95300,95500,91600,92800,2700,116004,3252826,-28040,35.88,-11326,92800,92900,92700,92800,0,309
20110725,97800,98100,95000,95500,1500,56037,3280866,-9093,36.18,4685,95500,95500,95500,95500,0,32
20110722,93100,97300,92900,97000,4100,103341,3289959,-3294,36.28,13531,97000,97000,97000,97000,0,43
20110721,94000,94000,90900,92900,1100,124165,3293253,-20251,36.32,19746,92900,92900,92900,92900,0,130
20110720,97000,97500,94000,94000,2400,125951,3313504,-37041,36.54,19574,94000,94900,94000,94900,900,27
20110719,96600,97400,95100,96400,1000,79362,3350545,-13291,36.95,14453,96400,96400,96400,96400,0,38
20110718,95900,98100,93300,97400,2600,72639,3363836,-6993,37.1,15552,97400,97600,97400,97600,200,109
20110715,95000,96000,94000,94800,200,63040,3370829,-10019,37.18,5110,94800,94800,94800,94800,0,24
20110714,96000,96800,93600,95000,500,87041,3380848,-26498,37.29,24567,94800,95000,94700,95000,0,36
20110713,92900,95500,92900,95500,3000,109647,3407346,-2983,37.58,46024,95600,95800,95600,95700,200,44
20110712,92300,94900,91400,92500,500,132244,3410329,-13384,37.61,51338,92500,93000,92500,93000,500,122
20110711,89700,93600,89200,93000,3200,140354,3423713,12911,37.76,20684,92500,92900,92500,92600,-400,36
20110708,89700,90700,88700,89800,700,78506,3410802,28490,37.62,-26925,89800,89900,89800,89900,100,31
20110707,89300,90900,89000,89100,400,104271,3382312,29981,37.3,-14763,89100,89100,89000,89000,-100,63
20110706,88000,89100,87500,88700,300,54092,3352331,10858,36.96,-4704,88700,88700,88100,88100,-600,59
20110705,88500,88900,87100,88400,200,70547,3341473,31537,36.85,-16873,88400,88400,88400,88400,0,17
20110704,88800,88800,86600,88600,300,94834,3309936,34552,36.51,-30895,88600,88600,88600,88600,0,16
20110701,89200,89200,87100,88300,700,78910,3275384,-3045,36.12,-4087,88300,88300,88100,88100,-200,111
20110630,88800,89200,87400,89000,200,89470,3278429,9298,36.15,13692,88500,88600,88500,88600,-400,140
20110629,85000,89500,84500,88800,3900,188395,3269131,64097,36.05,-5446,88500,88500,88200,88200,-600,66
20110628,85000,85500,83300,84900,400,101054,3205034,20038,35.35,7306,84900,84900,84800,84900,0,57
20110627,81000,84500,81000,84500,3500,121340,3184996,21098,35.13,-3500,84500,84500,84400,84400,-100,50
20110624,81400,82600,80800,81000,300,53767,3163898,2120,34.89,8746,81200,81200,81000,81000,0,344
20110623,80100,81500,80000,80700,100,57673,3161778,2403,34.87,-7719,80700,80800,80700,80700,0,25
20110622,83000,83000,80600,80800,800,114931,3159375,21987,34.84,-17911,80800,80800,80400,80400,-400,485
20110621,82800,83900,80700,81600,500,62607,3137388,1703,34.59,390,82700,82700,81700,81700,100,25
20110620,83700,84300,82000,82100,1500,111336,3135685,-10648,34.58,-17652,81700,81800,81600,81600,-500,220
20110617,84200,85300,83000,83600,600,107073,3146333,-18933,34.69,18109,83300,83400,83300,83400,-200,113
20110616,81500,84000,80900,83000,700,114166,3165266,-19258,34.91,21091,83000,83000,82700,82700,-300,60
20110615,83400,83700,81500,82300,900,146791,3184524,-18155,35.12,5669,82300,82300,81700,81900,-400,153
20110614,84400,85000,83200,83200,1300,122670,3202679,-7606,35.32,-10924,83200,83200,83000,83000,-200,499
20110613,83000,86400,81100,84500,700,289066,3210285,-55213,35.41,43875,84600,84800,84600,84600,100,123
20110610,90000,91700,83600,83800,5800,507835,3265498,231219,36.0,6278,83900,84400,83900,84400,600,38
20110609,87200,90000,86500,89600,2400,223558,3034279,68043,33.46,-18213,89600,89900,89500,89900,300,198
20110608,87200,88700,85700,87200,0,137962,2966236,26021,32.71,-14107,87200,87200,86000,86000,-1200,420
20110607,82400,88800,82100,87200,4400,296261,2940215,74559,32.42,34889,87000,87700,87000,87700,500,799
20110603,78300,83500,78000,82800,5300,249919,2865656,51986,31.61,23573,82800,82800,82600,82600,-200,49
20110602,77400,78900,76800,77500,1800,57234,2813670,14274,31.03,-3254,77600,77600,77500,77500,0,219
20110601,81900,81900,78800,79300,1900,105160,2799396,-17554,30.86,6941,80000,80000,79400,79800,500,197
20110531,80600,81500,78700,81200,1600,176217,2816950,18833,31.06,18569,81200,81200,81200,81200,0,182
20110530,80500,83700,79600,79600,600,188194,2798117,-24373,30.86,30915,79300,79400,79200,79200,-400,657
20110527,75000,82700,74700,79000,4000,305221,2822490,18616,31.13,67870,79100,79300,79100,79200,200,772
20110526,74700,76000,74600,75000,500,93096,2803874,-2598,30.91,-776,74700,75000,74700,75000,0,128
20110525,77200,79400,75500,75500,1100,111438,2806472,-95,30.95,16374,75500,75600,75500,75600,100,203
20110524,74600,78500,70700,76600,600,311380,2806567,7821,30.95,45013,76700,76700,76300,76300,-300,379
20110523,84600,86800,76000,76000,100,763290,2798746,-119359,30.86,-95797,75700,75700,75100,75100,-900,2051
