day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050711,26400,26700,25900,26050,350,270260,22980,0,0.47,0,26050,26150,26050,26150,100,195
20050708,26850,27350,26200,26400,950,386706,22980,0,0.47,0,26400,26400,26400,26400,0,100
20050707,27300,28300,27300,27350,50,483278,22980,0,0.47,0,27300,27350,27250,27350,0,1130
20050706,28250,28350,27150,27400,600,372978,22980,-23559,0.47,0,27400,27400,27400,27400,0,80
20050705,27900,28850,27800,28000,100,675494,46539,-100,0.97,0,28050,28050,28000,28000,0,326
20050704,28150,28150,27400,27900,200,397778,46639,2968,0.97,0,27800,27850,27800,27850,-50,184
20050701,28200,28200,27250,27700,150,366143,43671,259,0.91,0,27700,27700,27700,27700,0,693
20050630,27350,28800,27350,27850,700,980390,43412,10872,0.91,0,27900,28000,27900,28000,150,553
20050629,27800,28300,27000,27150,0,565674,32540,3726,0.68,0,27300,27400,27300,27400,250,1847
20050628,27300,28300,27150,27150,500,433065,28814,7935,0.6,0,27150,27400,27150,27400,250,7426
20050627,28600,29450,27650,27650,1250,596580,20879,1000,0.44,0,27650,27700,27650,27700,50,1069
20050624,29800,30700,28750,28900,900,826196,19879,-3057,0.41,0,28900,28900,28900,28900,0,10
20050623,28300,30750,27900,29800,900,2034155,22936,-443,0.47,0,30400,30500,30200,30200,400,17129
20050622,27500,29450,26700,28900,1400,1664833,23379,2500,0.49,0,28500,28500,28250,28300,-600,1430
20050621,27500,28000,27050,27500,250,434335,20879,0,0.44,0,27400,27950,27400,27950,450,1429
20050620,27200,28250,26750,27250,450,524539,20879,11000,0.44,0,27350,27350,27250,27350,100,356
20050617,29200,29550,27700,27700,1500,621638,9879,0,0.21,0,27700,27700,27550,27550,-150,2951
20050616,30400,30400,28350,29200,500,936910,9879,0,0.21,0,29200,29200,29000,29000,-200,455
20050615,27050,30000,27050,29700,2700,2359046,9879,-2000,0.21,0,29800,30000,29800,30000,300,3540
20050614,26600,27950,26300,27000,50,937736,11879,0,0.25,0,27000,27000,27000,27000,0,85
20050613,27700,27950,26300,27050,50,597338,11879,-4812,0.25,0,27100,27200,27100,27200,150,2532
20050610,27500,28700,26300,27000,500,982100,16691,2309,0.35,0,27000,27000,27000,27000,0,1652
20050609,27600,31550,27100,27500,850,2934484,14382,3603,0.3,0,27500,27800,27450,27800,300,1778
20050608,31000,31500,26900,28350,2750,1680367,10779,700,0.22,0,28350,28350,28000,28200,-150,613
20050607,32500,32800,30850,31100,1150,1869985,10079,-300,0.21,0,31300,31300,31250,31250,150,1184
20050603,31300,33450,30700,32250,1800,3318753,10379,-8500,0.22,0,32400,32550,32400,32550,300,5538
20050602,28550,31150,28300,30450,2750,3493631,18879,-500,0.39,0,30600,30850,30600,30850,400,6160
20050601,27850,30650,26900,27700,800,3869757,19379,0,0.4,0,27500,27700,27500,27700,0,2570
20050531,26500,29150,26050,28500,2700,2514061,19379,-19551,0.4,0,28500,28850,28500,28850,350,5953
20050530,27200,27900,24400,25800,1550,1197755,38930,19551,0.81,0,25900,25900,25900,25900,100,115
20050527,28500,29500,27200,27350,1850,1553703,19379,0,0.41,0,0,0,0,0,0,0
20050526,28550,31900,27600,29200,950,3759317,19379,1500,0.41,0,0,0,0,0,0,0
20050525,28500,29250,27550,28250,250,1667323,17879,0,0.37,0,0,0,0,0,0,0
20050524,30850,32600,27350,28000,1300,5008125,17879,-10000,0.37,0,0,0,0,0,0,0
20050523,27050,29300,26150,29300,3800,1981526,27879,3678,0.57,0,0,0,0,0,0,0
20050520,29200,31350,24950,25500,2300,2781658,24201,322,0.51,0,0,0,0,0,0,0
20050519,26200,27800,25700,27800,3600,2482031,23879,0,0.5,0,0,0,0,0,0,0
20050518,24500,25900,23650,24200,450,1649311,23879,-3000,0.5,0,0,0,0,0,0,0
20050517,26200,26700,23750,23750,1750,2195123,26879,0,0.56,0,0,0,0,0,0,0
20050516,22350,25500,21800,25500,3300,2364497,26879,0,0.56,0,0,0,0,0,0,0
20050513,20950,23750,20300,22200,1250,2143333,26879,0,0.56,0,0,0,0,0,0,0
20050512,18750,20950,18550,20950,2700,1426458,26879,0,0.56,0,0,0,0,0,0,0
20050511,18900,18950,18250,18250,650,177762,26879,0,0.56,0,0,0,0,0,0,0
20050510,19350,19400,18750,18900,250,221462,26879,0,0.56,0,0,0,0,0,0,0
20050509,19250,19650,18900,19150,300,438543,26879,-2158,0.56,0,0,0,0,0,0,0
20050506,19500,19650,18850,18850,450,380763,29037,2158,0.61,0,0,0,0,0,0,0
20050504,18400,19950,17900,19300,950,653436,26879,-1284,0.56,0,0,0,0,0,0,0
20050503,18450,19150,18200,18350,50,312295,28163,1284,0.59,0,0,0,0,0,0,0
20050502,18550,19000,18200,18400,0,178645,26879,0,0.56,0,0,0,0,0,0,0
20050429,18700,19450,18150,18400,1050,268501,26879,0,0.56,0,0,0,0,0,0,0
20050428,20450,20700,19450,19450,750,353415,26879,0,0.56,0,0,0,0,0,0,0
20050427,20650,21050,20200,20200,650,228713,26879,0,0.56,0,0,0,0,0,0,0
20050426,20200,22000,19900,20850,750,1343229,26879,-8912,0.56,0,0,0,0,0,0,0
20050425,20000,20500,20000,20100,100,266203,35791,2529,0.75,0,0,0,0,0,0,0
20050422,20250,20350,19800,20000,200,211366,33262,6383,0.7,0,0,0,0,0,0,0
20050421,20650,21200,19750,19800,250,593582,26879,-11822,0.56,0,0,0,0,0,0,0
20050420,20050,20550,19850,20050,250,270745,38701,-978,0.81,0,0,0,0,0,0,0
20050419,19400,20250,19400,19800,250,284571,39679,12800,0.83,0,0,0,0,0,0,0
20050418,20450,21300,19500,19550,1750,471988,26879,10607,0.56,0,0,0,0,0,0,0
20050415,21850,22650,21200,21300,800,524222,16272,5393,0.34,0,0,0,0,0,0,0
20050414,23550,23700,22000,22100,1800,591403,10879,0,0.23,0,0,0,0,0,0,0
20050413,23200,25550,22500,23900,950,1892158,10879,-7736,0.23,0,0,0,0,0,0,0
20050412,21900,23000,21900,22950,1350,970177,18615,-2609,0.39,0,0,0,0,0,0,0
20050411,21300,22000,21100,21600,150,346947,21224,3737,0.44,0,0,0,0,0,0,0
20050408,21000,21650,21000,21450,150,323119,17487,9608,0.37,0,0,0,0,0,0,0
20050407,22150,22400,21400,21600,250,457607,7879,-5013,0.16,0,0,0,0,0,0,0
20050406,21350,21750,21000,21350,200,279762,12892,5013,0.27,0,0,0,0,0,0,0
20050404,22750,23350,21550,21550,100,860143,7879,-7701,0.16,0,0,0,0,0,0,0
20050401,21100,21850,20600,21450,150,413537,15580,7701,0.33,0,0,0,0,0,0,0
20050331,22300,23150,21550,21600,0,1239463,7879,0,0.16,0,0,0,0,0,0,0
20050330,21800,22350,20550,21600,100,924508,7879,0,0.16,0,0,0,0,0,0,0
20050329,19600,22500,19400,21700,2100,2450256,7879,-1122,0.16,0,0,0,0,0,0,0
20050328,19700,20200,19550,19600,100,236551,9001,342,0.19,0,0,0,0,0,0,0
20050325,20200,20550,19150,19700,300,315998,8659,8000,0.18,0,0,0,0,0,0,0
20050324,21000,21500,19900,20000,750,381046,659,-361,0.01,0,0,0,0,0,0,0
20050323,21000,21100,20000,20750,100,352803,1020,361,0.02,0,0,0,0,0,0,0
20050322,22450,23200,20650,20650,2000,1287023,659,0,0.01,0,0,0,0,0,0,0
20050321,21000,22650,20400,22650,2400,906610,659,0,0.01,0,0,0,0,0,0,0
20050318,20400,21550,20100,20250,750,375124,659,0,0.01,0,0,0,0,0,0,0
20050317,21600,23100,20650,21000,750,906241,659,-16,0.01,0,0,0,0,0,0,0
20050316,23000,23400,21250,21750,1150,734333,675,16,0.01,0,0,0,0,0,0,0
20050315,23500,25200,22900,22900,450,1515987,659,0,0.01,0,0,0,0,0,0,0
20050314,22600,23350,22300,23350,2500,1002326,659,-12492,0.01,0,0,0,0,0,0,0
20050311,20400,20950,20050,20850,450,458738,13151,-45,0.28,0,0,0,0,0,0,0
20050310,19500,21300,19500,20400,900,675176,13196,2796,0.28,0,0,0,0,0,0,0
20050309,21200,21200,19350,19500,2300,572529,10400,9741,0.22,0,0,0,0,0,0,0
20050308,24500,24650,21400,21800,2500,496884,659,0,0.01,0,0,0,0,0,0,0
20050307,24200,25050,23300,24300,700,1021014,659,-7712,0.01,0,0,0,0,0,0,0
20050304,22900,24050,22900,23600,200,490888,8371,4110,0.18,0,0,0,0,0,0,0
20050303,22800,24400,22800,23400,350,646199,4261,1914,0.09,0,0,0,0,0,0,0
20050302,23900,24300,21900,23050,550,483909,2347,1688,0.05,0,0,0,0,0,0,0
20050228,25600,25900,22600,23600,2000,608896,659,-103,0.01,0,0,0,0,0,0,0
20050225,26650,27050,25100,25600,850,419144,762,0,0.02,0,0,0,0,0,0,0
20050224,27500,28850,26150,26450,1000,920744,762,0,0.02,0,0,0,0,0,0,0
20050223,25000,27600,25000,27450,1250,945857,762,0,0.02,0,0,0,0,0,0,0
20050222,27700,28650,25300,26200,1150,595583,762,0,0.02,0,0,0,0,0,0,0
20050221,27600,28750,27100,27350,900,544859,762,0,0.02,0,0,0,0,0,0,0
20050218,29000,29450,28000,28250,1450,593224,762,0,0.02,0,0,0,0,0,0,0
20050217,31500,32200,29700,29700,1500,974309,762,0,0.02,0,0,0,0,0,0,0
20050216,31500,32800,30800,31200,200,1445729,762,0,0.02,0,0,0,0,0,0,0
20050215,31450,31550,29450,31000,150,1288625,762,0,0.02,0,0,0,0,0,0,0
20050214,29300,31800,29150,30850,2050,1285916,762,0,0.02,0,0,0,0,0,0,0
20050211,28100,29450,28100,28800,500,886146,762,0,0.02,0,0,0,0,0,0,0
20050207,28100,28850,27800,28300,500,614134,762,0,0.02,0,0,0,0,0,0,0
20050204,28800,29300,27350,27800,700,751452,762,-1113,0.02,0,0,0,0,0,0,0
20050203,28150,30400,27750,28500,1100,1944291,1875,-887,0.04,0,0,0,0,0,0,0
20050202,29850,30100,27400,27400,2500,852522,2762,-400,0.05,0,0,0,0,0,0,0
20050201,30700,31200,29300,29900,800,714426,3162,684,0.07,0,0,0,0,0,0,0
20050131,30000,32450,30000,30700,500,1197948,2478,0,0.05,0,0,0,0,0,0,0
20050128,30100,31500,30100,30200,1500,850111,2478,1019,0.05,0,0,0,0,0,0,0
20050127,34000,34000,31350,31700,1800,1055796,1459,500,0.02,0,0,0,0,0,0,0
20050126,37000,37450,33350,33500,1500,2254171,959,-1500,0.02,0,0,0,0,0,0,0
20050125,31900,35050,31000,35000,3550,3401586,2459,2459,0.05,0,0,0,0,0,0,0
20050124,31900,33000,31000,31450,300,1183666,0,0,0.0,0,0,0,0,0,0,0
20050121,33550,34450,31450,31750,1800,1681302,0,-1919,0.0,0,0,0,0,0,0,0
20050120,33000,36200,32700,33550,850,3212366,1919,1919,0.04,0,0,0,0,0,0,0
20050119,32300,34650,31750,32700,950,2637960,0,-66,0.0,0,0,0,0,0,0,0
20050118,33100,33400,31400,31750,1050,1661698,66,66,0.0,0,0,0,0,0,0,0
20050117,31100,33700,31100,32800,2100,2348338,0,0,0.0,0,0,0,0,0,0,0
20050114,31800,33000,30700,30700,1300,1443415,0,0,0.0,0,0,0,0,0,0,0
20050113,31100,32900,30000,32000,900,2108833,0,-413,0.0,0,0,0,0,0,0,0
20050112,31000,33350,30000,31100,1300,3468832,413,0,0.01,0,0,0,0,0,0,0
20050111,32550,33500,29100,29800,2750,2039946,413,-980,0.01,0,0,0,0,0,0,0
20050110,33850,35450,32550,32550,2000,2054547,1393,1393,0.02,0,0,0,0,0,0,0
20050107,34700,35000,31250,34550,350,5247115,0,0,0.0,0,0,0,0,0,0,0
20050106,34200,34200,28000,34200,3650,1281410,0,0,0.0,0,0,0,0,0,0,0
20050105,28000,30550,27500,30550,3250,1450247,0,0,0.0,0,0,0,0,0,0,0
20050104,27500,29350,26200,27300,800,3289594,0,-879,0.0,0,0,0,0,0,0,0
20050103,23850,26500,23700,26500,2800,1632552,879,879,0.02,0,0,0,0,0,0,0
20041230,24200,24550,22750,23700,300,1535008,0,0,0.0,0,0,0,0,0,0,0
20041229,24500,25600,21450,24000,200,2994504,0,0,0.0,0,0,0,0,0,0,0
20041228,26400,28250,23800,23800,3200,2949183,0,0,0.0,0,0,0,0,0,0,0
20041227,28000,30050,26700,27000,50,3727532,0,0,0.0,0,0,0,0,0,0,0
20041224,24700,26950,22950,26950,2850,3515831,0,0,0.0,0,0,0,0,0,0,0
20041223,26000,26500,23800,24100,2900,1649390,0,-651,0.0,0,0,0,0,0,0,0
20041222,28000,30700,25100,27000,450,4098550,651,-228,0.01,0,0,0,0,0,0,0
20041221,30000,30700,24600,27450,0,4348937,879,-2203,0.02,0,0,0,0,0,0,0
20041220,27450,27450,27450,27450,2900,59768,3082,0,0.07,0,0,0,0,0,0,0
20041217,24550,24550,24550,24550,2600,55561,3082,0,0.07,0,0,0,0,0,0,0
20041216,21950,21950,21950,21950,2350,89607,3082,-24900,0.07,0,0,0,0,0,0,0
20041215,18200,19600,17900,19600,2100,654951,27982,2103,0.6,0,0,0,0,0,0,0
20041214,17500,17500,17000,17500,1850,1715470,25879,1000,0.56,0,0,0,0,0,0,0
20041213,15650,15650,15650,15650,1650,89132,24879,0,0.54,0,0,0,0,0,0,0
20041210,13400,14300,13000,14000,800,977893,24879,0,0.54,0,0,0,0,0,0,0
20041209,12700,14100,12500,13200,0,1434616,24879,0,0.54,0,0,0,0,0,0,0
20041208,15000,15150,13200,13200,1750,994502,24879,-13000,0.54,0,0,0,0,0,0,0
20041207,14400,14950,14300,14950,1600,637815,37879,0,0.82,0,0,0,0,0,0,0
20041206,12050,13350,12000,13350,1400,768297,37879,13000,0.82,0,0,0,0,0,0,0
20041203,11450,12100,11450,11950,0,324010,24879,0,0.54,0,0,0,0,0,0,0
20041202,12800,12850,11900,11950,450,460668,24879,0,0.54,0,0,0,0,0,0,0
20041201,12600,12950,12250,12400,100,445099,24879,0,0.54,0,0,0,0,0,0,0
20041130,12850,13550,12300,12300,450,898911,24879,0,0.54,0,0,0,0,0,0,0
20041129,11750,13100,11600,12750,1050,1270345,24879,0,0.54,0,0,0,0,0,0,0
20041126,11850,12450,11450,11700,400,1027157,24879,0,0.54,0,0,0,0,0,0,0
20041125,11050,11350,11000,11300,250,286070,24879,-10,0.54,0,0,0,0,0,0,0
20041124,11450,11450,10800,11050,450,372188,24889,0,0.54,0,0,0,0,0,0,0
20041123,11950,12100,11100,11500,200,1081035,24889,0,0.54,0,0,0,0,0,0,0
20041122,11000,11700,10900,11700,1250,1031752,24889,0,0.54,0,0,0,0,0,0,0
20041119,10350,10600,10300,10450,100,161652,24889,0,0.54,0,0,0,0,0,0,0
20041118,10750,10800,10300,10350,450,228021,24889,0,0.54,0,0,0,0,0,0,0
20041117,10400,11350,10350,10800,400,806130,24889,0,0.54,0,0,0,0,0,0,0
20041116,10200,10400,10150,10400,200,144409,24889,0,0.54,0,0,0,0,0,0,0
20041115,10450,10550,10100,10200,300,150495,24889,0,0.54,0,0,0,0,0,0,0
20041112,10700,11050,10400,10500,250,533765,24889,0,0.54,0,0,0,0,0,0,0
20041111,10000,10250,9960,10250,200,126235,24889,0,0.54,0,0,0,0,0,0,0
20041110,9960,10350,9960,10050,80,231316,24889,0,0.54,0,0,0,0,0,0,0
20041109,10300,10400,9950,9970,430,257278,24889,0,0.54,0,0,0,0,0,0,0
20041108,10750,10950,10400,10400,350,192316,24889,0,0.54,0,0,0,0,0,0,0
20041105,11000,11300,10500,10750,250,646805,24889,0,0.54,0,0,0,0,0,0,0
20041104,10400,11200,10300,11000,800,821368,24889,0,0.54,0,0,0,0,0,0,0
20041103,11500,11650,10100,10200,1200,845577,24889,0,0.54,0,0,0,0,0,0,0
20041102,11150,11600,10950,11400,450,670415,24889,0,0.54,0,0,0,0,0,0,0
20041101,10550,11250,10550,10950,350,495439,24889,0,0.54,0,0,0,0,0,0,0
20041029,11000,11150,10450,10600,600,296550,24889,0,0.54,0,0,0,0,0,0,0
20041028,10500,11200,10150,11200,1050,466174,24889,0,0.54,0,0,0,0,0,0,0
20041027,9870,10400,9850,10150,320,233742,24889,0,0.54,0,0,0,0,0,0,0
20041026,9800,10100,9760,9830,110,149016,24889,0,0.54,0,0,0,0,0,0,0
20041025,10100,10300,9720,9720,680,228744,24889,0,0.54,0,0,0,0,0,0,0
20041022,10500,10650,10250,10400,100,234919,24889,0,0.54,0,0,0,0,0,0,0
20041021,10900,11350,10100,10300,50,812240,24889,0,0.54,0,0,0,0,0,0,0
20041020,11000,11600,9970,10250,750,461195,24889,0,0.54,0,0,0,0,0,0,0
20041019,10450,11550,10250,11000,650,655986,24889,0,0.54,0,0,0,0,0,0,0
20041018,9810,10500,9810,10350,500,327959,24889,0,0.54,0,0,0,0,0,0,0
20041015,9590,9940,9430,9850,50,233531,24889,0,0.54,0,0,0,0,0,0,0
20041014,10150,10650,9790,9800,400,353483,24889,0,0.54,0,0,0,0,0,0,0
20041013,10000,10850,9910,10200,340,602434,24889,0,0.54,0,0,0,0,0,0,0
20041012,10500,10700,9620,9860,290,689226,24889,-12000,0.54,0,0,0,0,0,0,0
20041011,9150,10150,9120,10150,1060,436851,36889,5000,0.8,0,0,0,0,0,0,0
20041008,9000,9280,9000,9090,10,116507,31889,7000,0.69,0,0,0,0,0,0,0
20041007,9250,9340,9050,9100,130,56178,24889,0,0.54,0,0,0,0,0,0,0
20041006,9340,9440,9230,9230,110,55558,24889,0,0.54,0,0,0,0,0,0,0
20041005,9160,9490,9120,9340,190,186058,24889,0,0.54,0,0,0,0,0,0,0
20041004,9200,9250,9070,9150,10,65357,24889,0,0.54,0,0,0,0,0,0,0
20041001,9060,9190,9010,9140,80,52734,24889,0,0.54,0,0,0,0,0,0,0
20040930,9020,9220,9020,9060,130,75548,24889,0,0.54,0,0,0,0,0,0,0
20040924,8970,9090,8920,8930,50,29549,24889,0,0.54,0,0,0,0,0,0,0
20040923,8850,9150,8820,8980,100,56871,24889,0,0.54,0,0,0,0,0,0,0
20040922,9040,9100,8870,8880,160,73580,24889,0,0.54,0,0,0,0,0,0,0
20040921,9270,9270,9040,9040,160,64886,24889,0,0.54,0,0,0,0,0,0,0
20040920,9430,9430,9150,9200,140,91802,24889,0,0.54,0,0,0,0,0,0,0
20040917,9050,9410,9050,9340,320,229901,24889,0,0.54,0,0,0,0,0,0,0
20040916,8900,9130,8880,9020,150,102214,24889,0,0.54,0,0,0,0,0,0,0
20040915,9120,9150,8870,8870,140,81602,24889,0,0.54,0,0,0,0,0,0,0
20040914,9010,9170,8960,9010,60,95654,24889,0,0.54,0,0,0,0,0,0,0
20040913,8850,9060,8820,8950,150,74931,24889,0,0.54,0,0,0,0,0,0,0
20040910,8830,9030,8700,8800,50,102366,24889,0,0.54,0,0,0,0,0,0,0
20040909,8830,8920,8600,8750,120,116875,24889,0,0.54,0,0,0,0,0,0,0
20040908,8910,9100,8860,8870,50,96350,24889,0,0.54,0,0,0,0,0,0,0
20040907,9020,9160,8920,8920,100,117053,24889,0,0.54,0,0,0,0,0,0,0
20040906,9100,9200,8970,9020,80,110404,24889,0,0.54,0,0,0,0,0,0,0
20040903,9340,9640,8910,9100,240,389931,24889,0,0.54,0,0,0,0,0,0,0
20040902,9750,9850,9340,9340,160,309297,24889,0,0.54,0,0,0,0,0,0,0
20040901,9600,9600,9390,9500,40,192307,24889,0,0.54,0,0,0,0,0,0,0
20040831,9350,9830,9260,9540,260,536895,24889,0,0.54,0,0,0,0,0,0,0
20040830,9090,9350,9060,9280,120,168307,24889,0,0.54,0,0,0,0,0,0,0
20040827,9050,9510,9050,9160,80,245041,24889,0,0.54,0,0,0,0,0,0,0
20040826,9250,9270,9020,9080,110,130225,24889,0,0.54,0,0,0,0,0,0,0
20040825,9410,9450,9130,9190,40,142225,24889,0,0.54,0,0,0,0,0,0,0
20040824,9080,10000,9080,9230,200,886855,24889,0,0.54,0,0,0,0,0,0,0
20040823,8800,9250,8800,9030,190,211877,24889,0,0.54,0,0,0,0,0,0,0
20040820,8840,8970,8750,8840,60,56740,24889,0,0.54,0,0,0,0,0,0,0
20040819,8820,9050,8800,8900,100,151925,24889,0,0.54,0,0,0,0,0,0,0
20040818,8800,9200,8770,8800,60,329231,24889,0,0.54,0,0,0,0,0,0,0
20040817,8950,8980,8590,8740,160,163674,24889,0,0.54,0,0,0,0,0,0,0
20040816,8390,9150,8380,8900,510,294002,24889,0,0.54,0,0,0,0,0,0,0
20040813,8550,8610,8380,8390,190,174072,24889,0,0.54,0,0,0,0,0,0,0
20040812,8670,8700,8370,8580,90,209596,24889,0,0.54,0,0,0,0,0,0,0
20040811,8990,9340,8400,8490,440,1038693,24889,0,0.54,0,0,0,0,0,0,0
20040810,8500,9020,8500,8930,870,1098466,24889,0,0.54,0,0,0,0,0,0,0
20040809,7930,8140,7930,8060,60,44912,24889,0,0.54,0,0,0,0,0,0,0
20040806,7930,8100,7930,8000,130,31526,24889,0,0.54,0,0,0,0,0,0,0
20040805,7930,8130,7900,8130,280,59991,24889,0,0.54,0,0,0,0,0,0,0
20040804,8040,8040,7850,7850,200,54855,24889,0,0.54,0,0,0,0,0,0,0
20040803,8070,8140,8000,8050,20,43639,24889,0,0.54,0,0,0,0,0,0,0
20040802,8150,8200,8050,8070,70,34204,24889,0,0.54,0,0,0,0,0,0,0
20040730,8090,8180,8060,8140,70,43886,24889,0,0.54,0,0,0,0,0,0,0
20040729,8210,8440,7950,8070,180,116510,24889,0,0.54,0,0,0,0,0,0,0
20040728,8350,8450,8250,8250,40,49192,24889,0,0.54,0,0,0,0,0,0,0
20040727,8280,8500,8270,8290,20,69643,24889,0,0.54,0,0,0,0,0,0,0
20040726,8300,8540,8280,8310,70,68971,24889,0,0.54,0,0,0,0,0,0,0
20040723,8560,8560,8350,8380,180,93503,24889,0,0.54,0,0,0,0,0,0,0
20040722,8800,8840,8430,8560,140,145748,24889,0,0.54,0,0,0,0,0,0,0
20040721,9510,9770,8630,8700,150,545208,24889,0,0.54,0,0,0,0,0,0,0
20040720,8750,9070,8650,8850,180,248385,24889,0,0.54,0,0,0,0,0,0,0
20040719,8480,8780,8470,8670,70,101944,24889,0,0.54,0,0,0,0,0,0,0
20040716,8410,8720,8340,8600,220,152608,24889,0,0.54,0,0,0,0,0,0,0
20040715,8370,8490,8230,8380,20,44794,24889,0,0.54,0,0,0,0,0,0,0
20040714,8290,8700,8260,8360,70,138167,24889,0,0.54,0,0,0,0,0,0,0
20040713,8250,8410,8210,8290,90,101909,24889,0,0.54,0,0,0,0,0,0,0
20040712,8350,8430,8190,8200,180,101923,24889,0,0.54,0,0,0,0,0,0,0
20040709,8370,8590,8350,8380,120,98669,24889,0,0.54,0,0,0,0,0,0,0
20040708,8450,8730,8350,8500,50,117587,24889,0,0.54,0,0,0,0,0,0,0
20040707,8660,9050,8410,8450,260,307419,24889,0,0.54,0,0,0,0,0,0,0
20040706,8360,9220,8360,8710,370,572209,24889,0,0.54,0,0,0,0,0,0,0
20040705,8360,8500,8340,8340,10,55141,24889,0,0.54,0,0,0,0,0,0,0
20040702,8260,8730,8130,8350,30,140769,24889,0,0.54,0,0,0,0,0,0,0
20040701,8590,8590,8320,8320,160,43155,24889,0,0.54,0,0,0,0,0,0,0
20040630,8440,8550,8350,8480,80,46816,24889,0,0.54,0,0,0,0,0,0,0
20040629,8160,8660,8160,8400,200,143876,24889,0,0.54,0,0,0,0,0,0,0
20040628,8220,8400,8180,8200,30,50314,24889,0,0.54,0,0,0,0,0,0,0
20040625,8120,8290,8120,8170,70,50136,24889,0,0.54,0,0,0,0,0,0,0
20040624,8000,8330,8000,8100,180,62192,24889,0,0.54,0,0,0,0,0,0,0
20040623,8100,8170,7920,7920,180,60703,24889,0,0.54,0,0,0,0,0,0,0
20040622,8000,8130,7920,8100,60,69148,24889,0,0.54,0,0,0,0,0,0,0
20040621,8020,8190,8020,8040,70,66144,24889,0,0.54,0,0,0,0,0,0,0
20040618,8200,8340,8070,8110,180,94769,24889,0,0.54,0,0,0,0,0,0,0
20040617,8360,8380,8180,8290,90,71518,24889,0,0.54,0,0,0,0,0,0,0
