day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070712,17650,17750,17350,17650,100,390660,5920420,72170,28.72,-77480,17250,17250,17250,17250,-400,9
20070711,16700,17650,16500,17550,800,447026,5848250,27150,28.37,32770,17550,17550,17550,17550,0,59
20070710,16700,16900,16500,16750,50,200261,5821100,-14190,28.24,-21460,16750,16750,16750,16750,0,99
20070709,16250,16750,16150,16700,500,323538,5835290,41910,28.31,-68970,16700,16700,16700,16700,0,0
20070706,16400,16450,16100,16200,150,173590,5793380,22310,28.1,-65061,16250,16250,16250,16250,50,10
20070705,16350,16550,16200,16350,100,283099,5771070,36290,27.99,-148020,16300,16400,16300,16350,0,456
20070704,16650,16650,16200,16250,400,410608,5734780,-43830,27.82,-153027,16250,16300,16250,16300,50,101
20070703,17050,17150,16600,16650,350,254391,5778610,9540,28.03,-127937,16650,16650,16650,16650,0,180
20070702,16800,17050,16500,17000,100,163983,5769070,8750,27.98,-27370,17000,17000,17000,17000,0,0
20070629,16900,17050,16750,16900,50,184535,5760320,-23400,27.94,-28020,16700,16700,16700,16700,-200,20
20070628,17250,17400,16800,16950,200,169670,5783720,-3510,28.06,-65030,16950,16950,16950,16950,0,0
20070627,17250,17400,17050,17150,150,83181,5787230,-2138,28.07,3120,17150,17150,17150,17150,0,0
20070626,17950,17950,17050,17300,450,188960,5789368,28460,28.08,-405,17200,17200,17200,17200,-100,20
20070625,17750,18050,17650,17750,150,118260,5760908,-1250,27.94,-3850,17750,17750,17750,17750,0,0
20070622,18300,18400,17800,17900,500,199042,5762158,14490,27.95,-22855,17900,17900,17900,17900,0,717
20070621,17650,18400,17500,18400,650,254872,5747668,4210,27.88,17010,18350,18400,18350,18400,0,110
20070620,17550,18200,17550,17750,250,298949,5743458,24130,27.86,-23500,17750,17750,17550,17550,-200,376
20070619,18000,18050,17450,17500,400,294689,5719328,38020,27.74,-22775,17500,17550,17500,17550,50,1270
20070618,18000,18150,17700,17900,100,181100,5681308,310,27.56,-8940,18000,18000,17900,17900,0,1060
20070615,18000,18150,17700,17800,150,136997,5637998,250,27.35,-630,17800,17900,17800,17900,100,411
20070614,17400,18150,17250,17950,750,336528,5637748,-1370,27.35,68739,17950,17950,17900,17900,-50,50
20070613,17350,17450,17000,17200,150,157356,5639118,1940,27.35,-15530,17200,17200,17200,17200,0,0
20070612,17400,17450,16800,17350,50,261992,5637178,17300,27.33,-220,17350,17350,17350,17350,0,30
20070611,17350,17900,17050,17400,250,387093,5619878,-6770,27.26,11660,17450,17450,17450,17450,50,1
20070608,16950,17200,16750,17150,0,203797,5626648,33020,27.28,2700,17100,17150,17100,17150,0,41
20070607,16800,17200,16600,17150,250,308975,5593628,-61130,27.13,-12040,17050,17200,17050,17200,50,181
20070605,16650,16900,16350,16900,250,213214,5654758,390,27.43,-7140,16950,16950,16800,16900,0,432
20070604,16900,17150,16400,16650,50,211606,5654368,29200,27.43,-21446,16600,16600,16600,16600,-50,10
20070601,16150,16700,16150,16600,450,313003,5625168,63590,27.28,23660,16600,16700,16600,16700,100,431
20070531,16000,16250,16000,16150,200,164246,5561578,43320,26.98,-6170,16150,16150,16150,16150,0,202
20070530,16300,16300,15750,15950,500,188000,5518258,-9210,26.77,-14570,15900,15900,15900,15900,-50,524
20070529,16600,16600,16250,16450,100,139661,5527468,-310,26.81,-7580,16450,16450,16450,16450,0,0
20070528,16400,16600,16250,16550,450,182449,5527778,-1580,26.81,-18560,16550,16550,16550,16550,0,0
20070525,15700,16100,15600,16100,300,110138,5529358,3060,26.82,-2868,16000,16000,16000,16000,-100,250
20070523,16000,16150,15800,15800,200,180931,5526298,-75730,26.81,9135,15850,15900,15850,15900,100,21
20070522,16350,16450,15900,16000,250,208112,5602028,-77110,27.17,-1950,16000,16000,16000,16000,0,20
20070521,15800,16300,15600,16250,800,329858,5679138,-62350,27.55,85060,16250,16350,16200,16200,-50,208
20070518,15950,15950,15350,15450,350,163048,5741488,2460,27.85,-58010,15450,15450,15450,15450,0,343
20070517,15650,15800,15600,15800,200,96403,5739028,8230,27.84,-23535,16000,16100,15900,16100,300,131
20070516,16150,16150,15500,15600,500,205971,5730798,1930,27.8,-37830,15650,15650,15600,15600,0,221
20070515,16100,16400,16100,16100,0,90257,5728868,240,27.79,-14450,16100,16150,16100,16150,50,552
20070514,16200,16300,15850,16100,50,198233,5728628,2840,27.79,-29704,16100,16100,16100,16100,0,0
20070511,16000,16350,15950,16050,50,224546,5725788,-25310,27.77,-93386,16050,16050,16050,16050,0,0
20070510,16600,16750,16100,16100,350,357801,5751098,-82670,27.9,-111120,16150,16150,16150,16150,50,400
20070509,16650,16800,16300,16450,200,151660,5833768,-36710,28.29,-44150,16650,16650,16650,16650,200,3
20070508,17500,17600,16500,16650,850,286953,5870478,-74470,28.48,-57880,16650,16650,16650,16650,0,0
20070507,17650,17750,17300,17500,50,239400,5944948,86130,28.84,-84690,17500,17500,17500,17500,0,0
20070504,17700,17700,17300,17550,50,120059,5858818,41450,28.42,-100,17500,17500,17500,17500,-50,30
20070503,17050,17800,16900,17500,700,290607,5817368,23950,28.22,-25500,17500,17500,17500,17500,0,900
20070502,16550,16900,16150,16800,450,267328,5793418,-15370,28.1,-7810,16800,16800,16800,16800,0,0
20070430,16950,17000,16250,16350,600,271332,5808788,-95680,28.18,24550,16350,16350,16350,16350,0,150
20070427,17750,17900,16950,16950,700,219486,5904468,-47050,28.64,-29388,16950,16950,16950,16950,0,0
20070426,18150,18250,17500,17650,650,157862,5951518,-19230,28.87,-23400,17650,17650,17650,17650,0,1582
20070425,18500,18550,17800,18300,250,212964,5970748,-27840,28.96,-14570,18300,18300,18300,18300,0,271
20070424,17850,18650,17800,18550,850,295135,5998588,10150,29.1,27360,18550,18750,18550,18750,200,592
20070423,18200,18450,17650,17700,200,244279,5972268,-28930,28.97,2009,17700,17700,17700,17700,0,0
20070420,17150,18000,17100,17900,800,312963,6001198,15750,29.11,32940,18000,18000,17900,17950,50,555
20070419,17400,17500,16900,17100,200,209530,5985448,-23710,29.03,110,17100,17100,17050,17100,0,52
20070418,17050,17600,16900,17300,650,487864,6009158,31480,29.15,-3530,17300,17300,17300,17300,0,0
20070417,16650,16800,16400,16650,100,175747,5977678,10150,29.0,-68381,16600,16650,16600,16650,0,101
20070416,16600,16600,16300,16550,0,134357,5967528,3280,28.95,-22199,16550,16550,16550,16550,0,0
20070413,16150,16550,16100,16550,450,234445,5964248,18000,28.93,-24510,16550,16550,16550,16550,0,1
20070412,16400,16400,16000,16100,250,195020,5946248,12288,28.84,-78610,16100,16100,16100,16100,0,0
20070411,16250,16550,16200,16350,150,197334,5933960,-22720,28.78,-46118,16550,16550,16550,16550,200,40
20070410,16250,16550,16150,16200,150,187529,5956680,-8010,28.89,-95653,16350,16350,16200,16200,0,50
20070409,16300,16400,16000,16050,300,181375,5964690,2900,28.93,-68875,16050,16050,16050,16050,0,5
20070406,16650,16700,16300,16350,250,122684,5961790,110,28.92,-38955,16350,16350,16300,16300,-50,9
20070405,16900,17000,16550,16600,300,182132,5961680,40580,28.92,-59692,16600,16600,16600,16600,0,1
20070404,16950,17050,16650,16900,0,225167,5921100,-59640,28.72,-14250,16900,16900,16900,16900,0,21
20070403,16950,17100,16850,16900,0,59334,5980740,740,29.01,-4401,16950,16950,16950,16950,50,2
20070402,17200,17300,16900,16900,200,90271,5980000,0,29.01,-20611,16900,16900,16900,16900,0,0
20070330,17100,17200,17000,17100,100,25713,5980000,6200,29.01,-650,17100,17100,17100,17100,0,0
20070329,16900,17100,16850,17000,100,55526,5973800,-28520,28.98,4280,17000,17000,17000,17000,0,30
20070328,17350,17350,16850,16900,400,62106,6002320,-770,29.12,-21210,16900,16900,16900,16900,0,0
20070327,17100,17550,17000,17300,250,66302,6003090,-1510,29.12,-14590,17300,17300,17300,17300,0,150
20070326,16950,17300,16850,17050,0,49210,6004600,530,29.13,-840,17050,17050,17050,17050,0,0
20070323,16950,17100,16950,17050,0,31466,6004070,18310,29.12,170,17050,17050,17050,17050,0,0
20070322,16900,17200,16850,17050,150,62790,5985760,-14480,29.04,5520,16800,16800,16800,16800,-250,10
20070321,17550,17700,16850,16900,700,139171,6000240,-51340,29.11,-19810,16850,16850,16850,16850,-50,7
20070320,17900,18100,17600,17600,400,88836,6051580,7900,29.35,25856,17600,17600,17600,17600,0,0
20070319,18050,18100,17750,18000,0,66060,6043680,-2030,29.32,11400,18000,18000,18000,18000,0,0
20070316,17400,18000,17200,18000,750,141085,6045710,25050,29.33,35305,18000,18000,18000,18000,0,440
20070315,16950,17400,16800,17250,400,108707,6020660,-16020,29.2,11010,17150,17150,17150,17150,-100,1
20070314,16950,17000,16700,16850,250,48240,6036680,-6740,29.28,7000,16850,16850,16850,16850,0,0
20070313,16850,17200,16850,17100,350,86456,6043420,4330,29.32,5030,17100,17100,17100,17100,0,0
20070312,16950,17000,16750,16750,250,55660,6039090,-320,29.29,-8000,16750,16750,16750,16750,0,40
20070309,17100,17100,16900,17000,50,28130,6039410,-1610,29.3,130,17000,17000,17000,17000,0,0
20070308,16900,17050,16750,16950,100,101380,6041020,22960,29.3,-43147,16900,16900,16900,16900,-50,200
20070307,17200,17250,16850,17050,150,61551,6018060,-9130,29.19,4760,17050,17050,17050,17050,0,0
20070306,16600,17250,16550,17200,450,73403,6027190,14970,29.24,11970,17200,17200,17200,17200,0,0
20070305,16950,17100,16650,16750,250,59341,6012220,14310,29.16,5031,16750,16750,16750,16750,0,0
20070302,17100,17350,16950,17000,200,126034,5997910,-12970,29.09,-3924,17000,17000,17000,17000,0,0
20070228,16700,17200,16500,17200,300,107640,6010880,3730,29.16,23150,17200,17200,17200,17200,0,0
20070227,17200,17650,17100,17500,350,123965,6007150,7680,29.14,27120,17500,17500,17500,17500,0,0
20070226,17600,17600,16850,17150,350,135505,5999470,-880,29.1,-22180,17150,17150,17150,17150,0,0
20070223,17600,17800,17400,17500,100,146295,6000350,34540,29.11,19070,17550,17550,17550,17550,50,10
20070222,17150,17650,17050,17600,500,206692,5965810,37300,28.94,19350,17600,17600,17600,17600,0,0
20070221,16550,17100,16550,17100,550,197824,5928510,-40590,28.76,53580,17050,17100,17050,17100,0,280
20070220,16850,16900,16550,16550,100,133805,5969100,-54370,28.95,1800,16600,16600,16550,16550,0,440
20070216,16600,16800,16050,16650,50,272452,6023470,-61450,29.22,5810,16650,16650,16650,16650,0,0
20070215,17100,17150,16700,16700,250,208156,6084920,-78910,29.52,-23140,16800,16800,16800,16800,100,201
20070214,16950,17150,16800,16950,50,281204,6163830,-105200,29.9,-44100,17000,17000,17000,17000,50,7
20070213,17250,17500,16850,16900,450,244404,6269030,-112930,30.41,-44734,16900,16900,16900,16900,0,0
20070212,18000,18000,17300,17350,600,143161,6381960,-58960,30.96,-5830,17350,17500,17350,17500,150,201
20070209,18250,18300,17900,17950,150,162426,6440920,-98030,31.24,52648,18000,18000,18000,18000,50,20
20070208,18850,18850,17500,18100,700,345067,6538950,-158800,31.72,49160,18100,18100,18050,18050,-50,26
20070207,19700,19850,18700,18800,800,84243,6697750,-11200,32.49,320,18700,18700,18500,18700,-100,3045
20070206,19750,19950,19550,19600,300,305171,6708950,11640,32.54,3950,19600,19600,19600,19600,0,260
20070205,20000,20200,19900,19900,200,54215,6697310,33430,32.49,-16350,19900,19900,19900,19900,0,0
20070202,19950,20150,19950,20100,150,47545,6663880,4310,32.32,11890,20100,20100,20100,20100,0,32
20070201,19900,20050,19850,19950,150,95190,6659570,44010,32.3,-50964,19950,19950,19950,19950,0,0
20070131,19800,20000,19800,19800,0,21621,6615560,5480,32.09,6090,19800,19800,19800,19800,0,1
20070130,19750,19950,19700,19800,100,65921,6610080,24140,32.06,-22441,19800,19800,19800,19800,0,0
20070129,19700,19900,19600,19700,0,35100,6585940,22730,31.95,-9713,19700,19700,19700,19700,0,0
20070126,19250,19950,19150,19700,200,75192,6563210,-13400,31.84,31894,19700,19700,19700,19700,0,0
20070125,19300,19700,19200,19500,400,51755,6576610,-4230,31.9,13970,19500,19500,19500,19500,0,0
20070124,18900,19250,18800,19100,200,70345,6580840,4870,31.92,20160,19100,19100,19100,19100,0,0
20070123,19500,19650,18850,18900,300,74833,6575970,42950,31.9,-29440,18900,18900,18900,18900,0,0
20070122,19700,20150,19200,19200,750,65818,6533020,33330,31.69,-25930,19200,19200,19200,19200,0,0
20070119,19400,19950,19000,19950,800,170985,6499690,102410,31.53,-1230,19950,19950,19950,19950,0,100
20070118,18600,19150,18500,19150,450,152412,6397280,43760,31.03,910,19200,19200,19200,19200,50,20
20070117,18650,18700,18350,18700,0,90622,6353520,17900,30.81,11461,18700,18700,18700,18700,0,10
20070116,18500,18750,17950,18700,350,86146,6335620,25250,30.73,1840,18700,18700,18700,18700,0,0
20070115,18350,18600,18100,18350,50,123882,6310370,54010,30.61,-43720,18350,18350,18350,18350,0,0
20070112,18100,18400,17900,18400,550,201202,6256360,-29600,30.35,-76121,18400,18400,18400,18400,0,10
20070111,18250,18400,17850,17850,350,210797,6285960,-9920,30.49,-116200,17850,17850,17850,17850,0,438
20070110,18950,18950,18150,18200,750,153476,6295880,-58880,30.54,16550,18200,18200,18200,18200,0,0
20070109,19600,19800,18900,18950,650,147941,6354760,-28500,30.83,-60660,18950,19000,18950,19000,50,311
20070108,20000,20200,19500,19600,400,73221,6383260,6880,30.96,2937,19600,19600,19600,19600,0,0
20070105,20500,20700,20000,20000,500,234535,6376380,-25070,30.93,-28630,20150,20150,20150,20150,150,102
20070104,20200,20650,20150,20500,100,171832,6401450,15980,31.05,-31730,20450,20450,20450,20450,-50,40
20070103,20550,20550,20100,20400,300,221712,6385470,13250,30.96,-83360,20400,20400,20400,20400,0,0
20070102,21300,21300,20700,20700,700,45645,6372220,-4930,30.91,-12660,20750,20750,20750,20750,50,20
20061228,21350,21500,21100,21400,400,80110,6377150,-12780,30.93,15870,21400,21400,21400,21400,0,1
20061227,21650,21800,21200,21800,200,59552,6389930,-12610,31.0,5050,21800,21800,21800,21800,0,0
20061226,21350,22000,21000,22000,800,53430,6402540,-5190,31.06,20400,21500,21500,21500,21500,-500,230
20061222,21100,21350,21100,21200,50,22051,6407730,2570,31.08,-4147,21200,21200,21200,21200,0,0
20061221,21850,21850,21250,21250,600,91870,6405160,4705,31.06,-32730,21250,21250,21250,21250,0,0
20061220,21200,21900,21200,21850,700,98810,6400455,-46830,31.05,50750,21850,21850,21850,21850,0,0
20061219,21900,21900,21150,21150,750,130023,6447285,-13530,31.27,-10498,21100,21100,21100,21100,-50,10
20061218,21950,22050,21600,21900,50,82195,6460815,1360,31.34,140,21900,21900,21900,21900,0,0
20061215,21250,21900,21150,21850,500,91876,6459455,-34570,31.33,51230,21850,21850,21850,21850,0,1
20061214,20750,21350,20700,21350,600,66703,6494025,4630,31.5,-4650,21350,21350,21350,21350,0,0
20061213,20800,21100,20500,20750,50,98191,6489395,-23950,31.48,-12610,20800,20800,20800,20800,50,1
20061212,20700,20900,20550,20700,0,104440,6513345,8480,31.59,-4121,20700,20700,20700,20700,0,0
20061211,21000,21000,20350,20700,200,127100,6504865,-18530,31.55,-42332,20850,20850,20850,20850,150,1
20061208,21600,21600,20850,20900,1000,101424,6523395,-34320,31.64,-2690,21000,21000,21000,21000,100,100
20061207,22500,22500,21700,21900,750,162336,6557715,-59980,31.81,-9030,21900,21900,21900,21900,0,0
20061206,23200,23250,22600,22650,500,67304,6617695,-15778,32.1,-20680,22650,22650,22650,22650,0,0
20061205,23400,23400,22800,23150,50,141780,6633473,4110,32.17,-27011,23150,23150,23150,23150,0,0
20061204,22900,23450,22900,23200,150,147253,6629363,94310,32.16,-106750,23200,23200,23200,23200,0,0
20061201,22800,23050,22650,23050,300,40272,6535053,7288,31.7,160,23050,23200,23050,23200,150,100
20061130,22800,23050,22750,22750,50,46790,6527765,17680,31.66,-18930,22750,22750,22750,22750,0,0
20061129,23200,23200,22600,22700,200,28907,6510085,-310,31.58,-8570,22700,22700,22700,22700,0,0
20061128,22000,22900,21850,22900,750,68216,6510395,13510,31.58,4450,22900,22900,22900,22900,0,5
20061127,22400,22400,22150,22150,350,55488,6496885,1520,31.51,-11286,22150,22150,22150,22150,0,300
20061124,22500,22750,22350,22500,200,41905,6495365,120,31.51,-15487,22500,22500,22500,22500,0,0
20061123,22700,23100,22700,22700,100,50530,6495245,2000,31.51,-13190,22700,22700,22700,22700,0,0
20061122,22600,22800,22350,22800,50,110684,6493245,-34710,31.5,10995,22800,22800,22800,22800,0,0
20061121,22650,22800,22400,22750,200,79515,6527955,-26750,31.67,11910,22750,22750,22750,22750,0,100
20061120,23200,23250,22850,22950,350,33397,6554705,-10910,31.8,6319,22950,22950,22950,22950,0,1
20061117,23350,23350,23050,23300,50,41273,6565615,-17850,31.85,12600,23300,23300,23300,23300,0,0
20061116,23450,23500,23150,23350,200,35652,6583465,-18150,31.92,10740,23350,23350,23350,23350,0,0
20061115,23500,23550,23200,23550,50,29142,6601615,-11310,32.02,14980,23650,23650,23650,23650,100,20
20061114,22900,23500,22900,23500,500,52749,6612925,25720,32.07,-18830,23500,23500,23500,23500,0,20
20061113,23200,23200,22700,23000,200,85505,6587205,-16590,31.95,-5500,23000,23000,23000,23000,0,18
20061110,23100,23400,23100,23200,150,43841,6603795,-18960,32.02,1710,23200,23200,23200,23200,0,0
20061109,23700,23850,23250,23350,400,60240,6622755,-19870,32.12,-2960,23350,23350,23350,23350,0,0
20061108,23700,23750,23200,23750,150,87480,6642625,-27880,32.22,17870,23750,23750,23750,23750,0,0
20061107,23850,23900,23550,23900,50,48790,6670505,-20230,32.36,4660,23900,23900,23900,23900,0,0
20061106,24050,24200,23650,23850,150,39410,6690735,-2010,32.46,-5124,23850,23850,23850,23850,0,0
20061103,24000,24200,23800,24000,0,64094,6692745,2770,32.47,4460,24000,24000,24000,24000,0,0
20061102,23600,24000,23450,24000,500,30139,6689975,1090,32.45,10780,24000,24000,24000,24000,0,0
20061101,23450,23650,23250,23500,0,83021,6688885,24550,32.45,-45267,23500,23500,23500,23500,0,0
20061031,22850,23550,22850,23500,300,57740,6664335,43000,32.32,-8147,23500,23500,23500,23500,0,0
20061030,23750,23800,22700,23200,750,100694,6621335,6520,32.12,-16862,23400,23400,23400,23400,200,10
20061027,23950,24150,23600,23950,0,46833,6614815,-170,32.09,3240,23950,23950,23950,23950,0,0
20061026,24100,24150,23900,23950,150,105492,6614985,71310,32.09,-25030,24050,24050,24050,24050,100,100
20061025,24000,24100,23900,24100,0,47840,6543675,15370,31.74,-18080,24150,24150,24150,24150,50,101
20061024,24000,24100,23700,24100,150,55756,6528305,7960,31.67,-12110,24050,24050,24050,24050,-50,44
20061023,24000,24150,23850,23950,50,26180,6520345,5700,31.63,-13710,24050,24050,24050,24050,100,100
20061020,24600,24600,24000,24000,700,50706,6514645,-32440,31.6,1650,24000,24000,24000,24000,0,0
20061019,24150,24700,23850,24700,450,68782,6547085,24390,31.76,-28469,24700,24700,24700,24700,0,0
20061018,24200,24500,24150,24250,250,33822,6522695,8550,31.64,-4860,24250,24250,24250,24250,0,0
20061017,24500,24650,23800,24500,100,65780,6514145,32800,31.6,-14230,24500,24500,24500,24500,0,0
20061016,24100,24500,23900,24400,500,67590,6481345,19820,31.44,-7150,24450,24500,24400,24400,0,161
20061013,23500,23900,23300,23900,600,100004,6461525,37530,31.34,-60710,23850,23850,23850,23850,-50,211
20061012,23750,23800,23050,23300,600,100401,6423995,33430,31.16,-19859,23300,23300,23300,23300,0,0
20061011,24250,24500,23750,23900,650,56642,6390565,19050,31.0,-1340,23800,23800,23800,23800,-100,10
20061010,24700,25350,24250,24550,550,114161,6371515,5720,30.91,-56120,24550,24650,24550,24550,0,69
