day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880329,17800,18300,17700,18300,800,280530,0,0,0.0,0,0,0,0,0,0,0
19880330,18600,18600,18300,18500,200,282810,0,0,0.0,0,0,0,0,0,0,0
19880331,18600,19300,18600,19300,800,359630,0,0,0.0,0,0,0,0,0,0,0
19880401,19800,20100,19800,20000,700,656930,0,0,0.0,0,0,0,0,0,0,0
19880402,19800,20000,19300,20000,0,367330,0,0,0.0,0,0,0,0,0,0,0
19880404,21000,21000,21000,21000,1000,356470,0,0,0.0,0,0,0,0,0,0,0
19880406,21000,21500,20500,20900,100,446640,0,0,0.0,0,0,0,0,0,0,0
19880407,20500,20700,20300,20700,200,386090,0,0,0.0,0,0,0,0,0,0,0
19880408,21500,21700,20900,20900,200,276660,0,0,0.0,0,0,0,0,0,0,0
19880409,20500,20500,20100,20300,600,94130,0,0,0.0,0,0,0,0,0,0,0
19880411,20000,20000,19300,19300,1000,80300,0,0,0.0,0,0,0,0,0,0,0
19880412,18800,19000,18700,19000,300,208080,0,0,0.0,0,0,0,0,0,0,0
19880413,19100,19300,19000,19300,300,197460,0,0,0.0,0,0,0,0,0,0,0
19880414,19300,19700,19100,19500,200,120940,0,0,0.0,0,0,0,0,0,0,0
19880415,19200,19500,19200,19400,100,73230,0,0,0.0,0,0,0,0,0,0,0
19880416,19600,19900,19600,19700,300,65690,0,0,0.0,0,0,0,0,0,0,0
19880418,20000,20000,19400,19600,100,111980,0,0,0.0,0,0,0,0,0,0,0
19880419,19700,19900,19500,19600,0,184950,0,0,0.0,0,0,0,0,0,0,0
19880420,20000,20400,19900,20400,800,167730,0,0,0.0,0,0,0,0,0,0,0
19880421,20300,20300,19800,20200,200,157100,0,0,0.0,0,0,0,0,0,0,0
19880422,20500,20900,19900,20200,0,241630,0,0,0.0,0,0,0,0,0,0,0
19880423,20400,20400,20000,20300,100,130610,0,0,0.0,0,0,0,0,0,0,0
19880425,20300,20700,20100,20700,400,178830,0,0,0.0,0,0,0,0,0,0,0
19880427,19700,20000,19700,19800,900,272360,0,0,0.0,0,0,0,0,0,0,0
19880428,19950,20600,19900,20600,800,155460,0,0,0.0,0,0,0,0,0,0,0
19880429,21600,21600,19600,21300,700,380980,0,0,0.0,0,0,0,0,0,0,0
19880430,21000,21000,20600,20700,600,114770,0,0,0.0,0,0,0,0,0,0,0
19880502,20700,21000,20500,20900,200,194150,0,0,0.0,0,0,0,0,0,0,0
19880503,21100,21100,20500,20700,200,129740,0,0,0.0,0,0,0,0,0,0,0
19880504,20600,20700,20400,20500,200,121600,0,0,0.0,0,0,0,0,0,0,0
19880506,20500,20700,20300,20600,100,103900,0,0,0.0,0,0,0,0,0,0,0
19880507,20500,20500,20300,20400,200,44540,0,0,0.0,0,0,0,0,0,0,0
19880509,20600,20700,20100,20100,300,48600,0,0,0.0,0,0,0,0,0,0,0
19880510,19800,20100,19750,20100,0,32670,0,0,0.0,0,0,0,0,0,0,0
19880511,20000,20300,19800,20000,100,66150,0,0,0.0,0,0,0,0,0,0,0
19880512,20000,20300,19900,20100,100,73890,0,0,0.0,0,0,0,0,0,0,0
19880513,20100,20100,19900,19900,200,164970,0,0,0.0,0,0,0,0,0,0,0
19880514,20200,20500,20100,20200,300,82320,0,0,0.0,0,0,0,0,0,0,0
19880516,20500,20700,20200,20500,300,98580,0,0,0.0,0,0,0,0,0,0,0
19880517,20700,21000,20600,20800,300,147980,0,0,0.0,0,0,0,0,0,0,0
19880518,21200,21600,21100,21500,700,215960,0,0,0.0,0,0,0,0,0,0,0
19880519,21500,21500,21000,21200,300,112530,0,0,0.0,0,0,0,0,0,0,0
19880520,21200,21600,21200,21600,400,300390,0,0,0.0,0,0,0,0,0,0,0
19880521,21900,21900,21500,21600,0,100600,0,0,0.0,0,0,0,0,0,0,0
19880524,21600,21600,20800,20900,700,75830,0,0,0.0,0,0,0,0,0,0,0
19880525,21000,21200,20600,20700,200,129580,0,0,0.0,0,0,0,0,0,0,0
19880526,21000,21500,21000,21500,800,150920,0,0,0.0,0,0,0,0,0,0,0
19880527,21400,21500,21100,21400,100,93900,0,0,0.0,0,0,0,0,0,0,0
19880528,21400,21600,21000,21300,100,112400,0,0,0.0,0,0,0,0,0,0,0
19880530,21600,22300,21600,22200,900,190830,0,0,0.0,0,0,0,0,0,0,0
19880531,22000,22000,21700,22000,200,123020,0,0,0.0,0,0,0,0,0,0,0
19880601,22300,22500,21800,22000,0,107950,0,0,0.0,0,0,0,0,0,0,0
19880602,22000,22400,21800,22400,400,124880,0,0,0.0,0,0,0,0,0,0,0
19880603,22800,23400,22800,23200,800,251170,0,0,0.0,0,0,0,0,0,0,0
19880604,23000,23500,23000,23500,300,124220,0,0,0.0,0,0,0,0,0,0,0
19880607,24000,24500,23800,24200,700,287640,0,0,0.0,0,0,0,0,0,0,0
19880608,24100,24200,23500,23800,400,178550,0,0,0.0,0,0,0,0,0,0,0
19880609,24100,24500,24000,24200,400,245220,0,0,0.0,0,0,0,0,0,0,0
19880610,24400,24800,23200,24000,200,222800,0,0,0.0,0,0,0,0,0,0,0
19880611,23500,23700,23200,23700,300,276790,0,0,0.0,0,0,0,0,0,0,0
19880613,23900,24000,23400,23600,100,132200,0,0,0.0,0,0,0,0,0,0,0
19880614,23300,23300,22600,22800,800,113060,0,0,0.0,0,0,0,0,0,0,0
19880615,23000,23100,22400,22400,400,163370,0,0,0.0,0,0,0,0,0,0,0
19880616,22100,22500,21800,22300,100,135300,0,0,0.0,0,0,0,0,0,0,0
19880617,22500,22600,22200,22300,0,153550,0,0,0.0,0,0,0,0,0,0,0
19880618,22600,22800,22400,22500,200,129540,0,0,0.0,0,0,0,0,0,0,0
19880620,22500,22500,22000,22300,200,62870,0,0,0.0,0,0,0,0,0,0,0
19880621,22200,22500,22100,22300,0,60280,0,0,0.0,0,0,0,0,0,0,0
19880622,22100,22300,21900,21900,400,49500,0,0,0.0,0,0,0,0,0,0,0
19880623,21600,21700,21400,21700,200,67870,0,0,0.0,0,0,0,0,0,0,0
19880624,21800,22000,21500,21600,100,146290,0,0,0.0,0,0,0,0,0,0,0
19880625,21500,21500,21200,21500,100,74210,0,0,0.0,0,0,0,0,0,0,0
19880627,21500,21800,21500,21600,100,69160,0,0,0.0,0,0,0,0,0,0,0
19880628,21600,21800,21400,21800,200,46500,0,0,0.0,0,0,0,0,0,0,0
19880629,22000,22300,21900,22300,500,68120,0,0,0.0,0,0,0,0,0,0,0
19880630,22200,22400,21900,22400,100,73990,0,0,0.0,0,0,0,0,0,0,0
19880701,22200,22400,22000,22400,0,36520,0,0,0.0,0,0,0,0,0,0,0
19880702,22200,22300,22100,22300,100,15310,0,0,0.0,0,0,0,0,0,0,0
19880704,22200,22300,21900,22000,300,33100,0,0,0.0,0,0,0,0,0,0,0
19880705,21800,22000,21700,22000,0,58140,0,0,0.0,0,0,0,0,0,0,0
19880706,22300,22400,22000,22300,300,78270,0,0,0.0,0,0,0,0,0,0,0
19880707,22200,22200,21800,21900,400,53890,0,0,0.0,0,0,0,0,0,0,0
19880708,21900,22000,21700,21900,0,52250,0,0,0.0,0,0,0,0,0,0,0
19880709,21900,22000,21600,21800,100,29780,0,0,0.0,0,0,0,0,0,0,0
19880711,21300,21700,21300,21300,500,93270,0,0,0.0,0,0,0,0,0,0,0
19880712,21300,21500,21200,21400,100,45110,0,0,0.0,0,0,0,0,0,0,0
19880713,21200,21500,21200,21300,100,53890,0,0,0.0,0,0,0,0,0,0,0
19880714,21200,21600,21100,21500,200,34980,0,0,0.0,0,0,0,0,0,0,0
19880715,21500,21700,21500,21500,0,59340,0,0,0.0,0,0,0,0,0,0,0
19880716,21400,21500,21300,21500,0,42580,0,0,0.0,0,0,0,0,0,0,0
19880718,21300,21300,20600,20600,900,55410,0,0,0.0,0,0,0,0,0,0,0
19880719,21600,21600,20600,20600,0,67480,0,0,0.0,0,0,0,0,0,0,0
19880720,20700,20900,20000,20000,600,85030,0,0,0.0,0,0,0,0,0,0,0
19880721,20000,20200,19800,20000,0,48220,0,0,0.0,0,0,0,0,0,0,0
19880722,20300,21000,20300,21000,1000,47900,0,0,0.0,0,0,0,0,0,0,0
19880723,21000,21200,20500,21200,200,73630,0,0,0.0,0,0,0,0,0,0,0
19880725,21500,22000,21100,21900,700,106140,0,0,0.0,0,0,0,0,0,0,0
19880726,22000,22100,21100,21200,700,128930,0,0,0.0,0,0,0,0,0,0,0
19880727,21200,21500,20600,20900,300,59620,0,0,0.0,0,0,0,0,0,0,0
19880728,20600,20900,20500,20800,100,41970,0,0,0.0,0,0,0,0,0,0,0
19880729,21000,21300,21000,21300,500,51360,0,0,0.0,0,0,0,0,0,0,0
19880730,21300,21500,20800,21500,200,101100,0,0,0.0,0,0,0,0,0,0,0
19880801,21400,21400,21000,21200,300,46550,0,0,0.0,0,0,0,0,0,0,0
19880802,21100,21400,21000,21200,0,81400,0,0,0.0,0,0,0,0,0,0,0
19880803,21300,21500,21000,21000,200,77010,0,0,0.0,0,0,0,0,0,0,0
19880804,20900,20900,20500,20700,300,27410,0,0,0.0,0,0,0,0,0,0,0
19880805,20000,20300,19700,20100,600,30590,0,0,0.0,0,0,0,0,0,0,0
19880806,20300,20500,20100,20500,400,35150,0,0,0.0,0,0,0,0,0,0,0
19880808,20300,20500,20100,20300,200,54340,0,0,0.0,0,0,0,0,0,0,0
19880809,20000,20100,19900,20100,200,52810,0,0,0.0,0,0,0,0,0,0,0
19880810,20100,20200,19900,20200,100,63140,0,0,0.0,0,0,0,0,0,0,0
19880811,20100,21200,20100,21000,800,60340,0,0,0.0,0,0,0,0,0,0,0
19880812,21200,21400,20700,20900,100,69740,0,0,0.0,0,0,0,0,0,0,0
19880813,20700,20700,20000,20400,500,18690,0,0,0.0,0,0,0,0,0,0,0
19880816,20700,20800,20400,20500,100,49520,0,0,0.0,0,0,0,0,0,0,0
19880817,20600,20700,20200,20300,200,44860,0,0,0.0,0,0,0,0,0,0,0
19880818,20300,20500,20200,20400,100,41850,0,0,0.0,0,0,0,0,0,0,0
19880819,20600,20800,20600,20600,200,50210,0,0,0.0,0,0,0,0,0,0,0
19880820,20600,20600,20400,20500,100,22640,0,0,0.0,0,0,0,0,0,0,0
19880822,20500,20500,20200,20500,0,35440,0,0,0.0,0,0,0,0,0,0,0
19880823,20300,20500,20000,20400,100,37090,0,0,0.0,0,0,0,0,0,0,0
19880824,20200,20200,20000,20100,300,23290,0,0,0.0,0,0,0,0,0,0,0
19880825,20000,20100,19700,19700,400,37000,0,0,0.0,0,0,0,0,0,0,0
19880826,19700,19700,19500,19600,100,34130,0,0,0.0,0,0,0,0,0,0,0
19880827,19500,19500,19200,19300,300,16310,0,0,0.0,0,0,0,0,0,0,0
19880829,19200,19300,18800,19000,300,29430,0,0,0.0,0,0,0,0,0,0,0
19880830,19200,19500,19200,19300,300,40930,0,0,0.0,0,0,0,0,0,0,0
19880831,19200,19200,18800,19000,300,39070,0,0,0.0,0,0,0,0,0,0,0
19880901,18900,19600,18900,19600,600,23520,0,0,0.0,0,0,0,0,0,0,0
19880902,19600,19800,19500,19700,100,28530,0,0,0.0,0,0,0,0,0,0,0
19880903,19700,19900,19700,19800,100,16670,0,0,0.0,0,0,0,0,0,0,0
19880905,19900,20000,19600,19700,100,24830,0,0,0.0,0,0,0,0,0,0,0
19880906,19700,20200,19700,20200,500,33180,0,0,0.0,0,0,0,0,0,0,0
19880907,20300,20400,19800,20200,0,54030,0,0,0.0,0,0,0,0,0,0,0
19880908,20000,20100,19800,20000,200,21610,0,0,0.0,0,0,0,0,0,0,0
19880909,19900,21000,19800,21000,1000,36810,0,0,0.0,0,0,0,0,0,0,0
19880910,21400,21500,21200,21400,400,88440,0,0,0.0,0,0,0,0,0,0,0
19880912,21200,21400,21000,21400,0,68010,0,0,0.0,0,0,0,0,0,0,0
19880913,21500,21500,21000,21200,200,67870,0,0,0.0,0,0,0,0,0,0,0
19880914,21000,21500,20800,21400,200,81270,0,0,0.0,0,0,0,0,0,0,0
19880915,21400,21400,21000,21000,400,77960,0,0,0.0,0,0,0,0,0,0,0
19880916,21000,21000,20700,20800,200,150790,0,0,0.0,0,0,0,0,0,0,0
19880919,20800,21200,20600,20800,0,72400,0,0,0.0,0,0,0,0,0,0,0
19880920,20600,20900,20600,20800,0,47700,0,0,0.0,0,0,0,0,0,0,0
19880921,20700,21000,20500,20800,0,39020,0,0,0.0,0,0,0,0,0,0,0
19880922,20800,21800,20800,21800,1000,207360,0,0,0.0,0,0,0,0,0,0,0
19880923,21600,21700,21000,21300,500,87490,0,0,0.0,0,0,0,0,0,0,0
19880924,21500,22000,21400,21900,600,70860,0,0,0.0,0,0,0,0,0,0,0
19880927,21700,21700,21000,21700,200,61480,0,0,0.0,0,0,0,0,0,0,0
19880928,21500,21800,21500,21700,0,115650,0,0,0.0,0,0,0,0,0,0,0
19880929,21700,21900,21500,21600,100,73660,0,0,0.0,0,0,0,0,0,0,0
19880930,21600,21800,21400,21500,100,100860,0,0,0.0,0,0,0,0,0,0,0
19881004,21700,21800,21100,21500,0,39960,0,0,0.0,0,0,0,0,0,0,0
19881005,21300,21400,21200,21300,200,44500,0,0,0.0,0,0,0,0,0,0,0
19881006,21300,21500,21200,21500,200,37960,0,0,0.0,0,0,0,0,0,0,0
19881007,21200,21500,21100,21400,100,44660,0,0,0.0,0,0,0,0,0,0,0
19881008,21300,21500,21200,21300,100,34960,0,0,0.0,0,0,0,0,0,0,0
19881010,21200,21500,21200,21400,100,43690,0,0,0.0,0,0,0,0,0,0,0
19881011,21300,21600,21300,21500,100,107500,0,0,0.0,0,0,0,0,0,0,0
19881012,21500,21700,21400,21500,0,66310,0,0,0.0,0,0,0,0,0,0,0
19881013,21600,21800,21500,21700,200,65150,0,0,0.0,0,0,0,0,0,0,0
19881014,21900,22200,21800,22000,300,114750,0,0,0.0,0,0,0,0,0,0,0
19881015,22200,22300,22000,22200,200,58940,0,0,0.0,0,0,0,0,0,0,0
19881017,22200,22400,21900,22000,200,97520,0,0,0.0,0,0,0,0,0,0,0
19881018,22000,22000,21800,22000,0,61370,0,0,0.0,0,0,0,0,0,0,0
19881019,22200,22500,22000,22000,0,125470,0,0,0.0,0,0,0,0,0,0,0
19881020,22500,22900,22400,22800,800,198450,0,0,0.0,0,0,0,0,0,0,0
19881021,22800,22800,22500,22800,0,109000,0,0,0.0,0,0,0,0,0,0,0
19881022,23100,23300,23100,23100,300,66130,0,0,0.0,0,0,0,0,0,0,0
19881024,23200,23700,23100,23600,500,132130,0,0,0.0,0,0,0,0,0,0,0
19881025,23600,23600,23400,23400,200,102670,0,0,0.0,0,0,0,0,0,0,0
19881026,23100,23100,23000,23000,400,67760,0,0,0.0,0,0,0,0,0,0,0
19881027,22600,22600,22100,22200,800,101110,0,0,0.0,0,0,0,0,0,0,0
19881028,22200,22300,21800,21900,300,82510,0,0,0.0,0,0,0,0,0,0,0
19881029,21700,22000,21600,21900,0,25200,0,0,0.0,0,0,0,0,0,0,0
19881031,21900,22000,21600,21700,200,49900,0,0,0.0,0,0,0,0,0,0,0
19881101,21700,22100,21500,22000,300,27160,0,0,0.0,0,0,0,0,0,0,0
19881102,22000,22000,21700,21700,300,34870,0,0,0.0,0,0,0,0,0,0,0
19881103,21700,22000,21600,21900,200,105160,0,0,0.0,0,0,0,0,0,0,0
19881104,22100,22600,22100,22300,400,130260,0,0,0.0,0,0,0,0,0,0,0
19881105,22100,22300,22000,22200,100,68130,0,0,0.0,0,0,0,0,0,0,0
19881107,22100,22400,22000,22200,0,90230,0,0,0.0,0,0,0,0,0,0,0
19881108,22200,22500,22000,22300,100,93020,0,0,0.0,0,0,0,0,0,0,0
19881109,22200,22200,21800,22200,100,53020,0,0,0.0,0,0,0,0,0,0,0
19881110,22200,22400,22000,22400,200,122640,0,0,0.0,0,0,0,0,0,0,0
19881111,22400,22500,22000,22200,200,107000,0,0,0.0,0,0,0,0,0,0,0
19881112,21800,22000,21700,21900,300,79630,0,0,0.0,0,0,0,0,0,0,0
19881114,21600,21700,21300,21500,400,41570,0,0,0.0,0,0,0,0,0,0,0
19881115,21800,22000,21600,21800,300,61350,0,0,0.0,0,0,0,0,0,0,0
19881116,21800,21800,21300,21300,500,68380,0,0,0.0,0,0,0,0,0,0,0
19881117,21000,21500,20700,21300,0,69600,0,0,0.0,0,0,0,0,0,0,0
19881118,21200,21700,21000,21500,200,41590,0,0,0.0,0,0,0,0,0,0,0
19881119,21600,21800,21500,21800,300,34250,0,0,0.0,0,0,0,0,0,0,0
19881121,21600,22000,21300,21700,100,48580,0,0,0.0,0,0,0,0,0,0,0
19881122,21600,21600,21400,21400,300,48600,0,0,0.0,0,0,0,0,0,0,0
19881123,21400,21600,21100,21500,100,79960,0,0,0.0,0,0,0,0,0,0,0
19881124,21500,22200,21300,21900,400,139000,0,0,0.0,0,0,0,0,0,0,0
19881125,22200,22500,21800,22000,100,109430,0,0,0.0,0,0,0,0,0,0,0
19881126,21700,21900,21500,21700,300,17700,0,0,0.0,0,0,0,0,0,0,0
19881128,22000,22300,21700,21800,100,98420,0,0,0.0,0,0,0,0,0,0,0
19881129,22300,22800,22300,22600,800,93440,0,0,0.0,0,0,0,0,0,0,0
19881130,22600,22900,22000,22200,400,154230,0,0,0.0,0,0,0,0,0,0,0
19881201,22000,22200,21800,22200,0,56720,0,0,0.0,0,0,0,0,0,0,0
19881202,22500,22900,22200,22300,100,120410,0,0,0.0,0,0,0,0,0,0,0
19881203,22500,22800,22300,22300,0,86440,0,0,0.0,0,0,0,0,0,0,0
19881205,23300,23300,23300,23300,1000,78830,0,0,0.0,0,0,0,0,0,0,0
19881206,23300,24300,23000,24300,1000,256130,0,0,0.0,0,0,0,0,0,0,0
19881207,24800,24800,24700,24700,400,343960,0,0,0.0,0,0,0,0,0,0,0
19881208,24500,24500,24300,24300,400,135300,0,0,0.0,0,0,0,0,0,0,0
19881209,24200,24200,24200,24200,100,247330,0,0,0.0,0,0,0,0,0,0,0
19881210,24200,24300,24000,24300,100,100800,0,0,0.0,0,0,0,0,0,0,0
19881212,24400,24700,24400,24500,200,170670,0,0,0.0,0,0,0,0,0,0,0
19881213,24800,24900,24700,24800,300,1331580,0,0,0.0,0,0,0,0,0,0,0
19881214,24500,24700,24300,24700,100,93560,0,0,0.0,0,0,0,0,0,0,0
19881215,24800,25000,24600,24600,100,148930,0,0,0.0,0,0,0,0,0,0,0
19881216,24500,24500,24500,24500,100,85640,0,0,0.0,0,0,0,0,0,0,0
19881217,24500,24900,24300,24600,100,97260,0,0,0.0,0,0,0,0,0,0,0
19881219,25600,25600,25600,25600,1000,96670,0,0,0.0,0,0,0,0,0,0,0
19881220,26000,26000,25600,25600,0,244690,0,0,0.0,0,0,0,0,0,0,0
19881221,26000,26600,26000,26600,1000,195440,0,0,0.0,0,0,0,0,0,0,0
19881222,27000,27100,27000,27000,400,395380,0,0,0.0,0,0,0,0,0,0,0
19881223,26800,26800,26600,26600,400,174970,0,0,0.0,0,0,0,0,0,0,0
19881224,26500,26500,26500,26500,100,138320,0,0,0.0,0,0,0,0,0,0,0
19881226,26300,26700,26300,26700,200,144650,0,0,0.0,0,0,0,0,0,0,0
19890104,27000,27200,26700,27200,500,55880,0,0,0.0,0,0,0,0,0,0,0
19890105,27600,28000,27000,27000,200,136180,0,0,0.0,0,0,0,0,0,0,0
19890106,26600,27400,26500,27400,400,100380,0,0,0.0,0,0,0,0,0,0,0
19890107,28400,28400,28400,28400,1000,107950,0,0,0.0,0,0,0,0,0,0,0
19890109,28300,28300,28000,28100,300,166140,0,0,0.0,0,0,0,0,0,0,0
19890110,28500,28500,28400,28400,300,196270,0,0,0.0,0,0,0,0,0,0,0
19890111,28000,28000,27900,27900,500,110840,0,0,0.0,0,0,0,0,0,0,0
19890112,27900,28000,27500,27500,400,119860,0,0,0.0,0,0,0,0,0,0,0
19890113,27300,27300,26700,27000,500,124720,0,0,0.0,0,0,0,0,0,0,0
19890114,27200,27600,27200,27400,400,107230,0,0,0.0,0,0,0,0,0,0,0
19890116,27100,27300,26600,27000,400,55200,0,0,0.0,0,0,0,0,0,0,0
19890117,26800,27200,26700,27100,100,87220,0,0,0.0,0,0,0,0,0,0,0
19890118,26900,26900,26100,26900,200,78560,0,0,0.0,0,0,0,0,0,0,0
19890119,27000,27300,26600,27000,100,110530,0,0,0.0,0,0,0,0,0,0,0
19890120,27000,27300,26800,27200,200,97080,0,0,0.0,0,0,0,0,0,0,0
19890121,27300,27400,27200,27300,100,77110,0,0,0.0,0,0,0,0,0,0,0
19890123,27200,27400,27000,27400,100,200780,0,0,0.0,0,0,0,0,0,0,0
19890124,27400,27600,27100,27300,100,67560,0,0,0.0,0,0,0,0,0,0,0
19890125,27000,27500,27000,27400,100,90240,0,0,0.0,0,0,0,0,0,0,0
19890126,27200,27500,27100,27500,100,226430,0,0,0.0,0,0,0,0,0,0,0
19890127,27800,28400,27600,28200,700,129480,0,0,0.0,0,0,0,0,0,0,0
19890128,28200,28400,27700,28200,0,117890,0,0,0.0,0,0,0,0,0,0,0
19890130,29000,29200,29000,29200,1000,206870,0,0,0.0,0,0,0,0,0,0,0
19890131,29200,29900,29200,29900,700,322540,0,0,0.0,0,0,0,0,0,0,0
19890201,29800,29800,29600,29600,300,202860,0,0,0.0,0,0,0,0,0,0,0
19890202,29600,29800,29500,29800,200,219370,0,0,0.0,0,0,0,0,0,0,0
19890203,30500,30800,30500,30500,700,246330,0,0,0.0,0,0,0,0,0,0,0
19890204,30300,30500,30300,30500,0,195520,0,0,0.0,0,0,0,0,0,0,0
19890208,30800,30900,30800,30800,300,165930,0,0,0.0,0,0,0,0,0,0,0
19890209,30400,30500,30300,30500,300,158460,0,0,0.0,0,0,0,0,0,0,0
19890210,30200,30200,30100,30100,400,229080,0,0,0.0,0,0,0,0,0,0,0
19890211,30300,30500,30300,30500,400,160250,0,0,0.0,0,0,0,0,0,0,0
19890213,31000,31000,31000,31000,500,1372090,0,0,0.0,0,0,0,0,0,0,0
19890214,28500,28700,28500,28700,2300,131650,0,0,0.0,0,0,0,0,0,0,0
19890215,28600,28600,28000,28000,700,102750,0,0,0.0,0,0,0,0,0,0,0
19890216,27900,27900,27700,27800,200,94860,0,0,0.0,0,0,0,0,0,0,0
19890217,27900,27900,27600,27800,0,77400,0,0,0.0,0,0,0,0,0,0,0
19890218,27700,28000,27600,27900,100,58130,0,0,0.0,0,0,0,0,0,0,0
19890220,28200,28700,28000,28600,700,117440,0,0,0.0,0,0,0,0,0,0,0
19890221,29000,29100,29000,29000,400,117080,0,0,0.0,0,0,0,0,0,0,0
19890222,29300,29600,29100,29100,100,119280,0,0,0.0,0,0,0,0,0,0,0
19890223,29300,29400,29100,29100,0,75830,0,0,0.0,0,0,0,0,0,0,0
19890224,28900,29000,28600,28900,200,45170,0,0,0.0,0,0,0,0,0,0,0
19890225,29100,29100,28500,28500,400,41270,0,0,0.0,0,0,0,0,0,0,0
19890227,28600,29000,28600,28700,200,48810,0,0,0.0,0,0,0,0,0,0,0
19890228,28500,28600,28300,28500,200,68460,0,0,0.0,0,0,0,0,0,0,0
19890302,28300,28900,28300,28400,100,61030,0,0,0.0,0,0,0,0,0,0,0
19890303,28200,28200,27700,27900,500,38330,0,0,0.0,0,0,0,0,0,0,0
19890304,28100,28400,28100,28100,200,29870,0,0,0.0,0,0,0,0,0,0,0
19890306,28300,28500,28200,28400,300,115640,0,0,0.0,0,0,0,0,0,0,0
19890307,28400,28400,28200,28300,100,73840,0,0,0.0,0,0,0,0,0,0,0
19890308,28300,28400,28000,28300,0,83010,0,0,0.0,0,0,0,0,0,0,0
19890309,28700,29200,28500,28700,400,202010,0,0,0.0,0,0,0,0,0,0,0
19890311,28200,28500,28200,28500,200,36400,0,0,0.0,0,0,0,0,0,0,0
19890313,28500,28800,28300,28600,100,130720,0,0,0.0,0,0,0,0,0,0,0
19890314,28600,28800,28400,28700,100,100470,0,0,0.0,0,0,0,0,0,0,0
19890315,28700,29000,28700,29000,300,106870,0,0,0.0,0,0,0,0,0,0,0
19890316,29200,29800,28800,29800,800,268060,0,0,0.0,0,0,0,0,0,0,0
19890317,30700,30700,29900,29900,100,196000,0,0,0.0,0,0,0,0,0,0,0
19890318,29100,29900,29100,29900,0,81350,0,0,0.0,0,0,0,0,0,0,0
19890320,30200,30200,29500,29500,400,153580,0,0,0.0,0,0,0,0,0,0,0
19890321,29500,29600,29500,29600,100,71630,0,0,0.0,0,0,0,0,0,0,0
19890322,29800,29900,28600,28600,1000,64340,0,0,0.0,0,0,0,0,0,0,0
19890323,29000,29300,28600,28600,0,105760,0,0,0.0,0,0,0,0,0,0,0
19890324,28100,28200,28100,28200,400,61420,0,0,0.0,0,0,0,0,0,0,0
19890325,28400,28600,28000,28200,0,58710,0,0,0.0,0,0,0,0,0,0,0
19890327,28400,28500,27900,28300,100,79790,0,0,0.0,0,0,0,0,0,0,0
19890328,28300,28400,28000,28200,100,60070,0,0,0.0,0,0,0,0,0,0,0
19890329,28500,29000,28100,28200,0,112180,0,0,0.0,0,0,0,0,0,0,0
19890330,28800,29200,28800,29200,1000,129190,0,0,0.0,0,0,0,0,0,0,0
19890331,29900,29900,29300,29300,100,97870,0,0,0.0,0,0,0,0,0,0,0
19890401,29000,29000,28300,29000,300,41700,0,0,0.0,0,0,0,0,0,0,0
19890403,29300,29500,28700,28800,200,85560,0,0,0.0,0,0,0,0,0,0,0
19890404,28600,29000,28500,28800,0,53630,0,0,0.0,0,0,0,0,0,0,0
19890406,28800,28800,27800,28200,600,63730,0,0,0.0,0,0,0,0,0,0,0
19890407,28200,28400,27800,28300,100,50520,0,0,0.0,0,0,0,0,0,0,0
19890408,28300,28300,27500,28100,200,113610,0,0,0.0,0,0,0,0,0,0,0
19890410,28000,28000,27400,27400,700,57950,0,0,0.0,0,0,0,0,0,0,0
19890411,27400,27400,27000,27100,300,68100,0,0,0.0,0,0,0,0,0,0,0
19890412,26600,26600,26100,26100,1000,72220,0,0,0.0,0,0,0,0,0,0,0
19890413,26000,27100,26000,27000,900,58590,0,0,0.0,0,0,0,0,0,0,0
19890414,26800,26800,26500,26700,300,49780,0,0,0.0,0,0,0,0,0,0,0
19890415,26000,26500,25900,26400,300,21910,0,0,0.0,0,0,0,0,0,0,0
19890417,26300,27000,26200,26800,400,49930,0,0,0.0,0,0,0,0,0,0,0
19890418,26800,27000,26600,26900,100,44290,0,0,0.0,0,0,0,0,0,0,0
19890419,27100,27300,26600,26700,200,50120,0,0,0.0,0,0,0,0,0,0,0
19890420,26500,27500,26500,27000,300,23750,0,0,0.0,0,0,0,0,0,0,0
19890421,27100,27300,26800,27000,0,31910,0,0,0.0,0,0,0,0,0,0,0
19890422,26800,26900,26600,26600,400,34320,0,0,0.0,0,0,0,0,0,0,0
19890424,26500,27000,26500,26700,100,23360,0,0,0.0,0,0,0,0,0,0,0
19890425,26700,26900,26500,26600,100,23210,0,0,0.0,0,0,0,0,0,0,0
19890426,26500,26600,26100,26200,400,40750,0,0,0.0,0,0,0,0,0,0,0
19890427,26000,26300,25900,26100,100,19570,0,0,0.0,0,0,0,0,0,0,0
19890428,26300,26700,26000,26100,0,70610,0,0,0.0,0,0,0,0,0,0,0
19890429,26100,26500,26100,26300,200,61140,0,0,0.0,0,0,0,0,0,0,0
19890501,26300,26400,26100,26400,100,61630,0,0,0.0,0,0,0,0,0,0,0
19890502,26200,26400,26000,26100,300,89460,0,0,0.0,0,0,0,0,0,0,0
19890503,26200,26400,26000,26000,100,63490,0,0,0.0,0,0,0,0,0,0,0
