day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20021105,12850,12950,12800,12900,0,9500,519086,-7320,4.72,0,0,0,0,0,0,0
20021106,12900,13000,12850,12900,0,3420,519086,0,4.72,0,0,0,0,0,0,0
20021107,12800,12900,12800,12800,100,7020,519086,0,4.72,0,0,0,0,0,0,0
20021108,12800,12950,12800,12800,0,11040,524086,5000,4.76,0,0,0,0,0,0,0
20021111,12700,12850,12700,12800,0,3250,524086,0,4.76,0,0,0,0,0,0,0
20021112,12650,12800,12600,12700,100,4040,524086,0,4.76,0,0,0,0,0,0,0
20021113,12900,12900,12600,12750,50,4576,524086,0,4.76,0,0,0,0,0,0,0
20021114,12700,12800,12550,12750,0,11701,524086,0,4.76,0,0,0,0,0,0,0
20021115,12800,12900,12750,12900,150,23191,524086,0,4.76,0,0,0,0,0,0,0
20021118,13000,13000,12800,12800,100,5680,524086,0,4.76,0,0,0,0,0,0,0
20021119,12800,12800,12750,12800,0,5700,524086,0,4.76,0,0,0,0,0,0,0
20021120,12800,12900,12700,12900,100,4090,524086,0,4.76,0,0,0,0,0,0,0
20021121,12900,12900,12800,12850,50,15980,511806,-12280,4.65,0,0,0,0,0,0,0
20021122,12900,13000,12700,12850,0,33011,506806,-5000,4.61,0,0,0,0,0,0,0
20021125,12900,13000,12850,13000,150,35131,526806,20000,4.79,0,0,0,0,0,0,0
20021126,13000,13000,12850,12950,50,7760,526806,0,4.79,0,0,0,0,0,0,0
20021127,12800,12950,12800,12900,50,8130,526806,0,4.79,0,0,0,0,0,0,0
20021128,12900,12950,12800,12900,0,12530,526806,0,4.79,0,0,0,0,0,0,0
20021129,12900,12950,12800,12900,0,27530,526806,0,4.79,0,0,0,0,0,0,0
20021202,13050,13300,12900,13300,400,52850,526806,0,4.79,0,0,0,0,0,0,0
20021203,13300,13400,13200,13300,0,19630,526806,0,4.79,0,0,0,0,0,0,0
20021204,13100,13200,12950,13100,200,19170,524676,-2130,4.77,0,0,0,0,0,0,0
20021205,12900,13100,12900,13050,50,8700,524676,0,4.77,0,0,0,0,0,0,0
20021206,12900,13100,12900,13000,50,6360,524676,0,4.77,0,0,0,0,0,0,0
20021209,13050,13100,12900,12950,50,8060,524676,0,4.77,0,0,0,0,0,0,0
20021210,12900,12950,12850,12900,50,4800,524676,0,4.77,0,0,0,0,0,0,0
20021211,12900,13000,12800,12800,100,10000,524676,0,4.77,0,0,0,0,0,0,0
20021212,12850,12900,12800,12850,50,5426,524676,0,4.77,0,0,0,0,0,0,0
20021213,12850,13150,12800,12900,50,19940,524676,0,4.77,0,0,0,0,0,0,0
20021216,12900,12900,12800,12800,100,10504,524676,0,4.77,0,0,0,0,0,0,0
20021217,12800,12950,12800,12850,50,16810,524676,0,4.77,0,0,0,0,0,0,0
20021218,12850,12900,12750,12900,50,27614,525446,770,4.78,0,0,0,0,0,0,0
20021220,12900,12900,12750,12800,100,16650,525446,0,4.78,0,0,0,0,0,0,0
20021223,12900,12900,12700,12750,50,32986,525446,0,4.78,0,0,0,0,0,0,0
20021224,12700,12850,12600,12600,150,32240,525446,0,4.78,0,0,0,0,0,0,0
20021226,12650,12750,12600,12650,50,44136,525446,0,4.78,0,0,0,0,0,0,0
20021227,11700,11850,11600,11600,1050,30910,525466,20,4.78,0,0,0,0,0,0,0
20021230,11400,11550,10800,11100,500,21615,525466,0,4.78,0,0,0,0,0,0,0
20030102,10850,11350,10800,11350,250,12030,525466,0,4.78,0,0,0,0,0,0,0
20030103,11300,11400,11100,11150,200,18500,525396,-70,4.78,0,0,0,0,0,0,0
20030106,11300,11300,11000,11100,50,20935,525396,0,4.78,0,0,0,0,0,0,0
20030107,11200,11200,10950,10950,150,21180,527013,1620,4.79,0,0,0,0,0,0,0
20030108,10950,11100,10950,11000,50,11750,529473,2460,4.8,0,0,0,0,0,0,0
20030109,10950,11000,10900,11000,0,16220,539313,9840,4.9,0,0,0,0,0,0,0
20030110,11050,11050,10700,10950,50,32110,559393,20080,5.09,0,0,0,0,0,0,0
20030113,11050,11150,10950,11000,50,14220,563593,4200,5.12,0,0,0,0,0,0,0
20030114,11000,11100,10950,11000,0,9411,563623,30,5.12,0,0,0,0,0,0,0
20030115,11100,11150,10950,11000,0,9240,565323,1700,5.14,0,0,0,0,0,0,0
20030116,10950,11050,10950,11050,50,9340,569723,4400,5.18,0,0,0,0,0,0,0
20030117,11050,11050,11000,11050,0,1955,569723,0,5.18,0,0,0,0,0,0,0
20030120,11000,11000,10850,10950,100,12770,576573,6850,5.24,0,0,0,0,0,0,0
20030121,11000,11000,10800,10800,150,27371,596543,19970,5.42,0,0,0,0,0,0,0
20030122,10900,11000,10750,10800,0,64450,637693,41150,5.8,0,0,0,0,0,0,0
20030123,10800,11000,10750,11000,200,8400,637693,0,5.8,0,0,0,0,0,0,0
20030124,11100,11100,10850,10900,100,4140,637693,0,5.8,0,0,0,0,0,0,0
20030127,10800,10900,10750,10850,50,8210,638953,1260,5.81,0,0,0,0,0,0,0
20030128,10900,10900,10800,10850,0,3760,638953,0,5.81,0,0,0,0,0,0,0
20030129,10900,10950,10750,10800,50,11254,641953,3000,5.84,0,0,0,0,0,0,0
20030130,10750,10850,10750,10850,50,2820,643903,1950,5.85,0,0,0,0,0,0,0
20030203,10800,10900,10750,10900,50,7850,645703,1800,5.87,0,0,0,0,0,0,0
20030204,10950,11000,10800,11000,100,4100,645703,0,5.87,0,0,0,0,0,0,0
20030205,10950,10950,10850,10900,100,2050,645703,0,5.87,0,0,0,0,0,0,0
20030206,10900,11000,10900,10900,0,1920,645703,0,5.87,0,0,0,0,0,0,0
20030207,11050,11050,10750,10900,0,13020,651383,5680,5.92,0,0,0,0,0,0,0
20030210,10900,10900,10700,10800,100,13290,656683,5300,5.97,0,0,0,0,0,0,0
20030211,10750,10800,10600,10700,100,27540,663483,6800,6.03,0,0,0,0,0,0,0
20030212,10650,10750,10600,10700,0,5200,663843,360,6.03,0,0,0,0,0,0,0
20030213,10750,10800,10650,10700,0,500,663843,0,6.03,0,0,0,0,0,0,0
20030214,10700,10850,10600,10750,50,13590,667243,3400,6.07,0,0,0,0,0,0,0
20030217,10750,10900,10750,10850,100,6970,667243,0,6.07,0,0,0,0,0,0,0
20030218,10850,10850,10650,10750,100,17060,667243,0,6.07,0,0,0,0,0,0,0
20030219,10800,10900,10650,10900,150,17400,671113,3870,6.1,0,0,0,0,0,0,0
20030220,10850,10900,10800,10900,0,7170,672293,1180,6.11,0,0,0,0,0,0,0
20030221,10850,10950,10850,10950,50,4170,673293,1000,6.12,0,0,0,0,0,0,0
20030224,10900,10950,10850,10950,0,4970,674493,1200,6.13,0,0,0,0,0,0,0
20030225,10950,11000,10850,10950,0,8450,676843,2350,6.15,0,0,0,0,0,0,0
20030226,11000,11050,10950,11000,50,8320,679453,2610,6.18,0,0,0,0,0,0,0
20030227,10900,10900,10650,10800,200,20360,679453,0,6.18,0,0,0,0,0,0,0
20030228,10800,10800,10500,10650,150,26561,684453,5000,6.22,0,0,0,0,0,0,0
20030303,10500,10650,10450,10600,50,23570,684453,0,6.22,0,0,0,0,0,0,0
20030304,10550,10600,10350,10450,150,8890,684863,410,6.23,0,0,0,0,0,0,0
20030305,10350,10400,10200,10350,100,7269,688623,3760,6.26,0,0,0,0,0,0,0
20030306,10250,10400,10050,10200,150,12045,691683,3060,6.29,0,0,0,0,0,0,0
20030307,10100,10150,10000,10100,100,4810,691683,0,6.29,0,0,0,0,0,0,0
20030310,10050,10100,10000,10100,0,3550,691683,0,6.29,0,0,0,0,0,0,0
20030311,10000,10100,9910,9910,190,10900,693623,1940,6.31,0,0,0,0,0,0,0
20030312,9750,9800,9700,9740,170,15432,694913,1290,6.32,0,0,0,0,0,0,0
20030313,9700,9720,9300,9330,410,18060,698923,4010,6.35,0,0,0,0,0,0,0
20030314,9430,9650,9400,9400,70,7480,698723,-200,6.35,0,0,0,0,0,0,0
20030317,9400,9400,9100,9150,250,12860,698723,0,6.35,0,0,0,0,0,0,0
20030318,9210,9400,9210,9320,170,47780,698723,0,6.35,0,0,0,0,0,0,0
20030319,9400,9490,9320,9450,130,16340,698723,0,6.35,0,0,0,0,0,0,0
20030320,9530,9530,9350,9400,50,41170,671583,-27140,6.11,0,0,0,0,0,0,0
20030321,9450,9680,9350,9500,100,38146,645313,-26270,5.87,0,0,0,0,0,0,0
20030324,9640,9640,9430,9450,50,24209,645313,0,5.87,0,0,0,0,0,0,0
20030325,9250,9300,9160,9190,260,21495,645313,0,5.87,0,0,0,0,0,0,0
20030326,9200,9290,9190,9250,60,18618,645313,0,5.87,0,0,0,0,0,0,0
20030327,9210,9300,9210,9280,30,5280,645313,0,5.87,0,0,0,0,0,0,0
20030328,9280,9470,9280,9470,190,9940,645313,0,5.87,0,0,0,0,0,0,0
20030331,9500,9500,9260,9370,100,5620,645313,0,5.87,0,0,0,0,0,0,0
20030401,9280,9410,9200,9410,40,12140,645313,0,5.87,0,0,0,0,0,0,0
20030402,9390,9400,9220,9360,50,1670,645313,0,5.87,0,0,0,0,0,0,0
20030403,9400,9410,9250,9260,100,31110,645313,0,5.87,0,0,0,0,0,0,0
20030404,9300,9410,9210,9400,140,37105,645313,0,5.87,0,0,0,0,0,0,0
20030407,9500,9680,9470,9680,280,81731,645313,0,5.87,0,0,0,0,0,0,0
20030408,9680,9840,9600,9840,160,72310,645313,0,5.87,0,0,0,0,0,0,0
20030409,9780,9840,9690,9800,40,19931,645313,0,5.87,0,0,0,0,0,0,0
20030410,9740,9800,9610,9800,0,17300,645313,0,5.87,0,0,0,0,0,0,0
20030411,9800,9880,9610,9760,40,28885,645313,0,5.87,0,0,0,0,0,0,0
20030414,9800,10100,9800,10100,340,23663,645313,0,5.87,0,0,0,0,0,0,0
20030415,10150,10200,9990,10000,100,26567,645313,0,5.87,0,0,0,0,0,0,0
20030416,10200,10350,10100,10350,350,26590,645313,0,5.87,0,0,0,0,0,0,0
20030417,10400,10400,10200,10300,50,7970,645313,0,5.87,0,0,0,0,0,0,0
20030418,10400,10400,10300,10400,100,11150,645313,0,5.87,0,0,0,0,0,0,0
20030421,10350,10450,10250,10300,100,9871,645313,0,5.87,0,0,0,0,0,0,0
20030422,10300,10350,10200,10200,100,15940,645313,0,5.87,0,0,0,0,0,0,0
20030423,10200,10350,10100,10150,50,12570,645313,0,5.87,0,0,0,0,0,0,0
20030424,10100,10200,9990,10200,50,26660,645313,0,5.87,0,0,0,0,0,0,0
20030425,10100,10100,9830,9830,370,27970,645313,0,5.87,0,0,0,0,0,0,0
20030428,9790,9990,9700,9950,120,10890,645313,0,5.87,0,0,0,0,0,0,0
20030429,10000,10250,10000,10150,200,9060,645313,0,5.87,0,0,0,0,0,0,0
20030430,10400,10400,10150,10150,0,23430,645313,0,5.87,0,0,0,0,0,0,0
20030502,10050,10300,10050,10250,100,14430,645313,0,5.87,0,0,0,0,0,0,0
20030506,10400,10450,10250,10400,150,15140,645313,0,5.87,0,0,0,0,0,0,0
20030507,10350,10400,10350,10350,50,6599,645313,0,5.87,0,0,0,0,0,0,0
20030509,10450,10500,10350,10400,50,5541,645313,0,5.87,0,0,0,0,0,0,0
20030512,10450,10700,10450,10600,200,14800,645313,0,5.87,0,0,0,0,0,0,0
20030513,10600,10700,10400,10400,200,9070,645313,0,5.87,0,0,0,0,0,0,0
20030514,10350,10450,10300,10400,0,1700,645313,0,5.87,0,0,0,0,0,0,0
20030515,10550,10600,10400,10600,200,7511,645313,0,5.87,0,0,0,0,0,0,0
20030516,10650,11250,10650,11150,550,68932,645313,0,5.87,0,0,0,0,0,0,0
20030519,11100,11100,10200,10900,250,118971,645313,0,5.87,0,0,0,0,0,0,0
20030520,10600,10800,10550,10800,100,10681,645313,0,5.87,0,0,0,0,0,0,0
20030521,10650,10800,10600,10800,0,7935,645313,0,5.87,0,0,0,0,0,0,0
20030522,10800,11100,10700,10900,100,16080,645313,0,5.87,0,0,0,0,0,0,0
20030523,11100,11250,10950,11200,300,36050,651143,5830,5.92,0,0,0,0,0,0,0
20030526,11200,11300,11150,11300,100,35950,628313,-22830,5.71,0,0,0,0,0,0,0
20030527,11300,11300,10950,10950,350,22859,628313,0,5.71,0,0,0,0,0,0,0
20030528,11200,11250,11000,11050,100,17470,631313,3000,5.74,0,0,0,0,0,0,0
20030529,11000,11150,10950,11050,0,14900,631313,0,5.74,0,0,0,0,0,0,0
20030530,11100,11250,11000,11150,100,20510,631313,0,5.74,0,0,0,0,0,0,0
20030602,11200,11300,11150,11300,150,17233,631313,0,5.74,0,0,0,0,0,0,0
20030603,11150,11450,11150,11200,100,27263,631313,0,5.74,0,0,0,0,0,0,0
20030604,11200,11350,11200,11350,150,4930,631313,0,5.74,0,0,0,0,0,0,0
20030605,11400,11400,11350,11350,0,15090,631313,0,5.74,0,0,0,0,0,0,0
20030609,11150,11300,11050,11300,50,3750,631313,0,5.74,0,0,0,0,0,0,0
20030610,11200,11300,11100,11300,0,1490,631313,0,5.74,0,0,0,0,0,0,0
20030611,11150,11450,11150,11400,100,18956,643013,11700,5.85,0,0,0,0,0,0,0
20030612,11500,11500,11300,11300,100,12710,643423,410,5.85,0,0,0,0,0,0,0
20030613,11300,11400,11300,11400,100,3450,644113,690,5.86,0,0,0,0,0,0,0
20030616,11450,11450,11200,11350,50,8978,646653,2540,5.88,0,0,0,0,0,0,0
20030617,11300,11500,11300,11350,0,17193,649533,2880,5.9,0,0,0,0,0,0,0
20030618,11450,11450,11300,11300,50,34160,636683,-12850,5.79,0,0,0,0,0,0,0
20030619,11350,11350,11000,11300,0,31190,621113,-15570,5.65,0,0,0,0,0,0,0
20030620,11150,11300,11150,11300,0,3410,622573,1460,5.66,0,0,0,0,0,0,0
20030623,11300,11300,11200,11250,50,12770,623573,1000,5.67,0,0,0,0,0,0,0
20030624,11200,11200,11000,11000,250,14050,627313,3740,5.7,0,0,0,0,0,0,0
20030625,11000,11300,11000,11250,250,14980,627313,0,5.7,0,0,0,0,0,0,0
20030626,11150,11350,11150,11250,0,10450,623503,-3810,5.67,0,0,0,0,0,0,0
20030627,11450,11450,11200,11250,0,15310,618353,-5150,5.62,0,0,0,0,0,0,0
20030630,11200,11200,10900,11100,150,45474,612313,-6040,5.57,0,0,0,0,0,0,0
20030701,11050,11150,11000,11100,0,10730,612313,0,5.57,0,0,0,0,0,0,0
20030702,11050,11150,11000,11000,100,23500,612313,0,5.57,0,0,0,0,0,0,0
20030703,11050,11150,10950,11000,0,23830,612313,0,5.57,0,0,0,0,0,0,0
20030704,11000,11100,10950,11050,50,4874,612313,0,5.57,0,0,0,0,0,0,0
20030707,11050,11200,11000,11200,150,4770,612313,0,5.57,0,0,0,0,0,0,0
20030708,11250,11250,11100,11200,0,3380,612313,0,5.57,0,0,0,0,0,0,0
20030709,11100,11150,11050,11100,100,7070,612313,0,5.57,0,0,0,0,0,0,0
20030710,11100,11100,10950,11000,100,19160,601133,-11180,5.46,0,0,0,0,0,0,0
20030711,11000,11050,10900,11050,50,4840,599613,-1520,5.45,0,0,0,0,0,0,0
20030714,11050,11100,11000,11100,50,3740,599613,0,5.45,0,0,0,0,0,0,0
20030715,11000,11050,10950,11000,100,7640,599613,0,5.45,0,0,0,0,0,0,0
20030716,11000,11050,10950,11050,50,6820,599613,0,5.45,0,0,0,0,0,0,0
20030718,10950,11050,10950,10950,100,4980,599613,0,5.45,0,0,0,0,0,0,0
20030721,10900,11050,10900,11050,100,7440,601613,2000,5.47,0,0,0,0,0,0,0
20030722,11000,11050,10900,11050,0,10510,606633,5020,5.51,0,0,0,0,0,0,0
20030723,10950,11050,10950,11050,0,2430,607333,700,5.52,0,0,0,0,0,0,0
20030724,10950,11100,10950,11050,0,3450,607333,0,5.52,0,0,0,0,0,0,0
20030725,11000,11050,10950,11050,0,3120,607333,0,5.52,0,0,0,0,0,0,0
20030728,11050,11100,10950,10950,100,18160,597443,-9890,5.43,0,0,0,0,0,0,0
20030729,10950,11100,10950,11100,150,2110,597443,0,5.43,0,0,0,0,0,0,0
20030730,11000,11050,10950,11050,50,13330,597443,0,5.43,0,0,0,0,0,0,0
20030731,10950,11050,10950,11000,50,4003,596263,-1180,5.42,0,0,0,0,0,0,0
20030801,11000,11100,10950,11050,50,6380,595803,-460,5.42,0,0,0,0,0,0,0
20030804,11100,11100,11000,11100,50,2870,595803,0,5.42,0,0,0,0,0,0,0
20030805,11100,11150,11000,11150,50,7240,595803,0,5.42,0,0,0,0,0,0,0
20030806,11050,11400,11000,11350,200,18320,605803,10000,5.51,0,0,0,0,0,0,0
20030807,11350,11350,11250,11350,0,5701,605803,0,5.51,0,0,0,0,0,0,0
20030808,11250,11350,11200,11350,0,4660,605803,0,5.51,0,0,0,0,0,0,0
20030811,11300,11400,11200,11300,50,10000,605803,0,5.51,0,0,0,0,0,0,0
20030812,11250,11400,11200,11400,100,6700,606803,1000,5.52,0,0,0,0,0,0,0
20030813,11300,11400,11300,11350,50,4460,606803,0,5.52,0,0,0,0,0,0,0
20030814,11500,11600,11400,11550,200,13455,610803,4000,5.55,0,0,0,0,0,0,0
20030818,11450,11650,11400,11650,100,13460,610803,0,5.55,0,0,0,0,0,0,0
20030819,11650,11800,11650,11750,100,5530,610803,0,5.55,0,0,0,0,0,0,0
20030820,11700,11800,11700,11750,0,5170,610803,0,5.55,0,0,0,0,0,0,0
20030821,11800,11850,11750,11850,100,7012,610803,0,5.55,0,0,0,0,0,0,0
20030822,11900,11900,11700,11800,50,3791,609583,-1220,5.54,0,0,0,0,0,0,0
20030825,11850,11950,11800,11900,100,8150,606483,-3100,5.51,0,0,0,0,0,0,0
20030826,11950,11950,11800,11900,0,4241,606483,0,5.51,0,0,0,0,0,0,0
20030827,11800,11950,11800,11950,50,10022,606483,0,5.51,0,0,0,0,0,0,0
20030828,11900,12200,11900,12200,250,15200,599883,-6600,5.45,0,0,0,0,0,0,0
20030829,12150,12200,12050,12200,0,6990,599343,-540,5.45,0,0,0,0,0,0,0
20030901,12200,12200,12100,12200,0,3540,598083,-1260,5.44,0,0,0,0,0,0,0
20030902,12200,12300,12150,12200,0,22090,584903,-13180,5.32,0,0,0,0,0,0,0
20030903,12150,12250,12150,12200,0,9230,584903,0,5.32,0,0,0,0,0,0,0
20030904,12150,12200,12100,12200,0,5260,584103,-800,5.31,0,0,0,0,0,0,0
20030905,12150,12200,12100,12200,0,6475,584103,0,5.31,0,0,0,0,0,0,0
20030908,12150,12350,12100,12350,150,9390,584103,0,5.31,0,0,0,0,0,0,0
20030909,12050,12400,12050,12200,150,12527,580563,-3540,5.28,0,0,0,0,0,0,0
20030915,12100,12200,12100,12150,50,4970,580563,0,5.28,0,0,0,0,0,0,0
20030916,12100,12200,12000,12200,50,8290,581263,700,5.28,0,0,0,0,0,0,0
20030917,12200,12350,12200,12250,50,11960,582433,1170,5.29,0,0,0,0,0,0,0
20030918,12250,12500,12250,12300,50,10200,583363,930,5.3,0,0,0,0,0,0,0
20030919,12300,12400,12250,12250,50,9520,583380,17,5.3,0,0,0,0,0,0,0
20030922,12200,12300,12050,12100,150,11761,583393,13,5.3,0,0,0,0,0,0,0
20030923,11950,12200,11950,12100,0,9920,583823,430,5.31,0,0,0,0,0,0,0
20030924,12100,12300,12100,12200,100,9450,586023,2200,5.33,0,0,0,0,0,0,0
20030925,12100,12250,12050,12250,50,8860,586953,930,5.34,0,0,0,0,0,0,0
20030926,12200,12200,12100,12100,150,4660,586953,0,5.34,0,0,0,0,0,0,0
20030929,12200,12200,12050,12050,50,7570,586119,-834,5.33,0,0,0,0,0,0,0
20030930,12000,12150,12000,12100,50,12140,579489,-6630,5.27,0,0,0,0,0,0,0
20031001,12000,12200,11950,12150,50,29090,560659,-18830,5.09,0,0,0,0,0,0,0
20031002,12150,12200,12050,12050,100,58410,513049,-47610,4.66,0,0,0,0,0,0,0
20031006,12100,12200,12100,12200,150,4574,512469,-580,4.66,0,0,0,0,0,0,0
20031007,12200,12200,12100,12200,0,8400,506729,-5740,4.61,0,0,0,0,0,0,0
20031008,12150,12200,12150,12200,0,5030,503169,-3560,4.57,0,0,0,0,0,0,0
20031009,12100,12200,12000,12200,0,12930,501649,-1520,4.56,0,0,0,0,0,0,0
20031010,12200,12300,12100,12300,100,20720,492989,-8660,4.48,0,0,0,0,0,0,0
20031013,12150,12300,12150,12300,0,1377,492129,-860,4.46,0,0,0,0,0,0,0
20031014,12300,12400,12200,12300,0,13410,483529,-8600,4.4,0,0,0,0,0,0,0
20031015,12250,12300,12200,12200,100,1770,482989,-540,4.39,0,0,0,0,0,0,0
20031016,12100,12300,12100,12300,100,8890,476989,-6000,4.34,0,0,0,0,0,0,0
20031017,12300,12350,12200,12250,50,5130,476989,0,4.34,0,0,0,0,0,0,0
20031020,12250,12300,12150,12150,100,6476,475419,-1570,4.32,0,0,0,0,0,0,0
20031021,12300,12300,12200,12200,50,1680,475419,0,4.32,0,0,0,0,0,0,0
20031022,12300,12300,12100,12200,0,6890,475419,0,4.32,0,0,0,0,0,0,0
20031023,12150,12250,12150,12200,0,3620,475419,0,4.32,0,0,0,0,0,0,0
20031024,12200,12250,12100,12250,50,11920,475419,0,4.32,0,0,0,0,0,0,0
20031027,12100,12300,12100,12250,0,7910,472919,-2500,4.29,0,0,0,0,0,0,0
20031028,12250,12300,12200,12200,50,15120,467189,-5730,4.25,0,0,0,0,0,0,0
20031029,12300,12300,12100,12300,100,9624,466735,-454,4.24,0,0,0,0,0,0,0
20031030,12150,12400,12150,12400,100,13060,469728,2993,4.27,0,0,0,0,0,0,0
20031031,12550,12550,12300,12300,100,14201,466308,-3420,4.24,0,0,0,0,0,0,0
20031103,12200,12300,12150,12150,150,10538,464095,-2213,4.22,0,0,0,0,0,0,0
20031104,12250,12500,12200,12500,350,11470,464095,0,4.22,0,0,0,0,0,0,0
20031105,12300,12400,12250,12350,150,10034,462665,-1430,4.21,0,0,0,0,0,0,0
20031106,12450,12450,12250,12300,50,6730,462665,0,4.21,0,0,0,0,0,0,0
20031107,12300,12400,12250,12300,0,7790,462665,0,4.21,0,0,0,0,0,0,0
20031110,12250,12300,12200,12300,0,2380,462665,0,4.21,0,0,0,0,0,0,0
20031111,12200,12300,12200,12300,0,3650,462665,0,4.21,0,0,0,0,0,0,0
20031112,12250,12300,12200,12250,50,4560,462665,0,4.21,0,0,0,0,0,0,0
20031113,12200,12300,12200,12250,0,14740,462665,0,4.21,0,0,0,0,0,0,0
20031114,12250,12300,12200,12250,0,3190,462665,0,4.21,0,0,0,0,0,0,0
20031117,12300,12300,12200,12250,0,5892,462665,0,4.21,0,0,0,0,0,0,0
20031118,12200,12300,12100,12300,50,15310,462665,0,4.21,0,0,0,0,0,0,0
20031119,12250,12300,12200,12200,100,8525,462665,0,4.21,0,0,0,0,0,0,0
20031120,12250,12300,12150,12200,0,4570,462665,0,4.21,0,0,0,0,0,0,0
20031121,12200,12200,12100,12200,0,5400,462665,0,4.21,0,0,0,0,0,0,0
20031124,12200,12200,12100,12100,100,7700,462665,0,4.21,0,0,0,0,0,0,0
20031125,12200,12200,12050,12050,50,7140,458495,-4170,4.17,0,0,0,0,0,0,0
20031126,12100,12100,12050,12100,50,7642,451835,-6660,4.11,0,0,0,0,0,0,0
20031127,12100,12100,12050,12100,0,6520,449115,-2720,4.08,0,0,0,0,0,0,0
20031128,12100,12200,12050,12200,100,7214,443695,-5420,4.03,0,0,0,0,0,0,0
20031201,12200,12200,12100,12200,0,5210,442265,-1430,4.02,0,0,0,0,0,0,0
20031202,12150,12250,12150,12200,0,11790,433845,-8420,3.94,0,0,0,0,0,0,0
20031203,12100,12200,11950,12100,100,28320,433135,-710,3.94,0,0,0,0,0,0,0
20031204,12100,12200,12100,12200,100,6860,431715,-1420,3.92,0,0,0,0,0,0,0
20031205,12200,12200,12150,12150,50,14640,422685,-9030,3.83,0,0,0,0,0,0,0
20031208,12150,12150,12000,12100,50,28640,396095,-26590,3.6,0,0,0,0,0,0,0
20031209,12050,12100,12050,12100,0,7460,395425,-670,3.59,0,0,0,0,0,0,0
20031210,12100,12100,12000,12100,0,7865,394702,-723,3.59,0,0,0,0,0,0,0
20031211,12100,12100,12000,12100,0,14290,393979,-723,3.58,0,0,0,0,0,0,0
20031212,12000,12100,12000,12100,0,11710,393243,-736,3.57,0,0,0,0,0,0,0
20031215,12100,12200,12050,12100,0,11703,391807,-1436,3.56,0,0,0,0,0,0,0
20031216,12050,12100,12000,12000,100,10160,391781,-26,3.56,0,0,0,0,0,0,0
20031217,12100,12100,11950,11950,50,9927,391811,30,3.56,0,0,0,0,0,0,0
20031218,11950,12050,11900,12050,100,11910,391795,-16,3.56,0,0,0,0,0,0,0
20031219,12050,12050,11950,11950,100,13240,391795,0,3.56,0,0,0,0,0,0,0
20031222,11900,12000,11850,11900,50,15414,383439,-8356,3.49,0,0,0,0,0,0,0
20031223,11950,11950,11800,11950,50,15660,383439,0,3.49,0,0,0,0,0,0,0
20031224,12000,12000,11850,11850,100,22820,383439,0,3.49,0,0,0,0,0,0,0
20031226,11900,11950,11850,11900,50,34029,383439,0,3.49,0,0,0,0,0,0,0
20031229,11000,11150,11000,11100,800,15800,383439,0,3.49,0,0,0,0,0,0,0
20031230,11000,11150,11000,11150,50,14386,383439,0,3.49,0,0,0,0,0,0,0
20040102,11150,11200,11000,11100,50,9250,383439,0,3.49,40,0,0,0,0,0,0
20040105,11100,11150,11000,11050,50,4340,383439,0,3.49,820,0,0,0,0,0,0
20040106,11050,11050,10900,10900,150,9126,383469,30,3.49,-3090,0,0,0,0,0,0
20040107,10850,10900,10500,10700,200,17335,383469,0,3.49,4820,0,0,0,0,0,0
20040108,10700,10850,10600,10600,100,7716,383469,0,3.49,1440,0,0,0,0,0,0
20040109,10700,10750,10650,10650,50,4053,383469,0,3.49,870,0,0,0,0,0,0
20040112,10650,10700,10500,10600,50,10060,383469,0,3.49,-3750,0,0,0,0,0,0
20040113,10600,10800,10600,10700,100,9411,383469,0,3.49,-920,0,0,0,0,0,0
20040114,10650,10850,10650,10700,0,2081,383469,0,3.49,-520,0,0,0,0,0,0
20040115,10700,10850,10700,10700,0,7270,383469,0,3.49,760,0,0,0,0,0,0
20040116,10800,10850,10750,10800,100,2498,383469,0,3.49,-740,0,0,0,0,0,0
20040119,10850,10850,10600,10850,50,9760,383469,0,3.49,-2190,0,0,0,0,0,0
20040120,10850,10900,10750,10850,0,3740,383469,0,3.49,1990,0,0,0,0,0,0
20040126,10750,10800,10600,10600,250,21670,364739,-18730,3.32,-130,0,0,0,0,0,0
20040127,10600,10800,10600,10700,100,5448,364739,0,3.32,20,0,0,0,0,0,0
20040128,10700,10750,10500,10650,50,16120,364789,50,3.32,-7320,0,0,0,0,0,0
20040129,10500,10750,10500,10750,100,13230,370239,5450,3.37,2640,0,0,0,0,0,0
20040130,10650,10850,10650,10850,100,12260,372379,2140,3.39,4830,0,0,0,0,0,0
20040202,10750,10900,10750,10850,0,4360,372379,0,3.39,990,0,0,0,0,0,0
20040203,10950,10950,10750,10850,0,2390,372379,0,3.39,-50,0,0,0,0,0,0
20040204,10900,10900,10800,10900,50,4800,372379,0,3.39,3890,0,0,0,0,0,0
20040205,10800,10900,10800,10800,100,3420,372379,0,3.39,60,0,0,0,0,0,0
20040206,10850,10950,10750,10900,100,24380,372379,0,3.39,-4630,0,0,0,0,0,0
20040209,10900,11150,10900,11150,250,10000,372379,0,3.39,1150,0,0,0,0,0,0
20040210,11000,11300,11000,11250,100,9240,372379,0,3.39,-250,0,0,0,0,0,0
20040211,11250,11350,11250,11300,50,9090,380299,7920,3.46,-1041,0,0,0,0,0,0
