day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090924,209000,218500,207500,217000,10000,77555,809784,15406,13.6,28654,218000,218000,218000,218000,1000,5
20090925,218500,220000,216000,220000,3000,47916,806653,-3131,13.55,7919,219000,219500,219000,219500,-500,4
20090928,220000,223500,217500,222500,2500,40734,810384,3731,13.61,5780,222500,222500,222500,222500,0,0
20090929,221000,228500,217000,227500,5000,51902,807186,-3198,13.56,16745,227500,227500,227500,227500,0,0
20090930,225500,228000,220000,225000,2500,54370,808773,1587,13.58,27,225000,225000,225000,225000,0,1
20091001,223500,225000,216500,216500,8500,19414,804559,-4214,13.51,3440,216500,216500,216500,216500,0,0
20091005,217000,219000,212000,215500,1000,24657,805588,1029,13.53,1824,215500,215500,215500,215500,0,10
20091006,217000,217000,209000,212000,3500,24075,806615,1327,13.55,-3578,212500,212500,212500,212500,500,3
20091007,212000,225000,209500,224000,12000,51330,807585,970,13.56,4541,224000,224000,224000,224000,0,49
20091008,224000,228500,217000,220000,4000,59906,803606,-3979,13.5,-853,220500,221000,220000,220000,0,26
20091009,220500,224000,216000,223500,3500,46340,800130,-3476,13.44,-6195,223500,223500,223500,223500,0,0
20091012,223500,228500,220000,225000,1500,22492,799633,-497,13.43,6346,224000,224000,224000,224000,-1000,2
20091013,223000,225500,219500,224500,500,16735,796272,-3361,13.37,2336,224500,224500,224500,224500,0,55
20091014,222000,225000,220000,221500,3000,23377,793751,-2521,13.33,-250,221500,221500,221500,221500,0,7
20091015,221000,230000,220500,230000,8500,41048,789109,-4642,13.25,9854,229500,229500,229500,229500,-500,3
20091016,228000,234000,226500,231000,1000,30669,788024,-1085,13.23,10599,231000,231000,227000,230000,-1000,62
20091019,230000,231500,226500,226500,4500,17716,793666,5642,13.33,-5783,227500,227500,227500,227500,1000,30
20091020,226500,229000,223500,229000,2500,27732,795083,1417,13.35,-1594,229000,229000,229000,229000,0,0
20091021,226500,237500,226500,237500,8500,33187,795907,824,13.37,13273,237500,237500,237500,237500,0,5
20091022,237000,237000,231000,234500,3000,19849,791423,-4484,13.29,7688,234500,234500,234500,234500,0,0
20091023,233500,240000,230000,233000,1500,32269,789118,-2305,13.25,2975,231000,231000,231000,231000,-2000,10
20091026,231000,235000,231000,231500,1500,18095,783509,-5609,13.16,2653,231500,231500,231500,231500,0,0
20091027,234000,243000,232000,234500,3000,32989,786529,3020,13.21,9063,233500,233500,230000,230000,-4500,225
20091028,235000,246500,234500,238500,4000,56893,787704,951,13.23,21636,238500,238500,238500,238500,0,0
20091029,243500,243500,229500,234500,4000,59480,796875,9171,13.38,-13396,234500,234500,234500,234500,0,0
20091030,233000,244500,231500,240500,6000,46308,794776,-2099,13.35,16316,240500,240500,240500,240500,0,0
20091102,240000,243500,232000,240000,500,25066,795805,1189,13.36,-1714,240000,240000,240000,240000,0,0
20091103,238000,244500,236000,237500,2500,25352,800434,5053,13.44,-3190,236000,236000,236000,236000,-1500,50
20091104,239500,244000,238000,241000,3500,27361,799702,-732,13.43,2004,242000,242000,242000,242000,1000,10
20091105,239000,245500,238500,243000,2000,27583,801440,1738,13.46,4057,243000,243000,243000,243000,0,0
20091106,243000,246000,239000,246000,3000,17218,801491,57,13.46,723,246000,246000,246000,246000,0,0
20091109,244500,249000,243500,244000,2000,16313,802590,1399,13.48,-3670,244000,244000,243500,243500,-500,15
20091110,244500,246000,237000,240000,4000,30334,802615,25,13.48,-9285,239000,240000,239000,240000,0,3
20091111,242000,243000,239000,241500,1500,15713,804157,1542,13.5,-1574,239500,240500,239500,240500,-1000,2
20091112,243500,243500,237000,237000,4500,10267,805118,961,13.51,-2442,237000,237000,237000,237000,0,0
20091113,239500,245000,234000,245000,8000,22684,803655,-1463,13.5,8723,245000,245000,245000,245000,0,0
20091116,249500,265500,246500,257000,12000,77184,823214,19559,13.82,-17898,257000,257000,257000,257000,0,7
20091117,257000,266000,257000,259000,2000,53457,848871,25657,14.26,-15838,259000,259000,259000,259000,0,0
20091118,260000,266000,253500,258000,1000,30681,855112,6241,14.36,-17357,258000,258000,258000,258000,0,52
20091119,259000,274000,259000,267500,9500,62281,880196,25084,14.77,-21552,267500,267500,267500,267500,0,1
20091120,270000,274000,262500,266500,1000,35918,890220,10024,14.95,-12471,266500,266500,266500,266500,0,0
20091123,269500,273000,262000,263000,3500,31106,902680,12460,15.16,-16092,263000,263000,263000,263000,0,5
20091124,265000,270500,265000,269500,6500,32575,907377,4697,15.24,-4835,269500,269500,269500,269500,0,1
20091125,271000,271000,267000,269500,0,20861,914588,7211,15.35,-8057,269500,269500,267000,267000,-2500,30
20091126,274000,285000,270500,280000,10500,58006,945730,31142,15.88,-19184,281000,281000,279500,279500,-500,5
20091127,278000,282000,268000,276000,4000,47862,947657,1927,15.91,-2447,276000,276000,276000,276000,0,14
20091130,276000,277500,268000,275000,1000,40971,944985,-2672,15.87,-7695,275000,275000,274500,274500,-500,93
20091201,278000,280500,271500,278000,3000,20379,949326,4341,15.93,-1125,278000,278000,278000,278000,0,0
20091202,276500,284500,276000,279000,1000,15931,952977,3651,16.0,-4742,279000,279000,279000,279000,0,0
20091203,283000,287000,278500,285000,6000,30859,968482,15505,16.26,-11564,285000,285000,285000,285000,0,0
20091204,286000,292500,284000,286000,1000,35551,977437,8955,16.42,456,284500,286000,284500,286000,0,11
20091207,286000,289000,279000,281500,4500,27473,989207,11770,16.61,-11715,281500,281500,281500,281500,0,32
20091208,281500,283500,276500,281500,0,19618,993855,4648,16.69,-4872,281500,281500,281500,281500,0,0
20091209,277500,286000,277000,279500,2000,26518,991384,-2471,16.65,1706,279500,279500,279500,279500,0,0
20091210,283000,283000,271500,274000,5500,74979,991850,466,16.66,-9469,275000,275000,274500,274500,500,31
20091211,277000,278500,274000,275000,1000,20155,989507,-2343,16.61,4106,275000,275000,275000,275000,0,3
20091214,275000,279000,274000,277000,2000,20287,985139,-4188,16.54,6051,277000,277000,277000,277000,0,13
20091215,280000,280000,274000,279500,2500,33345,979194,-5945,16.44,6585,279500,279500,279500,279500,0,0
20091216,280000,281000,275500,275500,4000,12963,979730,536,16.45,-1823,275500,275500,275500,275500,0,12
20091217,275000,275500,266500,266500,9000,22588,982415,2685,16.5,-1142,266500,268000,266500,268000,1500,15
20091218,267500,274000,267500,272000,5500,19601,984362,1947,16.53,2028,273000,273000,273000,273000,1000,1
20091221,270000,272500,268000,269000,3000,12676,984779,417,16.54,-683,269000,269000,269000,269000,0,0
20091222,270000,275000,268500,273000,4000,14468,982098,-2681,16.49,3883,273000,273000,273000,273000,0,1
20091223,274500,276000,271000,275000,2000,11880,984931,2833,16.54,-3532,273500,273500,273500,273500,-1500,4
20091224,279000,289000,278000,289000,14000,47528,1010908,25977,16.98,-16459,289000,289000,289000,289000,0,43
20091228,284500,286500,281500,282000,7000,24683,1021456,10354,17.15,-6605,282000,282000,281500,281500,-500,10
20091229,283500,295000,282000,286000,4000,26189,1039482,18026,17.46,-12223,286000,286000,286000,286000,0,0
20091230,288000,291500,281000,289000,3000,18498,1045570,6088,17.56,-1819,289000,289000,289000,289000,0,0
20100104,285000,288000,280000,284000,5000,41271,1051840,6270,17.66,-10327,284000,284000,284000,284000,0,1
20100105,286500,290500,282000,289000,5000,17759,1055363,3523,17.72,-2272,289000,289000,289000,289000,0,0
20100106,289000,290000,282500,285500,3500,15886,1060556,5193,17.81,-9115,285500,285500,285500,285500,0,2
20100107,284000,288500,271000,271500,14000,40220,1071072,10516,17.99,-22166,272000,272500,272000,272500,1000,3
20100108,273000,281000,268500,279000,7500,34596,1083189,12117,18.19,-5914,279000,279000,279000,279000,0,0
20100111,282000,282500,277000,280000,1000,21871,1081412,-1777,18.16,3401,280000,280000,280000,280000,0,0
20100112,278000,283000,272000,279000,1000,23626,1082608,1196,18.18,-3141,279000,279000,279000,279000,0,1
20100113,278000,278000,273000,273500,5500,19191,1090394,7786,18.31,-8592,273500,273500,273500,273500,0,0
20100114,273000,277500,264500,269000,4500,47253,1103555,13161,18.53,-21276,269000,269000,269000,269000,0,1
20100115,266500,270000,262500,262500,6500,35406,1118097,14542,18.78,-20366,262500,263500,262500,263500,1000,54
20100118,261000,266500,255500,266000,3500,37163,1124566,6469,18.89,-10903,266000,266000,266000,266000,0,46
20100119,264000,264500,260500,263500,2500,16348,1120587,-3979,18.82,4418,263500,263500,263500,263500,0,0
20100120,263000,264500,247000,250000,13500,70740,1109619,-10968,18.63,-15984,250000,250000,250000,250000,0,19
20100121,250000,252000,242000,247000,3000,59868,1115919,6300,18.74,-13422,248500,248500,247000,247000,0,66
20100122,247000,255500,242000,253500,6500,62869,1123324,7405,18.87,6205,254500,254500,253500,253500,0,18
20100125,253000,258500,246000,257500,4000,25666,1123495,171,18.87,2570,257500,257500,257500,257500,0,1
20100126,260000,262000,248500,252500,5000,25257,1120529,-2966,18.82,-549,252500,252500,252500,252500,0,0
20100127,250500,263500,247500,263500,11000,23879,1116785,-3744,18.76,12264,263500,263500,263500,263500,0,0
20100128,263500,264000,255000,259000,4500,22202,1114109,-2676,18.7,4078,257000,257000,257000,257000,-2000,10
20100129,258000,259000,254000,257000,2000,26940,1121214,7105,18.83,-2062,257000,257000,257000,257000,0,0
20100201,253500,257500,247000,251000,6000,27625,1118253,-2811,18.78,-9133,251000,251000,251000,251000,0,0
20100202,249500,258500,244500,257000,6000,29975,1114407,-3846,18.72,5988,257000,257000,257000,257000,0,0
20100203,254000,259500,248500,259500,2500,34021,1109812,-4595,18.64,2558,259500,259500,259500,259500,0,0
20100204,261000,261000,248500,252000,7500,26144,1108045,-1767,18.6,3519,251500,251500,251500,251500,-500,10
20100205,245000,250000,242000,245000,7000,26253,1113313,5268,18.7,2089,247000,247000,247000,247000,2000,1
20100208,243500,248500,242000,244500,500,22074,1119354,6041,18.8,-6230,250000,250000,250000,250000,5500,1
20100209,245500,252500,244500,252000,7500,20511,1122494,3104,18.85,-1610,252000,252000,252000,252000,0,1
20100210,250000,252500,249500,252500,500,12563,1124838,2161,18.89,-2571,250000,250500,250000,250500,-2000,11
20100211,252500,260500,249000,260500,8000,50631,1150177,25303,19.32,-19795,260500,260500,260500,260500,0,0
20100212,260500,260500,254000,257500,3000,12691,1150516,339,19.32,-1658,259500,259500,259500,259500,2000,12
20100216,259500,261000,256000,261000,3500,8118,1151504,988,19.33,1096,261000,261000,261000,261000,0,1
20100217,258000,259500,251500,259500,1500,30955,1146695,-4809,19.26,1696,259500,259500,259500,259500,0,74
20100218,260000,261500,253500,253500,6000,19049,1147741,1046,19.28,-2721,253500,253500,253500,253500,0,41
20100219,255500,257500,252500,256500,3000,12526,1150395,2654,19.32,956,256500,256500,256500,256500,0,0
20100222,257500,261000,256000,261000,4500,16650,1152333,1938,19.35,1103,258500,261000,258500,261000,0,8
20100223,260500,265000,258000,263500,2500,17592,1152345,12,19.35,4040,263500,263500,263500,263500,0,0
20100224,262000,267500,260000,265500,2000,43459,1152430,85,19.35,-922,265500,265500,265500,265500,0,0
20100225,267000,270000,261500,269500,4000,15725,1152672,242,19.36,2350,269500,269500,269500,269500,0,2
20100226,267000,273000,267000,270000,500,11118,1153243,571,19.37,1758,270000,270000,270000,270000,0,0
20100302,267500,272500,267500,272000,2000,32049,1179002,25759,19.8,-24030,272000,272000,272000,272000,0,0
20100303,273000,275000,271500,273000,1000,7710,1182076,3074,19.85,-925,273000,273000,273000,273000,0,0
20100304,272500,281000,272500,274500,1500,54353,1187487,5411,19.94,-2996,274500,274500,274500,274500,0,10
20100305,273000,279000,273000,276000,1500,10094,1191360,3873,20.01,-2015,276000,276000,276000,276000,0,0
20100308,275000,281000,275000,279500,3500,13642,1196818,5458,20.1,-2754,280000,280000,280000,280000,500,1
20100309,282000,284000,278000,283500,4000,35613,1204191,7373,20.22,-3102,283500,283500,283500,283500,0,5
20100310,281500,284500,273500,284500,1000,34120,1201114,-3077,20.17,5523,284500,284500,284500,284500,0,0
20100311,284500,284500,272500,272500,12000,70598,1175587,-25527,19.74,8997,275500,275500,272500,272500,0,83
20100312,273000,275000,269500,272500,0,37815,1174257,-1330,19.71,-5540,272500,272500,272500,272500,0,59
20100315,272500,275500,272000,275000,2500,15807,1180167,5910,19.81,-8966,275000,275000,275000,275000,0,0
20100316,277000,277000,268500,269500,5500,17837,1183214,3047,19.86,-7649,269000,269500,269000,269500,0,6
20100317,273000,275000,269500,274000,4500,18051,1188130,4916,19.95,-2208,274000,274000,274000,274000,0,1
20100318,271500,281500,271500,280000,6000,36696,1204300,16170,20.22,-8841,280000,280000,280000,280000,0,0
20100319,280000,281500,276500,276500,3500,16077,1209421,5121,20.31,-7545,276500,276500,276500,276500,0,1
20100322,274500,279500,269000,276000,500,27279,1218943,9522,20.47,-11775,276000,276000,276000,276000,0,0
20100323,276000,279000,271500,272000,4000,15361,1222522,3579,20.53,-8995,271000,271500,271000,271500,-500,130
20100324,271500,278000,269000,278000,6000,23165,1227538,5016,20.62,-270,278000,278000,278000,278000,0,0
20100325,278000,282500,277500,280000,2000,23412,1241194,13656,20.84,-8674,280000,280000,280000,280000,0,0
20100326,278500,282500,275500,278000,2000,16792,1258564,17370,21.14,-5809,278000,278000,278000,278000,0,0
20100329,274000,276500,270500,271500,6500,22446,1261023,2459,21.18,-5891,272000,272000,271500,271500,0,6
20100330,272500,278500,272000,277500,6000,17799,1260007,-1016,21.16,-5101,277500,277500,277500,277500,0,0
20100331,278000,282500,276000,282000,4500,18213,1265357,5350,21.25,-3688,282000,282000,282000,282000,0,0
20100401,281500,282000,275500,276500,5500,15846,1270990,5633,21.34,-8422,276500,276500,276000,276000,-500,17
20100402,276500,277000,266500,272000,4500,44828,1279419,8429,21.49,-24559,272000,272000,272000,272000,0,71
20100405,272000,273500,267500,268500,3500,16833,1282689,3270,21.54,-5397,268500,268500,268500,268500,0,2
20100406,269000,273500,269000,271500,3000,26896,1298048,15359,21.8,-13761,270000,270000,270000,270000,-1500,30
20100407,271500,279000,271000,276500,5000,32356,1312753,14705,22.05,-6020,276500,276500,276500,276500,0,0
20100408,274500,285000,274500,284000,7500,33963,1320225,7472,22.17,7262,284000,284000,284000,284000,0,1
20100409,284000,288000,282500,288000,4000,41489,1336130,15905,22.44,-7842,288500,288500,288500,288500,500,12
20100412,285500,293500,285500,292000,4000,21378,1345372,9242,22.59,-4836,292000,292000,292000,292000,0,0
20100413,289000,291000,288000,289500,2500,11788,1350497,4809,22.68,-4582,289000,289500,288000,289500,0,5
20100414,288000,294000,286000,291500,2000,20956,1354803,4306,22.75,-545,291500,291500,291500,291500,0,7
20100415,295000,295000,287000,288000,3500,11242,1358635,3832,22.82,-3735,288000,288500,288000,288500,500,4
20100416,286500,286500,280000,285000,3000,15987,1357393,-1242,22.8,-1342,285000,285000,285000,285000,0,5
20100419,284000,287500,279000,286500,1500,9321,1356698,-695,22.78,3635,286500,286500,286500,286500,0,0
20100420,284000,284500,281000,283500,3000,13870,1361558,4860,22.87,-7894,283500,283500,283500,283500,0,0
20100421,283500,300000,282500,293500,10000,26082,1365693,4135,22.94,901,293500,293500,293500,293500,0,0
20100422,291000,292500,285500,287000,6500,18888,1368594,2901,22.98,-6377,287000,287000,287000,287000,0,0
20100423,287500,295500,284500,295000,8000,12036,1369331,737,23.0,1788,295000,295000,295000,295000,0,0
20100426,295000,300000,293000,296500,1500,17141,1371862,2531,23.04,-5025,296500,296500,296500,296500,0,0
20100427,296500,297000,290500,292000,4500,19770,1384747,12885,23.26,-12947,293500,293500,293500,293500,1500,10
20100428,291000,296500,287500,288500,3500,9724,1387013,708,23.29,120,289000,289000,289000,289000,500,23
20100429,288500,289500,281000,282500,6000,11159,1385775,-1238,23.27,-1953,282500,282500,282500,282500,0,0
20100430,286000,292000,285000,291000,8500,9045,1388115,2340,23.31,-398,291000,291000,291000,291000,0,0
20100503,294000,294000,282500,291000,0,29266,1400244,12129,23.52,-6394,291000,291000,291000,291000,0,0
20100504,291000,291500,285500,289500,1500,27378,1403968,3802,23.58,-4339,289500,289500,289500,289500,0,0
20100506,288000,292000,282000,290000,500,47712,1391964,-11940,23.38,10241,290000,290000,290000,290000,0,50
20100507,288500,288500,281000,285000,5000,45271,1384979,-6985,23.26,-6658,285000,285000,285000,285000,0,0
20100510,288500,292500,285500,289500,4500,18087,1386366,1387,23.28,-2396,289500,289500,289500,289500,0,0
20100511,294500,310000,288000,307000,17500,71341,1421400,35034,23.87,-23905,307000,307000,307000,307000,0,0
20100512,309500,317000,307000,315000,8000,56017,1421371,-29,23.87,5544,315000,315000,315000,315000,0,3
20100513,315000,327500,313500,319500,4500,76746,1411148,-10223,23.7,15424,319500,319500,319500,319500,0,0
