day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19860117,23300,24400,23000,24400,1000,9080,0,0,0.0,0,0,0,0,0,0,0
19860118,25000,25280,24900,25200,800,6990,0,0,0.0,0,0,0,0,0,0,0
19860120,24700,26000,24700,25380,180,2640,0,0,0.0,0,0,0,0,0,0,0
19860121,24400,25610,24400,24400,980,8240,0,0,0.0,0,0,0,0,0,0,0
19860122,24000,25000,23800,25000,600,4440,0,0,0.0,0,0,0,0,0,0,0
19860123,24500,25490,24500,25000,0,1680,0,0,0.0,0,0,0,0,0,0,0
19860124,25010,25490,25000,25200,200,2550,0,0,0.0,0,0,0,0,0,0,0
19860125,26510,25700,25600,25600,400,3470,0,0,0.0,0,0,0,0,0,0,0
19860127,25860,25910,25000,25000,600,330,0,0,0.0,0,0,0,0,0,0,0
19860128,25220,25490,25000,25000,0,4060,0,0,0.0,0,0,0,0,0,0,0
19860129,24950,25300,24950,25010,10,870,0,0,0.0,0,0,0,0,0,0,0
19860130,25120,25120,25000,25000,10,1100,0,0,0.0,0,0,0,0,0,0,0
19860131,25000,25000,24100,24300,700,1770,0,0,0.0,0,0,0,0,0,0,0
19860201,24300,24500,24000,24300,0,4660,0,0,0.0,0,0,0,0,0,0,0
19860203,24300,24310,24100,24120,180,3620,0,0,0.0,0,0,0,0,0,0,0
19860204,24140,24310,24140,24300,180,1500,0,0,0.0,0,0,0,0,0,0,0
19860205,24300,24300,24000,24290,10,2930,0,0,0.0,0,0,0,0,0,0,0
19860206,24550,25290,24300,25290,1000,2250,0,0,0.0,0,0,0,0,0,0,0
19860207,25200,25300,25200,25200,90,2770,0,0,0.0,0,0,0,0,0,0,0
19860208,25200,25200,25140,25140,60,380,0,0,0.0,0,0,0,0,0,0,0
19860210,25000,25200,25000,25000,140,1800,0,0,0.0,0,0,0,0,0,0,0
19860211,24800,25000,24500,25000,0,2470,0,0,0.0,0,0,0,0,0,0,0
19860212,25000,25000,24510,24550,450,2050,0,0,0.0,0,0,0,0,0,0,0
19860213,25000,25000,24550,24550,0,1630,0,0,0.0,0,0,0,0,0,0,0
19860214,24550,24550,24400,24400,150,1030,0,0,0.0,0,0,0,0,0,0,0
19860215,24410,24410,24410,24410,10,40,0,0,0.0,0,0,0,0,0,0,0
19860217,24410,25000,24410,24900,490,2490,0,0,0.0,0,0,0,0,0,0,0
19860218,24910,25300,24910,25100,200,2130,0,0,0.0,0,0,0,0,0,0,0
19860219,25210,26000,25210,25600,500,2920,0,0,0.0,0,0,0,0,0,0,0
19860220,26000,26600,26000,26600,1000,2420,0,0,0.0,0,0,0,0,0,0,0
19860221,27190,27600,27010,27190,590,4360,0,0,0.0,0,0,0,0,0,0,0
19860222,27000,27000,27000,27000,190,800,0,0,0.0,0,0,0,0,0,0,0
19860224,26880,27010,26690,27010,10,2750,0,0,0.0,0,0,0,0,0,0,0
19860225,27100,28010,27100,28010,1000,8640,0,0,0.0,0,0,0,0,0,0,0
19860226,28500,28510,28500,28500,490,3660,0,0,0.0,0,0,0,0,0,0,0
19860227,28200,28350,28200,28300,200,3820,0,0,0.0,0,0,0,0,0,0,0
19860228,27500,28310,27500,28000,300,7390,0,0,0.0,0,0,0,0,0,0,0
19860303,28420,28710,28000,28600,600,6510,0,0,0.0,0,0,0,0,0,0,0
19860304,28600,29600,28110,29600,1000,27610,0,0,0.0,0,0,0,0,0,0,0
19860305,29980,30600,29900,30600,1000,7450,0,0,0.0,0,0,0,0,0,0,0
19860306,32100,32100,32100,32100,1500,5510,0,0,0.0,0,0,0,0,0,0,0
19860307,32100,33600,32000,33600,1500,13120,0,0,0.0,0,0,0,0,0,0,0
19860308,32600,33900,32200,33900,300,7640,0,0,0.0,0,0,0,0,0,0,0
19860311,34550,35400,34300,35250,1350,13640,0,0,0.0,0,0,0,0,0,0,0
19860312,34800,34800,33750,33750,1500,2120,0,0,0.0,0,0,0,0,0,0,0
19860313,32250,32250,32250,32250,1500,6940,0,0,0.0,0,0,0,0,0,0,0
19860314,31250,32300,31250,31550,700,4880,0,0,0.0,0,0,0,0,0,0,0
19860315,31720,32490,31700,32300,750,3550,0,0,0.0,0,0,0,0,0,0,0
19860317,32500,32710,32290,32290,10,2810,0,0,0.0,0,0,0,0,0,0,0
19860318,31690,31690,31600,31690,600,1520,0,0,0.0,0,0,0,0,0,0,0
19860319,31310,31700,30710,31700,10,1210,0,0,0.0,0,0,0,0,0,0,0
19860320,32220,32220,31500,32220,520,2900,0,0,0.0,0,0,0,0,0,0,0
19860321,32690,32750,32620,32700,480,3260,0,0,0.0,0,0,0,0,0,0,0
19860322,32950,33000,32700,32970,270,2190,0,0,0.0,0,0,0,0,0,0,0
19860324,32900,33490,32500,33490,520,880,0,0,0.0,0,0,0,0,0,0,0
19860325,33490,33890,33480,33550,60,1130,0,0,0.0,0,0,0,0,0,0,0
19860326,33860,34990,33800,34990,1440,2380,0,0,0.0,0,0,0,0,0,0,0
19860327,35380,35400,34700,34700,290,2410,0,0,0.0,0,0,0,0,0,0,0
19860328,34700,35350,34500,34500,200,7750,0,0,0.0,0,0,0,0,0,0,0
19860329,35000,35500,34600,34600,100,3570,0,0,0.0,0,0,0,0,0,0,0
19860331,34600,34900,34600,34790,190,2920,0,0,0.0,0,0,0,0,0,0,0
19860401,34800,34900,34690,34700,90,2400,0,0,0.0,0,0,0,0,0,0,0
19860402,34500,34590,34500,34500,200,1050,0,0,0.0,0,0,0,0,0,0,0
19860403,34500,34500,33950,33980,520,4300,0,0,0.0,0,0,0,0,0,0,0
19860404,33510,33890,33510,33800,180,2080,0,0,0.0,0,0,0,0,0,0,0
19860407,34500,35300,33550,35300,1500,15430,0,0,0.0,0,0,0,0,0,0,0
19860408,27900,27900,26900,26900,8400,680,0,0,0.0,0,0,0,0,0,0,0
19860409,27000,27200,26900,26900,0,6150,0,0,0.0,0,0,0,0,0,0,0
19860410,26900,27000,26500,26500,400,4510,0,0,0.0,0,0,0,0,0,0,0
19860411,26900,27000,26450,27000,500,2770,0,0,0.0,0,0,0,0,0,0,0
19860412,27000,27300,27000,27100,100,750,0,0,0.0,0,0,0,0,0,0,0
19860414,27000,27000,26500,27000,100,170,0,0,0.0,0,0,0,0,0,0,0
19860415,27000,27300,27000,27000,0,1560,0,0,0.0,0,0,0,0,0,0,0
19860416,26980,27210,26550,26550,450,1690,0,0,0.0,0,0,0,0,0,0,0
19860417,26540,26800,26150,26800,250,1050,0,0,0.0,0,0,0,0,0,0,0
19860418,26800,26800,26500,26500,300,1320,0,0,0.0,0,0,0,0,0,0,0
19860419,26310,26310,26200,26200,300,880,0,0,0.0,0,0,0,0,0,0,0
19860421,26190,26200,25900,25900,300,1130,0,0,0.0,0,0,0,0,0,0,0
19860422,26400,26500,26200,26500,600,620,0,0,0.0,0,0,0,0,0,0,0
19860423,26480,26480,26000,26000,500,510,0,0,0.0,0,0,0,0,0,0,0
19860424,25000,25000,25000,25000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19860425,24100,24700,24000,24100,900,2390,0,0,0.0,0,0,0,0,0,0,0
19860426,24110,24900,24110,24900,800,380,0,0,0.0,0,0,0,0,0,0,0
19860428,24800,25190,24800,24800,100,1270,0,0,0.0,0,0,0,0,0,0,0
19860429,24500,24800,24500,24800,0,7660,0,0,0.0,0,0,0,0,0,0,0
19860430,24500,25000,24500,25000,200,8110,0,0,0.0,0,0,0,0,0,0,0
19860501,25000,25500,24890,25450,450,5180,0,0,0.0,0,0,0,0,0,0,0
19860502,25750,26450,25750,26450,1000,1900,0,0,0.0,0,0,0,0,0,0,0
19860503,26400,26950,26280,26450,0,9170,0,0,0.0,0,0,0,0,0,0,0
19860506,26000,26450,26000,26450,0,8300,0,0,0.0,0,0,0,0,0,0,0
19860507,26440,26500,26350,26400,50,6900,0,0,0.0,0,0,0,0,0,0,0
19860508,26770,26900,26750,26750,350,4000,0,0,0.0,0,0,0,0,0,0,0
19860509,26500,26750,26200,26200,550,5060,0,0,0.0,0,0,0,0,0,0,0
19860510,26000,26000,25980,26000,200,1890,0,0,0.0,0,0,0,0,0,0,0
19860512,26000,26400,26000,26400,400,670,0,0,0.0,0,0,0,0,0,0,0
19860513,26200,26200,26200,26200,200,200,0,0,0.0,0,0,0,0,0,0,0
19860514,26130,26400,26130,26400,200,430,0,0,0.0,0,0,0,0,0,0,0
19860515,26400,26400,26300,26300,100,40,0,0,0.0,0,0,0,0,0,0,0
19860517,26250,26250,26250,26250,50,170,0,0,0.0,0,0,0,0,0,0,0
19860519,26300,26310,26300,26300,50,5230,0,0,0.0,0,0,0,0,0,0,0
19860520,26300,26400,26300,26400,100,220,0,0,0.0,0,0,0,0,0,0,0
19860521,26400,26900,26400,26900,500,1850,0,0,0.0,0,0,0,0,0,0,0
19860522,26900,26980,26900,26980,80,120,0,0,0.0,0,0,0,0,0,0,0
19860523,27300,27980,26700,27790,810,5250,0,0,0.0,0,0,0,0,0,0,0
19860524,26000,26000,25700,26000,1790,580,0,0,0.0,0,0,0,0,0,0,0
19860526,26700,26700,26500,26700,700,650,0,0,0.0,0,0,0,0,0,0,0
19860527,26900,27600,26900,27600,900,8660,0,0,0.0,0,0,0,0,0,0,0
19860528,27600,28500,27600,28450,850,4140,0,0,0.0,0,0,0,0,0,0,0
19860529,28810,29450,28510,29450,1000,3610,0,0,0.0,0,0,0,0,0,0,0
19860530,30000,30310,30000,30200,750,4350,0,0,0.0,0,0,0,0,0,0,0
19860531,30650,30990,30650,30650,450,1420,0,0,0.0,0,0,0,0,0,0,0
19860602,30150,30650,30100,30650,0,2080,0,0,0.0,0,0,0,0,0,0,0
19860603,30400,30400,30200,30200,450,4200,0,0,0.0,0,0,0,0,0,0,0
19860604,30410,30460,30000,30000,200,1830,0,0,0.0,0,0,0,0,0,0,0
19860605,30000,30000,29200,29200,800,470,0,0,0.0,0,0,0,0,0,0,0
19860607,29000,29000,29000,29000,200,0,0,0,0.0,0,0,0,0,0,0,0
19860609,28000,29000,28000,29000,0,3730,0,0,0.0,0,0,0,0,0,0,0
19860610,28500,29000,28500,29000,0,140,0,0,0.0,0,0,0,0,0,0,0
19860611,29010,29500,28890,28890,110,1250,0,0,0.0,0,0,0,0,0,0,0
19860612,28850,29500,28700,29000,110,1840,0,0,0.0,0,0,0,0,0,0,0
19860613,29300,29500,28500,28500,500,760,0,0,0.0,0,0,0,0,0,0,0
19860614,28500,28500,28500,28500,0,0,0,0,0.0,0,0,0,0,0,0,0
19860616,28500,28500,28010,28010,490,880,0,0,0.0,0,0,0,0,0,0,0
19860617,28390,28500,28010,28010,0,1620,0,0,0.0,0,0,0,0,0,0,0
19860618,27510,27790,27510,27700,310,450,0,0,0.0,0,0,0,0,0,0,0
19860619,27200,28050,27200,27620,80,1140,0,0,0.0,0,0,0,0,0,0,0
19860620,27600,27620,27600,27620,0,230,0,0,0.0,0,0,0,0,0,0,0
19860621,27620,27620,27620,27620,0,0,0,0,0.0,0,0,0,0,0,0,0
19860623,27720,28280,27720,28280,660,4070,0,0,0.0,0,0,0,0,0,0,0
19860624,28610,28800,28610,28800,520,4720,0,0,0.0,0,0,0,0,0,0,0
19860625,29300,29300,28500,29000,200,1200,0,0,0.0,0,0,0,0,0,0,0
19860626,28700,29200,28700,29000,0,1630,0,0,0.0,0,0,0,0,0,0,0
19860627,28100,28600,28100,28600,400,1100,0,0,0.0,0,0,0,0,0,0,0
19860628,28500,28500,28400,28500,100,2140,0,0,0.0,0,0,0,0,0,0,0
19860630,28900,28900,28500,28500,0,470,0,0,0.0,0,0,0,0,0,0,0
19860701,28800,29200,28800,29200,700,650,0,0,0.0,0,0,0,0,0,0,0
19860702,29300,29300,29290,29300,100,3120,0,0,0.0,0,0,0,0,0,0,0
19860703,29300,29650,29300,29400,100,2850,0,0,0.0,0,0,0,0,0,0,0
19860704,28900,28900,28900,28900,500,1330,0,0,0.0,0,0,0,0,0,0,0
19860705,28400,28900,28400,28900,0,2130,0,0,0.0,0,0,0,0,0,0,0
19860707,28900,28910,28600,28600,300,2440,0,0,0.0,0,0,0,0,0,0,0
19860708,28000,28000,28000,28000,600,1900,0,0,0.0,0,0,0,0,0,0,0
19860709,28000,28000,28000,28000,0,1200,0,0,0.0,0,0,0,0,0,0,0
19860710,28000,28500,28000,28500,500,1210,0,0,0.0,0,0,0,0,0,0,0
19860711,28490,28500,28450,28450,50,8780,0,0,0.0,0,0,0,0,0,0,0
19860712,28500,28560,28500,28500,50,11580,0,0,0.0,0,0,0,0,0,0,0
19860714,28500,28500,28480,28500,0,9020,0,0,0.0,0,0,0,0,0,0,0
19860715,28500,28510,28500,28510,10,2030,0,0,0.0,0,0,0,0,0,0,0
19860716,28300,28500,28300,28500,10,1120,0,0,0.0,0,0,0,0,0,0,0
19860718,28490,28700,28490,28700,200,1800,0,0,0.0,0,0,0,0,0,0,0
19860719,28700,28700,28700,28700,0,3760,0,0,0.0,0,0,0,0,0,0,0
19860721,28700,29100,28700,28700,0,2300,0,0,0.0,0,0,0,0,0,0,0
19860722,28700,28700,28700,28700,0,500,0,0,0.0,0,0,0,0,0,0,0
19860723,29010,29200,29010,29200,500,2970,0,0,0.0,0,0,0,0,0,0,0
19860724,29990,30000,29900,30000,800,1980,0,0,0.0,0,0,0,0,0,0,0
19860725,29800,29800,29500,29500,500,300,0,0,0.0,0,0,0,0,0,0,0
19860726,29480,29500,29000,29500,0,1250,0,0,0.0,0,0,0,0,0,0,0
19860728,29500,30000,29500,29500,0,2720,0,0,0.0,0,0,0,0,0,0,0
19860729,30000,30000,29500,29500,0,590,0,0,0.0,0,0,0,0,0,0,0
19860730,29500,29500,29500,29500,0,690,0,0,0.0,0,0,0,0,0,0,0
19860731,29990,29990,29500,29500,0,1350,0,0,0.0,0,0,0,0,0,0,0
19860801,29500,29500,29500,29500,0,2040,0,0,0.0,0,0,0,0,0,0,0
19860802,29000,29000,29000,29000,500,250,0,0,0.0,0,0,0,0,0,0,0
19860804,29000,29000,29000,29000,0,510,0,0,0.0,0,0,0,0,0,0,0
19860805,29000,29000,29000,29000,0,1460,0,0,0.0,0,0,0,0,0,0,0
19860806,29000,29000,28700,28800,200,6200,0,0,0.0,0,0,0,0,0,0,0
19860807,28800,28800,28800,28800,0,1850,0,0,0.0,0,0,0,0,0,0,0
19860808,28700,28700,28700,28700,100,80,0,0,0.0,0,0,0,0,0,0,0
19860809,28700,28700,28700,28700,0,400,0,0,0.0,0,0,0,0,0,0,0
19860811,29000,29000,29000,29000,300,520,0,0,0.0,0,0,0,0,0,0,0
19860812,28500,28500,28500,28500,500,110,0,0,0.0,0,0,0,0,0,0,0
19860813,28500,28700,28500,28500,0,1190,0,0,0.0,0,0,0,0,0,0,0
19860814,28500,28500,28500,28500,0,140,0,0,0.0,0,0,0,0,0,0,0
19860816,28500,28510,28500,28510,10,570,0,0,0.0,0,0,0,0,0,0,0
19860818,28600,28600,28600,28600,90,360,0,0,0.0,0,0,0,0,0,0,0
19860819,29000,29500,29000,29200,600,710,0,0,0.0,0,0,0,0,0,0,0
19860820,29190,29200,29000,29180,20,5470,0,0,0.0,0,0,0,0,0,0,0
19860821,29600,30010,29600,30000,820,7520,0,0,0.0,0,0,0,0,0,0,0
19860822,30700,30700,29900,30100,100,2910,0,0,0.0,0,0,0,0,0,0,0
19860823,30100,30100,30000,30100,0,4850,0,0,0.0,0,0,0,0,0,0,0
19860825,30100,30300,30000,30000,100,4670,0,0,0.0,0,0,0,0,0,0,0
19860826,30000,30000,29900,29900,100,2590,0,0,0.0,0,0,0,0,0,0,0
19860827,29900,30000,29900,30000,100,2830,0,0,0.0,0,0,0,0,0,0,0
19860828,29900,30000,29900,30000,0,3080,0,0,0.0,0,0,0,0,0,0,0
19860829,30000,30000,30000,30000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19860830,30000,30000,30000,30000,0,20,0,0,0.0,0,0,0,0,0,0,0
19860901,30000,30000,30000,30000,0,2050,0,0,0.0,0,0,0,0,0,0,0
19860902,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860903,30000,30000,30000,30000,0,60,0,0,0.0,0,0,0,0,0,0,0
19860904,29700,30000,29700,30000,0,140,0,0,0.0,0,0,0,0,0,0,0
19860905,30050,30050,30050,30050,50,120,0,0,0.0,0,0,0,0,0,0,0
19860906,30100,30100,30100,30100,50,10,0,0,0.0,0,0,0,0,0,0,0
19860908,30210,30210,30210,30210,110,130,0,0,0.0,0,0,0,0,0,0,0
19860909,30510,30510,30510,30510,300,200,0,0,0.0,0,0,0,0,0,0,0
19860910,30390,30390,30390,30390,120,90,0,0,0.0,0,0,0,0,0,0,0
19860911,30800,30800,30600,30600,210,1140,0,0,0.0,0,0,0,0,0,0,0
19860912,31000,31100,30600,30600,0,440,0,0,0.0,0,0,0,0,0,0,0
19860913,30500,30500,30500,30500,100,0,0,0,0.0,0,0,0,0,0,0,0
19860915,30500,30500,30000,30500,0,250,0,0,0.0,0,0,0,0,0,0,0
19860916,31000,31000,31000,31000,500,20,0,0,0.0,0,0,0,0,0,0,0
19860917,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860920,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860922,30900,30900,30900,30900,100,0,0,0,0.0,0,0,0,0,0,0,0
19860923,30700,30700,30700,30700,200,0,0,0,0.0,0,0,0,0,0,0,0
19860924,30000,30000,29990,29990,710,350,0,0,0.0,0,0,0,0,0,0,0
19860925,29700,29700,29700,29700,290,0,0,0,0.0,0,0,0,0,0,0,0
19860926,29500,29500,29500,29500,200,0,0,0,0.0,0,0,0,0,0,0,0
19860927,29400,29400,29400,29400,100,0,0,0,0.0,0,0,0,0,0,0,0
19860929,29400,29400,29400,29400,0,0,0,0,0.0,0,0,0,0,0,0,0
19860930,29250,29250,29250,29250,150,0,0,0,0.0,0,0,0,0,0,0,0
19861002,29100,29100,29100,29100,150,0,0,0,0.0,0,0,0,0,0,0,0
19861004,28700,28700,28700,28700,400,0,0,0,0.0,0,0,0,0,0,0,0
19861006,27900,27900,27900,27900,800,0,0,0,0.0,0,0,0,0,0,0,0
19861007,27700,28000,27700,27700,200,1590,0,0,0.0,0,0,0,0,0,0,0
19861008,27700,27700,27700,27700,0,80,0,0,0.0,0,0,0,0,0,0,0
19861010,27700,27700,27700,27700,0,250,0,0,0.0,0,0,0,0,0,0,0
19861011,27000,27500,27000,27500,200,1230,0,0,0.0,0,0,0,0,0,0,0
19861013,27000,27000,27000,27000,500,350,0,0,0.0,0,0,0,0,0,0,0
19861014,26500,26500,26500,26500,500,0,0,0,0.0,0,0,0,0,0,0,0
19861015,26410,26500,26200,26200,300,250,0,0,0.0,0,0,0,0,0,0,0
19861016,26000,26000,26000,26000,200,0,0,0,0.0,0,0,0,0,0,0,0
19861017,25600,26000,25600,25600,400,1500,0,0,0.0,0,0,0,0,0,0,0
19861018,25650,25650,25650,25650,50,50,0,0,0.0,0,0,0,0,0,0,0
19861020,25750,25750,25750,25750,100,50,0,0,0.0,0,0,0,0,0,0,0
19861021,25750,25750,25700,25700,50,90,0,0,0.0,0,0,0,0,0,0,0
19861022,25400,25400,25400,25400,300,80,0,0,0.0,0,0,0,0,0,0,0
19861023,25200,25200,25200,25200,200,160,0,0,0.0,0,0,0,0,0,0,0
19861024,24990,24990,24200,24200,1000,60,0,0,0.0,0,0,0,0,0,0,0
19861025,24200,24200,24200,24200,0,60,0,0,0.0,0,0,0,0,0,0,0
19861027,24100,24100,24100,24100,100,0,0,0,0.0,0,0,0,0,0,0,0
19861028,24210,25100,24210,25000,900,380,0,0,0.0,0,0,0,0,0,0,0
19861029,25480,25870,25480,25700,700,830,0,0,0.0,0,0,0,0,0,0,0
19861030,25550,25550,25500,25500,200,280,0,0,0.0,0,0,0,0,0,0,0
19861031,25510,25700,25500,25500,0,2480,0,0,0.0,0,0,0,0,0,0,0
19861101,25800,25800,25800,25800,300,10,0,0,0.0,0,0,0,0,0,0,0
19861103,25800,25800,25800,25800,0,0,0,0,0.0,0,0,0,0,0,0,0
19861104,25780,25780,25780,25780,20,320,0,0,0.0,0,0,0,0,0,0,0
19861105,25600,25600,25600,25600,180,7060,0,0,0.0,0,0,0,0,0,0,0
19861106,25600,25600,25500,25600,0,5250,0,0,0.0,0,0,0,0,0,0,0
19861107,25600,25600,25600,25600,0,800,0,0,0.0,0,0,0,0,0,0,0
19861108,26100,26100,25500,25500,100,220,0,0,0.0,0,0,0,0,0,0,0
19861110,25600,25800,25600,25800,300,120,0,0,0.0,0,0,0,0,0,0,0
19861111,25500,25600,25500,25600,200,150,0,0,0.0,0,0,0,0,0,0,0
19861112,25500,25600,25500,25550,50,6020,0,0,0.0,0,0,0,0,0,0,0
19861113,25610,25650,25610,25650,100,530,0,0,0.0,0,0,0,0,0,0,0
19861114,26000,26550,25750,26550,900,5550,0,0,0.0,0,0,0,0,0,0,0
19861115,27100,27100,26600,27000,450,2000,0,0,0.0,0,0,0,0,0,0,0
19861117,27800,28000,27800,28000,1000,240,0,0,0.0,0,0,0,0,0,0,0
19861118,28500,28500,28500,28500,500,2610,0,0,0.0,0,0,0,0,0,0,0
19861119,28800,29500,28800,29110,610,1140,0,0,0.0,0,0,0,0,0,0,0
19861120,29600,29600,29110,29600,490,6900,0,0,0.0,0,0,0,0,0,0,0
19861121,29500,29500,29200,29200,400,130,0,0,0.0,0,0,0,0,0,0,0
19861122,29500,30000,29500,30000,800,150,0,0,0.0,0,0,0,0,0,0,0
19861124,30500,30500,30000,30000,0,1090,0,0,0.0,0,0,0,0,0,0,0
19861125,29400,29400,29400,29400,600,830,0,0,0.0,0,0,0,0,0,0,0
19861126,29500,30000,29500,30000,600,350,0,0,0.0,0,0,0,0,0,0,0
19861127,29600,30000,29500,29500,500,340,0,0,0.0,0,0,0,0,0,0,0
19861128,29500,29500,29500,29500,0,270,0,0,0.0,0,0,0,0,0,0,0
19861129,29550,30000,29550,30000,500,200,0,0,0.0,0,0,0,0,0,0,0
19861201,30000,30000,30000,30000,0,1460,0,0,0.0,0,0,0,0,0,0,0
19861202,30200,30200,30200,30200,200,2200,0,0,0.0,0,0,0,0,0,0,0
19861203,30050,30050,30050,30050,150,600,0,0,0.0,0,0,0,0,0,0,0
19861204,30010,30050,30000,30000,50,9480,0,0,0.0,0,0,0,0,0,0,0
19861205,30000,30000,30000,30000,0,3410,0,0,0.0,0,0,0,0,0,0,0
19861206,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19861208,30000,30500,30000,30500,500,1890,0,0,0.0,0,0,0,0,0,0,0
19861209,30700,30700,30700,30700,200,320,0,0,0.0,0,0,0,0,0,0,0
19861210,30700,30700,30300,30500,200,3110,0,0,0.0,0,0,0,0,0,0,0
19861211,30500,30700,30500,30700,200,1410,0,0,0.0,0,0,0,0,0,0,0
19861212,31200,32180,31200,32180,1480,2670,0,0,0.0,0,0,0,0,0,0,0
19861213,32000,33600,32000,33600,1420,870,0,0,0.0,0,0,0,0,0,0,0
19861215,34600,35600,34600,35600,2000,1690,0,0,0.0,0,0,0,0,0,0,0
19861216,37600,37600,37600,37600,2000,4380,0,0,0.0,0,0,0,0,0,0,0
19861217,38600,38600,37610,38120,520,1690,0,0,0.0,0,0,0,0,0,0,0
19861218,38000,38000,36990,36990,1130,190,0,0,0.0,0,0,0,0,0,0,0
19861219,35990,36500,35110,35110,1880,5400,0,0,0.0,0,0,0,0,0,0,0
19861220,35320,35400,35290,35320,210,1900,0,0,0.0,0,0,0,0,0,0,0
19861222,35360,35520,35300,35410,90,950,0,0,0.0,0,0,0,0,0,0,0
19861223,36020,36160,35450,35450,40,2460,0,0,0.0,0,0,0,0,0,0,0
19861224,35830,36000,35600,36000,550,1700,0,0,0.0,0,0,0,0,0,0,0
19861226,37500,37500,36510,36700,700,820,0,0,0.0,0,0,0,0,0,0,0
19870105,36300,36500,36300,36500,200,30,0,0,0.0,0,0,0,0,0,0,0
19870106,36620,38500,36620,38500,2000,690,0,0,0.0,0,0,0,0,0,0,0
19870107,40500,40500,40500,40500,2000,1770,0,0,0.0,0,0,0,0,0,0,0
19870108,42500,42500,42500,42500,2000,7270,0,0,0.0,0,0,0,0,0,0,0
19870109,42500,44500,41530,44500,2000,14140,0,0,0.0,0,0,0,0,0,0,0
19870110,44980,46000,44400,46000,1500,4830,0,0,0.0,0,0,0,0,0,0,0
19870112,44600,48000,44550,48000,2000,18910,0,0,0.0,0,0,0,0,0,0,0
19870113,49500,50000,49400,50000,2000,8030,0,0,0.0,0,0,0,0,0,0,0
19870114,53000,53000,53000,53000,3000,4920,0,0,0.0,0,0,0,0,0,0,0
19870115,56000,56000,56000,56000,3000,11160,0,0,0.0,0,0,0,0,0,0,0
19870116,55500,59000,53000,59000,3000,11010,0,0,0.0,0,0,0,0,0,0,0
19870117,61000,61500,59000,59000,0,34290,0,0,0.0,0,0,0,0,0,0,0
19870119,56000,58900,56000,58000,1000,10590,0,0,0.0,0,0,0,0,0,0,0
19870120,58600,61000,58600,61000,3000,6440,0,0,0.0,0,0,0,0,0,0,0
19870121,64000,64000,58000,58000,3000,7470,0,0,0.0,0,0,0,0,0,0,0
19870122,57000,58000,55000,56000,2000,6480,0,0,0.0,0,0,0,0,0,0,0
19870123,54500,55000,54100,55000,1000,5960,0,0,0.0,0,0,0,0,0,0,0
19870124,58000,58000,56300,58000,3000,13350,0,0,0.0,0,0,0,0,0,0,0
19870126,61000,61000,55100,57000,1000,2380,0,0,0.0,0,0,0,0,0,0,0
19870127,55500,59000,54000,59000,2000,4520,0,0,0.0,0,0,0,0,0,0,0
19870128,59000,60000,57000,59000,0,4100,0,0,0.0,0,0,0,0,0,0,0
19870130,59500,60000,58900,59000,0,1710,0,0,0.0,0,0,0,0,0,0,0
19870131,60000,61000,58500,58500,500,2910,0,0,0.0,0,0,0,0,0,0,0
19870202,59000,59000,55500,55500,3000,1580,0,0,0.0,0,0,0,0,0,0,0
19870203,53500,55700,53500,55500,0,4820,0,0,0.0,0,0,0,0,0,0,0
19870204,57200,58500,57200,58500,3000,3140,0,0,0.0,0,0,0,0,0,0,0
19870205,60100,61000,55600,55600,2900,3150,0,0,0.0,0,0,0,0,0,0,0
19870206,57300,58600,57000,57000,1400,3490,0,0,0.0,0,0,0,0,0,0,0
19870207,57000,59000,57000,59000,2000,220,0,0,0.0,0,0,0,0,0,0,0
19870209,59000,59000,56000,57000,2000,1610,0,0,0.0,0,0,0,0,0,0,0
19870210,57500,57900,56000,57100,100,3440,0,0,0.0,0,0,0,0,0,0,0
19870211,57200,58200,57200,57600,500,1630,0,0,0.0,0,0,0,0,0,0,0
19870212,54600,55000,54600,54600,3000,4200,0,0,0.0,0,0,0,0,0,0,0
19870213,54600,55000,54100,54900,300,4300,0,0,0.0,0,0,0,0,0,0,0
19870214,54000,57900,54000,54900,0,2260,0,0,0.0,0,0,0,0,0,0,0
19870216,56500,56500,55000,55700,800,710,0,0,0.0,0,0,0,0,0,0,0
19870217,56000,56000,55000,55000,700,250,0,0,0.0,0,0,0,0,0,0,0
19870218,56100,57500,55600,57500,2500,2140,0,0,0.0,0,0,0,0,0,0,0
19870219,58500,60500,58500,58500,1000,1540,0,0,0.0,0,0,0,0,0,0,0
19870220,59000,59500,58000,58000,500,320,0,0,0.0,0,0,0,0,0,0,0
19870221,58000,58000,57000,57000,1000,180,0,0,0.0,0,0,0,0,0,0,0
19870223,54300,56900,54300,54700,2300,260,0,0,0.0,0,0,0,0,0,0,0
19870224,55300,55300,54900,54900,200,620,0,0,0.0,0,0,0,0,0,0,0
