day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19940812,17700,18000,17600,17600,100,33860,0,0,0.0,0,0,0,0,0,0,0
19940813,17600,17700,17500,17500,100,15300,0,0,0.0,0,0,0,0,0,0,0
19940816,17500,17700,17500,17500,0,26810,0,0,0.0,0,0,0,0,0,0,0
19940817,17500,17500,17300,17300,200,27720,0,0,0.0,0,0,0,0,0,0,0
19940818,17100,17200,16900,16900,400,33320,0,0,0.0,0,0,0,0,0,0,0
19940819,17100,17400,16500,16600,300,31260,0,0,0.0,0,0,0,0,0,0,0
19940820,16600,17100,16600,16800,200,46180,0,0,0.0,0,0,0,0,0,0,0
19940822,17000,17600,17000,17600,800,83860,0,0,0.0,0,0,0,0,0,0,0
19940823,17500,17600,17100,17100,500,30160,0,0,0.0,0,0,0,0,0,0,0
19940824,17200,17600,17200,17400,300,85230,0,0,0.0,0,0,0,0,0,0,0
19940825,17400,17500,17000,17100,300,13080,0,0,0.0,0,0,0,0,0,0,0
19940826,17100,17300,16700,16800,300,25750,0,0,0.0,0,0,0,0,0,0,0
19940827,16900,17000,16600,16600,200,41060,0,0,0.0,0,0,0,0,0,0,0
19940829,16700,16800,16500,16600,0,25250,0,0,0.0,0,0,0,0,0,0,0
19940830,16600,16800,16500,16500,100,19460,0,0,0.0,0,0,0,0,0,0,0
19940831,16500,16700,16100,16100,400,17390,0,0,0.0,0,0,0,0,0,0,0
19940901,16200,16200,15900,16000,100,32940,0,0,0.0,0,0,0,0,0,0,0
19940902,16000,16100,15200,15300,700,52980,0,0,0.0,0,0,0,0,0,0,0
19940903,15500,16000,15400,15600,300,24990,0,0,0.0,0,0,0,0,0,0,0
19940905,15800,16400,15800,16400,800,54770,0,0,0.0,0,0,0,0,0,0,0
19940906,17100,17200,16400,16700,300,161110,0,0,0.0,0,0,0,0,0,0,0
19940907,16700,16900,16100,16300,400,32200,0,0,0.0,0,0,0,0,0,0,0
19940908,16300,16800,16300,16700,400,41230,0,0,0.0,0,0,0,0,0,0,0
19940909,16900,17500,16900,17500,800,91450,0,0,0.0,0,0,0,0,0,0,0
19940910,17600,17700,17300,17600,100,46200,0,0,0.0,0,0,0,0,0,0,0
19940912,17400,18100,17400,18000,400,87730,0,0,0.0,0,0,0,0,0,0,0
19940913,18000,18000,17300,17300,700,44710,0,0,0.0,0,0,0,0,0,0,0
19940914,17100,17500,16600,16900,400,48080,0,0,0.0,0,0,0,0,0,0,0
19940915,16800,17100,16500,16600,300,29670,0,0,0.0,0,0,0,0,0,0,0
19940916,16700,16800,16400,16500,100,42140,0,0,0.0,0,0,0,0,0,0,0
19940917,16700,17300,16700,17300,800,48490,0,0,0.0,0,0,0,0,0,0,0
19940922,17800,18100,17000,17900,600,106290,0,0,0.0,0,0,0,0,0,0,0
19940923,17900,17900,17300,17600,300,42350,0,0,0.0,0,0,0,0,0,0,0
19940924,17700,18400,17700,18200,600,77640,0,0,0.0,0,0,0,0,0,0,0
19940926,18200,18500,17800,17800,400,49060,0,0,0.0,0,0,0,0,0,0,0
19940927,17900,17900,17200,17200,600,66990,0,0,0.0,0,0,0,0,0,0,0
19940928,17300,17300,17000,17200,0,43130,0,0,0.0,0,0,0,0,0,0,0
19940929,17200,17200,16900,17000,200,97340,0,0,0.0,0,0,0,0,0,0,0
19940930,17100,17200,16800,16800,200,100990,0,0,0.0,0,0,0,0,0,0,0
19941001,17000,17500,16900,17400,600,61220,0,0,0.0,0,0,0,0,0,0,0
19941004,17800,17800,17200,17300,100,53540,0,0,0.0,0,0,0,0,0,0,0
19941005,17300,18100,17300,17500,200,99220,0,0,0.0,0,0,0,0,0,0,0
19941006,17800,18300,17800,18300,800,67490,0,0,0.0,0,0,0,0,0,0,0
19941007,19000,19100,18800,19100,800,230140,0,0,0.0,0,0,0,0,0,0,0
19941008,19100,19800,18700,19400,300,375630,0,0,0.0,0,0,0,0,0,0,0
19941010,19500,20200,19400,20200,800,255400,0,0,0.0,0,0,0,0,0,0,0
19941011,20500,20800,19800,20800,600,293930,0,0,0.0,0,0,0,0,0,0,0
19941012,21000,21300,20500,20800,0,354240,0,0,0.0,0,0,0,0,0,0,0
19941013,20900,21200,20800,21000,200,184800,0,0,0.0,0,0,0,0,0,0,0
19941014,21000,21200,20400,20400,600,155820,0,0,0.0,0,0,0,0,0,0,0
19941015,20400,20500,20200,20200,200,123990,0,0,0.0,0,0,0,0,0,0,0
19941017,20200,21200,19700,21200,1000,191340,0,0,0.0,0,0,0,0,0,0,0
19941018,21400,21400,20700,20700,500,129510,0,0,0.0,0,0,0,0,0,0,0
19941019,20700,21100,20100,20300,400,164530,0,0,0.0,0,0,0,0,0,0,0
19941020,20300,20500,20000,20100,200,84920,0,0,0.0,0,0,0,0,0,0,0
19941021,20100,20900,20100,20800,700,111080,0,0,0.0,0,0,0,0,0,0,0
19941022,20800,21100,20400,21000,200,108520,0,0,0.0,0,0,0,0,0,0,0
19941024,20100,21200,20100,20600,400,57870,0,0,0.0,0,0,0,0,0,0,0
19941025,20200,21000,20200,20900,300,107560,0,0,0.0,0,0,0,0,0,0,0
19941026,20900,21200,20400,20400,500,97410,0,0,0.0,0,0,0,0,0,0,0
19941027,20600,20700,20300,20400,0,102310,0,0,0.0,0,0,0,0,0,0,0
19941028,20400,20800,20200,20800,400,69880,0,0,0.0,0,0,0,0,0,0,0
19941029,21000,21200,20600,20900,100,106240,0,0,0.0,0,0,0,0,0,0,0
19941031,21200,21900,21200,21900,1000,277400,0,0,0.0,0,0,0,0,0,0,0
19941101,22700,22900,22400,22500,600,698230,0,0,0.0,0,0,0,0,0,0,0
19941102,22800,23100,22300,22600,100,310570,0,0,0.0,0,0,0,0,0,0,0
19941103,22900,23600,22700,23600,1000,346000,0,0,0.0,0,0,0,0,0,0,0
19941104,24300,24600,24100,24300,700,629740,0,0,0.0,0,0,0,0,0,0,0
19941105,24500,25300,24300,24300,0,600200,0,0,0.0,0,0,0,0,0,0,0
19941107,24500,25200,23800,24300,0,414050,0,0,0.0,0,0,0,0,0,0,0
19941108,24200,24500,23800,24500,200,327240,0,0,0.0,0,0,0,0,0,0,0
19941109,24400,24800,23600,24000,500,191170,0,0,0.0,0,0,0,0,0,0,0
19941110,23800,24000,23200,23200,800,199650,0,0,0.0,0,0,0,0,0,0,0
19941111,22700,23700,22700,23300,100,153480,0,0,0.0,0,0,0,0,0,0,0
19941112,22800,23400,22700,22800,500,71750,0,0,0.0,0,0,0,0,0,0,0
19941114,22800,23800,22700,23800,1000,133980,0,0,0.0,0,0,0,0,0,0,0
19941115,23900,23900,23600,23700,100,165470,0,0,0.0,0,0,0,0,0,0,0
19941116,23700,23700,23200,23300,400,116350,0,0,0.0,0,0,0,0,0,0,0
19941117,23300,23800,23000,23500,200,77700,0,0,0.0,0,0,0,0,0,0,0
19941118,23500,23600,23000,23100,400,113160,0,0,0.0,0,0,0,0,0,0,0
19941119,23200,23600,23000,23300,200,126420,0,0,0.0,0,0,0,0,0,0,0
19941121,23300,24100,23300,23800,500,320790,0,0,0.0,0,0,0,0,0,0,0
19941122,24100,24100,23000,23500,300,65330,0,0,0.0,0,0,0,0,0,0,0
19941123,23600,23800,23300,23500,0,99640,0,0,0.0,0,0,0,0,0,0,0
19941124,23500,23800,22900,22900,600,104380,0,0,0.0,0,0,0,0,0,0,0
19941125,22900,23500,22400,22800,100,100840,0,0,0.0,0,0,0,0,0,0,0
19941126,22800,23200,22600,22700,100,28510,0,0,0.0,0,0,0,0,0,0,0
19941128,21700,22600,21700,21700,1000,78380,0,0,0.0,0,0,0,0,0,0,0
19941129,21700,22000,21200,21700,0,75980,0,0,0.0,0,0,0,0,0,0,0
19941130,22000,22500,21900,22000,300,69960,0,0,0.0,0,0,0,0,0,0,0
19941201,22900,23000,22000,22300,300,359650,0,0,0.0,0,0,0,0,0,0,0
19941202,22500,22700,21800,22600,300,172310,0,0,0.0,0,0,0,0,0,0,0
19941203,22000,22600,22000,22000,600,33700,0,0,0.0,0,0,0,0,0,0,0
19941205,21800,22500,21800,22400,400,53380,0,0,0.0,0,0,0,0,0,0,0
19941206,22600,22600,22000,22000,400,41980,0,0,0.0,0,0,0,0,0,0,0
19941207,22000,22000,21700,21700,300,33680,0,0,0.0,0,0,0,0,0,0,0
19941208,21700,21700,20700,20900,800,62320,0,0,0.0,0,0,0,0,0,0,0
19941209,20700,21200,20700,20900,0,60750,0,0,0.0,0,0,0,0,0,0,0
19941210,21000,21200,20900,21200,300,44030,0,0,0.0,0,0,0,0,0,0,0
19941212,21200,21300,20700,21100,100,83290,0,0,0.0,0,0,0,0,0,0,0
19941213,21100,21200,20800,20800,300,38190,0,0,0.0,0,0,0,0,0,0,0
19941214,20800,21000,20200,20600,200,47010,0,0,0.0,0,0,0,0,0,0,0
19941215,20000,20700,20000,20400,200,27480,0,0,0.0,0,0,0,0,0,0,0
19941216,20600,20700,20000,20700,300,37490,0,0,0.0,0,0,0,0,0,0,0
19941217,20600,20700,20400,20400,300,28370,0,0,0.0,0,0,0,0,0,0,0
19941219,20400,20400,20000,20000,400,28920,0,0,0.0,0,0,0,0,0,0,0
19941220,20000,20300,19800,20000,0,44810,0,0,0.0,0,0,0,0,0,0,0
19941221,20000,20300,20000,20100,100,59180,0,0,0.0,0,0,0,0,0,0,0
19941222,20100,20700,20100,20600,500,67400,0,0,0.0,0,0,0,0,0,0,0
19941223,20600,20900,20500,20800,200,80230,0,0,0.0,0,0,0,0,0,0,0
19941224,20900,20900,20100,20200,600,13170,0,0,0.0,0,0,0,0,0,0,0
19941226,20200,20200,19700,19700,500,53080,0,0,0.0,0,0,0,0,0,0,0
19941227,19800,20000,19500,19500,200,48720,0,0,0.0,0,0,0,0,0,0,0
19941228,19500,19700,19500,19600,100,56390,0,0,0.0,0,0,0,0,0,0,0
19950103,19800,19800,19500,19600,0,35780,0,0,0.0,0,0,0,0,0,0,0
19950104,18800,19500,18800,18800,800,18770,0,0,0.0,0,0,0,0,0,0,0
19950105,18600,19000,18500,19000,200,95650,0,0,0.0,0,0,0,0,0,0,0
19950106,19000,19000,18300,18400,600,25950,0,0,0.0,0,0,0,0,0,0,0
19950107,18700,19200,18700,19200,800,29420,0,0,0.0,0,0,0,0,0,0,0
19950109,19500,20000,19400,20000,800,98980,0,0,0.0,0,0,0,0,0,0,0
19950110,20000,20200,19500,19500,500,61730,0,0,0.0,0,0,0,0,0,0,0
19950111,19300,20200,19300,19800,300,57180,0,0,0.0,0,0,0,0,0,0,0
19950112,19800,20200,19800,19800,0,44020,0,0,0.0,0,0,0,0,0,0,0
19950113,19500,19700,19000,19000,800,29290,0,0,0.0,0,0,0,0,0,0,0
19950114,18900,19000,18200,18800,200,25680,0,0,0.0,0,0,0,0,0,0,0
19950116,18700,18700,18100,18100,700,15590,0,0,0.0,0,0,0,0,0,0,0
19950117,18400,18600,18100,18400,300,24740,0,0,0.0,0,0,0,0,0,0,0
19950118,18500,18700,18300,18500,100,13880,0,0,0.0,0,0,0,0,0,0,0
19950119,18500,18500,18100,18100,400,16230,0,0,0.0,0,0,0,0,0,0,0
19950120,18400,18400,18000,18000,100,15710,0,0,0.0,0,0,0,0,0,0,0
19950121,18100,18100,17600,17900,100,11370,0,0,0.0,0,0,0,0,0,0,0
19950123,17900,17900,17300,17500,400,33570,0,0,0.0,0,0,0,0,0,0,0
19950124,17200,17300,16700,16700,800,38530,0,0,0.0,0,0,0,0,0,0,0
19950125,16300,17000,16000,16000,700,138170,0,0,0.0,0,0,0,0,0,0,0
19950126,16200,16800,16200,16600,600,120060,0,0,0.0,0,0,0,0,0,0,0
19950127,16500,16700,16000,16200,400,66680,0,0,0.0,0,0,0,0,0,0,0
19950128,16600,17000,16500,17000,800,40920,0,0,0.0,0,0,0,0,0,0,0
19950202,17100,17500,17100,17400,400,128920,0,0,0.0,0,0,0,0,0,0,0
19950203,17200,17300,17000,17200,200,42250,0,0,0.0,0,0,0,0,0,0,0
19950204,17200,17400,17100,17200,0,58220,0,0,0.0,0,0,0,0,0,0,0
19950206,17200,17500,16600,16600,600,74800,0,0,0.0,0,0,0,0,0,0,0
19950207,16600,16900,16400,16500,100,65150,0,0,0.0,0,0,0,0,0,0,0
19950208,16600,16800,16500,16600,100,54170,0,0,0.0,0,0,0,0,0,0,0
19950209,16600,16700,16400,16400,200,56230,0,0,0.0,0,0,0,0,0,0,0
19950210,16400,16400,16200,16200,200,42800,0,0,0.0,0,0,0,0,0,0,0
19950211,16300,16300,16100,16100,100,19100,0,0,0.0,0,0,0,0,0,0,0
19950213,16200,16200,16000,16100,0,47870,0,0,0.0,0,0,0,0,0,0,0
19950214,16000,16200,15800,15800,300,48800,0,0,0.0,0,0,0,0,0,0,0
19950215,15600,15800,15500,15600,200,45800,0,0,0.0,0,0,0,0,0,0,0
19950216,15600,15900,15200,15900,300,129030,0,0,0.0,0,0,0,0,0,0,0
19950217,15800,15800,15200,15300,600,82250,0,0,0.0,0,0,0,0,0,0,0
19950218,15300,15600,15100,15600,300,47190,0,0,0.0,0,0,0,0,0,0,0
19950220,15800,16400,15800,16400,800,88260,0,0,0.0,0,0,0,0,0,0,0
19950221,16300,16700,15800,16000,400,116900,0,0,0.0,0,0,0,0,0,0,0
19950222,16000,16100,15700,16000,0,64660,0,0,0.0,0,0,0,0,0,0,0
19950223,16100,16400,15900,15900,100,38450,0,0,0.0,0,0,0,0,0,0,0
19950224,15700,16200,15500,15500,400,36430,0,0,0.0,0,0,0,0,0,0,0
19950225,15500,16000,15500,16000,500,21130,0,0,0.0,0,0,0,0,0,0,0
19950227,15700,16000,15300,15400,600,26460,0,0,0.0,0,0,0,0,0,0,0
19950228,15500,15800,15000,15300,100,24960,0,0,0.0,0,0,0,0,0,0,0
19950302,15300,16000,15300,15500,200,56820,0,0,0.0,0,0,0,0,0,0,0
19950303,15500,16000,15100,15200,300,80480,0,0,0.0,0,0,0,0,0,0,0
19950304,15400,16000,15300,16000,800,48030,0,0,0.0,0,0,0,0,0,0,0
19950306,16100,16500,15800,16500,500,67950,0,0,0.0,0,0,0,0,0,0,0
19950307,16500,16600,16000,16200,300,141420,0,0,0.0,0,0,0,0,0,0,0
19950308,16400,16900,16400,16600,400,103900,0,0,0.0,0,0,0,0,0,0,0
19950309,16300,16600,16300,16300,300,29650,0,0,0.0,0,0,0,0,0,0,0
19950310,16400,16500,16000,16100,200,31210,0,0,0.0,0,0,0,0,0,0,0
19950311,16100,16900,16100,16800,700,76190,0,0,0.0,0,0,0,0,0,0,0
19950313,16700,17000,16300,16300,500,86500,0,0,0.0,0,0,0,0,0,0,0
19950314,16200,16400,16200,16300,0,37210,0,0,0.0,0,0,0,0,0,0,0
19950315,16500,16600,16200,16300,0,40560,0,0,0.0,0,0,0,0,0,0,0
19950316,16500,16500,16000,16100,200,29780,0,0,0.0,0,0,0,0,0,0,0
19950317,16200,16300,15300,15800,300,72020,0,0,0.0,0,0,0,0,0,0,0
19950318,15800,15800,15400,15500,300,23730,0,0,0.0,0,0,0,0,0,0,0
19950320,15500,15900,15500,15800,300,84260,0,0,0.0,0,0,0,0,0,0,0
19950321,15600,15900,15500,15500,300,30070,0,0,0.0,0,0,0,0,0,0,0
19950322,15500,15800,15300,15300,200,47760,0,0,0.0,0,0,0,0,0,0,0
19950323,15300,15400,15200,15300,0,56300,0,0,0.0,0,0,0,0,0,0,0
19950324,15400,15500,15200,15200,100,38760,0,0,0.0,0,0,0,0,0,0,0
19950325,15300,15500,15200,15300,100,39930,0,0,0.0,0,0,0,0,0,0,0
19950327,15400,15500,15100,15100,200,49880,0,0,0.0,0,0,0,0,0,0,0
19950328,15100,15500,15100,15300,200,39540,0,0,0.0,0,0,0,0,0,0,0
19950329,15400,15500,15200,15200,100,33640,0,0,0.0,0,0,0,0,0,0,0
19950330,15100,15100,14700,14700,100,29910,0,0,0.0,0,0,0,0,0,0,0
19950331,14700,14700,14100,14600,100,33980,0,0,0.0,0,0,0,0,0,0,0
19950401,14500,14500,14100,14300,300,19500,0,0,0.0,0,0,0,0,0,0,0
19950403,14200,14300,13800,13800,500,30000,0,0,0.0,0,0,0,0,0,0,0
19950404,13700,13700,13100,13100,700,34800,0,0,0.0,0,0,0,0,0,0,0
19950406,13000,13500,13000,13400,300,66010,0,0,0.0,0,0,0,0,0,0,0
19950407,13700,14100,13700,14000,600,46240,0,0,0.0,0,0,0,0,0,0,0
19950408,14000,14100,13600,13600,400,29050,0,0,0.0,0,0,0,0,0,0,0
19950410,13400,13700,13400,13400,200,23700,0,0,0.0,0,0,0,0,0,0,0
19950411,13400,13500,13100,13500,100,65610,0,0,0.0,0,0,0,0,0,0,0
19950412,13500,13800,13500,13500,0,18900,0,0,0.0,0,0,0,0,0,0,0
19950413,13500,13500,13300,13300,200,15390,0,0,0.0,0,0,0,0,0,0,0
19950414,13400,13400,13300,13400,100,25620,0,0,0.0,0,0,0,0,0,0,0
19950415,13500,13600,13300,13300,100,16220,0,0,0.0,0,0,0,0,0,0,0
19950417,13400,13500,13300,13500,200,24140,0,0,0.0,0,0,0,0,0,0,0
19950418,13400,13600,13300,13300,200,19820,0,0,0.0,0,0,0,0,0,0,0
19950419,13300,13400,12900,12900,400,32970,0,0,0.0,0,0,0,0,0,0,0
19950420,13000,13000,12400,12500,400,61860,0,0,0.0,0,0,0,0,0,0,0
19950421,12500,12900,11900,12000,500,157290,0,0,0.0,0,0,0,0,0,0,0
19950422,12100,12200,11600,11700,300,67910,0,0,0.0,0,0,0,0,0,0,0
19950424,11700,12300,11700,12100,400,126880,0,0,0.0,0,0,0,0,0,0,0
19950425,12000,12800,12000,12700,600,128380,0,0,0.0,0,0,0,0,0,0,0
19950426,12700,13000,12600,13000,300,207420,0,0,0.0,0,0,0,0,0,0,0
19950427,13200,13700,13100,13700,700,268560,0,0,0.0,0,0,0,0,0,0,0
19950428,13900,14500,13600,14500,800,430660,0,0,0.0,0,0,0,0,0,0,0
19950429,14400,15000,14200,14500,0,310150,0,0,0.0,0,0,0,0,0,0,0
19950502,14400,14800,14300,14700,200,207330,0,0,0.0,0,0,0,0,0,0,0
19950503,14700,15000,14400,15000,300,180640,0,0,0.0,0,0,0,0,0,0,0
19950504,14900,15500,14800,14800,200,187900,0,0,0.0,0,0,0,0,0,0,0
19950506,14800,14800,14200,14200,600,63140,0,0,0.0,0,0,0,0,0,0,0
19950508,14000,14800,13900,14800,600,240970,0,0,0.0,0,0,0,0,0,0,0
19950509,14800,15100,14200,14200,600,141230,0,0,0.0,0,0,0,0,0,0,0
19950510,14200,14300,13900,14000,200,95390,0,0,0.0,0,0,0,0,0,0,0
19950511,13800,14300,13800,14300,300,158450,0,0,0.0,0,0,0,0,0,0,0
19950512,14200,14900,13900,14700,400,199790,0,0,0.0,0,0,0,0,0,0,0
19950513,15000,15500,14900,15500,800,345300,0,0,0.0,0,0,0,0,0,0,0
19950515,15600,15800,15000,15100,400,256410,0,0,0.0,0,0,0,0,0,0,0
19950516,15100,15400,14900,15000,100,204940,0,0,0.0,0,0,0,0,0,0,0
19950517,15100,15400,15000,15300,300,226770,0,0,0.0,0,0,0,0,0,0,0
19950518,15300,15500,15000,15100,200,110620,0,0,0.0,0,0,0,0,0,0,0
19950519,15000,15200,14800,14900,200,113360,0,0,0.0,0,0,0,0,0,0,0
19950520,14900,14900,14700,14900,0,52340,0,0,0.0,0,0,0,0,0,0,0
19950522,15000,15000,14500,14500,400,58750,0,0,0.0,0,0,0,0,0,0,0
19950523,14300,14900,14300,14700,200,158870,0,0,0.0,0,0,0,0,0,0,0
19950524,14500,15100,14500,14900,200,145550,0,0,0.0,0,0,0,0,0,0,0
19950525,14700,15400,14600,15400,500,277750,0,0,0.0,0,0,0,0,0,0,0
19950526,15000,15400,14800,14800,600,142570,0,0,0.0,0,0,0,0,0,0,0
19950527,14800,15000,14600,15000,200,60250,0,0,0.0,0,0,0,0,0,0,0
19950529,15900,15900,15400,15800,800,320250,0,0,0.0,0,0,0,0,0,0,0
19950530,15600,15800,15200,15300,500,98460,0,0,0.0,0,0,0,0,0,0,0
19950531,15400,15500,15200,15300,0,86030,0,0,0.0,0,0,0,0,0,0,0
19950601,15200,15500,15000,15100,200,93250,0,0,0.0,0,0,0,0,0,0,0
19950602,15100,15400,15000,15000,100,82890,0,0,0.0,0,0,0,0,0,0,0
19950603,15000,15000,14800,14800,200,41020,0,0,0.0,0,0,0,0,0,0,0
19950605,14700,14900,14700,14700,100,44220,0,0,0.0,0,0,0,0,0,0,0
19950607,14600,14900,14500,14500,200,76330,0,0,0.0,0,0,0,0,0,0,0
19950608,14600,14700,14300,14300,200,71520,0,0,0.0,0,0,0,0,0,0,0
19950609,14100,14500,14100,14200,100,69160,0,0,0.0,0,0,0,0,0,0,0
19950610,14200,14400,14100,14100,100,25480,0,0,0.0,0,0,0,0,0,0,0
19950612,14100,14100,13800,13800,300,50890,0,0,0.0,0,0,0,0,0,0,0
19950613,14000,14100,13800,13800,0,60300,0,0,0.0,0,0,0,0,0,0,0
19950614,13900,13900,13500,13600,200,146350,0,0,0.0,0,0,0,0,0,0,0
19950615,13600,13900,13500,13600,0,93730,0,0,0.0,0,0,0,0,0,0,0
19950616,13600,13700,13300,13300,300,75650,0,0,0.0,0,0,0,0,0,0,0
19950617,13000,13300,12900,13000,300,81010,0,0,0.0,0,0,0,0,0,0,0
19950619,13000,13300,13000,13100,100,79070,0,0,0.0,0,0,0,0,0,0,0
19950620,13100,13200,12900,12900,200,53440,0,0,0.0,0,0,0,0,0,0,0
19950621,12900,13300,12700,13000,100,108310,0,0,0.0,0,0,0,0,0,0,0
19950622,13000,13200,12700,12800,200,72230,0,0,0.0,0,0,0,0,0,0,0
19950623,12700,13000,12600,12900,100,87240,0,0,0.0,0,0,0,0,0,0,0
19950624,13000,13100,12800,12800,100,78180,0,0,0.0,0,0,0,0,0,0,0
19950626,12800,12900,12600,12600,200,43440,0,0,0.0,0,0,0,0,0,0,0
19950628,12000,12900,12000,12400,200,91240,0,0,0.0,0,0,0,0,0,0,0
19950629,12400,13000,12300,12600,200,108770,0,0,0.0,0,0,0,0,0,0,0
19950630,12800,13300,12800,13300,700,97260,0,0,0.0,0,0,0,0,0,0,0
19950701,13600,14000,13500,14000,700,249910,0,0,0.0,0,0,0,0,0,0,0
19950703,14200,14500,13900,14400,400,242610,0,0,0.0,0,0,0,0,0,0,0
19950704,14400,14900,14100,14900,500,246280,0,0,0.0,0,0,0,0,0,0,0
19950705,14800,15100,14600,14600,300,313650,0,0,0.0,0,0,0,0,0,0,0
19950706,14600,14900,14400,14700,100,218310,0,0,0.0,0,0,0,0,0,0,0
19950707,14800,15500,14800,15500,800,398490,0,0,0.0,0,0,0,0,0,0,0
19950708,16300,16400,16000,16400,900,499700,0,0,0.0,0,0,0,0,0,0,0
19950710,16600,17300,16500,17300,900,1000890,0,0,0.0,0,0,0,0,0,0,0
19950711,17500,18200,17000,17400,100,1024120,0,0,0.0,0,0,0,0,0,0,0
19950712,17400,18100,17400,18100,700,639860,0,0,0.0,0,0,0,0,0,0,0
19950713,18600,19100,18500,19100,1000,522850,0,0,0.0,0,0,0,0,0,0,0
19950714,19100,19500,18600,19100,0,779930,0,0,0.0,0,0,0,0,0,0,0
19950715,19000,19100,18600,18900,200,315070,0,0,0.0,0,0,0,0,0,0,0
19950718,19000,19800,18400,18400,500,583000,0,0,0.0,0,0,0,0,0,0,0
19950719,18100,18400,17400,17700,700,576700,0,0,0.0,0,0,0,0,0,0,0
19950720,18000,18500,17700,18400,700,505010,0,0,0.0,0,0,0,0,0,0,0
19950721,18400,18600,18000,18000,400,347100,0,0,0.0,0,0,0,0,0,0,0
19950722,17900,18600,17800,18600,600,207480,0,0,0.0,0,0,0,0,0,0,0
19950724,18800,18900,18400,18400,200,328970,0,0,0.0,0,0,0,0,0,0,0
19950725,18100,18300,17500,17600,800,189840,0,0,0.0,0,0,0,0,0,0,0
19950726,17700,17900,17200,17800,200,381710,0,0,0.0,0,0,0,0,0,0,0
19950727,17900,17900,17300,17300,500,166100,0,0,0.0,0,0,0,0,0,0,0
19950728,17300,17600,17000,17400,100,234640,0,0,0.0,0,0,0,0,0,0,0
19950729,17200,17700,17200,17500,100,168210,0,0,0.0,0,0,0,0,0,0,0
19950731,17600,17900,17400,17500,0,191610,0,0,0.0,0,0,0,0,0,0,0
19950801,17600,18100,17400,18100,600,248580,0,0,0.0,0,0,0,0,0,0,0
19950802,18100,18500,18000,18200,100,343900,0,0,0.0,0,0,0,0,0,0,0
19950803,18200,18300,17700,17900,300,187900,0,0,0.0,0,0,0,0,0,0,0
19950804,17900,18100,17700,18000,100,249130,0,0,0.0,0,0,0,0,0,0,0
19950805,18100,18300,17800,17800,200,105780,0,0,0.0,0,0,0,0,0,0,0
19950807,17900,18700,17700,18200,400,448920,0,0,0.0,0,0,0,0,0,0,0
19950808,18300,18500,17800,18200,0,347670,0,0,0.0,0,0,0,0,0,0,0
19950809,18300,18800,18100,18800,600,405440,0,0,0.0,0,0,0,0,0,0,0
19950810,18900,19300,18500,18800,0,542030,0,0,0.0,0,0,0,0,0,0,0
19950811,18800,19500,18700,19100,300,818710,0,0,0.0,0,0,0,0,0,0,0
19950812,19100,19100,18000,18100,1000,278220,0,0,0.0,0,0,0,0,0,0,0
19950814,18100,18400,17600,17700,400,248630,0,0,0.0,0,0,0,0,0,0,0
19950816,17700,18000,17500,17900,200,190660,0,0,0.0,0,0,0,0,0,0,0
19950817,18000,18600,17900,18000,100,359510,0,0,0.0,0,0,0,0,0,0,0
19950818,18100,18100,17800,18000,0,126870,0,0,0.0,0,0,0,0,0,0,0
19950819,18100,18200,18000,18200,200,108120,0,0,0.0,0,0,0,0,0,0,0
19950821,18300,19000,18300,18700,500,281880,0,0,0.0,0,0,0,0,0,0,0
19950822,18700,18900,18400,18900,200,173370,0,0,0.0,0,0,0,0,0,0,0
19950823,18900,19000,18600,19000,100,257130,0,0,0.0,0,0,0,0,0,0,0
19950824,19100,19100,18500,18500,500,185150,0,0,0.0,0,0,0,0,0,0,0
19950825,18300,18400,18100,18100,400,177500,0,0,0.0,0,0,0,0,0,0,0
19950826,17900,18200,17900,18000,100,107420,0,0,0.0,0,0,0,0,0,0,0
19950828,17900,18100,17800,17800,200,76340,0,0,0.0,0,0,0,0,0,0,0
19950829,17800,18000,17500,17600,200,135350,0,0,0.0,0,0,0,0,0,0,0
19950830,17600,17800,17500,17500,100,64390,0,0,0.0,0,0,0,0,0,0,0
19950831,17500,17600,17000,17200,300,129010,0,0,0.0,0,0,0,0,0,0,0
19950901,17200,17200,16700,17000,200,93210,0,0,0.0,0,0,0,0,0,0,0
19950902,17000,17000,16800,17000,0,68210,0,0,0.0,0,0,0,0,0,0,0
19950904,16900,17400,16900,17300,300,82540,0,0,0.0,0,0,0,0,0,0,0
19950905,17400,17500,17000,17200,100,79020,0,0,0.0,0,0,0,0,0,0,0
19950906,17200,17700,17200,17700,500,82490,0,0,0.0,0,0,0,0,0,0,0
19950907,18100,18200,17900,18000,300,192080,0,0,0.0,0,0,0,0,0,0,0
19950911,18100,18100,17500,17700,300,53610,0,0,0.0,0,0,0,0,0,0,0
19950912,17500,17800,17500,17600,100,74170,0,0,0.0,0,0,0,0,0,0,0
19950913,17600,18600,17600,18600,1000,134910,0,0,0.0,0,0,0,0,0,0,0
19950914,18600,18800,18200,18400,200,261130,0,0,0.0,0,0,0,0,0,0,0
19950915,18400,18600,18300,18600,200,111460,0,0,0.0,0,0,0,0,0,0,0
19950916,18800,19100,18800,18800,200,272850,0,0,0.0,0,0,0,0,0,0,0
