day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090908,43750,44300,43300,43450,300,1194900,261706000,69190,55.18,27773,43500,43650,43500,43600,150,2320
20090907,44400,44700,43200,43750,400,1219443,261669570,112223,55.18,-188313,43800,43800,43750,43800,50,2996
20090904,44800,45000,43550,44150,350,3332589,261593747,226595,55.17,414779,44000,44150,44000,44150,0,16911
20090903,42750,44650,42700,43800,1300,4372496,261367152,254647,55.12,267815,43900,44150,43900,44150,350,8940
20090902,41400,43600,40850,42500,400,2805183,261114325,168641,55.06,161025,42500,42650,42500,42650,150,1801
20090901,40950,42300,40950,42100,1100,2062576,261018484,280320,55.04,129919,42100,42300,42100,42100,0,5038
20090831,41100,41600,39900,41000,750,2951723,261031097,212761,55.05,-198363,40900,40900,40700,40800,-200,2948
20090828,42000,42250,41500,41750,250,1067417,260818336,176272,55.0,-81572,41800,41800,41800,41800,50,969
20090827,42000,42250,41000,41500,950,1904332,260892794,585407,55.02,-270444,41500,42000,41500,42000,500,1938
20090826,42700,42750,41850,42450,50,1592364,260599439,414982,54.96,-61468,42400,42400,42300,42350,-100,1980
20090825,42000,42850,41500,42500,0,2102204,260184452,551710,54.87,-496401,42500,42500,42450,42500,0,1998
20090824,42350,43500,41900,42500,1400,4115691,260328362,1954772,54.9,-217526,42450,42500,42400,42400,-100,3089
20090821,41500,41650,39950,41100,200,2055313,258373590,313461,54.49,-293680,41050,41050,40950,41000,-100,4125
20090820,39250,40900,39100,40900,2100,2413106,258060125,-91626,54.42,199247,40900,41050,40900,41050,150,3702
20090819,39400,39800,38450,38800,200,2249480,258458117,208660,54.5,-301193,38650,38650,38400,38450,-350,3780
20090818,38600,39900,38400,39000,400,2636876,258249457,-686567,54.46,244180,39150,39450,39150,39450,450,7510
20090817,41350,41350,39100,39400,1950,2381438,259024264,-101690,54.62,-500662,39450,39450,39350,39350,-50,8877
20090814,40550,41600,40350,41350,1950,2873735,259552034,529148,54.73,223088,41450,41550,41450,41500,150,9902
20090813,40000,40800,39400,39400,250,3864027,258826853,241987,54.57,-310716,39800,39950,39800,39900,500,16850
20090812,40000,40000,38650,39150,1150,2701435,258850906,-516530,54.59,47558,39150,39150,39000,39100,-50,11855
20090811,41550,41950,40150,40300,1250,3153904,259367436,-502649,54.7,-79777,40400,40450,40400,40450,150,5782
20090810,42350,42650,41400,41550,400,1853221,260133385,399385,54.86,-302153,41550,41600,41550,41550,0,3197
20090807,42800,43150,41500,41950,400,2400556,260010735,291460,54.83,-115619,41950,42000,41950,41950,0,6726
20090806,41500,42600,41500,42350,900,1987872,259719275,133662,54.77,127280,42300,42350,42300,42350,0,2571
20090805,41300,42900,41200,41450,250,2645725,259585613,-89544,54.74,444518,41450,41500,41450,41500,50,1073
20090804,41600,42200,40650,41200,600,4298230,259675157,761616,54.76,-846325,40900,41150,40900,41150,-50,1833
20090803,42000,42800,41700,41800,200,2569329,258913541,-327511,54.6,-623301,41700,41800,41650,41800,0,5178
20090731,40300,41950,40150,41600,1300,4141643,259313852,975625,54.67,-426681,41600,41600,41550,41550,-50,1040
20090730,39800,40400,39250,40300,600,2891045,258338227,968869,54.47,-419462,40300,40300,40300,40300,0,1767
20090729,38600,39900,38050,39700,1200,2665592,257369358,558137,54.27,780275,39400,39400,39300,39400,-300,2810
20090728,38200,38900,37600,38500,1100,2936071,256811221,1287393,54.16,-471460,38500,38550,38450,38450,-50,1737
20090727,36900,38100,36700,37400,950,2788976,255523828,339385,53.89,-120892,37500,37500,37400,37400,0,2489
20090724,37400,37400,36050,36450,350,2585751,255184443,735372,53.81,-969468,36300,36500,36300,36500,50,3951
20090723,36900,37400,36450,36800,200,1962540,254449071,29307,53.66,92060,36800,36850,36700,36850,50,704
20090722,37450,37500,36750,37000,800,2792934,254419764,33115,53.65,-112428,36850,36850,36800,36800,-200,7002
20090721,37600,38150,37300,37800,500,2333634,254386649,753358,53.65,-302052,37700,37700,37600,37650,-150,3829
20090720,36700,37500,36350,37300,700,2254846,253633291,-336388,53.49,372283,37300,37450,37300,37450,150,2433
20090717,36800,36950,36000,36600,200,2174629,253969679,-218505,53.56,493360,36700,36750,36700,36750,150,1961
20090716,36500,36950,36350,36800,1100,4525352,254188182,2153478,53.6,-126504,36650,36650,36550,36600,-200,3459
20090715,34600,36200,34550,35700,1700,5588808,252034702,1114100,53.15,349481,35850,35900,35850,35900,200,11292
20090714,33900,34450,33400,34000,1100,3397470,250920602,239458,52.91,35350,34100,34150,34050,34150,150,6672
20090713,34150,34650,32750,32900,1100,2861010,250712087,-457788,52.86,659584,32850,32900,32700,32900,0,3226
20090710,33300,34150,33300,34000,950,2727566,251169879,-444596,52.96,1023368,34000,34000,33900,34000,0,2984
20090709,32700,34050,32550,33050,150,4039051,251614468,-133924,53.06,196098,33200,33400,33200,33400,350,2739
20090708,33000,33200,32600,32900,500,2008022,251766585,-151051,53.09,197713,32950,32950,32900,32950,50,921
20090707,34000,34350,33100,33400,600,2149430,251917636,33225,53.12,-204901,33400,33400,33300,33300,-100,2853
20090706,33700,34000,33400,34000,0,1542585,251884419,281237,53.12,-167262,33750,33750,33700,33750,-250,2494
20090703,32650,34000,32600,34000,650,1692356,251603182,415298,53.06,242031,33900,34000,33900,33950,-50,3420
20090702,33750,34100,33150,33350,250,2820119,251187884,716937,52.96,-162859,33350,33350,33300,33300,-50,2571
20090701,32400,33850,31950,33600,1350,4805606,250470947,252438,52.82,1601741,33600,33750,33600,33750,150,4929
20090630,32200,32950,32150,32250,450,4146684,250218509,-75484,52.76,1290037,32250,32300,32250,32250,0,5443
20090629,31500,31950,31400,31800,350,1891344,250293993,140638,52.78,431923,31750,31800,31700,31800,0,4271
20090626,31400,31450,30650,31450,150,2288117,250155175,-72193,52.75,365991,31450,31450,31350,31450,0,9841
20090625,31000,31700,30900,31300,400,3649531,250228278,-269993,52.76,464340,31400,31400,31300,31300,0,6923
20090624,31300,31300,30550,30900,250,2139264,250498271,-463446,52.83,295621,30850,30850,30650,30750,-150,6638
20090623,30750,31200,30400,31150,500,2304124,250961717,293110,52.92,-60255,31000,31150,31000,31100,-50,7499
20090622,30150,31750,30100,31650,1250,3161131,250668610,-76930,52.86,789599,31650,31650,31450,31450,-200,3674
20090619,29800,30400,29650,30400,750,1672469,250745540,337275,52.88,-229462,30100,30300,30100,30250,-150,939
20090618,29800,30050,29500,29650,150,1678560,250408265,263761,52.81,-505433,29650,29750,29650,29650,0,2484
20090617,30200,30550,29800,29800,750,2366715,250144504,368363,52.75,-749774,29900,29900,29800,29900,100,5148
20090616,29950,30650,29850,30550,150,2136648,249776141,267847,52.66,-141363,30500,30550,30500,30550,0,3655
20090615,31150,31150,30100,30400,500,2404502,249508294,113064,52.62,-372878,30400,30400,30200,30200,-200,4055
20090612,30850,30950,30500,30900,150,2371836,249395230,248902,52.59,-413962,30850,30900,30850,30850,-50,2477
20090611,30700,31250,30500,30750,150,4281045,249146335,928510,52.54,-783487,30700,30750,30700,30750,0,8014
20090610,29450,30900,29300,30900,1650,2459324,248236425,560118,52.35,228345,30900,31200,30900,31200,300,10633
20090609,30450,30450,29150,29250,550,2266373,247676295,-371808,52.23,-6200,29300,29450,29300,29450,200,5099
20090608,29900,30550,29550,29800,500,2839543,248048079,-656241,52.31,-105966,29800,29800,29550,29550,-250,7162
20090605,31200,31200,29900,30300,350,2788783,248704320,71463,52.45,-516534,30500,30500,30500,30500,200,8501
20090604,31200,31250,29900,29950,1450,3513808,248632857,-466011,52.43,-622236,30500,30500,30100,30150,200,15599
20090603,31700,31900,31050,31400,500,2647866,249098868,255603,52.53,-647564,31400,31450,31400,31400,0,6914
20090602,33300,33350,31800,31900,750,2951304,248843265,397280,52.48,-461621,31900,31950,31850,31850,-50,8785
20090601,31750,33100,31200,32650,1200,3617834,248445985,714065,52.39,-325686,32750,32850,32750,32850,200,14833
20090529,31650,32000,30500,31450,550,3805236,247731920,480574,52.24,-1081909,31400,31400,31250,31300,-150,3784
20090528,30300,32000,30250,32000,1100,2382288,247251346,437944,52.14,82668,32000,32000,31900,31900,-100,3106
20090527,31300,31400,30400,30900,200,2621216,246813402,765160,52.05,-643277,30800,31100,30800,31000,100,4535
20090526,31800,31850,30500,30700,900,2950667,246048242,850220,51.89,-1339469,30700,30700,30550,30550,-150,4886
20090525,31500,31900,29150,31600,600,3983897,245198022,454380,51.71,-802041,31650,31650,31600,31600,0,3218
20090522,32700,33200,32100,32200,1050,2756736,244743627,609576,51.61,-381701,32200,32300,32150,32300,100,13266
20090521,33000,33800,32650,33250,250,3589334,244134036,977351,51.48,-189997,33300,33350,33150,33150,-100,12029
20090520,32800,33150,32300,33000,350,3657350,243156680,1532647,51.28,-578908,33050,33400,33050,33400,400,12248
20090519,32900,33000,31950,32650,1250,5437735,241624028,1995962,50.94,-1010281,32600,32650,32600,32650,0,10953
20090518,31300,31900,30750,31400,550,3772762,239628066,740875,50.53,-1405765,31350,31450,31350,31400,0,21344
20090515,31100,32100,30900,31950,1650,3940025,238887191,836073,50.38,-461455,31950,32000,31950,32000,50,10317
20090514,30750,30900,30300,30300,1200,3876918,238051118,614284,50.2,-1195988,30500,30550,30500,30550,250,11215
20090513,31700,32300,31100,31500,300,4641639,237436834,77880,50.07,-583714,31500,31500,31400,31450,-50,9529
20090512,31900,32450,31500,31800,500,3087185,237358964,589759,50.04,-701321,31800,31950,31700,31950,150,11044
20090511,32850,32850,31850,32300,0,4371804,236769215,324556,49.93,-473086,32300,32300,31900,31900,-400,12691
20090508,31600,32300,31300,32300,450,4814077,236465959,-204201,49.87,-65775,32500,32500,32350,32350,50,21792
20090507,32700,32850,31450,31850,150,9112344,236633978,-544437,49.9,-856629,31850,31900,31850,31900,50,17960
20090506,33500,34200,31700,31700,2300,13492539,237178399,492893,50.02,-2861118,31800,31800,31800,31800,100,26090
20090504,32800,36350,32500,34000,2300,11748551,236760946,2379210,49.93,-980725,33900,33900,33850,33850,-150,28194
20090430,30200,32100,30150,31700,2300,9373677,234289936,2027821,49.41,734357,31700,32050,31700,32050,350,26096
20090429,28400,29400,28100,29400,1400,2484237,232262120,518641,48.98,-45672,29650,29650,29550,29550,150,2731
20090428,29550,29700,27950,28000,1000,4650718,231743479,1150657,48.87,-1199375,27850,27850,27800,27850,-150,7747
20090427,29600,30100,29000,29000,600,3385246,230517382,698360,48.61,-566857,28800,28800,28700,28750,-250,12417
20090424,29400,30000,28550,29600,600,4442957,229819022,1073382,48.46,-271425,29700,29750,29500,29750,150,6602
20090423,29250,29450,28300,29000,250,3240242,228745644,564982,48.24,-970090,29000,29050,29000,29050,50,23465
20090422,29650,29650,28900,29250,200,2788469,228180660,390273,48.12,-482031,29250,29250,29200,29200,-50,10820
20090421,28850,29200,28300,29050,800,3277682,227790387,-175851,48.04,-590697,29050,29100,29050,29100,50,8822
20090420,28900,29950,28300,29850,1100,2254216,227966238,304438,48.07,88357,29950,29950,29900,29900,50,5434
20090417,29450,29700,28650,28750,550,3447808,227661800,878612,48.01,-990902,28750,28800,28750,28800,50,4908
20090416,30500,30800,28850,29300,500,4298763,226788860,364052,47.83,-761672,29300,29300,29200,29200,-100,14567
20090415,29600,29850,28650,29800,500,3755725,225350868,74656,47.52,-64465,29700,29850,29700,29850,50,7835
20090414,30900,31300,30050,30300,0,3889213,225276212,310998,47.51,-453836,30350,30500,30350,30500,200,8323
20090413,30550,30800,29400,30300,0,2831409,224965214,191420,47.44,-207332,30250,30300,30250,30300,0,4679
20090410,31500,31800,30150,30300,350,6697775,224773794,-71562,47.4,72431,30350,30350,30250,30250,-50,5014
20090409,27950,30200,27850,29950,2350,5852012,224845356,8437,47.42,300111,29950,30000,29950,29950,0,17030
20090408,28050,28250,27600,27600,1300,3259470,224836919,122692,47.41,-400916,27650,27650,27600,27650,50,6639
20090407,29250,29600,28350,28900,850,4247360,224714227,-788650,47.39,192805,29000,29050,28800,28800,-100,11128
20090406,29050,30600,29000,29750,850,5470568,225502877,1929532,47.55,-879725,29750,29800,29750,29800,50,8704
20090403,28500,29300,28050,28900,1150,7888514,194876750,2594698,41.1,-211473,28700,28750,28700,28750,-150,8280
20090402,26700,28000,26450,27750,2000,5960502,192282055,1321293,40.55,1145685,27800,28000,27800,28000,250,23344
20090401,25200,25800,24750,25750,1150,3842180,190969076,115294,40.27,517422,25800,25950,25800,25850,100,12941
20090331,24750,25400,24450,24600,300,6268897,190872190,206124,40.25,-524046,24700,24900,24700,24900,300,25502
20090330,26050,26300,24300,24300,2400,5127558,190666074,241613,40.21,-1698165,24350,24400,24300,24300,0,28213
20090327,27350,27850,26200,26700,1000,4267275,188787062,-145739,47.65,-22719,26500,26500,26500,26500,-200,9452
20090326,26900,27800,26700,27700,700,3240910,188932796,277071,47.69,125471,27700,27700,27650,27700,0,10818
20090325,26850,27250,26400,27000,250,2689026,188655720,-227938,47.62,-33968,27200,27200,27100,27150,150,9378
20090324,28050,28300,26800,27250,950,5153475,188883663,6607,47.67,37341,27150,27150,27050,27100,-150,4450
20090323,25200,26350,25050,26300,1200,3873054,188887741,-406920,47.67,855845,26300,26600,26300,26600,300,17197
20090320,25600,25850,24400,25100,500,4003418,189307121,-207656,47.78,-226366,24950,25050,24950,25000,-100,12450
20090319,26400,26750,25600,25600,300,5640469,189527237,325679,47.84,1022269,25500,25500,25500,25500,-100,13300
20090318,25850,26000,24850,25900,700,6471703,189210458,975408,47.76,185647,25800,25800,25650,25750,-150,4292
20090317,23800,25500,23600,25200,2200,8291896,188235050,798760,47.51,1317241,25250,25300,25250,25250,50,22604
20090316,22400,23300,22050,23000,600,6471151,187445590,-131301,47.31,239902,23000,23200,22850,23200,200,9963
20090313,23600,23700,22000,22400,600,7384031,187816290,-1538040,47.4,-372021,22500,22600,22500,22600,200,40408
20090312,23150,23250,22450,23000,300,5900134,189354330,-725854,47.79,1062238,22800,22900,22800,22850,-150,7052
20090311,24150,24150,23200,23300,500,6003043,190080184,-255210,47.98,1018784,23350,23350,23200,23200,-100,21891
20090310,20400,23700,20400,22800,2000,9482933,190335394,-1099973,48.04,2033687,22900,23150,22900,23150,350,44930
20090309,20850,21300,20400,20800,300,3514612,191459117,-512303,48.32,-226550,20750,20750,20500,20500,-300,7876
20090306,20600,20900,20500,20500,950,3751343,191971420,-683975,48.45,-566110,20650,20650,20600,20650,150,24177
20090305,22100,22100,21250,21450,500,4196405,192655395,-1810,48.63,-418261,21350,21400,21250,21250,-200,6800
20090304,21350,22250,21000,21950,450,4249114,192657205,-786387,48.63,139267,22100,22150,22100,22150,200,29947
20090303,21100,21850,20500,21500,500,4476155,193462592,-492674,48.83,8839,21600,21650,21500,21650,150,19500
20090302,22350,22600,21800,22000,1300,3617992,193974266,-98671,48.96,-165638,21950,21950,21850,21900,-100,9673
20090227,21550,23350,21350,23300,2000,5564027,194072937,-46167,48.98,1261840,23200,23250,23200,23200,-100,14258
20090226,21700,22400,20950,21300,50,3336719,194119104,-222360,49.0,79779,21400,21650,21400,21650,350,22920
20090225,22750,22750,21250,21250,300,5029539,194341464,187488,49.05,-739031,21300,21350,21300,21350,100,12693
20090224,22050,22100,21350,21550,1400,4118925,194153976,-1115143,49.0,-226284,21600,21700,21600,21700,150,17597
20090223,22500,23250,21600,22950,50,6337203,195269119,-2069904,49.29,496129,23100,23300,23100,23300,350,40440
20090220,23400,23800,22050,22900,1250,4770049,197339023,-1707724,49.81,65087,22900,22900,22750,22750,-150,7141
20090219,24000,24800,23600,24150,550,4325900,199046747,-317660,50.24,-100752,24200,24350,24200,24350,200,3921
20090218,24300,24400,23550,23600,1450,4425953,199364407,-1129225,50.32,-926384,23750,23900,23750,23900,300,16150
20090217,25700,25850,24500,25050,1200,4945645,200493632,-1419033,50.6,13536,25050,25050,25050,25050,0,5961
20090216,27750,27850,27000,27350,550,3055770,201912665,-119791,50.96,-450916,27300,27300,27250,27250,-100,11275
20090213,27600,28050,27200,27900,300,2336662,202032456,-340024,50.99,-27451,27950,27950,27800,27850,-50,7113
20090212,28600,28800,27300,27600,1400,4293789,202372480,-799051,51.08,-686684,27650,27700,27600,27600,0,9063
20090211,28500,29200,27750,29000,700,4211874,203171534,-641359,51.28,488620,29150,29150,29050,29100,100,5783
20090210,29800,30300,29050,29700,350,2852494,203812893,137572,51.44,104569,29800,30000,29800,29800,100,4975
20090209,30500,30900,29350,29350,100,3399057,203675314,-263620,51.41,926472,29500,29600,29500,29600,250,3881
20090206,29050,29300,28550,29250,1250,2779690,203938934,563299,51.47,622343,29350,29500,29350,29500,250,10499
20090205,27800,29400,27600,28000,550,2953469,203375635,378549,51.33,194970,28000,28050,28000,28050,50,3178
20090204,28300,28550,27800,28550,1000,3997620,202997089,1370920,51.24,43845,28550,28600,28550,28550,0,4608
20090203,26000,27650,25750,27550,1100,6957851,201609969,269295,50.89,942964,27500,27550,27500,27550,0,8933
20090202,26700,27500,26200,26450,2050,7133276,201273674,-236862,50.8,-2467399,26400,26400,26200,26200,-250,64296
20090130,27500,28950,27250,28500,100,3292088,201520316,222670,50.86,260309,28550,28650,28550,28650,150,6559
20090129,28500,29200,27950,28400,900,4529975,201297646,379561,50.81,286600,28300,28300,28100,28150,-250,5612
20090128,26600,28300,26300,27500,2000,4547036,200854885,-636488,50.7,1465986,27650,27850,27650,27850,350,11771
20090123,26200,26500,25500,25500,1500,4323857,201491373,135287,50.86,-1778453,25500,25500,25500,25500,0,25373
20090122,27850,28050,26700,27000,500,3879396,201356086,179583,50.82,-799820,27100,27100,27000,27050,50,5491
