day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020619,1000,1020,600,970,50,40172,0,0,0.0,0,0,0,0,0,0,0
20020618,980,1050,980,1010,110,17641,0,0,0.0,0,0,0,0,0,0,0
20020617,1030,81000,10,1000,10,22636,0,0,0.0,0,0,0,0,0,0,0
20020614,1000,35000,600,35000,34000,14275,0,0,0.0,0,0,0,0,0,0,0
20020612,1000,1010,970,990,0,21579,0,0,0.0,0,0,0,0,0,0,0
20020611,1000,1000,970,980,20,25351,0,0,0.0,0,0,0,0,0,0,0
20020610,1000,1550,10,10,1000,57609,0,0,0.0,0,0,0,0,0,0,0
20020607,1030,1030,10,10,1010,7408,0,0,0.0,0,0,0,0,0,0,0
20020605,1020,1100,10,1020,0,22609,0,0,0.0,0,0,0,0,0,0,0
20020604,1000,1550,10,980,10,20335,0,0,0.0,0,0,0,0,0,0,0
20020603,1000,1030,950,980,30,13388,0,0,0.0,0,0,0,0,0,0,0
20020531,980,1050,640,990,40,39767,0,0,0.0,0,0,0,0,0,0,0
20020530,970,1200,900,990,0,16330,0,0,0.0,0,0,0,0,0,0,0
20020529,1000,6000,920,980,90,63403,0,0,0.0,0,0,0,0,0,0,0
20020528,1090,1100,1000,1050,20,43243,0,0,0.0,0,0,0,0,0,0,0
20020527,1140,1140,150,1060,80,41458,0,0,0.0,0,0,0,0,0,0,0
20020524,1140,4000,500,500,630,71599,0,0,0.0,0,0,0,0,0,0,0
20020523,1100,1300,1100,1120,30,43863,0,0,0.0,0,0,0,0,0,0,0
20020522,1150,1170,1110,1150,0,20649,0,0,0.0,0,0,0,0,0,0,0
20020521,1100,1500,10,1170,40,60512,0,0,0.0,0,0,0,0,0,0,0
20020520,890,41500,500,1130,90,108768,0,0,0.0,0,0,0,0,0,0,0
20020517,990,2000,980,1000,60,38098,0,0,0.0,0,0,0,0,0,0,0
20020516,800,96000,800,1200,260,39321,0,0,0.0,0,0,0,0,0,0,0
20020515,940,9900,920,930,10,55838,0,0,0.0,0,0,0,0,0,0,0
20020514,940,950,920,950,0,48750,0,0,0.0,0,0,0,0,0,0,0
20020513,970,970,900,960,10,14516,0,0,0.0,0,0,0,0,0,0,0
20020510,970,970,930,960,20,61915,0,0,0.0,0,0,0,0,0,0,0
20020509,970,1000,950,970,20,34536,0,0,0.0,0,0,0,0,0,0,0
20020508,940,2000,930,930,10,31284,0,0,0.0,0,0,0,0,0,0,0
20020507,930,950,910,920,40,99468,0,0,0.0,0,0,0,0,0,0,0
20020506,920,1000,920,950,20,52901,0,0,0.0,0,0,0,0,0,0,0
20020503,920,3500,870,950,0,100746,0,0,0.0,0,0,0,0,0,0,0
20020502,900,2000,900,940,10,71601,0,0,0.0,0,0,0,0,0,0,0
20020430,950,25100,920,930,20,52607,0,0,0.0,0,0,0,0,0,0,0
20020429,970,970,920,950,20,76686,0,0,0.0,0,0,0,0,0,0,0
20020426,820,40000,100,930,30,22538,0,0,0.0,0,0,0,0,0,0,0
20020425,970,1000,940,950,30,39193,0,0,0.0,0,0,0,0,0,0,0
20020424,900,1000,900,980,10,38339,0,0,0.0,0,0,0,0,0,0,0
20020423,2000,2000,900,960,10,47911,0,0,0.0,0,0,0,0,0,0,0
20020422,1030,2000,940,1000,20,66412,0,0,0.0,0,0,0,0,0,0,0
20020419,1000,1100,940,1020,0,71571,0,0,0.0,0,0,0,0,0,0,0
20020418,1050,1050,1000,1010,40,30664,0,0,0.0,0,0,0,0,0,0,0
20020417,1050,3500,30,3500,2470,65825,0,0,0.0,0,0,0,0,0,0,0
20020416,1010,1100,990,1040,0,76466,0,0,0.0,0,0,0,0,0,0,0
20020415,1040,1100,1000,1080,40,80059,0,0,0.0,0,0,0,0,0,0,0
20020412,880,1100,880,1100,70,85485,0,0,0.0,0,0,0,0,0,0,0
20020411,1080,1100,970,1060,10,69289,0,0,0.0,0,0,0,0,0,0,0
20020410,1100,3000,990,1030,60,65891,0,0,0.0,0,0,0,0,0,0,0
20020409,1020,1500,940,940,40,129134,0,0,0.0,0,0,0,0,0,0,0
20020408,970,1000,950,1000,50,81800,0,0,0.0,0,0,0,0,0,0,0
20020404,950,4000,890,900,10,89250,0,0,0.0,0,0,0,0,0,0,0
20020403,950,950,860,900,30,63146,0,0,0.0,0,0,0,0,0,0,0
20020402,950,1150,900,980,20,75939,0,0,0.0,0,0,0,0,0,0,0
20020401,1050,1500,260,990,120,99379,0,0,0.0,0,0,0,0,0,0,0
20020329,1050,1450,1050,1100,0,54014,0,0,0.0,0,0,0,0,0,0,0
20020328,2000,2000,140,1100,30,65242,0,0,0.0,0,0,0,0,0,0,0
20020327,1150,2000,960,1110,20,49491,0,0,0.0,0,0,0,0,0,0,0
20020326,1100,1300,1010,1300,30,87348,0,0,0.0,0,0,0,0,0,0,0
20020325,1300,25700,100,1230,30,145028,0,0,0.0,0,0,0,0,0,0,0
20020322,1300,1300,950,1250,140,135112,0,0,0.0,0,0,0,0,0,0,0
20020321,950,9500,140,1270,160,172964,0,0,0.0,0,0,0,0,0,0,0
20020320,1170,1280,130,1090,100,53529,0,0,0.0,0,0,0,0,0,0,0
20020319,990,2000,100,1160,0,224277,0,0,0.0,0,0,0,0,0,0,0
20020318,900,7750,500,1260,360,102491,0,0,0.0,0,0,0,0,0,0,0
20020315,760,960,760,930,190,116028,0,0,0.0,0,0,0,0,0,0,0
20020314,820,1000,10,760,50,89847,0,0,0.0,0,0,0,0,0,0,0
20020313,10000,10000,650,720,60,59735,0,0,0.0,0,0,0,0,0,0,0
20020312,640,700,640,660,40,25572,0,0,0.0,0,0,0,0,0,0,0
20020311,590,1950,590,630,30,40329,0,0,0.0,0,0,0,0,0,0,0
20020308,600,6900,240,600,10,13860,0,0,0.0,0,0,0,0,0,0,0
20020307,630,720,600,600,10,24769,0,0,0.0,0,0,0,0,0,0,0
20020306,620,620,590,590,20,60707,0,0,0.0,0,0,0,0,0,0,0
20020305,610,630,600,610,10,51638,0,0,0.0,0,0,0,0,0,0,0
20020304,590,620,550,620,40,30120,0,0,0.0,0,0,0,0,0,0,0
20020228,600,1600,570,590,10,32075,0,0,0.0,0,0,0,0,0,0,0
20020227,600,630,580,600,0,41277,0,0,0.0,0,0,0,0,0,0,0
20020226,610,4500,580,610,0,41845,0,0,0.0,0,0,0,0,0,0,0
20020225,620,620,590,610,0,32326,0,0,0.0,0,0,0,0,0,0,0
20020222,590,630,10,10,610,15196,0,0,0.0,0,0,0,0,0,0,0
20020221,620,640,250,610,0,76988,0,0,0.0,0,0,0,0,0,0,0
20020220,610,630,590,620,40,31614,0,0,0.0,0,0,0,0,0,0,0
20020219,580,590,560,580,0,45125,0,0,0.0,0,0,0,0,0,0,0
20020218,590,2000,560,580,0,32145,0,0,0.0,0,0,0,0,0,0,0
20020215,590,590,500,580,10,18070,0,0,0.0,0,0,0,0,0,0,0
20020214,2000,10100,500,590,0,67783,0,0,0.0,0,0,0,0,0,0,0
20020208,580,5150,570,570,0,23518,0,0,0.0,0,0,0,0,0,0,0
20020207,580,580,560,570,10,13371,0,0,0.0,0,0,0,0,0,0,0
20020206,590,590,550,550,40,33309,0,0,0.0,0,0,0,0,0,0,0
20020205,580,600,560,580,20,15401,0,0,0.0,0,0,0,0,0,0,0
20020204,600,610,580,590,30,44599,0,0,0.0,0,0,0,0,0,0,0
20020201,610,620,590,610,10,30335,0,0,0.0,0,0,0,0,0,0,0
20020131,630,630,590,590,50,31580,0,0,0.0,0,0,0,0,0,0,0
20020130,2580,2580,500,600,10,34406,0,0,0.0,0,0,0,0,0,0,0
20020129,630,630,590,600,20,28587,0,0,0.0,0,0,0,0,0,0,0
20020128,610,640,580,630,10,42548,0,0,0.0,0,0,0,0,0,0,0
20020125,620,2000,580,580,30,37039,0,0,0.0,0,0,0,0,0,0,0
20020124,610,620,510,600,10,84487,0,0,0.0,0,0,0,0,0,0,0
20020123,630,630,600,600,20,46280,0,0,0.0,0,0,0,0,0,0,0
20020122,620,630,600,620,0,16622,0,0,0.0,0,0,0,0,0,0,0
20020121,620,700,600,700,80,66114,0,0,0.0,0,0,0,0,0,0,0
20020118,630,700,600,610,10,26074,0,0,0.0,0,0,0,0,0,0,0
20020117,600,630,600,630,0,91095,0,0,0.0,0,0,0,0,0,0,0
20020116,620,640,600,630,10,34765,0,0,0.0,0,0,0,0,0,0,0
20020115,610,750,600,600,30,47406,0,0,0.0,0,0,0,0,0,0,0
20020114,600,650,600,630,20,46411,0,0,0.0,0,0,0,0,0,0,0
20020111,630,650,600,610,20,194963,0,0,0.0,0,0,0,0,0,0,0
20020110,620,630,490,630,30,61401,0,0,0.0,0,0,0,0,0,0,0
20020109,630,720,580,720,90,32382,0,0,0.0,0,0,0,0,0,0,0
20020108,2000,2000,230,610,20,38761,0,0,0.0,0,0,0,0,0,0,0
20020107,610,610,500,600,10,29206,0,0,0.0,0,0,0,0,0,0,0
20020104,700,2000,200,620,40,55983,0,0,0.0,0,0,0,0,0,0,0
20020103,580,600,560,600,0,57646,0,0,0.0,0,0,0,0,0,0,0
20020102,570,700,560,600,30,35715,0,0,0.0,0,0,0,0,0,0,0
20011228,540,1520,400,590,60,82935,0,0,0.0,0,0,0,0,0,0,0
20011227,520,1100,500,540,20,22029,0,0,0.0,0,0,0,0,0,0,0
20011226,400,580,400,540,40,42892,0,0,0.0,0,0,0,0,0,0,0
20011224,560,580,550,560,0,15554,0,0,0.0,0,0,0,0,0,0,0
20011221,530,580,530,540,20,34731,0,0,0.0,0,0,0,0,0,0,0
20011220,540,590,520,570,40,23273,0,0,0.0,0,0,0,0,0,0,0
20011219,560,560,520,540,30,25877,0,0,0.0,0,0,0,0,0,0,0
20011218,580,1000,540,550,20,27944,0,0,0.0,0,0,0,0,0,0,0
20011217,570,590,560,560,0,45197,0,0,0.0,0,0,0,0,0,0,0
20011214,580,580,490,570,0,17809,0,0,0.0,0,0,0,0,0,0,0
20011213,550,580,540,580,30,37932,0,0,0.0,0,0,0,0,0,0,0
20011212,700,750,510,750,130,44143,0,0,0.0,0,0,0,0,0,0,0
20011211,520,4750,520,550,0,27282,0,0,0.0,0,0,0,0,0,0,0
20011210,500,5100,500,520,10,56309,0,0,0.0,0,0,0,0,0,0,0
20011207,500,550,500,520,10,32038,0,0,0.0,0,0,0,0,0,0,0
20011206,540,700,500,550,10,57439,0,0,0.0,0,0,0,0,0,0,0
20011205,450,550,450,540,10,21244,0,0,0.0,0,0,0,0,0,0,0
20011204,600,600,500,540,60,42142,0,0,0.0,0,0,0,0,0,0,0
20011203,450,890,450,550,20,21030,0,0,0.0,0,0,0,0,0,0,0
20011130,540,550,490,530,20,52420,0,0,0.0,0,0,0,0,0,0,0
20011129,540,570,530,550,10,21454,0,0,0.0,0,0,0,0,0,0,0
20011128,540,600,500,600,30,47640,0,0,0.0,0,0,0,0,0,0,0
20011127,460,640,460,640,100,9851,0,0,0.0,0,0,0,0,0,0,0
20011126,490,590,490,550,20,66681,0,0,0.0,0,0,0,0,0,0,0
20011123,510,650,510,570,20,37488,0,0,0.0,0,0,0,0,0,0,0
20011122,620,1700,550,580,30,20551,0,0,0.0,0,0,0,0,0,0,0
20011121,1000,1000,590,690,70,33376,0,0,0.0,0,0,0,0,0,0,0
20011120,630,700,600,600,40,22180,0,0,0.0,0,0,0,0,0,0,0
20011119,670,670,620,650,0,6376,0,0,0.0,0,0,0,0,0,0,0
20011116,640,1650,10,1000,310,12922,0,0,0.0,0,0,0,0,0,0,0
20011115,610,4280,600,660,30,36861,0,0,0.0,0,0,0,0,0,0,0
20011114,670,690,110,640,20,29087,0,0,0.0,0,0,0,0,0,0,0
20011113,630,710,600,670,10,21439,0,0,0.0,0,0,0,0,0,0,0
20011112,700,800,640,660,0,17176,0,0,0.0,0,0,0,0,0,0,0
20011109,670,1000,610,690,0,18357,0,0,0.0,0,0,0,0,0,0,0
20011108,950,990,670,680,0,19161,0,0,0.0,0,0,0,0,0,0,0
20011107,680,1000,600,660,50,15835,0,0,0.0,0,0,0,0,0,0,0
20011106,700,800,550,700,0,18333,0,0,0.0,0,0,0,0,0,0,0
20011105,690,2200,650,700,10,38308,0,0,0.0,0,0,0,0,0,0,0
20011102,70,1500,10,700,0,15027,0,0,0.0,0,0,0,0,0,0,0
20011101,710,1000,670,710,10,20303,0,0,0.0,0,0,0,0,0,0,0
20011031,1150,1150,650,670,10,18030,0,0,0.0,0,0,0,0,0,0,0
20011030,660,700,640,660,10,59995,0,0,0.0,0,0,0,0,0,0,0
20011029,650,670,640,650,10,38190,0,0,0.0,0,0,0,0,0,0,0
20011026,630,650,260,640,20,24605,0,0,0.0,0,0,0,0,0,0,0
20011025,600,630,600,620,10,10687,0,0,0.0,0,0,0,0,0,0,0
20011024,600,680,590,600,0,29338,0,0,0.0,0,0,0,0,0,0,0
20011023,600,1000,580,600,10,39101,0,0,0.0,0,0,0,0,0,0,0
20011022,600,700,560,590,0,35342,0,0,0.0,0,0,0,0,0,0,0
20011019,800,800,560,570,10,16057,0,0,0.0,0,0,0,0,0,0,0
20011018,580,600,500,590,10,16625,0,0,0.0,0,0,0,0,0,0,0
20011017,600,600,550,560,10,17891,0,0,0.0,0,0,0,0,0,0,0
20011016,1000,1000,500,580,0,20538,0,0,0.0,0,0,0,0,0,0,0
20011015,590,590,560,580,10,9965,0,0,0.0,0,0,0,0,0,0,0
20011012,590,640,550,560,10,27836,0,0,0.0,0,0,0,0,0,0,0
20011011,800,800,550,600,40,25902,0,0,0.0,0,0,0,0,0,0,0
20011010,550,570,550,550,10,18789,0,0,0.0,0,0,0,0,0,0,0
20011009,550,580,540,570,20,16752,0,0,0.0,0,0,0,0,0,0,0
20011008,540,560,520,540,10,41006,0,0,0.0,0,0,0,0,0,0,0
20011005,540,1000,300,540,0,25692,0,0,0.0,0,0,0,0,0,0,0
20011004,540,550,100,530,10,13735,0,0,0.0,0,0,0,0,0,0,0
20010928,510,530,500,530,30,17231,0,0,0.0,0,0,0,0,0,0,0
20010927,480,1000,470,470,20,13814,0,0,0.0,0,0,0,0,0,0,0
20010926,520,520,480,490,20,15091,0,0,0.0,0,0,0,0,0,0,0
20010925,540,540,480,480,430,21636,0,0,0.0,0,0,0,0,0,0,0
20010924,410,38000,410,510,10,35109,0,0,0.0,0,0,0,0,0,0,0
20010921,500,510,490,510,0,8136,0,0,0.0,0,0,0,0,0,0,0
20010920,510,530,500,500,10,19047,0,0,0.0,0,0,0,0,0,0,0
20010919,530,990,480,990,470,31723,0,0,0.0,0,0,0,0,0,0,0
20010918,500,530,500,530,40,9478,0,0,0.0,0,0,0,0,0,0,0
20010917,450,600,450,600,70,35215,0,0,0.0,0,0,0,0,0,0,0
20010914,600,2000,480,510,50,50694,0,0,0.0,0,0,0,0,0,0,0
20010913,540,630,500,570,40,35289,0,0,0.0,0,0,0,0,0,0,0
20010912,600,2000,490,520,140,83558,0,0,0.0,0,0,0,0,0,0,0
20010911,700,1500,640,1500,800,30729,0,0,0.0,0,0,0,0,0,0,0
20010910,700,1200,660,800,110,8670,0,0,0.0,0,0,0,0,0,0,0
20010907,700,810,670,800,100,23784,0,0,0.0,0,0,0,0,0,0,0
20010906,700,800,680,700,0,12139,0,0,0.0,0,0,0,0,0,0,0
20010905,700,990,680,990,290,9665,0,0,0.0,0,0,0,0,0,0,0
20010904,720,2000,680,2000,1300,17132,0,0,0.0,0,0,0,0,0,0,0
20010903,700,1000,680,1000,300,15375,0,0,0.0,0,0,0,0,0,0,0
20010831,730,1990,680,1990,1270,25594,0,0,0.0,0,0,0,0,0,0,0
20010830,730,730,700,730,0,22766,0,0,0.0,0,0,0,0,0,0,0
20010829,700,960,100,770,30,13470,0,0,0.0,0,0,0,0,0,0,0
20010828,750,900,470,900,150,21881,0,0,0.0,0,0,0,0,0,0,0
20010827,780,900,720,750,280,20557,0,0,0.0,0,0,0,0,0,0,0
20010824,710,4600,680,800,90,25455,0,0,0.0,0,0,0,0,0,0,0
20010823,750,800,700,800,90,40996,0,0,0.0,0,0,0,0,0,0,0
20010822,760,1000,720,990,220,26507,0,0,0.0,0,0,0,0,0,0,0
20010821,810,990,730,990,230,20444,0,0,0.0,0,0,0,0,0,0,0
20010820,780,990,730,760,30,32395,0,0,0.0,0,0,0,0,0,0,0
20010817,800,800,780,800,0,9809,0,0,0.0,0,0,0,0,0,0,0
20010816,810,850,770,850,50,8037,0,0,0.0,0,0,0,0,0,0,0
20010814,800,990,700,990,210,31486,0,0,0.0,0,0,0,0,0,0,0
20010813,810,850,760,850,40,21016,0,0,0.0,0,0,0,0,0,0,0
20010810,810,810,800,810,40,20511,0,0,0.0,0,0,0,0,0,0,0
20010809,800,840,780,830,10,20049,0,0,0.0,0,0,0,0,0,0,0
20010808,810,830,800,820,40,7209,0,0,0.0,0,0,0,0,0,0,0
20010807,1000,1100,190,970,160,19776,0,0,0.0,0,0,0,0,0,0,0
20010806,600,2000,600,860,20,18949,0,0,0.0,0,0,0,0,0,0,0
20010803,850,3100,790,840,10,16570,0,0,0.0,0,0,0,0,0,0,0
20010802,800,10000,800,820,10,29429,0,0,0.0,0,0,0,0,0,0,0
20010801,810,820,790,820,20,33506,0,0,0.0,0,0,0,0,0,0,0
20010731,800,810,790,810,30,20405,0,0,0.0,0,0,0,0,0,0,0
20010730,770,870,740,870,110,28494,0,0,0.0,0,0,0,0,0,0,0
20010727,770,1000,80,740,30,31563,0,0,0.0,0,0,0,0,0,0,0
20010726,740,890,740,890,150,12728,0,0,0.0,0,0,0,0,0,0,0
20010725,750,810,720,760,30,24193,0,0,0.0,0,0,0,0,0,0,0
20010724,760,1000,700,800,20,48360,0,0,0.0,0,0,0,0,0,0,0
20010723,820,890,730,890,70,21974,0,0,0.0,0,0,0,0,0,0,0
20010720,800,880,790,880,50,35613,0,0,0.0,0,0,0,0,0,0,0
20010719,850,1000,810,890,30,26605,0,0,0.0,0,0,0,0,0,0,0
20010718,870,890,830,850,20,67284,0,0,0.0,0,0,0,0,0,0,0
20010716,760,890,760,870,20,21928,0,0,0.0,0,0,0,0,0,0,0
20010713,900,920,870,890,10,36668,0,0,0.0,0,0,0,0,0,0,0
20010712,890,1000,840,1000,110,43301,0,0,0.0,0,0,0,0,0,0,0
20010711,1400,1400,840,870,20,20327,0,0,0.0,0,0,0,0,0,0,0
20010710,930,1010,850,890,0,15169,0,0,0.0,0,0,0,0,0,0,0
20010709,950,950,850,880,80,35543,0,0,0.0,0,0,0,0,0,0,0
20010706,980,980,940,960,10,28641,0,0,0.0,0,0,0,0,0,0,0
20010705,960,990,900,980,10,23847,0,0,0.0,0,0,0,0,0,0,0
20010704,990,990,950,990,20,31315,0,0,0.0,0,0,0,0,0,0,0
20010703,980,1000,950,990,10,37297,0,0,0.0,0,0,0,0,0,0,0
20010702,950,1000,900,980,0,20056,0,0,0.0,0,0,0,0,0,0,0
20010629,1030,1030,970,980,200,38246,0,0,0.0,0,0,0,0,0,0,0
20010628,1000,9600,960,990,10,46145,0,0,0.0,0,0,0,0,0,0,0
20010627,400,1010,100,1000,0,24045,0,0,0.0,0,0,0,0,0,0,0
20010626,980,1010,980,1010,30,39868,0,0,0.0,0,0,0,0,0,0,0
20010625,1000,1000,960,980,0,14948,0,0,0.0,0,0,0,0,0,0,0
20010622,1020,1020,950,1020,0,26330,0,0,0.0,0,0,0,0,0,0,0
20010621,1020,1020,1000,1010,0,32440,0,0,0.0,0,0,0,0,0,0,0
20010620,1030,1030,1000,1010,20,33594,0,0,0.0,0,0,0,0,0,0,0
20010619,1100,1100,1000,1010,20,31442,0,0,0.0,0,0,0,0,0,0,0
20010618,1000,1050,1000,1030,20,32035,0,0,0.0,0,0,0,0,0,0,0
20010615,1060,1070,1000,1060,0,35097,0,0,0.0,0,0,0,0,0,0,0
20010614,200,1080,200,1070,0,39383,0,0,0.0,0,0,0,0,0,0,0
20010613,1000,10000,1000,1050,20,36048,0,0,0.0,0,0,0,0,0,0,0
20010612,1100,5010,1050,1050,20,36438,0,0,0.0,0,0,0,0,0,0,0
20010611,1050,1150,1030,1050,10,21762,0,0,0.0,0,0,0,0,0,0,0
20010608,1100,1100,1000,1020,40,33642,0,0,0.0,0,0,0,0,0,0,0
20010607,1120,1200,990,1090,30,19054,0,0,0.0,0,0,0,0,0,0,0
20010605,1120,1150,1100,1110,0,44378,0,0,0.0,0,0,0,0,0,0,0
20010604,1150,1150,1080,1120,30,39159,0,0,0.0,0,0,0,0,0,0,0
20010601,1150,1200,1000,1160,30,125453,0,0,0.0,0,0,0,0,0,0,0
20010531,1120,1260,10,1100,60,121535,0,0,0.0,0,0,0,0,0,0,0
20010530,1000,1150,970,1100,80,84620,0,0,0.0,0,0,0,0,0,0,0
20010529,100,2000,100,990,40,67184,0,0,0.0,0,0,0,0,0,0,0
20010528,500,3880,100,980,250,41488,0,0,0.0,0,0,0,0,0,0,0
20010525,1000,10000,10,1010,10,43050,0,0,0.0,0,0,0,0,0,0,0
20010524,1060,1100,1000,1000,170,58911,0,0,0.0,0,0,0,0,0,0,0
20010523,1030,10000,1000,1050,130,74360,0,0,0.0,0,0,0,0,0,0,0
20010522,1700,1800,1000,1800,750,114986,0,0,0.0,0,0,0,0,0,0,0
20010521,1010,2000,240,1050,40,48466,0,0,0.0,0,0,0,0,0,0,0
20010518,1020,1020,990,1020,20,45700,0,0,0.0,0,0,0,0,0,0,0
20010517,1020,1020,10,1000,0,25900,0,0,0.0,0,0,0,0,0,0,0
20010516,1020,1020,980,1010,0,28131,0,0,0.0,0,0,0,0,0,0,0
20010515,1050,1050,1000,1020,10,28767,0,0,0.0,0,0,0,0,0,0,0
20010514,970,1030,970,1010,10,33319,0,0,0.0,0,0,0,0,0,0,0
20010511,1000,1200,990,1000,10,18390,0,0,0.0,0,0,0,0,0,0,0
20010510,1000,1030,980,1000,10,23615,0,0,0.0,0,0,0,0,0,0,0
20010509,1030,1040,990,1000,70,44975,0,0,0.0,0,0,0,0,0,0,0
20010508,1000,3000,1000,1020,10,31085,0,0,0.0,0,0,0,0,0,0,0
20010507,1050,1050,980,1020,10,50254,0,0,0.0,0,0,0,0,0,0,0
20010504,1000,1040,970,1010,10,34160,0,0,0.0,0,0,0,0,0,0,0
20010503,1050,1050,980,1010,10,33128,0,0,0.0,0,0,0,0,0,0,0
20010502,1000,1010,990,1010,20,42310,0,0,0.0,0,0,0,0,0,0,0
20010430,1000,1000,500,1000,40,40437,0,0,0.0,0,0,0,0,0,0,0
20010427,100,5700,10,940,30,27673,0,0,0.0,0,0,0,0,0,0,0
20010426,1000,10000,600,980,10,33109,0,0,0.0,0,0,0,0,0,0,0
20010425,950,1000,940,970,40,29725,0,0,0.0,0,0,0,0,0,0,0
20010424,950,1200,10,1200,230,27022,0,0,0.0,0,0,0,0,0,0,0
20010423,950,990,910,960,460,40443,0,0,0.0,0,0,0,0,0,0,0
20010420,1000,12200,100,950,30,39275,0,0,0.0,0,0,0,0,0,0,0
20010419,950,1020,10,960,60,43944,0,0,0.0,0,0,0,0,0,0,0
20010418,900,920,10,920,40,36795,0,0,0.0,0,0,0,0,0,0,0
20010417,910,1010,840,1010,70,83629,0,0,0.0,0,0,0,0,0,0,0
20010416,950,1000,850,950,30,71913,0,0,0.0,0,0,0,0,0,0,0
20010413,1000,5000,900,1000,0,36571,0,0,0.0,0,0,0,0,0,0,0
20010412,990,1420,960,990,20,39307,0,0,0.0,0,0,0,0,0,0,0
20010411,1030,1500,300,990,0,69580,0,0,0.0,0,0,0,0,0,0,0
20010410,1000,1500,320,1000,0,33840,0,0,0.0,0,0,0,0,0,0,0
20010409,1150,1150,950,990,120,30035,0,0,0.0,0,0,0,0,0,0,0
20010406,1100,1170,1070,1100,90,43658,0,0,0.0,0,0,0,0,0,0,0
20010404,1100,1120,950,1030,90,48646,0,0,0.0,0,0,0,0,0,0,0
20010403,740,1500,740,1140,90,44312,0,0,0.0,0,0,0,0,0,0,0
20010402,1280,1280,1200,1220,40,25576,0,0,0.0,0,0,0,0,0,0,0
20010330,1260,1350,1000,1280,20,18742,0,0,0.0,0,0,0,0,0,0,0
20010329,1300,10000,10,1250,0,53727,0,0,0.0,0,0,0,0,0,0,0
20010328,1010,1300,160,1270,90,26334,0,0,0.0,0,0,0,0,0,0,0
20010327,1250,1350,1100,1350,100,51202,0,0,0.0,0,0,0,0,0,0,0
20010326,1350,2000,300,1220,100,44411,0,0,0.0,0,0,0,0,0,0,0
20010323,600,2000,100,1340,30,46888,0,0,0.0,0,0,0,0,0,0,0
20010322,1400,1400,1000,1350,50,33256,0,0,0.0,0,0,0,0,0,0,0
20010321,1390,1420,1350,1400,90,35422,0,0,0.0,0,0,0,0,0,0,0
20010320,1000,13500,1000,1400,40,71174,0,0,0.0,0,0,0,0,0,0,0
20010319,1400,5000,1210,1350,50,96940,0,0,0.0,0,0,0,0,0,0,0
20010316,500,5000,500,1470,100,110797,0,0,0.0,0,0,0,0,0,0,0
20010315,1500,2000,960,1400,150,165853,0,0,0.0,0,0,0,0,0,0,0
20010314,1690,1830,500,1600,20,126847,0,0,0.0,0,0,0,0,0,0,0
20010313,1700,2530,150,1700,30,75870,0,0,0.0,0,0,0,0,0,0,0
20010312,2000,5000,1500,2000,350,95742,0,0,0.0,0,0,0,0,0,0,0
20010309,1650,1700,1550,1650,70,69089,0,0,0.0,0,0,0,0,0,0,0
20010308,1620,2500,10,1600,30,57455,0,0,0.0,0,0,0,0,0,0,0
20010307,1530,5000,150,1560,40,49764,0,0,0.0,0,0,0,0,0,0,0
20010306,1500,1550,1450,1520,220,70707,0,0,0.0,0,0,0,0,0,0,0
20010305,20,1470,20,1410,30,40165,0,0,0.0,0,0,0,0,0,0,0
20010302,1480,1530,1380,1470,20,53243,0,0,0.0,0,0,0,0,0,0,0
20010228,1500,1530,1470,1480,30,23150,0,0,0.0,0,0,0,0,0,0,0
20010227,1540,1580,1470,1500,30,56521,0,0,0.0,0,0,0,0,0,0,0
20010226,1650,9000,1460,1470,50,31675,0,0,0.0,0,0,0,0,0,0,0
20010223,1440,2000,1440,1500,30,28833,0,0,0.0,0,0,0,0,0,0,0
20010222,1600,1620,920,1500,90,48075,0,0,0.0,0,0,0,0,0,0,0
20010221,1550,1700,750,1570,40,50383,0,0,0.0,0,0,0,0,0,0,0
20010220,10,1600,10,1590,60,43090,0,0,0.0,0,0,0,0,0,0,0
20010219,1580,1600,1000,1560,20,31431,0,0,0.0,0,0,0,0,0,0,0
20010216,1600,1620,1000,1600,200,23604,0,0,0.0,0,0,0,0,0,0,0
20010215,1650,2770,50,1550,60,55875,0,0,0.0,0,0,0,0,0,0,0
20010214,4000,4000,200,1620,20,48248,0,0,0.0,0,0,0,0,0,0,0
20010213,200,2000,200,1700,30,52058,0,0,0.0,0,0,0,0,0,0,0
20010212,1700,2000,1600,1700,50,47423,0,0,0.0,0,0,0,0,0,0,0
20010209,1360,1760,1360,1650,40,39362,0,0,0.0,0,0,0,0,0,0,0
20010208,1700,4000,100,1600,20,35611,0,0,0.0,0,0,0,0,0,0,0
20010207,1500,2000,1500,1600,90,47319,0,0,0.0,0,0,0,0,0,0,0
20010206,1500,2200,1350,1650,250,50892,0,0,0.0,0,0,0,0,0,0,0
20010205,1500,2250,160,1350,240,75956,0,0,0.0,0,0,0,0,0,0,0
20010202,1850,1850,1000,1510,310,80248,0,0,0.0,0,0,0,0,0,0,0
20010201,2000,2000,1620,1710,260,76060,0,0,0.0,0,0,0,0,0,0,0
20010131,2200,2200,1560,1930,230,50359,0,0,0.0,0,0,0,0,0,0,0
20010130,1900,3500,1800,1990,160,105223,0,0,0.0,0,0,0,0,0,0,0
