day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050331,13750,13900,13600,13900,200,44580,641940,-14200,5.36,-2140,0,0,0,0,0,0
20050401,13650,13900,13600,13800,100,52910,641940,0,5.36,-18100,0,0,0,0,0,0
20050404,13850,13900,13350,13550,250,58730,641940,0,5.36,-22290,0,0,0,0,0,0
20050406,13500,13650,13350,13350,200,53505,641940,0,5.36,-24740,0,0,0,0,0,0
20050407,13350,13550,13350,13350,0,131270,641940,0,5.36,-35330,0,0,0,0,0,0
20050408,13450,13500,13300,13400,50,129049,640040,-1900,5.34,18340,0,0,0,0,0,0
20050411,13350,13350,13150,13250,150,36422,639940,-100,5.34,-6900,0,0,0,0,0,0
20050412,13100,13300,13000,13000,250,77283,639940,0,5.34,-27413,0,0,0,0,0,0
20050413,13000,13100,12800,12950,50,93618,638800,-1140,5.33,-27230,0,0,0,0,0,0
20050414,12850,12950,12500,12650,300,78620,659360,20560,5.51,-37770,0,0,0,0,0,0
20050415,12350,12650,12350,12400,250,74910,680360,21000,5.68,-6960,0,0,0,0,0,0
20050418,12100,12500,12000,12250,150,136230,704300,23940,5.88,-1030,0,0,0,0,0,0
20050419,12550,13150,12450,13000,750,162738,673630,-30670,5.63,18180,0,0,0,0,0,0
20050420,13100,13100,12850,13100,100,41510,673420,-210,5.62,12740,0,0,0,0,0,0
20050421,12950,13250,12650,13250,150,44374,671870,-1550,5.61,6783,0,0,0,0,0,0
20050422,13300,13400,13150,13400,150,37820,671860,-10,5.61,14890,0,0,0,0,0,0
20050425,13300,13400,13100,13400,0,21740,671860,0,5.61,12070,0,0,0,0,0,0
20050426,13500,13500,13150,13400,0,18790,671590,-270,5.61,10140,0,0,0,0,0,0
20050427,13150,13200,13000,13050,350,23260,671590,0,5.61,18380,0,0,0,0,0,0
20050428,13050,13250,12950,13100,50,41100,665720,-5870,5.56,29390,0,0,0,0,0,0
20050429,12850,13050,12650,13050,50,14040,661670,-4050,5.53,6390,0,0,0,0,0,0
20050502,13000,13150,12800,13000,50,19900,661670,0,5.53,13530,0,0,0,0,0,0
20050503,12900,13200,12900,13050,50,11350,661680,10,5.53,-810,0,0,0,0,0,0
20050504,12850,13500,12850,13500,450,23940,661990,310,5.53,12470,0,0,0,0,0,0
20050506,13350,13500,13050,13150,350,43330,661670,-320,5.53,-40,0,0,0,0,0,0
20050509,13050,13300,12950,13200,50,23310,655310,-6360,5.47,15580,0,0,0,0,0,0
20050510,13350,13400,13000,13400,200,23150,655310,0,5.47,15930,0,0,0,0,0,0
20050511,13100,13200,13000,13000,400,2900,655310,0,5.47,590,0,0,0,0,0,0
20050512,13200,13250,13000,13200,200,13330,650100,-5210,5.43,7730,0,0,0,0,0,0
20050513,12900,13200,12900,13200,0,13920,644300,-5800,5.38,10990,0,0,0,0,0,0
20050516,13200,13400,13000,13300,100,14650,644450,150,5.38,4040,0,0,0,0,0,0
20050517,13300,13400,13100,13100,200,13120,644470,20,5.38,5330,0,0,0,0,0,0
20050518,13000,13000,12400,12700,400,78190,657310,12840,5.49,-14830,0,0,0,0,0,0
20050519,12600,13100,12550,13100,400,63060,657310,0,5.49,8250,0,0,0,0,0,0
20050520,13000,13000,12800,12900,200,13850,657390,80,5.49,5110,0,0,0,0,0,0
20050523,12800,12900,12700,12800,100,23950,657360,-30,5.49,-11100,0,0,0,0,0,0
20050524,12700,12950,12700,12900,100,27190,657360,0,5.49,-2830,0,0,0,0,0,0
20050525,12750,12950,12650,12950,50,23810,657310,-50,5.49,15280,0,0,0,0,0,0
20050526,12800,12900,12650,12650,300,24775,657310,0,5.49,1105,0,0,0,0,0,0
20050527,12650,12850,12550,12550,100,84098,676000,18690,5.65,-20684,0,0,0,0,0,0
20050530,12600,12750,12500,12650,100,31860,676000,0,5.65,-6210,12650,12650,12650,12650,0,0
20050531,12750,12750,12250,12500,150,106704,682660,6660,5.7,-69264,12500,12500,12500,12500,0,0
20050601,12500,12600,12350,12500,0,107730,695430,12770,5.81,-71520,12500,12500,12500,12500,0,0
20050602,12550,12650,12400,12400,100,82960,696330,900,5.82,-39820,12400,12400,12400,12400,0,0
20050603,12500,13300,12500,13300,900,296757,667950,-28380,5.58,13610,13300,13300,13300,13300,0,0
20050607,13150,13300,13050,13200,100,27690,667950,0,5.58,350,13200,13200,13200,13200,0,0
20050608,13150,13300,13000,13200,0,85840,668520,570,5.58,-26280,13200,13200,13200,13200,0,0
20050609,13200,14000,13200,13850,650,176530,655990,-12530,5.48,-31560,13850,13850,13850,13850,0,0
20050610,13900,14450,13600,14450,600,134030,642300,-13690,5.36,25020,14450,14450,14450,14450,0,0
20050613,14350,14600,14100,14550,100,61370,638510,-3790,5.33,32150,14550,14550,14550,14550,0,0
20050614,14300,14300,13750,13950,600,39180,635920,-2590,5.31,1520,13950,13950,13950,13950,0,0
20050615,13900,14550,13700,14550,600,41194,635880,-40,5.31,8772,14550,14550,14550,14550,0,0
20050616,14600,14600,14100,14450,100,26150,634280,-1600,5.3,70,14450,14450,14450,14450,0,0
20050617,14300,14450,14200,14400,50,40240,632100,-2180,5.28,-2040,14400,14400,14400,14400,0,0
20050620,14150,14750,14000,14000,400,59660,631120,-980,5.27,-10450,14000,14000,14000,14000,0,0
20050621,13800,14150,13700,13950,50,21210,631390,270,5.27,-5670,13950,13950,13950,13950,0,0
20050622,13800,14300,13800,14300,350,25993,631430,40,5.27,-4130,14300,14300,14300,14300,0,0
20050623,14100,14600,14100,14400,100,99495,660020,28590,5.51,-43130,14400,14400,14400,14400,0,0
20050624,14500,15000,14250,15000,600,155940,660020,0,5.51,-6590,15000,15000,15000,15000,0,0
20050627,15000,15200,14600,14800,200,52031,656640,-3380,5.48,-1259,14800,14800,14800,14800,0,0
20050628,14950,14950,14400,14800,0,132240,662070,5430,5.53,-13290,14800,14800,14800,14800,0,0
20050629,14950,15500,14900,15400,600,141700,662040,-30,5.53,66980,15400,15400,15400,15400,0,0
20050630,15400,17700,15300,17700,2300,635037,641710,-20330,5.36,118762,17700,17700,17700,17700,0,38
20050701,17700,18300,17500,18200,500,142410,619710,-22000,5.18,53050,18200,18200,18200,18200,0,0
20050704,18200,20000,18000,19050,850,436438,605710,-14000,5.06,-28540,19000,19000,19000,19000,-50,8
20050705,19050,19300,18500,18600,450,95710,607010,1300,5.07,3760,18600,18600,18600,18600,0,0
20050706,18550,18550,17800,18300,300,73099,607010,0,5.07,36929,18300,18300,18300,18300,0,0
20050707,17800,18850,17800,18800,500,73090,606700,-310,5.07,17210,18800,18800,18800,18800,0,0
20050708,18550,19800,18350,19100,300,97850,606690,-10,5.07,40850,19100,19100,19100,19100,0,0
20050711,19300,19600,18750,19350,250,81380,606690,0,5.07,-6730,19350,19350,19350,19350,0,0
20050712,19300,19800,18900,19400,50,64080,606690,0,5.07,29640,19400,19400,19400,19400,0,0
20050713,19600,19700,18950,19300,100,120586,606470,-220,5.06,76560,19300,19300,19300,19300,0,0
20050714,19300,20000,18850,19000,300,148960,565460,-41010,4.72,17550,19000,19000,19000,19000,0,0
20050715,19000,19200,18400,18900,100,70152,564660,-800,4.72,-10220,18600,18600,18600,18600,-300,2
20050718,18900,19200,18750,18950,50,35164,555310,-9350,4.63,-680,18950,18950,18950,18950,0,0
20050719,18850,19000,18700,19000,50,41846,549270,-6040,4.59,20850,19000,19000,19000,19000,0,0
20050720,19050,19150,18000,18500,500,84340,545110,-4160,4.55,-3910,18500,18500,18500,18500,0,0
20050721,18850,18850,17750,18000,500,116710,545090,-20,4.55,10520,18000,18000,18000,18000,0,0
20050722,18000,18100,17050,18100,100,67970,548570,3480,4.58,-1350,18100,18100,18100,18100,0,50
20050725,18050,18300,18050,18300,200,31286,548570,0,4.58,12746,18300,18300,18300,18300,0,0
20050726,18000,19450,18000,19000,700,171269,540240,-8330,4.51,-37480,19000,19000,19000,19000,0,0
20050727,19000,19350,19000,19300,300,32890,539170,-1070,4.5,8690,19300,19300,19300,19300,0,0
20050728,19600,19600,19000,19500,200,42620,538130,-1040,4.49,6230,19500,19500,19500,19500,0,0
20050729,19500,19700,18950,19450,50,32551,536060,-2070,4.48,-120,19450,19450,19450,19450,0,0
20050801,19600,19600,18950,19500,50,79280,536060,0,4.48,-6260,19500,19500,19500,19500,0,0
20050802,19200,19450,18900,19250,250,41200,535750,-310,4.46,8650,19250,19250,19250,19250,0,0
20050803,19000,19600,18800,19200,50,39687,521060,-14690,4.34,-4863,19200,19200,19200,19200,0,0
20050804,19450,19450,18500,18800,400,40820,521060,0,4.34,3180,18800,18800,18800,18800,0,0
20050805,18500,18500,18050,18300,500,19470,521060,0,4.34,10200,18300,18300,18300,18300,0,0
20050808,18100,18400,18000,18300,0,21841,509940,-11120,4.26,6240,18300,18300,18300,18300,0,0
20050809,18300,18750,18100,18700,400,60540,484500,-25440,4.05,14750,18600,18600,18600,18600,-100,10
20050810,18750,18900,18400,18900,200,38223,475990,-8510,3.97,-603,18900,18900,18900,18900,0,0
20050811,18900,18900,18500,18850,50,41620,469400,-6590,3.92,8820,18850,18850,18850,18850,0,0
20050812,18900,19000,18550,18950,100,60605,450950,-18450,3.77,24135,18950,18950,18950,18950,0,0
20050816,18900,18900,18550,18800,150,34020,450150,-800,3.76,9320,18800,18800,18800,18800,0,0
20050817,18750,18750,18050,18600,200,94459,435150,-15000,3.63,31661,18600,18600,18600,18600,0,0
20050818,18700,19450,18500,19200,600,154937,408060,-27090,3.41,27396,19200,19200,19200,19200,0,0
20050819,19500,20950,19500,20350,1150,278317,408650,590,3.41,-12540,20350,20350,20350,20350,0,0
20050822,20900,21200,20200,21150,800,123850,381040,-27610,3.18,76730,21150,21150,21150,21150,0,0
20050823,21200,21850,20500,21300,150,78851,384840,3800,3.2,31030,21300,21300,21300,21300,0,0
20050824,21000,22700,20500,21950,650,270250,384830,-10,3.2,114970,21950,21950,21950,21950,0,0
20050825,22100,22200,21550,21850,100,49400,387230,2400,3.23,14880,21850,21850,21850,21850,0,0
20050826,22250,22250,21100,21450,400,33539,382610,-4620,3.2,9600,21450,21450,21450,21450,0,0
20050829,21250,21400,20600,21400,50,33133,384560,1950,3.2,23890,21400,21400,21400,21400,0,0
20050830,21500,21800,20800,21800,400,73870,383390,-1170,3.2,-840,21800,21800,21800,21800,0,0
20050831,21700,22000,20900,21150,650,118064,380340,-3050,3.18,4985,21150,21150,21150,21150,0,0
20050901,20900,22500,20600,22500,1350,148630,379570,-770,3.17,20200,22500,22500,22500,22500,0,0
20050902,23000,23700,22600,23000,500,160024,346710,-32860,2.9,3000,23000,23000,23000,23000,0,0
20050905,23450,23800,22600,22950,50,54720,344520,-2190,2.88,1410,22950,22950,22950,22950,0,0
20050906,22950,23550,22700,23450,500,69830,344650,130,2.88,25184,23450,23450,23450,23450,0,0
20050907,23900,24100,23100,23400,50,75817,335100,-9550,2.8,36293,23400,23400,23400,23400,0,0
20050908,23250,23750,22250,23250,150,80090,320150,-14950,2.67,10790,23250,23250,23250,23250,0,0
20050909,23100,23400,22600,23250,0,47530,320150,0,2.67,15598,23250,23250,23250,23250,0,0
20050912,23450,24200,23450,23850,600,64060,319520,-630,2.67,-6290,23850,23850,23850,23850,0,9
20050913,24200,24200,23500,24000,150,49750,319520,0,2.67,24420,24000,24000,24000,24000,0,0
20050914,23800,25200,23500,25000,1000,112310,334520,15000,2.79,-28409,25000,25000,25000,25000,0,0
20050915,25400,25950,24550,25500,500,120200,349520,15000,2.92,-13780,25500,25500,25500,25500,0,0
20050916,25800,25800,24600,25500,0,73400,374700,25180,3.13,-17640,25500,25500,25500,25500,0,0
20050920,25800,26200,25400,26200,700,110730,411250,36550,3.43,-28210,26200,26200,26200,26200,0,0
20050921,26400,26450,25800,26450,250,79570,442935,31685,3.7,-14150,26450,26450,26450,26450,0,0
20050922,27000,28700,27000,27750,1300,147170,460735,17800,3.85,-61230,27600,28000,27600,28000,250,150
20050923,28400,28400,26750,27150,600,63527,464235,3500,3.88,6108,27150,27150,27150,27150,0,110
20050926,27050,27200,26750,27000,150,92837,433975,-30260,3.62,17570,27000,27000,27000,27000,0,130
20050927,27000,27400,26850,27000,0,61286,447595,13620,3.74,-12086,27000,27000,27000,27000,0,0
20050928,26550,27200,26550,27200,200,99840,434635,-12960,3.63,-4940,27200,27200,27200,27200,0,0
20050929,27000,27450,26600,27200,0,66020,447885,13250,3.74,-14400,27200,27200,27200,27200,0,20
20050930,27100,27600,26950,27350,150,86400,441335,-6550,3.69,-4650,27350,27350,27350,27350,0,20
20051004,27800,27800,26950,27250,100,95080,448375,7040,3.74,-13220,27250,27250,27250,27250,0,0
20051005,27500,27500,26950,27400,150,127018,485175,36800,4.05,-16453,27400,27400,27400,27400,0,0
20051006,27550,29450,27550,28900,1500,168455,501535,16360,4.19,29370,28600,28600,28600,28600,-300,40
20051007,29400,30200,28850,30000,1100,136680,501805,270,4.19,-36515,30000,30000,30000,30000,0,0
20051010,30100,31000,29400,30450,450,119720,500835,-970,4.17,19010,30450,30450,30450,30450,0,0
20051011,30750,31450,29900,31400,950,140165,526535,25700,4.4,5200,31400,31400,31400,31400,0,0
20051012,31300,31600,30700,30800,600,35508,525945,-590,4.39,1932,30800,30800,30800,30800,0,0
20051013,30500,31800,30400,31800,1000,68540,525945,0,4.39,-5260,31750,31750,31750,31750,-50,50
20051014,32150,33000,32000,32500,700,139674,578535,52590,4.83,-42585,32500,32500,32500,32500,0,0
20051017,32650,33500,32000,32850,350,143160,646335,67800,5.4,-47397,32850,32850,32850,32850,0,0
20051018,33250,33500,32400,32850,0,55060,655695,9360,5.48,9100,32850,32850,32850,32850,0,0
20051019,32500,32500,29400,31000,1850,133651,645645,-10050,5.39,38469,31000,31000,31000,31000,0,0
20051020,30400,31300,29100,29300,1700,132678,660315,14670,5.51,-29398,29300,29300,29300,29300,0,0
20051021,29200,29450,26950,29100,200,265820,675845,15530,5.64,-38130,29100,29100,29100,29100,0,0
20051024,29800,30400,29150,30100,1000,83268,683565,7720,5.71,3668,30100,30100,30100,30100,0,0
20051025,30900,31100,29600,29600,500,92057,700195,16630,5.85,-18253,29600,29600,29600,29600,0,0
20051026,29800,29800,28750,28750,850,45434,704975,4780,5.89,-14490,28750,28750,28750,28750,0,200
20051027,28750,29000,27400,27950,800,117780,715805,10830,5.98,-21570,27550,27800,27550,27800,-150,790
20051028,27500,28000,26800,28000,50,46724,728095,12290,6.08,951,28000,28000,28000,28000,0,0
20051031,27100,28000,27000,27500,500,72417,734535,6440,6.13,-20770,27500,27500,27500,27500,0,0
20051101,28200,30700,27850,29300,1800,119624,748385,13850,6.25,6040,29300,29300,29300,29300,0,0
20051102,29300,29800,29050,29600,300,56827,748745,360,6.25,-9272,29600,29600,29600,29600,0,0
20051103,29600,30000,28900,29450,150,63670,781405,32660,6.53,-30330,29450,29450,29450,29450,0,0
20051104,29300,30000,29250,29500,50,114270,816835,35430,6.82,-31260,29500,29500,29500,29500,0,0
20051107,29550,30500,29550,30100,600,90295,833485,16650,6.96,-20603,30100,30100,30100,30100,0,0
20051108,30700,31900,30500,31100,1000,123273,833485,0,6.96,-19279,31100,31100,31100,31100,0,0
20051109,31200,33000,30900,33000,1900,242157,841705,8220,7.03,-31170,33000,33000,33000,33000,0,50
20051110,33000,33600,31950,33300,300,95622,842665,960,7.04,-3523,33300,33300,33300,33300,0,202
20051111,33000,33200,31950,32850,450,110640,845645,2980,7.06,-34500,32850,32850,32850,32850,0,0
20051114,33000,33150,31500,31500,1350,67790,845785,140,7.06,-18087,31500,31500,31500,31500,0,0
20051115,30600,31400,29400,31400,100,153751,853145,7360,7.12,-7122,31400,31400,31400,31400,0,800
20051116,31000,32600,30800,32500,1100,96658,849855,-3290,7.09,-34,32500,32500,32500,32500,0,0
20051117,32500,33300,31700,32450,50,78530,855625,5770,7.14,-13800,32450,32450,32450,32450,0,0
20051118,33250,33250,32200,32650,200,58380,877695,22070,7.33,5730,32650,32650,32650,32650,0,0
20051121,32700,33800,32700,33800,1150,152333,877995,300,7.33,-13299,33800,33800,33800,33800,0,300
20051122,34500,34800,33350,34700,900,95020,879295,1300,7.34,33643,34700,34700,34700,34700,0,50
20051123,34800,35500,34600,35300,600,92945,877835,-1460,7.33,-420,35300,35300,35300,35300,0,160
20051124,35500,36400,35100,35550,250,111626,886595,8760,7.4,-2056,35550,35550,35550,35550,0,0
20051125,35600,35900,34250,35200,350,48280,888415,1820,7.42,3740,35200,35200,35200,35200,0,30
20051128,36000,36000,33100,33100,2100,103846,888735,320,7.42,-28586,34000,34000,34000,34000,900,10
20051129,32800,33800,32500,33800,700,71899,893865,5130,7.46,-5324,33800,33800,33800,33800,0,0
20051130,34300,35450,33800,35450,1650,88592,890669,-3196,7.43,18850,35450,35450,35450,35450,0,102
20051201,35900,36200,35100,35700,250,86717,931509,40840,7.77,-6001,35700,35750,35700,35750,50,108
20051202,36000,37950,35000,37800,2100,119564,950549,19040,7.94,15314,37800,37800,37800,37800,0,1924
20051205,37600,37750,36550,37750,50,114394,930739,-19810,7.77,-21668,37750,37750,37750,37750,0,22
20051206,37750,37750,36350,36550,1200,95111,930859,120,7.77,-13932,36550,36550,36550,36550,0,0
20051207,36550,37300,36250,37100,550,62936,937749,6890,7.83,-3284,37100,37100,37100,37100,0,0
20051208,36300,37000,36300,37000,100,54670,949269,11520,7.93,22524,37000,37000,37000,37000,0,0
20051209,37500,38400,37000,37300,300,89488,958219,8950,8.0,-1830,37300,37300,37300,37300,0,8
20051212,38200,38750,37300,38750,1450,92863,958359,140,8.0,10573,39000,39000,39000,39000,250,610
20051213,38750,41900,38600,41900,3150,193823,1012389,54030,8.45,63625,41500,41500,41500,41500,-400,3
20051214,42400,43000,39600,42500,600,130251,1017349,4960,8.5,-17339,42850,42850,42850,42850,350,30
20051215,42500,42500,40200,41500,1000,93150,1011949,-5400,8.45,-8069,41500,41900,41500,41900,400,202
20051216,40300,40950,39300,40500,1000,57120,1011949,0,8.45,10408,40500,40500,40500,40500,0,0
20051219,40100,41000,39150,40000,500,62561,1012239,290,8.45,-12913,39250,40100,39250,40100,100,180
20051220,40150,40150,37950,38300,1700,178858,1016269,4030,8.49,-79073,38300,38300,38300,38300,0,0
20051221,37650,37950,34500,35600,2700,335528,1021599,5330,8.53,-19506,34700,35800,34700,35800,200,21
20051222,35200,35550,34350,34350,1250,86510,1021069,-530,8.53,-9540,33500,34300,33500,34300,-50,350
20051223,33700,36150,31950,35800,1450,216259,1020389,-680,8.52,7010,35800,35800,35800,35800,0,25
20051226,36500,37800,34500,34500,1300,236328,1012359,-8030,8.45,-46151,34500,34500,34500,34500,0,0
20051227,34550,35150,33850,34000,500,144510,1022359,10000,8.54,-5766,34150,34150,34100,34100,100,220
20051228,33100,35900,33100,35250,1250,169325,1022359,0,8.54,18118,35250,35250,35250,35250,0,0
20051229,35750,35800,34400,34450,800,114962,1021139,-1220,8.53,-993,34450,34450,34450,34450,0,0
20060102,34600,35450,33450,35450,1000,85966,1019729,-1410,8.52,13691,35450,35450,35450,35450,0,0
20060103,35450,35950,34700,35600,150,112000,1019729,0,8.52,20440,35550,35550,35550,35550,-50,40
20060104,35800,38300,35600,36150,550,277631,1019729,0,8.52,2950,36150,36450,36150,36450,300,440
20060105,36200,36550,34200,35500,650,102740,1019729,0,8.52,-19410,35500,35500,35500,35500,0,0
20060106,35500,35600,34000,34500,1000,87260,1019729,0,8.52,-30460,34500,34500,34450,34450,-50,40
20060109,34100,34750,33300,33600,900,126700,1022529,2800,8.54,-24650,33600,33600,33600,33600,0,0
20060110,33500,34350,31500,32000,1600,122795,1023139,610,8.54,-36965,32000,32000,32000,32000,0,0
20060111,32000,32300,31350,31500,500,76207,1008449,-14690,8.42,-617,31500,31700,31500,31700,200,1400
20060112,31400,32300,31350,32000,500,145660,1013259,4810,8.46,-44652,32000,32000,32000,32000,0,50
20060113,32000,34700,31700,34400,2400,209872,1015029,1770,8.48,39520,34400,34400,34400,34400,0,0
20060116,34400,35200,33000,35200,800,113960,1015039,10,8.48,-2590,35200,35200,35200,35200,0,30
20060117,35000,35000,32750,33700,1500,161580,1010049,-4990,8.43,-33710,33600,33600,33600,33600,-100,180
20060118,32850,32850,31000,32500,1200,150280,1006189,-3860,8.4,-12370,32500,32500,32500,32500,0,0
20060119,32100,32350,31100,31900,600,101540,1004299,-1890,8.39,23100,31900,31900,31900,31900,0,100
20060120,32500,33100,29300,30650,1250,141562,999819,-4480,8.35,4400,30550,30550,30500,30500,-150,6430
20060123,28000,29000,26100,27000,3650,250246,977129,-22690,8.16,-50080,27000,27000,27000,27000,0,2
20060124,26100,27750,24500,27050,50,258964,952699,-24430,7.96,-36061,27050,27050,27050,27050,0,0
20060125,26850,28350,26400,27450,400,137343,959599,6900,8.01,-9099,27650,27650,27450,27450,0,93
20060126,27100,28350,26800,27650,200,75747,960299,700,8.01,9400,27650,27650,27650,27650,0,5020
20060127,27700,29250,27700,29100,1450,74204,961389,1090,8.03,7870,29100,29100,29100,29100,0,90
20060131,28900,29000,28150,28200,900,126471,944299,-17090,7.89,-12430,28500,28500,28500,28500,300,1
20060201,28000,28100,26000,27500,700,112499,931849,-12450,7.77,-3150,27200,27200,27200,27200,-300,9
20060202,27000,27200,25650,25800,1700,247006,891779,-40070,7.45,-20753,25750,25750,25750,25750,-50,20
20060203,24600,24950,23300,24250,1550,666732,978649,86870,8.17,-194144,24600,24600,24600,24600,350,210
20060206,23700,24750,23500,24350,100,165012,926429,-52220,7.74,36630,24400,24400,24400,24400,50,2
20060207,24000,24400,23800,24000,350,120588,936489,10060,7.82,-20584,24000,24000,24000,24000,0,0
20060208,24000,25200,24000,24100,100,206013,959049,22560,8.01,-87340,24900,24900,24900,24900,800,4
20060209,24850,25500,24400,25250,1150,189810,934049,-25000,7.8,55750,25250,25250,25250,25250,0,0
20060210,25500,25550,24550,25350,100,62133,933325,-724,7.79,12430,24950,24950,24950,24950,-400,6
20060213,25850,26400,25400,25700,350,153240,897305,-36020,7.49,50380,25700,25700,25700,25700,0,0
20060214,25500,27100,24900,26100,400,126121,872045,-25260,7.28,12929,26100,26100,26100,26100,0,0
20060215,26700,26900,26100,26300,200,233776,1008445,136400,8.42,-85210,26300,26300,26300,26300,0,0
20060216,26400,27450,25850,27300,1000,71034,1004645,-3800,8.39,9690,27000,27000,27000,27000,-300,4
20060217,27300,27900,27100,27300,0,121204,1059305,54660,8.85,-56560,27300,27300,27300,27300,0,0
20060220,27300,27800,27100,27300,0,125733,1102825,43520,9.21,-65013,27300,27300,27300,27300,0,0
20060221,27600,27750,26600,26700,600,69091,1110225,7400,9.27,-27468,26700,26700,26700,26700,0,0
20060222,26650,26750,25800,26300,400,103247,1109725,-500,9.27,-40758,26300,26300,26300,26300,0,0
20060223,26400,27350,26150,27300,1000,131650,1112365,2640,9.29,180,27300,27300,27300,27300,0,0
20060224,27300,28900,27300,28900,1600,177951,1129335,16970,9.43,-14166,29000,29000,28800,28800,-100,190
20060227,28400,28500,27350,27950,950,188316,1135255,5920,9.48,-43825,27950,27950,27950,27950,0,0
20060228,28150,28450,27450,28000,50,88260,1138625,3370,9.51,20070,28000,28000,28000,28000,0,0
20060302,28000,28500,27000,27500,500,127980,1109955,-28670,9.27,38560,27400,27500,27400,27500,0,1281
20060303,27000,27050,25700,26650,850,119830,1105935,-4020,9.24,4030,26650,26650,26650,26650,0,0
20060306,26200,26750,25800,26500,150,75200,1105935,0,9.24,10956,26500,26500,26500,26500,0,0
20060307,26100,26100,25300,25700,800,53611,1096935,-9000,9.16,3430,25700,25700,25700,25700,0,0
20060308,25000,25700,24600,25600,100,119596,1047865,-49070,8.75,38600,25600,25600,25600,25600,0,0
20060309,25800,26050,25350,25750,150,59500,1044835,-3030,8.73,-11420,25750,25750,25750,25750,0,0
20060310,25950,25950,25000,25550,200,79751,1045945,1110,8.73,-17460,25350,25350,25350,25350,-200,590
20060313,25450,25900,25000,25200,350,60675,1045945,0,8.73,-1255,25200,25200,25200,25200,0,0
20060314,25000,25100,24300,24400,800,87520,1040665,-5280,8.69,-39904,24600,24600,24450,24450,50,20
20060315,24650,24650,23600,24200,200,172856,1042925,2260,8.71,-2808,24200,24200,24200,24200,0,0
20060316,24050,24350,23650,24000,200,93444,1041645,-1280,8.69,3566,24000,24000,24000,24000,0,0
20060317,24000,24000,21550,23100,900,87087,1041675,30,8.69,-29017,23200,23200,23200,23200,100,170
