day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19940407,23200,23500,22900,23000,300,59600,0,0,0.0,0,0,0,0,0,0,0
19940408,23300,23300,22200,22500,500,18120,0,0,0.0,0,0,0,0,0,0,0
19940409,22000,22800,22000,22400,100,10830,0,0,0.0,0,0,0,0,0,0,0
19940411,21900,22700,21900,22300,100,7560,0,0,0.0,0,0,0,0,0,0,0
19940412,22300,22300,21900,21900,400,4270,0,0,0.0,0,0,0,0,0,0,0
19940413,22000,22500,21900,22500,600,14250,0,0,0.0,0,0,0,0,0,0,0
19940414,22700,23100,22200,23000,500,35390,0,0,0.0,0,0,0,0,0,0,0
19940415,23000,23500,22800,23000,0,68570,0,0,0.0,0,0,0,0,0,0,0
19940416,23100,23200,22000,22000,1000,16220,0,0,0.0,0,0,0,0,0,0,0
19940418,22200,22300,22000,22200,200,9810,0,0,0.0,0,0,0,0,0,0,0
19940419,22300,22300,22000,22000,200,8770,0,0,0.0,0,0,0,0,0,0,0
19940420,21700,22000,21600,21700,300,3900,0,0,0.0,0,0,0,0,0,0,0
19940421,21500,22200,21500,22200,500,16820,0,0,0.0,0,0,0,0,0,0,0
19940422,22300,23000,22300,22500,300,25060,0,0,0.0,0,0,0,0,0,0,0
19940423,22900,22900,22500,22500,0,12010,0,0,0.0,0,0,0,0,0,0,0
19940425,22500,22900,22500,22700,200,16040,0,0,0.0,0,0,0,0,0,0,0
19940426,23000,23700,22700,23700,1000,92610,0,0,0.0,0,0,0,0,0,0,0
19940427,24200,24700,23700,24500,800,242140,0,0,0.0,0,0,0,0,0,0,0
19940428,24400,25100,23600,25000,500,124210,0,0,0.0,0,0,0,0,0,0,0
19940429,25000,25800,24000,24500,500,72370,0,0,0.0,0,0,0,0,0,0,0
19940430,24000,24500,23600,24400,100,30850,0,0,0.0,0,0,0,0,0,0,0
19940502,24600,24800,24000,24000,400,45200,0,0,0.0,0,0,0,0,0,0,0
19940503,24200,24300,23000,23000,1000,36640,0,0,0.0,0,0,0,0,0,0,0
19940504,23500,24000,23500,24000,1000,121440,0,0,0.0,0,0,0,0,0,0,0
19940506,24300,24300,23800,24000,0,32030,0,0,0.0,0,0,0,0,0,0,0
19940507,24200,24200,23700,23800,200,15000,0,0,0.0,0,0,0,0,0,0,0
19940509,23800,24100,23800,23800,0,18120,0,0,0.0,0,0,0,0,0,0,0
19940510,24000,24000,23600,23600,200,13710,0,0,0.0,0,0,0,0,0,0,0
19940511,23600,23800,23500,23800,200,26290,0,0,0.0,0,0,0,0,0,0,0
19940512,24000,24000,23700,23700,100,13150,0,0,0.0,0,0,0,0,0,0,0
19940513,24000,24600,23700,24200,500,77290,0,0,0.0,0,0,0,0,0,0,0
19940514,24500,24500,23800,23800,400,7510,0,0,0.0,0,0,0,0,0,0,0
19940516,23800,24400,23800,24100,300,27840,0,0,0.0,0,0,0,0,0,0,0
19940517,24300,24800,24300,24800,700,64140,0,0,0.0,0,0,0,0,0,0,0
19940519,25300,25600,25300,25300,500,65540,0,0,0.0,0,0,0,0,0,0,0
19940520,25000,25200,24600,25000,300,10720,0,0,0.0,0,0,0,0,0,0,0
19940521,24800,24800,24000,24000,1000,2950,0,0,0.0,0,0,0,0,0,0,0
19940523,24100,24300,23800,24000,0,18990,0,0,0.0,0,0,0,0,0,0,0
19940524,24100,24500,24000,24500,500,23130,0,0,0.0,0,0,0,0,0,0,0
19940525,24600,25000,24000,24000,500,13430,0,0,0.0,0,0,0,0,0,0,0
19940526,24000,24500,24000,24300,300,9040,0,0,0.0,0,0,0,0,0,0,0
19940527,24300,24300,24000,24000,300,6890,0,0,0.0,0,0,0,0,0,0,0
19940528,24000,24300,24000,24300,300,15100,0,0,0.0,0,0,0,0,0,0,0
19940530,24500,24600,24000,24300,0,9820,0,0,0.0,0,0,0,0,0,0,0
19940531,24100,24100,23600,23600,700,6220,0,0,0.0,0,0,0,0,0,0,0
19940601,23500,23700,23500,23500,100,4160,0,0,0.0,0,0,0,0,0,0,0
19940602,22500,24400,22500,23500,0,2080,0,0,0.0,0,0,0,0,0,0,0
19940603,23300,24300,23300,24000,500,8210,0,0,0.0,0,0,0,0,0,0,0
19940604,24000,24300,24000,24200,200,6210,0,0,0.0,0,0,0,0,0,0,0
19940607,24200,24400,24000,24300,100,14420,0,0,0.0,0,0,0,0,0,0,0
19940608,24500,25300,24300,25300,1000,36870,0,0,0.0,0,0,0,0,0,0,0
19940609,26300,26300,26300,26300,1000,131620,0,0,0.0,0,0,0,0,0,0,0
19940610,27300,27300,27300,27300,1000,122990,0,0,0.0,0,0,0,0,0,0,0
19940611,28100,28200,26800,28000,700,338610,0,0,0.0,0,0,0,0,0,0,0
19940613,27000,28500,27000,27800,200,216590,0,0,0.0,0,0,0,0,0,0,0
19940614,27500,28100,27200,27900,100,200500,0,0,0.0,0,0,0,0,0,0,0
19940615,28000,28900,27900,28900,1000,204320,0,0,0.0,0,0,0,0,0,0,0
19940616,29500,29900,29300,29700,800,336090,0,0,0.0,0,0,0,0,0,0,0
19940617,29800,30700,29000,30700,1000,168670,0,0,0.0,0,0,0,0,0,0,0
19940618,30700,32000,30700,32000,1300,99930,0,0,0.0,0,0,0,0,0,0,0
19940620,33200,33300,32100,33300,1300,170080,0,0,0.0,0,0,0,0,0,0,0
19940621,32900,34200,32400,33300,0,124980,0,0,0.0,0,0,0,0,0,0,0
19940622,33300,33300,32000,32000,1300,83100,0,0,0.0,0,0,0,0,0,0,0
19940623,32000,33300,30700,32500,500,212080,0,0,0.0,0,0,0,0,0,0,0
19940624,32300,33500,31200,31200,1300,100300,0,0,0.0,0,0,0,0,0,0,0
19940625,30900,31500,29900,31000,200,105570,0,0,0.0,0,0,0,0,0,0,0
19940627,31500,32300,31500,32300,1300,121900,0,0,0.0,0,0,0,0,0,0,0
19940628,33000,33600,32000,32600,300,91930,0,0,0.0,0,0,0,0,0,0,0
19940629,33000,33600,32500,32500,100,83680,0,0,0.0,0,0,0,0,0,0,0
19940630,32100,32500,31200,31200,1300,71400,0,0,0.0,0,0,0,0,0,0,0
19940701,29900,31500,29900,30100,1100,153050,0,0,0.0,0,0,0,0,0,0,0
19940702,30200,30900,29500,29600,500,59610,0,0,0.0,0,0,0,0,0,0,0
19940704,29600,30300,29000,30000,400,59580,0,0,0.0,0,0,0,0,0,0,0
19940705,30200,31300,30200,31300,1300,53970,0,0,0.0,0,0,0,0,0,0,0
19940706,32600,32600,32600,32600,1300,13260,0,0,0.0,0,0,0,0,0,0,0
19940707,33900,33900,33900,33900,1300,18120,0,0,0.0,0,0,0,0,0,0,0
19940708,35200,35200,34400,35200,1300,181220,0,0,0.0,0,0,0,0,0,0,0
19940709,36500,36500,36500,36500,1300,19220,0,0,0.0,0,0,0,0,0,0,0
19940711,37000,37800,36000,37800,1300,175780,0,0,0.0,0,0,0,0,0,0,0
19940712,39100,39100,38300,39100,1300,261740,0,0,0.0,0,0,0,0,0,0,0
19940713,38800,39900,37800,38500,600,174270,0,0,0.0,0,0,0,0,0,0,0
19940714,38300,39000,38300,38700,200,112810,0,0,0.0,0,0,0,0,0,0,0
19940715,38900,40000,37800,37800,900,134440,0,0,0.0,0,0,0,0,0,0,0
19940716,37800,38500,36500,36500,1300,90070,0,0,0.0,0,0,0,0,0,0,0
19940718,35500,36000,35200,35800,700,87230,0,0,0.0,0,0,0,0,0,0,0
19940719,35700,37100,35300,36900,1100,97280,0,0,0.0,0,0,0,0,0,0,0
19940720,37200,38200,36500,38100,1200,156410,0,0,0.0,0,0,0,0,0,0,0
19940721,38100,39000,37800,38700,600,137030,0,0,0.0,0,0,0,0,0,0,0
19940722,38700,39200,38000,39200,500,224780,0,0,0.0,0,0,0,0,0,0,0
19940723,39500,40000,38500,38500,700,162100,0,0,0.0,0,0,0,0,0,0,0
19940725,37300,38200,37200,37200,1300,67770,0,0,0.0,0,0,0,0,0,0,0
19940726,35900,36900,35900,35900,1300,48840,0,0,0.0,0,0,0,0,0,0,0
19940727,34700,35900,34600,34600,1300,45220,0,0,0.0,0,0,0,0,0,0,0
19940728,33300,33300,33300,33300,1300,6490,0,0,0.0,0,0,0,0,0,0,0
19940729,32000,33900,32000,33000,300,99900,0,0,0.0,0,0,0,0,0,0,0
19940730,31700,32500,31700,31700,1300,34690,0,0,0.0,0,0,0,0,0,0,0
19940801,31100,32100,30400,31200,500,55740,0,0,0.0,0,0,0,0,0,0,0
19940802,31200,31500,30200,31500,300,74440,0,0,0.0,0,0,0,0,0,0,0
19940803,32000,32700,31900,32000,500,89080,0,0,0.0,0,0,0,0,0,0,0
19940804,31800,31900,30700,30700,1300,20380,0,0,0.0,0,0,0,0,0,0,0
19940805,29400,29400,29400,29400,1300,14500,0,0,0.0,0,0,0,0,0,0,0
19940806,28400,29300,28400,28400,1000,160400,0,0,0.0,0,0,0,0,0,0,0
19940808,28000,28300,27400,27400,1000,47790,0,0,0.0,0,0,0,0,0,0,0
19940809,27000,27900,26400,27000,400,112590,0,0,0.0,0,0,0,0,0,0,0
19940810,27100,28000,27100,28000,1000,84750,0,0,0.0,0,0,0,0,0,0,0
19940811,28300,28700,27000,27000,1000,57100,0,0,0.0,0,0,0,0,0,0,0
19940812,26700,28000,26700,28000,1000,39850,0,0,0.0,0,0,0,0,0,0,0
19940813,29000,29000,29000,29000,1000,8150,0,0,0.0,0,0,0,0,0,0,0
19940816,29800,29900,28400,28800,200,108010,0,0,0.0,0,0,0,0,0,0,0
19940817,29000,29800,28800,29800,1000,85590,0,0,0.0,0,0,0,0,0,0,0
19940818,30100,30800,30000,30800,1000,140410,0,0,0.0,0,0,0,0,0,0,0
19940819,31300,31600,29500,29500,1300,98700,0,0,0.0,0,0,0,0,0,0,0
19940820,29500,29900,28500,29500,0,63900,0,0,0.0,0,0,0,0,0,0,0
19940822,29500,30000,29000,29000,500,60790,0,0,0.0,0,0,0,0,0,0,0
19940823,28100,28900,28100,28100,900,42660,0,0,0.0,0,0,0,0,0,0,0
19940824,28100,29100,28100,29100,1000,46690,0,0,0.0,0,0,0,0,0,0,0
19940825,29600,30100,29600,30100,1000,30920,0,0,0.0,0,0,0,0,0,0,0
19940826,31400,31400,31400,31400,1300,29060,0,0,0.0,0,0,0,0,0,0,0
19940827,32700,32700,32700,32700,1300,32040,0,0,0.0,0,0,0,0,0,0,0
19940829,33800,33800,32000,32100,600,159550,0,0,0.0,0,0,0,0,0,0,0
19940830,32100,32500,32000,32400,300,62740,0,0,0.0,0,0,0,0,0,0,0
19940831,32800,33700,32700,33700,1300,48840,0,0,0.0,0,0,0,0,0,0,0
19940901,34400,34500,33300,33400,300,78970,0,0,0.0,0,0,0,0,0,0,0
19940902,33000,34200,33000,33000,400,64470,0,0,0.0,0,0,0,0,0,0,0
19940903,33300,33600,32700,33000,0,36740,0,0,0.0,0,0,0,0,0,0,0
19940905,33500,34200,31700,34200,1200,87930,0,0,0.0,0,0,0,0,0,0,0
19940906,34000,34000,32900,32900,1300,42570,0,0,0.0,0,0,0,0,0,0,0
19940907,32500,34200,32500,34200,1300,143500,0,0,0.0,0,0,0,0,0,0,0
19940908,35500,35500,34000,34200,0,180580,0,0,0.0,0,0,0,0,0,0,0
19940909,34200,34200,32900,32900,1300,109340,0,0,0.0,0,0,0,0,0,0,0
19940910,32800,32800,31600,31600,1300,40870,0,0,0.0,0,0,0,0,0,0,0
19940912,31000,32000,30600,30600,1000,88450,0,0,0.0,0,0,0,0,0,0,0
19940913,30000,30100,29300,29300,1300,58670,0,0,0.0,0,0,0,0,0,0,0
19940914,28300,29600,28300,29200,100,97980,0,0,0.0,0,0,0,0,0,0,0
19940915,29000,29500,28200,28500,700,45800,0,0,0.0,0,0,0,0,0,0,0
19940916,28100,29400,28100,29000,500,79930,0,0,0.0,0,0,0,0,0,0,0
19940917,28000,28900,28000,28000,1000,21900,0,0,0.0,0,0,0,0,0,0,0
19940922,27500,27800,27000,27000,1000,27770,0,0,0.0,0,0,0,0,0,0,0
19940923,26000,28000,26000,27800,800,65260,0,0,0.0,0,0,0,0,0,0,0
19940924,28100,28700,27000,27000,800,28990,0,0,0.0,0,0,0,0,0,0,0
19940926,26500,28000,26500,28000,1000,45730,0,0,0.0,0,0,0,0,0,0,0
19940927,28000,28600,27100,27100,900,20850,0,0,0.0,0,0,0,0,0,0,0
19940928,27500,27500,26100,26100,1000,74710,0,0,0.0,0,0,0,0,0,0,0
19940929,27000,27000,26000,26400,300,49400,0,0,0.0,0,0,0,0,0,0,0
19940930,26600,26600,25600,25700,700,28820,0,0,0.0,0,0,0,0,0,0,0
19941001,25900,26700,25900,26700,1000,24180,0,0,0.0,0,0,0,0,0,0,0
19941004,27700,27700,27500,27700,1000,29250,0,0,0.0,0,0,0,0,0,0,0
19941005,28700,28700,27700,28100,400,70910,0,0,0.0,0,0,0,0,0,0,0
19941006,28200,28600,27200,27700,400,30280,0,0,0.0,0,0,0,0,0,0,0
19941007,27500,28000,27000,27000,700,35660,0,0,0.0,0,0,0,0,0,0,0
19941008,27200,28000,27100,28000,1000,46360,0,0,0.0,0,0,0,0,0,0,0
19941010,29000,29000,28800,29000,1000,26790,0,0,0.0,0,0,0,0,0,0,0
19941011,29800,29900,29000,29500,500,86790,0,0,0.0,0,0,0,0,0,0,0
19941012,29500,29500,28900,29200,300,44850,0,0,0.0,0,0,0,0,0,0,0
19941013,29000,30200,28800,30200,1000,65870,0,0,0.0,0,0,0,0,0,0,0
19941014,30600,31000,29900,29900,300,41210,0,0,0.0,0,0,0,0,0,0,0
19941015,29900,30400,29300,29300,600,36070,0,0,0.0,0,0,0,0,0,0,0
19941017,29300,29900,29000,29000,300,52880,0,0,0.0,0,0,0,0,0,0,0
19941018,29500,30000,29500,30000,1000,22470,0,0,0.0,0,0,0,0,0,0,0
19941019,31300,31300,30700,31300,1300,115080,0,0,0.0,0,0,0,0,0,0,0
19941020,32600,32600,32300,32600,1300,51750,0,0,0.0,0,0,0,0,0,0,0
19941021,33900,33900,33900,33900,1300,30090,0,0,0.0,0,0,0,0,0,0,0
19941022,35200,35200,35200,35200,1300,26700,0,0,0.0,0,0,0,0,0,0,0
19941024,36500,36500,34500,36000,800,242820,0,0,0.0,0,0,0,0,0,0,0
19941025,36500,36800,34800,35000,1000,71420,0,0,0.0,0,0,0,0,0,0,0
19941026,35500,36300,34500,36300,1300,71220,0,0,0.0,0,0,0,0,0,0,0
19941027,37600,37600,36500,37600,1300,130510,0,0,0.0,0,0,0,0,0,0,0
19941028,38000,38700,36600,38000,400,175210,0,0,0.0,0,0,0,0,0,0,0
19941029,38000,38600,38000,38000,0,106870,0,0,0.0,0,0,0,0,0,0,0
19941031,36700,38500,36700,36700,1300,69680,0,0,0.0,0,0,0,0,0,0,0
19941101,35400,36000,35400,35400,1300,31650,0,0,0.0,0,0,0,0,0,0,0
19941102,34100,36700,34100,35400,0,152660,0,0,0.0,0,0,0,0,0,0,0
19941103,35400,36000,34100,34100,1300,111050,0,0,0.0,0,0,0,0,0,0,0
19941104,34200,35400,33100,35400,1300,121710,0,0,0.0,0,0,0,0,0,0,0
19941105,34200,35400,34200,34500,900,38320,0,0,0.0,0,0,0,0,0,0,0
19941107,34000,35000,33500,34200,300,34330,0,0,0.0,0,0,0,0,0,0,0
19941108,35500,35500,34500,34500,300,78880,0,0,0.0,0,0,0,0,0,0,0
19941109,34500,34700,33200,33200,1300,37350,0,0,0.0,0,0,0,0,0,0,0
19941110,33200,33200,31900,31900,1300,14010,0,0,0.0,0,0,0,0,0,0,0
19941111,30800,32400,30600,30600,1300,71300,0,0,0.0,0,0,0,0,0,0,0
19941112,30400,31500,30100,30600,0,26280,0,0,0.0,0,0,0,0,0,0,0
19941114,31000,31900,31000,31900,1300,44300,0,0,0.0,0,0,0,0,0,0,0
19941115,32200,32700,31900,32400,500,18550,0,0,0.0,0,0,0,0,0,0,0
19941116,32800,32800,31100,31400,1000,12720,0,0,0.0,0,0,0,0,0,0,0
19941117,30400,32000,30400,31800,400,13630,0,0,0.0,0,0,0,0,0,0,0
19941118,31000,32000,30700,30900,900,18820,0,0,0.0,0,0,0,0,0,0,0
19941119,30700,31000,30000,30800,100,27130,0,0,0.0,0,0,0,0,0,0,0
19941121,31000,31800,31000,31300,500,38880,0,0,0.0,0,0,0,0,0,0,0
19941122,31300,31800,30300,30500,800,27840,0,0,0.0,0,0,0,0,0,0,0
19941123,30500,31200,30500,30700,200,20620,0,0,0.0,0,0,0,0,0,0,0
19941124,30900,31200,30200,30500,200,20270,0,0,0.0,0,0,0,0,0,0,0
19941125,30700,30700,29200,29300,1200,23520,0,0,0.0,0,0,0,0,0,0,0
19941126,28500,29300,28500,29300,0,45240,0,0,0.0,0,0,0,0,0,0,0
19941128,29500,30200,28900,28900,400,17140,0,0,0.0,0,0,0,0,0,0,0
19941129,28900,29900,28900,29900,1000,18000,0,0,0.0,0,0,0,0,0,0,0
19941130,30800,30800,29700,30000,100,37300,0,0,0.0,0,0,0,0,0,0,0
19941201,30000,31000,29800,31000,1000,25550,0,0,0.0,0,0,0,0,0,0,0
19941202,31000,32300,30900,32300,1300,39280,0,0,0.0,0,0,0,0,0,0,0
19941203,32800,33000,31600,32100,200,26600,0,0,0.0,0,0,0,0,0,0,0
19941205,32100,33400,32100,33400,1300,25990,0,0,0.0,0,0,0,0,0,0,0
19941206,33900,34700,32900,33700,300,117130,0,0,0.0,0,0,0,0,0,0,0
19941207,33900,34300,32400,32700,1000,77460,0,0,0.0,0,0,0,0,0,0,0
19941208,32700,34000,31800,32000,700,89720,0,0,0.0,0,0,0,0,0,0,0
19941209,32000,33000,31900,31900,100,17560,0,0,0.0,0,0,0,0,0,0,0
19941210,30700,31500,30600,30600,1300,10740,0,0,0.0,0,0,0,0,0,0,0
19941212,29500,31000,29300,29300,1300,65290,0,0,0.0,0,0,0,0,0,0,0
19941213,29500,30300,29500,30300,1000,33870,0,0,0.0,0,0,0,0,0,0,0
19941214,30300,31600,30000,31600,1300,35820,0,0,0.0,0,0,0,0,0,0,0
19941215,32000,32400,30300,30400,1200,23430,0,0,0.0,0,0,0,0,0,0,0
19941216,29500,31500,29500,31200,800,26380,0,0,0.0,0,0,0,0,0,0,0
19941217,30000,31000,30000,30100,1100,4920,0,0,0.0,0,0,0,0,0,0,0
19941219,30100,31000,30000,30800,700,18020,0,0,0.0,0,0,0,0,0,0,0
19941220,30500,31000,30000,30800,0,29250,0,0,0.0,0,0,0,0,0,0,0
19941221,31100,32100,30800,32100,1300,86290,0,0,0.0,0,0,0,0,0,0,0
19941222,32600,33400,32400,33400,1300,99690,0,0,0.0,0,0,0,0,0,0,0
19941223,34400,34700,33900,34000,600,135840,0,0,0.0,0,0,0,0,0,0,0
19941224,34000,34000,32700,32700,1300,45530,0,0,0.0,0,0,0,0,0,0,0
19941226,32700,32700,31400,31400,1300,45930,0,0,0.0,0,0,0,0,0,0,0
19941227,30300,31400,30100,30100,1300,41120,0,0,0.0,0,0,0,0,0,0,0
19941228,29100,30200,28800,29300,800,45000,0,0,0.0,0,0,0,0,0,0,0
19950103,29000,29700,29000,29700,1000,8280,0,0,0.0,0,0,0,0,0,0,0
19950104,30500,30700,30500,30700,1000,12690,0,0,0.0,0,0,0,0,0,0,0
19950105,31500,31600,29700,31000,300,33260,0,0,0.0,0,0,0,0,0,0,0
19950106,31500,31500,30400,30500,500,22410,0,0,0.0,0,0,0,0,0,0,0
19950107,31800,31800,30500,30500,0,22890,0,0,0.0,0,0,0,0,0,0,0
19950109,30000,31000,30000,30500,0,54270,0,0,0.0,0,0,0,0,0,0,0
19950110,30500,31800,30500,31800,1300,46690,0,0,0.0,0,0,0,0,0,0,0
19950111,32100,32400,31000,31100,700,37240,0,0,0.0,0,0,0,0,0,0,0
19950112,31200,31500,30700,30700,400,10900,0,0,0.0,0,0,0,0,0,0,0
19950113,30700,31600,30500,30700,0,26630,0,0,0.0,0,0,0,0,0,0,0
19950114,30700,30700,29500,30400,300,7090,0,0,0.0,0,0,0,0,0,0,0
19950116,29400,30500,29400,30000,400,13450,0,0,0.0,0,0,0,0,0,0,0
19950117,30400,30600,29800,29800,200,11030,0,0,0.0,0,0,0,0,0,0,0
19950118,30100,30200,28800,29700,100,26340,0,0,0.0,0,0,0,0,0,0,0
19950119,30000,30700,30000,30700,1000,26080,0,0,0.0,0,0,0,0,0,0,0
19950120,31200,31500,30100,31200,500,36440,0,0,0.0,0,0,0,0,0,0,0
19950121,31000,31000,30200,30200,1000,12970,0,0,0.0,0,0,0,0,0,0,0
19950123,29500,29600,29100,29100,1100,16450,0,0,0.0,0,0,0,0,0,0,0
19950124,28500,28800,28100,28100,1000,19050,0,0,0.0,0,0,0,0,0,0,0
19950125,27300,29100,27100,27400,700,26520,0,0,0.0,0,0,0,0,0,0,0
19950126,27400,27700,26400,26400,1000,15480,0,0,0.0,0,0,0,0,0,0,0
19950127,26000,26400,25400,25400,1000,15350,0,0,0.0,0,0,0,0,0,0,0
19950128,24500,25500,24400,25000,400,20060,0,0,0.0,0,0,0,0,0,0,0
19950202,25000,26000,25000,26000,1000,19550,0,0,0.0,0,0,0,0,0,0,0
19950203,26000,27000,25900,27000,1000,17510,0,0,0.0,0,0,0,0,0,0,0
19950204,27600,28000,27300,28000,1000,16560,0,0,0.0,0,0,0,0,0,0,0
19950206,28000,28300,27500,27800,200,18400,0,0,0.0,0,0,0,0,0,0,0
19950207,26800,28200,26800,28000,200,20990,0,0,0.0,0,0,0,0,0,0,0
19950208,28500,28800,28400,28400,400,19490,0,0,0.0,0,0,0,0,0,0,0
19950209,28700,28700,28400,28700,300,16150,0,0,0.0,0,0,0,0,0,0,0
19950210,28700,29400,28400,28400,300,34770,0,0,0.0,0,0,0,0,0,0,0
19950211,28000,29000,28000,28000,400,2680,0,0,0.0,0,0,0,0,0,0,0
19950213,28000,28700,28000,28100,100,10290,0,0,0.0,0,0,0,0,0,0,0
19950214,28100,28200,27100,27100,1000,8340,0,0,0.0,0,0,0,0,0,0,0
19950215,26500,27100,26400,26400,700,12950,0,0,0.0,0,0,0,0,0,0,0
19950216,26000,26900,26000,26600,200,10530,0,0,0.0,0,0,0,0,0,0,0
19950217,26700,26700,25600,25800,800,14430,0,0,0.0,0,0,0,0,0,0,0
19950218,25600,25800,24800,25700,100,9480,0,0,0.0,0,0,0,0,0,0,0
19950220,25800,26600,25800,26000,300,6500,0,0,0.0,0,0,0,0,0,0,0
19950221,26200,26300,25300,25800,200,9980,0,0,0.0,0,0,0,0,0,0,0
19950222,25500,26400,25500,26100,300,23720,0,0,0.0,0,0,0,0,0,0,0
19950223,25900,25900,25100,25100,1000,27270,0,0,0.0,0,0,0,0,0,0,0
19950224,24100,24300,24100,24100,1000,7460,0,0,0.0,0,0,0,0,0,0,0
19950225,23100,23400,23100,23100,1000,12710,0,0,0.0,0,0,0,0,0,0,0
19950227,22200,24000,22100,23600,500,23410,0,0,0.0,0,0,0,0,0,0,0
19950228,22600,23600,22600,22600,1000,20440,0,0,0.0,0,0,0,0,0,0,0
19950302,21600,23100,21600,22800,200,15140,0,0,0.0,0,0,0,0,0,0,0
19950303,22300,22800,22200,22600,200,18530,0,0,0.0,0,0,0,0,0,0,0
19950304,22600,23600,22600,23600,1000,22170,0,0,0.0,0,0,0,0,0,0,0
19950306,23800,24600,23600,24200,600,24140,0,0,0.0,0,0,0,0,0,0,0
19950307,24200,24500,23600,23600,600,15080,0,0,0.0,0,0,0,0,0,0,0
19950308,23200,23700,23200,23500,100,14730,0,0,0.0,0,0,0,0,0,0,0
19950309,23400,24500,23400,24500,1000,9370,0,0,0.0,0,0,0,0,0,0,0
19950310,24700,25000,24100,24300,200,12790,0,0,0.0,0,0,0,0,0,0,0
19950311,24400,24800,24200,24500,200,9990,0,0,0.0,0,0,0,0,0,0,0
19950313,23500,24500,23500,23600,900,9040,0,0,0.0,0,0,0,0,0,0,0
19950314,23500,24000,23400,23400,200,2040,0,0,0.0,0,0,0,0,0,0,0
19950315,23400,23900,23400,23500,100,5690,0,0,0.0,0,0,0,0,0,0,0
19950316,23600,23800,23300,23300,200,4070,0,0,0.0,0,0,0,0,0,0,0
19950317,23900,24100,23500,23800,500,10900,0,0,0.0,0,0,0,0,0,0,0
19950318,23800,24000,23400,23600,200,4990,0,0,0.0,0,0,0,0,0,0,0
19950320,23600,24200,23600,24000,400,16370,0,0,0.0,0,0,0,0,0,0,0
19950321,23000,23800,23000,23000,1000,4600,0,0,0.0,0,0,0,0,0,0,0
19950322,23100,23800,23000,23600,600,7860,0,0,0.0,0,0,0,0,0,0,0
19950323,23600,24200,23600,23900,300,15840,0,0,0.0,0,0,0,0,0,0,0
19950324,24200,24200,23500,23500,400,8890,0,0,0.0,0,0,0,0,0,0,0
19950325,23700,24500,23700,24400,900,17790,0,0,0.0,0,0,0,0,0,0,0
19950327,24400,25400,24400,25400,1000,25800,0,0,0.0,0,0,0,0,0,0,0
19950328,25600,26000,25200,25200,200,27080,0,0,0.0,0,0,0,0,0,0,0
19950329,25300,26200,25200,25800,600,37310,0,0,0.0,0,0,0,0,0,0,0
19950330,25800,26400,25600,25600,200,26550,0,0,0.0,0,0,0,0,0,0,0
19950331,25600,25800,25000,25700,100,15840,0,0,0.0,0,0,0,0,0,0,0
19950401,26000,26200,25700,25900,200,12170,0,0,0.0,0,0,0,0,0,0,0
19950403,26300,26300,25000,25700,200,16630,0,0,0.0,0,0,0,0,0,0,0
19950404,25700,26000,24600,25000,700,11920,0,0,0.0,0,0,0,0,0,0,0
19950406,25000,25500,24600,25000,0,13760,0,0,0.0,0,0,0,0,0,0,0
19950407,25000,25300,24600,24600,400,8300,0,0,0.0,0,0,0,0,0,0,0
19950408,24700,25000,24600,24600,0,13490,0,0,0.0,0,0,0,0,0,0,0
19950410,24600,25000,24600,24800,200,15580,0,0,0.0,0,0,0,0,0,0,0
19950411,25000,25200,24500,24800,0,18000,0,0,0.0,0,0,0,0,0,0,0
19950412,24800,25300,24800,24800,0,19220,0,0,0.0,0,0,0,0,0,0,0
19950413,24800,25200,24800,24900,100,14020,0,0,0.0,0,0,0,0,0,0,0
19950414,24900,25700,24800,25700,800,18920,0,0,0.0,0,0,0,0,0,0,0
19950415,25200,25600,25200,25600,100,13810,0,0,0.0,0,0,0,0,0,0,0
19950417,26000,26700,26000,26300,700,25790,0,0,0.0,0,0,0,0,0,0,0
19950418,26000,26700,25400,26000,300,5180,0,0,0.0,0,0,0,0,0,0,0
19950419,26100,26400,25000,25400,600,7420,0,0,0.0,0,0,0,0,0,0,0
19950420,25300,25700,24900,24900,500,7000,0,0,0.0,0,0,0,0,0,0,0
19950421,24100,25300,23700,23800,1100,7050,0,0,0.0,0,0,0,0,0,0,0
19950422,23800,23800,22400,22700,1100,7980,0,0,0.0,0,0,0,0,0,0,0
19950424,22700,22700,22200,22200,500,4650,0,0,0.0,0,0,0,0,0,0,0
19950425,22200,22700,21800,22000,200,17050,0,0,0.0,0,0,0,0,0,0,0
19950426,22300,22500,22000,22300,300,13560,0,0,0.0,0,0,0,0,0,0,0
19950427,22400,23600,22400,23600,1300,19440,0,0,0.0,0,0,0,0,0,0,0
19950428,23200,23300,22500,23000,600,14790,0,0,0.0,0,0,0,0,0,0,0
19950429,23100,23400,22500,23300,300,23510,0,0,0.0,0,0,0,0,0,0,0
19950502,23500,23900,23300,23900,600,8700,0,0,0.0,0,0,0,0,0,0,0
19950503,23900,23900,22900,22900,1000,31380,0,0,0.0,0,0,0,0,0,0,0
19950504,23000,23600,23000,23200,300,8410,0,0,0.0,0,0,0,0,0,0,0
19950506,23200,23700,23200,23500,300,12560,0,0,0.0,0,0,0,0,0,0,0
