day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20050902,22400,22500,21900,22100,150,103541,3792746,2774,41.63,0,22100,22100,22100,22100,0,0
20050901,22400,22700,22150,22250,100,60201,3789972,-13168,41.6,0,22250,22250,22250,22250,0,0
20050831,22150,22600,22150,22350,250,33616,3803140,-5450,41.75,0,22350,22350,22350,22350,0,0
20050830,22800,22950,22500,22600,50,61506,3808590,-6412,41.81,0,22600,22600,22600,22600,0,0
20050829,22750,23000,22500,22550,350,38377,3815002,-59,41.88,0,22550,22550,22550,22550,0,11
20050826,23250,23700,22700,22900,450,64915,3815061,-8531,41.88,0,22800,22900,22800,22800,-100,61
20050825,23500,23750,23250,23350,150,55338,3823592,6147,41.97,0,23350,23350,23350,23350,0,0
20050824,24000,24100,23500,23500,750,46225,3817445,207,41.9,0,23500,23500,23500,23500,0,0
20050823,24700,24900,24000,24250,600,98266,3817238,-13907,41.9,0,24250,24250,24250,24250,0,0
20050822,25000,25150,24600,24850,250,70468,3831145,0,42.05,0,24850,24850,24850,24850,0,0
20050819,24000,25100,24000,25100,1100,40317,3831145,3431,42.05,0,24500,24950,24500,24950,-150,81
20050818,24100,24200,23800,24000,100,58086,3827714,20223,42.02,0,24000,24000,24000,24000,0,0
20050817,23550,24200,23550,24100,0,50687,3807491,-1,41.79,0,24100,24100,24100,24100,0,0
20050816,24150,24500,23050,24100,400,56879,3807492,6478,41.79,0,24100,24100,24100,24100,0,0
20050812,24250,25400,24250,24500,500,132751,3801014,-34500,41.72,0,24500,24500,24500,24500,0,0
20050811,23950,24600,23900,24000,100,70459,3835514,-8640,42.1,0,24000,24000,24000,24000,0,0
20050810,24000,24300,23700,24100,300,63625,3844154,6180,42.2,0,24100,24100,24100,24100,0,1
20050809,23000,23850,23000,23800,400,39126,3837974,6829,42.13,0,23800,23800,23800,23800,0,0
20050808,23300,23850,23250,23400,300,98577,3831145,3100,42.05,0,23400,23400,23400,23400,0,25
20050805,23300,24300,23300,23700,300,73105,3828045,5728,42.02,0,23700,23700,23700,23700,0,0
20050804,25550,25900,21800,24000,1600,123228,3822317,-27486,41.96,0,24000,24000,24000,24000,0,0
20050803,25750,25800,25100,25600,150,80163,3849803,1164,42.26,0,25600,25600,25600,25600,0,0
20050802,25400,26200,25100,25750,350,84821,3848639,-1654,42.25,0,25750,25750,25750,25750,0,0
20050801,25150,25500,25050,25400,150,27020,3850293,0,42.26,0,25400,25400,25400,25400,0,0
20050729,24850,25750,24850,25250,500,55756,3850293,8611,42.26,0,25250,25250,25250,25250,0,0
20050728,25250,25500,24650,24750,450,80357,3841682,-18700,42.17,0,24750,24750,24750,24750,0,0
20050727,25400,25750,25100,25200,250,43088,3860382,2781,42.38,0,25200,25200,25200,25200,0,0
20050726,25450,25800,25450,25450,0,40863,3857601,0,42.34,0,25450,25450,25450,25450,0,0
20050725,25000,25500,25000,25450,50,40089,3857601,80,42.34,0,25450,25450,25450,25450,0,0
20050722,25550,25950,24950,25400,300,34880,3857521,2247,42.34,0,25400,25400,25400,25400,0,0
20050721,26100,26200,25400,25700,200,59397,3855274,15032,42.32,0,25700,25700,25700,25700,0,10
20050720,25350,26350,25300,25900,700,113327,3840242,27990,42.15,0,25900,25900,25900,25900,0,0
20050719,24750,25200,24750,25200,300,53716,3812252,7384,41.85,0,25200,25200,25200,25200,0,0
20050718,24800,25200,24650,24900,0,43729,3804868,8056,41.77,0,24900,24900,24900,24900,0,1000
20050715,24950,25350,24900,24900,0,60909,3796812,5720,41.68,0,24900,24900,24900,24900,0,20
20050714,25050,25200,24600,24900,300,146244,3791092,23007,41.61,0,24900,24900,24900,24900,0,0
20050713,25350,25650,24600,25200,200,108433,3768085,-31057,41.36,0,25150,25150,25150,25150,-50,40
20050712,26500,26550,25300,25400,700,81996,3799142,-29208,41.7,0,25400,25400,25400,25400,0,36
20050711,26100,26500,25900,26100,100,61954,3828350,-1854,42.02,0,26200,26200,26200,26200,100,5
20050708,25800,26000,25350,26000,0,63850,3830204,1599,42.04,0,26000,26000,26000,26000,0,0
20050707,25200,26100,25100,26000,500,75897,3828605,3329,42.03,0,26000,26000,26000,26000,0,130
20050706,26100,26350,25450,25500,500,81345,3825276,1837,41.99,0,25550,25550,25550,25550,50,6
20050705,26650,26650,25950,26000,550,47862,3823439,-10,41.97,0,26000,26000,26000,26000,0,70
20050704,26550,26800,26350,26550,50,43413,3823449,5433,41.97,0,26550,26550,26550,26550,0,0
20050701,26750,26950,26150,26600,250,45469,3818016,6833,41.91,0,26600,26600,26600,26600,0,0
20050630,25900,26850,25750,26850,850,59923,3811183,3464,41.84,0,26850,26950,26850,26950,100,221
20050629,26400,26650,25700,26000,300,60094,3807719,4064,41.8,0,26000,26000,26000,26000,0,0
20050628,26400,26800,26300,26300,100,38059,3803655,18284,41.75,0,26300,26300,26300,26300,0,0
20050627,26600,27000,26050,26400,500,62470,3785371,30741,41.55,0,26550,26550,26550,26550,150,10
20050624,26000,26950,25800,26900,550,96819,3754630,42120,41.21,0,26900,26900,26900,26900,0,0
20050623,24650,26450,24650,26350,1700,154802,3712510,67984,40.74,0,26300,26300,26300,26300,-50,265
20050622,24750,24900,24250,24650,50,69191,3644526,-10667,40.01,0,24650,24650,24650,24650,0,80
20050621,24150,24700,23900,24700,350,65360,3655193,0,40.12,0,24500,24500,24500,24500,-200,10
20050620,24600,24900,23500,24350,300,121015,3655193,-3773,40.12,0,24350,24350,24350,24350,0,0
20050617,24600,24850,24400,24650,50,69300,3658966,-8000,40.16,0,24650,24650,24650,24650,0,0
20050616,25000,25150,24600,24600,300,96924,3666966,-7190,40.25,0,24600,24600,24600,24600,0,60
20050615,24700,25300,24600,24900,200,83694,3674156,350,40.33,0,24900,24900,24900,24900,0,178
20050614,26150,26400,24700,24700,1600,167741,3673806,-55624,40.33,0,24700,24700,24700,24700,0,4
20050613,26450,26700,26100,26300,150,52698,3729430,5901,40.94,0,26300,26300,26300,26300,0,0
20050610,26100,26700,25850,26450,650,130517,3723529,4028,40.87,0,26450,26450,26450,26450,0,150
20050609,25550,26250,25550,25800,150,78179,3719501,1873,40.83,0,25800,25800,25800,25800,0,0
20050608,25000,26000,25000,25950,650,118044,3717628,-15309,40.81,0,25950,25950,25950,25950,0,0
20050607,25850,25950,25100,25300,750,122194,3732937,-34286,40.98,0,25300,25300,25300,25300,0,150
20050603,26000,26300,25850,26050,50,127092,3767223,-33372,41.35,0,26050,26050,26050,26050,0,10
20050602,26500,27250,25850,26000,100,123767,3800595,-17628,41.72,0,26000,26000,26000,26000,0,0
20050601,26650,26850,25950,26100,900,120015,3818223,-3564,41.91,0,26100,26100,26100,26100,0,1582
20050531,27350,27450,27000,27000,250,65744,3821787,20215,41.95,0,27000,27100,27000,27100,100,51
20050530,26750,27300,26250,27250,750,78929,3801572,93,41.73,0,27250,27450,27250,27450,200,29
20050527,25500,26500,25500,26500,1150,99253,3801479,3722,41.73,0,0,0,0,0,0,0
20050526,25400,25700,25350,25350,100,55754,3797757,-1385,41.69,0,0,0,0,0,0,0
20050525,26150,26600,25400,25450,900,76887,3799142,0,41.7,0,0,0,0,0,0,0
20050524,26350,26700,26100,26350,0,60738,3799142,10209,41.7,0,0,0,0,0,0,0
20050523,26800,26900,26150,26350,400,84663,3788933,29567,41.59,0,0,0,0,0,0,0
20050520,26650,26850,26400,26750,350,106853,3759366,41872,41.27,0,0,0,0,0,0,0
20050519,26050,26700,25650,26400,750,152416,3717494,28862,40.81,0,0,0,0,0,0,0
20050518,25700,25950,25100,25650,300,66635,3688632,-571,40.49,0,0,0,0,0,0,0
20050517,26450,26500,25300,25350,900,145030,3689203,716,40.5,0,0,0,0,0,0,0
20050516,25800,26850,25400,26250,1000,247580,3688487,39642,40.49,0,0,0,0,0,0,0
20050513,24850,25400,24750,25250,250,217037,3648845,24763,40.05,0,0,0,0,0,0,0
20050512,23950,25050,23850,25000,1400,202189,3624082,19994,39.78,0,0,0,0,0,0,0
20050511,23400,23800,23300,23600,500,89603,3604088,-5065,39.56,0,0,0,0,0,0,0
20050510,23750,24750,23750,24100,400,52995,3609153,-16201,39.62,0,0,0,0,0,0,0
20050509,24300,24300,23550,23700,500,33510,3625354,3046,39.8,0,0,0,0,0,0,0
20050506,24100,24450,24100,24200,100,116010,3622308,-14000,39.76,0,0,0,0,0,0,0
20050504,23900,24100,23750,24100,400,25683,3636308,-200,39.92,0,0,0,0,0,0,0
20050503,23200,24000,23200,23700,450,43723,3636508,3572,39.92,0,0,0,0,0,0,0
20050502,23150,23450,23150,23250,50,37901,3632936,8530,39.88,0,0,0,0,0,0,0
20050429,22500,23200,22200,23200,250,48191,3624406,9379,39.78,0,0,0,0,0,0,0
20050428,24150,24200,22950,22950,850,79593,3615027,-24000,39.68,0,0,0,0,0,0,0
20050427,23800,24200,23750,23800,600,104498,3639027,-8240,39.95,0,0,0,0,0,0,0
20050426,24500,24850,24200,24400,0,74298,3647267,12220,40.04,0,0,0,0,0,0,0
20050425,23900,24500,23600,24400,0,49298,3635047,0,39.9,0,0,0,0,0,0,0
20050422,24800,24900,24400,24400,400,167402,3635047,22930,39.9,0,0,0,0,0,0,0
20050421,23400,24100,23100,24000,500,119331,3612117,12560,39.65,0,0,0,0,0,0,0
20050420,23700,24000,23050,23500,50,140137,3599557,5784,39.51,0,0,0,0,0,0,0
20050419,23350,24100,23350,23550,500,116155,3593773,6246,39.45,0,0,0,0,0,0,0
20050418,22300,23250,22300,23050,50,83972,3587527,19567,39.38,0,0,0,0,0,0,0
20050415,23500,23500,22500,23000,0,61524,3567960,22367,39.17,0,0,0,0,0,0,0
20050414,22300,23250,22200,23000,400,118658,3545593,33522,38.92,0,0,0,0,0,0,0
20050413,23000,23050,22550,22600,550,141223,3512071,-45277,38.55,0,0,0,0,0,0,0
20050412,24000,24100,23150,23150,950,82927,3557348,-29449,39.05,0,0,0,0,0,0,0
20050411,23600,24250,23450,24100,50,96292,3586797,24392,39.37,0,0,0,0,0,0,0
20050408,24500,24550,23950,24050,300,115851,3562405,-19124,39.1,0,0,0,0,0,0,0
20050407,24350,24850,24200,24350,50,63846,3581529,13416,39.31,0,0,0,0,0,0,0
20050406,25200,25200,24100,24400,100,104149,3568113,11381,39.17,0,0,0,0,0,0,0
20050404,24400,24700,24300,24500,100,147281,3556732,22607,39.04,0,0,0,0,0,0,0
20050401,23600,24700,23500,24400,1000,287195,3534125,35541,38.79,0,0,0,0,0,0,0
20050331,22400,23600,22300,23400,1400,159637,3498584,46017,38.4,0,0,0,0,0,0,0
20050330,21650,22300,21350,22000,0,79633,3452567,12956,37.9,0,0,0,0,0,0,0
20050329,22950,23000,22000,22000,1100,142110,3439611,-64900,37.76,0,0,0,0,0,0,0
20050328,23300,23750,22500,23100,100,128455,3504511,-39568,38.47,0,0,0,0,0,0,0
20050325,22500,23200,22350,23200,450,75684,3544079,-10365,38.9,0,0,0,0,0,0,0
20050324,24000,24300,21800,22750,1250,242085,3554444,-35273,39.02,0,0,0,0,0,0,0
20050323,24300,24700,23950,24000,750,127719,3589717,29541,39.4,0,0,0,0,0,0,0
20050322,24200,25400,24200,24750,350,149788,3560176,2778,39.08,0,0,0,0,0,0,0
20050321,23850,24700,23850,24400,600,177708,3557398,82186,39.05,0,0,0,0,0,0,0
20050318,24800,24800,23800,23800,650,125728,3475212,2300,38.15,0,0,0,0,0,0,0
20050317,23400,24600,23400,24450,750,329766,3472912,54799,38.12,0,0,0,0,0,0,0
20050316,22100,23700,21700,23700,1650,295651,3418113,44684,37.52,0,0,0,0,0,0,0
20050315,22000,22150,21450,22050,200,185496,3373429,69351,37.03,0,0,0,0,0,0,0
20050314,22300,22400,21700,21850,250,117348,3304078,-30,36.27,0,0,0,0,0,0,0
20050311,22050,22550,21250,22100,200,272527,3304108,-22920,36.27,0,0,0,0,0,0,0
20050310,23150,23350,22100,22300,1100,183204,3327028,-24134,36.52,0,0,0,0,0,0,0
20050309,22900,23450,21600,23400,150,181735,3351162,48697,36.79,0,0,0,0,0,0,0
20050308,23600,23700,22800,23250,250,117342,3302465,10500,36.25,0,0,0,0,0,0,0
20050307,24000,24200,23050,23500,700,136503,3291965,18477,36.14,0,0,0,0,0,0,0
20050304,24350,24400,23700,24200,200,110425,3273488,-9070,35.93,0,0,0,0,0,0,0
20050303,23900,24450,23600,24000,500,134145,3282558,30074,36.03,0,0,0,0,0,0,0
20050302,24700,24700,23700,24500,300,267210,3252484,-53277,35.7,0,0,0,0,0,0,0
20050228,25000,25750,24300,24800,450,380728,3305761,-3310,36.29,0,0,0,0,0,0,0
20050225,24200,25100,23900,24350,50,220681,3309071,4573,36.32,0,0,0,0,0,0,0
20050224,23250,24500,23100,24400,1300,297473,3304498,2285,36.27,0,0,0,0,0,0,0
20050223,23300,24000,22600,23100,600,198385,3302213,-7853,36.25,0,0,0,0,0,0,0
20050222,23800,24600,23500,23700,50,469975,3310066,38891,36.33,0,0,0,0,0,0,0
20050221,23950,24100,23300,23650,50,229665,3271175,-20303,35.9,0,0,0,0,0,0,0
20050218,23850,24300,23450,23700,150,214299,3291478,-24559,36.13,0,0,0,0,0,0,0
20050217,24200,25000,23650,23850,550,290061,3316037,-10179,36.4,0,0,0,0,0,0,0
20050216,26550,26550,24000,24400,1900,443852,3326216,-168860,36.51,0,0,0,0,0,0,0
20050215,26100,26900,25800,26300,700,332995,3495076,10360,38.37,0,0,0,0,0,0,0
20050214,28400,28400,26450,27000,1550,246891,3484716,91020,38.25,0,0,0,0,0,0,0
20050211,24700,25450,24700,25450,300,96669,3393696,8781,37.25,0,0,0,0,0,0,0
20050207,23700,25300,23700,25150,2350,257794,3384915,34893,37.16,0,0,0,0,0,0,0
20050204,22650,23250,22650,22800,50,41752,3350022,2700,36.77,0,0,0,0,0,0,0
20050203,23100,23500,22700,22850,150,63142,3347322,17401,36.74,0,0,0,0,0,0,0
20050202,22050,23500,22000,23000,700,125533,3329921,32307,36.55,0,0,0,0,0,0,0
20050201,22300,22650,21850,22300,150,91673,3297614,0,36.2,0,0,0,0,0,0,0
20050131,21650,22200,21650,22150,150,137584,3297614,-4884,36.2,0,0,0,0,0,0,0
20050128,21550,22050,21550,22000,50,93152,3302498,19940,36.25,0,0,0,0,0,0,0
20050127,22300,22400,21500,21950,150,190547,3282558,72734,36.03,0,0,0,0,0,0,0
20050126,21250,22250,21250,21800,550,281806,3209824,102685,35.23,0,0,0,0,0,0,0
20050125,20550,21400,20150,21250,1150,323383,3107139,107142,34.11,0,0,0,0,0,0,0
20050124,20100,20300,19700,20100,0,97783,2999997,0,32.93,0,0,0,0,0,0,0
20050121,19250,20250,19150,20100,400,155234,2999997,0,32.93,0,0,0,0,0,0,0
20050120,19250,19700,18750,19700,150,196826,2999997,-51500,32.93,0,0,0,0,0,0,0
20050119,20000,20100,19550,19550,450,79720,3051497,0,33.5,0,0,0,0,0,0,0
20050118,20600,20700,19850,20000,150,147215,3051497,0,33.5,0,0,0,0,0,0,0
20050117,19900,20300,19700,20150,650,180352,3051497,1100,33.5,0,0,0,0,0,0,0
20050114,19100,19500,18850,19500,300,83063,3050397,2610,33.48,0,0,0,0,0,0,0
20050113,19050,19400,17600,19200,50,146467,3047787,15095,33.46,0,0,0,0,0,0,0
20050112,19100,19500,18700,19250,150,272924,3032692,31795,33.28,0,0,0,0,0,0,0
20050111,19800,19800,18800,19100,550,168801,3000897,-7449,32.94,0,0,0,0,0,0,0
20050110,18700,20600,18650,19650,1150,282753,3008346,48236,33.02,0,0,0,0,0,0,0
20050107,18450,18550,18250,18500,200,165674,2960110,88868,32.49,0,0,0,0,0,0,0
20050106,17800,18350,17650,18300,700,313871,2871242,163845,31.52,0,0,0,0,0,0,0
20050105,17550,17600,17300,17600,50,45718,2707397,5240,29.72,0,0,0,0,0,0,0
20050104,17250,17750,17000,17650,400,155541,2702157,42409,29.65,0,0,0,0,0,0,0
20050103,16800,17250,16800,17250,750,93985,2659748,15890,29.2,0,0,0,0,0,0,0
20041230,16150,17000,16150,16500,100,75001,2643858,0,29.02,0,0,0,0,0,0,0
20041229,16100,16400,16050,16400,100,40872,2643858,0,29.02,0,0,0,0,0,0,0
20041228,16000,16500,16000,16500,350,64069,2643858,0,29.02,0,0,0,0,0,0,0
20041227,16450,16500,15750,16150,300,129563,2643858,-8452,29.02,0,0,0,0,0,0,0
20041224,16550,16950,16450,16450,300,62738,2652310,-12548,29.11,0,0,0,0,0,0,0
20041223,17200,17400,16700,16750,650,75538,2664858,3000,29.25,0,0,0,0,0,0,0
20041222,17700,17700,16800,17400,200,110154,2661858,36800,29.22,0,0,0,0,0,0,0
20041221,17500,17600,17250,17600,0,72867,2625058,23393,28.82,0,0,0,0,0,0,0
20041220,17500,17750,17350,17600,100,73304,2601665,43123,28.56,0,0,0,0,0,0,0
20041217,17000,17500,16800,17500,550,209789,2558542,69027,28.08,0,0,0,0,0,0,0
20041216,16800,17100,16800,16950,50,81588,2489515,36719,27.33,0,0,0,0,0,0,0
20041215,16050,17150,15850,17000,1050,160196,2452796,10757,26.92,0,0,0,0,0,0,0
20041214,15750,16000,15500,15950,200,84508,2442039,7374,26.81,0,0,0,0,0,0,0
20041213,16000,16150,15750,15750,150,84170,2434665,5908,26.73,0,0,0,0,0,0,0
20041210,15500,16100,15400,15900,400,144466,2428757,26382,26.66,0,0,0,0,0,0,0
20041209,15900,15900,15400,15500,350,49547,2402375,4911,26.37,0,0,0,0,0,0,0
20041208,15500,15850,14950,15850,250,207401,2397464,-2240,26.32,0,0,0,0,0,0,0
20041207,15500,16550,15500,15600,900,205891,2399704,-29052,26.34,0,0,0,0,0,0,0
20041206,16600,16650,16250,16500,0,111336,2428756,15304,26.66,0,0,0,0,0,0,0
20041203,16650,17000,16400,16500,350,190574,2413452,60848,26.49,0,0,0,0,0,0,0
20041202,17800,17850,16550,16850,950,239136,2352604,-62225,25.82,0,0,0,0,0,0,0
20041201,17700,17900,17600,17800,0,73904,2414829,-900,26.51,0,0,0,0,0,0,0
20041130,17500,17800,17300,17800,300,115326,2415729,-13330,26.52,0,0,0,0,0,0,0
20041129,17300,17500,17050,17500,350,118851,2429059,-30000,26.66,0,0,0,0,0,0,0
20041126,17400,17600,16850,17150,150,129948,2459059,0,26.98,0,0,0,0,0,0,0
20041125,16500,17300,16500,17300,650,175599,2459059,-14632,26.98,0,0,0,0,0,0,0
20041124,16300,16750,16150,16650,300,99710,2473691,-6244,27.15,0,0,0,0,0,0,0
20041123,16400,16550,16050,16350,50,168223,2479935,14485,27.22,0,0,0,0,0,0,0
20041122,16500,16850,16200,16400,300,121182,2465450,16843,27.06,0,0,0,0,0,0,0
20041119,16700,16800,16450,16700,250,101254,2448607,-1312,26.88,0,0,0,0,0,0,0
20041118,16400,16900,16200,16450,50,172550,2449919,0,26.88,0,0,0,0,0,0,0
20041117,15900,16500,15800,16500,600,262442,2449919,-45000,26.88,0,0,0,0,0,0,0
20041116,15800,16000,15500,15900,100,172170,2494919,-55000,27.38,0,0,0,0,0,0,0
20041115,15700,16050,15500,15800,600,342859,2549919,-23800,27.99,0,0,0,0,0,0,0
20041112,15000,15350,14700,15200,200,422360,2573719,-164994,28.24,0,0,0,0,0,0,0
20041111,15200,15200,14600,15000,250,188973,2738713,-21311,30.06,0,0,0,0,0,0,0
20041110,15150,15350,15050,15250,0,121150,2760024,-37000,30.3,0,0,0,0,0,0,0
20041109,15100,15350,14850,15250,300,179860,2797024,0,30.7,0,0,0,0,0,0,0
20041108,14950,14950,14700,14950,0,106514,2797024,0,30.7,0,0,0,0,0,0,0
20041105,15100,15200,14600,14950,150,173433,2797024,-2000,30.7,0,0,0,0,0,0,0
20041104,14350,14950,14150,14800,650,335036,2799024,63305,30.71,0,0,0,0,0,0,0
20041103,14200,14600,14000,14150,150,214162,2735719,0,30.03,0,0,0,0,0,0,0
20041102,14250,14600,14000,14000,0,274108,2735719,0,30.03,0,0,0,0,0,0,0
20041101,14150,14350,13900,14000,0,198861,2735719,67290,30.03,0,0,0,0,0,0,0
20041029,13650,14100,13650,14000,0,93919,2668429,34909,29.29,0,0,0,0,0,0,0
20041028,14150,14400,13800,14000,50,187586,2633520,0,28.91,0,0,0,0,0,0,0
20041027,13900,14200,13750,14050,400,223372,2633520,0,28.91,0,0,0,0,0,0,0
20041026,14000,14000,13550,13650,50,199347,2633520,2000,28.91,0,0,0,0,0,0,0
20041025,13250,13850,13150,13700,350,229734,2631520,0,28.89,0,0,0,0,0,0,0
20041022,13200,13350,13050,13350,450,99901,2631520,0,28.89,0,0,0,0,0,0,0
20041021,13400,13450,12650,12900,250,145992,2631520,38469,28.89,0,0,0,0,0,0,0
20041020,13150,13550,13150,13150,50,255455,2593051,45943,28.46,0,0,0,0,0,0,0
20041019,13200,13300,13100,13100,250,84127,2547108,3391,27.96,0,0,0,0,0,0,0
20041018,13000,13150,12850,12850,50,59560,2543717,12088,27.92,0,0,0,0,0,0,0
20041015,12650,13150,12650,12900,100,85888,2531629,23402,27.79,0,0,0,0,0,0,0
20041014,13150,13400,12950,13000,400,110917,2508227,6038,27.53,0,0,0,0,0,0,0
20041013,13600,13600,13200,13400,50,148243,2502189,24700,27.47,0,0,0,0,0,0,0
20041012,13300,13700,13100,13350,400,381061,2477489,76870,27.2,0,0,0,0,0,0,0
20041011,12600,13150,12500,12950,350,145257,2400619,32000,26.35,0,0,0,0,0,0,0
20041008,12500,13100,12500,12600,100,133904,2368619,5100,26.0,0,0,0,0,0,0,0
20041007,13200,13250,12450,12700,450,158264,2363519,-34000,25.94,0,0,0,0,0,0,0
20041006,13400,13400,12950,13150,50,99312,2397519,3000,26.32,0,0,0,0,0,0,0
20041005,13000,13450,12850,13200,200,160170,2394519,30000,26.28,0,0,0,0,0,0,0
20041004,12750,13100,12750,13000,300,117641,2364519,0,25.96,0,0,0,0,0,0,0
20041001,12500,12750,12450,12700,300,76219,2364519,0,25.96,0,0,0,0,0,0,0
20040930,12800,12900,12350,12400,450,112682,2364519,-11000,25.96,0,0,0,0,0,0,0
20040924,12850,13200,12750,12850,150,120134,2375519,-2000,26.07,0,0,0,0,0,0,0
20040923,12700,13300,12650,13000,0,142909,2377519,44451,26.1,0,0,0,0,0,0,0
20040922,13100,13300,12900,13000,0,271990,2333068,85928,25.61,0,0,0,0,0,0,0
20040921,13100,13300,12850,13000,0,305824,2247140,-49588,24.67,0,0,0,0,0,0,0
20040920,13200,13700,13000,13000,100,463927,2296728,30976,25.21,0,0,0,0,0,0,0
