day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130419,34050,34100,33150,33600,150,28180,1696721,-1334,18.95,3147,33600,33600,33600,33600,0,0
20130418,33400,34200,33400,33750,300,36079,1698055,1954,18.96,3698,33800,33800,33800,33800,50,16
20130417,33200,34550,33200,34050,1000,84262,1696101,14604,18.94,-278,34450,34450,34250,34250,200,130
20130416,33500,33850,33050,33050,800,71147,1681497,-33325,18.78,26508,33050,33050,33050,33050,0,217
20130415,34300,34650,33850,33850,50,48779,1714822,-1227,19.15,12793,33850,33850,33850,33850,0,110
20130412,33600,34400,33600,33900,400,85808,1716049,6331,19.16,5887,33900,33900,33900,33900,0,0
20130411,33400,34000,33000,33500,300,44989,1709718,5811,19.08,9081,33500,33500,33500,33500,0,0
20130410,33000,33450,32800,33200,200,29871,1703907,63,19.03,6456,33200,33200,33200,33200,0,0
20130409,33200,33550,32100,33000,450,70662,1703844,-4577,19.03,20771,33000,33000,33000,33000,0,0
20130408,34450,34500,32900,33450,950,36682,1708421,-6204,19.08,6081,33450,33450,33450,33450,0,1
20130405,34500,34750,33850,34400,50,44343,1714625,-1611,19.15,6267,34200,34200,34200,34200,-200,44
20130404,34050,34700,33300,34350,100,49167,1716236,-3383,19.17,15874,34350,34350,34350,34350,0,0
20130403,33500,34400,33400,34250,850,53023,1719619,8185,19.2,3111,34250,34250,34250,34250,0,27
20130402,33700,33850,33300,33400,0,22155,1711434,6577,19.11,4137,33400,33400,33400,33400,0,0
20130401,33850,33950,33300,33400,350,27665,1704857,-1417,19.04,769,33400,33400,33400,33400,0,10
20130329,32950,34000,32300,33750,1150,57082,1706274,2677,19.06,36942,33750,33750,33750,33750,0,0
20130328,33100,33100,32600,32600,200,28376,1703597,745,19.03,6937,32600,32600,32600,32600,0,0
20130327,33050,33100,32450,32800,200,13341,1702852,-1163,19.02,4382,32800,32800,32800,32800,0,0
20130326,33050,33400,32300,33000,250,45715,1704015,309,19.03,-2445,33000,33000,33000,33000,0,0
20130325,32850,33250,32200,32750,150,34911,1703706,2637,19.03,10237,33200,33200,33200,33200,450,4
20130322,33100,33700,32900,32900,250,37016,1701069,2225,19.0,480,32900,32900,32900,32900,0,2152
20130321,33450,33800,32750,33150,300,43102,1698844,-11607,18.97,4011,33150,33150,33150,33150,0,0
20130320,33000,33750,32650,33450,500,113148,1710451,-1993,19.1,18515,33450,33450,33450,33450,0,0
20130319,32100,33000,32100,32950,950,56255,1712444,9140,19.12,1910,32950,32950,32950,32950,0,0
20130318,32450,32950,31900,32000,450,57412,1703304,11969,19.02,-71,32000,32000,32000,32000,0,4
20130315,33000,33250,32450,32450,500,37597,1691335,-4015,18.89,5525,32450,32450,32450,32450,0,20
20130314,33000,33200,32550,32950,0,33401,1695350,-544,18.93,3818,32950,32950,32950,32950,0,10
20130313,32350,33300,32100,32950,800,99540,1695894,8682,18.94,-22400,32950,32950,32950,32950,0,0
20130312,32800,32850,32100,32150,550,42459,1687212,-5070,18.84,-6316,32150,32150,32150,32150,0,3
20130311,32500,32800,31700,32700,400,49896,1692282,2157,18.9,-4501,32700,32700,32700,32700,0,97
20130308,31850,32650,30800,32300,750,124422,1690125,6804,18.88,-11307,32550,32550,32550,32550,250,1
20130307,30750,35400,30350,31550,750,103145,1683321,9300,18.8,-15711,31500,31550,31500,31550,0,312
20130306,30750,31150,30750,30800,100,47994,1674021,14794,18.7,3271,30800,30800,30800,30800,0,0
20130305,31100,31100,30600,30900,300,34099,1659227,3423,18.53,-6791,30900,30900,30900,30900,0,0
20130304,30600,31050,30350,30600,0,19246,1655804,-897,18.49,3928,30600,30600,30600,30600,0,0
20130228,30300,31100,30150,30600,350,51279,1656701,17216,18.5,-18959,30600,30600,30600,30600,0,0
20130227,30900,30900,30250,30250,500,21673,1639485,61,18.31,-365,30250,30250,30250,30250,0,0
20130226,30300,30800,30250,30750,200,21726,1639424,2359,18.31,1870,30700,30700,30700,30700,-50,2
20130225,30500,30850,30000,30550,250,22393,1637065,3744,18.28,5692,30550,30550,30550,30550,0,5
20130222,31000,31000,29950,30300,400,48133,1633321,-8876,18.24,2095,30300,30300,30300,30300,0,0
20130221,31200,31650,30550,30700,500,59738,1642197,-17980,18.34,4319,31550,31550,30700,30700,0,119
20130220,31050,31750,31050,31200,50,51796,1660177,-4521,18.54,11969,31200,31200,31200,31200,0,1
20130219,30300,31250,30100,31250,1200,85724,1664698,7787,18.59,4067,31350,31350,31350,31350,100,1
20130218,30200,30300,29800,30050,0,35892,1656911,3320,18.5,8422,30050,30050,30050,30050,0,0
20130215,30000,30700,29950,30050,250,31472,1653591,4237,18.47,7133,29800,29800,29800,29800,-250,40
20130214,30100,30200,29200,29800,100,60628,1649354,12992,18.42,8928,29800,29800,29800,29800,0,0
20130213,29900,30350,29850,29900,50,44223,1636362,-2029,18.27,12000,29900,29900,29900,29900,0,0
20130212,30800,30800,29850,29850,650,63860,1638391,-25281,18.3,40111,29850,29850,29850,29850,0,0
20130208,30600,30800,29600,30500,300,50319,1663672,2543,18.58,31655,30500,30500,30500,30500,0,0
20130207,29950,30450,29900,30200,50,11859,1661129,2383,18.55,2038,30200,30200,30200,30200,0,0
20130206,30000,30500,29500,30250,0,34475,1658746,16476,18.52,-15245,30250,30250,30250,30250,0,0
20130205,30000,30350,29550,30250,100,44711,1642270,8401,18.34,-8795,30250,30250,30250,30250,0,1
20130204,29300,30350,28900,30350,750,71603,1633869,21400,18.25,-9463,30350,30350,30350,30350,0,0
20130201,30300,30400,29100,29600,700,48045,1612469,982,18.01,-7715,29600,29600,29600,29600,0,2
20130131,30450,30600,30050,30300,550,50401,1611487,13056,18.0,-7396,30300,30550,30300,30550,250,745
20130130,30900,31200,30200,30850,200,59290,1598431,-8511,17.85,3341,31350,31350,31350,31350,500,30
20130129,30600,31200,30500,31050,50,41085,1606942,16179,17.95,-7662,31050,31050,31050,31050,0,0
20130128,31000,31300,30200,31000,100,44302,1590763,6342,17.77,-6657,31000,31000,31000,31000,0,0
20130125,30600,31100,30350,31100,500,69657,1584421,19488,17.69,4632,31100,31100,31100,31100,0,57
20130124,30350,30800,30200,30600,50,38231,1564933,4546,17.48,12312,30600,30600,30600,30600,0,0
20130123,30700,30800,30050,30550,50,40191,1560387,5391,17.43,-7655,30550,30550,30550,30550,0,0
20130122,30250,30500,29800,30500,700,96834,1554996,35486,17.37,-19003,30500,30500,30500,30500,0,0
20130121,29400,29800,29100,29800,200,42188,1519510,8849,16.97,-9235,29800,29800,29800,29800,0,1
20130118,29800,29850,29300,29600,250,29734,1510661,15290,16.87,-7627,29600,29600,29600,29600,0,0
20130117,29500,29600,29050,29350,100,51922,1495371,7180,16.7,6538,29350,29350,29350,29350,0,0
20130116,29200,29450,28800,29450,550,81509,1488191,13901,16.61,-19329,29450,29450,29450,29450,0,0
20130115,29100,29400,28650,28900,200,35384,1474290,6123,16.46,4799,29000,29000,29000,29000,100,50
20130114,28600,29100,28400,29100,750,39039,1468167,6505,16.4,853,29050,29050,29050,29050,-50,20
20130111,28950,28950,28150,28350,50,56877,1461662,-26337,16.32,19026,28350,28350,28350,28350,0,0
20130110,28650,28800,28300,28400,100,40142,1487999,-4343,16.61,7380,28400,28400,28400,28400,0,6
20130109,29150,29150,28450,28500,600,33720,1492342,-9831,16.66,8292,28200,28500,28200,28500,0,21
20130108,28800,29100,28550,29100,300,55672,1502173,-6918,16.78,16431,29100,29100,29100,29100,0,1
20130107,28800,29100,28300,28800,400,51133,1509091,-3738,16.85,10858,28800,28800,28800,28800,0,0
20130104,28000,28700,28000,28400,250,29656,1512829,-4853,16.9,16619,28400,28400,28400,28400,0,0
20130103,28250,28350,27950,28150,150,23668,1517682,-3965,16.95,2357,28100,28100,28100,28100,-50,2
20130102,28350,28350,27750,28000,100,108818,1521647,-1174,16.99,30056,28000,28250,28000,28250,250,56
20121228,27800,28500,27700,28100,550,32217,1522821,-2443,17.01,5350,28100,28100,28100,28100,0,0
20121227,27500,27750,27000,27550,700,19348,1525264,1141,17.03,4460,27500,27500,27500,27500,-50,6
20121226,27400,27450,26850,26850,250,31199,1524123,-87,17.02,1014,26850,26850,26850,26850,0,0
20121224,27200,27800,26650,27100,250,42729,1524210,3052,17.02,4360,27100,27100,27100,27100,0,3
20121221,28000,28200,27250,27350,750,45879,1521158,-17009,16.99,23108,27350,27350,27350,27350,0,0
20121220,28600,28800,28100,28100,500,17001,1538167,1552,17.18,8218,28100,28100,27900,28100,0,165
20121218,28700,28950,28000,28600,50,41040,1536615,7733,17.16,-3523,28600,28600,28600,28600,0,0
20121217,29150,29150,28600,28650,350,38674,1528882,-1358,17.07,16680,28650,28650,28650,28650,0,20
20121214,28750,29000,28400,29000,300,34645,1530240,-772,17.09,16396,29000,29000,29000,29000,0,0
20121213,28400,28850,28150,28700,300,28452,1531012,3484,17.1,7914,28700,28700,28700,28700,0,0
20121212,28200,28400,27700,28400,300,32036,1527528,1337,17.06,5578,28400,28400,28400,28400,0,0
20121211,28150,28600,28000,28100,350,22564,1526191,1095,17.04,3677,28100,28100,28000,28000,-100,176
20121210,28650,28650,28000,28450,50,27481,1525096,1070,17.03,13457,28450,28450,28450,28450,0,0
20121207,28400,28850,27400,28400,0,68416,1524026,28472,17.02,-2486,28400,28400,28400,28400,0,100
20121206,28400,28900,28100,28400,150,77685,1495554,14768,16.7,5936,28400,28400,28400,28400,0,0
20121205,28000,28450,27750,28250,200,30870,1480786,7386,16.54,8969,28200,28200,28200,28200,-50,34
20121204,27850,28200,27700,28050,250,48286,1473400,-6298,16.45,6136,28050,28050,28050,28050,0,0
20121203,27400,27800,26800,27800,400,49672,1479698,6353,16.53,23894,27800,27850,27800,27850,50,71
20121130,27500,28150,27250,27400,100,92079,1473345,-7302,16.45,-19002,27400,27400,27400,27400,0,0
20121129,26900,27450,26900,27300,450,27776,1480647,31,16.54,566,27950,27950,27950,27950,650,1
20121128,26850,27100,26300,26850,0,39799,1480616,-5301,16.54,10951,26900,27400,26900,27400,550,36
20121127,26900,27400,26800,26850,350,31657,1485917,-2322,16.59,-2814,26850,26850,26850,26850,0,0
20121126,26350,27600,26350,27200,950,131068,1488239,-8874,16.61,-8632,27150,27150,27150,27150,-50,10
20121123,26150,26400,25700,26250,100,29333,1497113,-7910,16.71,11961,26250,26250,26250,26250,0,0
20121122,26050,26400,25950,26150,150,32179,1505023,-5209,16.81,1207,26000,26000,26000,26000,-150,1
20121121,25850,26350,25750,26000,100,63473,1510232,-3904,16.87,9040,26000,26000,26000,26000,0,0
20121120,26000,26100,25500,25900,250,40958,1514136,-1972,16.91,10662,25900,25900,25900,25900,0,0
20121119,24550,26050,24550,25650,850,60517,1516108,-1809,16.93,21825,25650,25650,25650,25650,0,1
20121116,24800,24900,24100,24800,400,52431,1517917,-4357,16.95,5662,24600,24600,24600,24600,-200,4
20121115,25100,25350,24300,24400,1300,77195,1522274,-24289,17.0,4332,24100,24100,24100,24100,-300,3
20121114,25800,26050,25450,25700,50,46032,1545863,-3881,17.26,3701,25700,25700,25550,25550,-150,2575
20121113,26800,26800,25650,25650,800,45739,1549744,-11695,17.31,12285,25650,25650,25650,25650,0,484
20121112,24850,26550,24850,26450,1600,88147,1561439,1735,17.44,13585,26850,26850,26850,26850,400,1
20121109,25250,25250,24750,24850,300,26251,1559704,6250,17.42,-3638,24900,24900,24900,24900,50,14
20121108,25000,25400,24800,25150,250,16844,1553454,3380,17.34,4760,25150,25150,25150,25150,0,0
20121107,25350,25700,25200,25400,50,23623,1550074,6881,17.31,341,25400,25400,25400,25400,0,0
20121106,25850,25850,25250,25350,500,25028,1543193,-10188,17.23,4021,25500,25500,25500,25500,150,1
20121105,25300,25850,25250,25850,250,15931,1553381,2359,17.34,-168,25300,25600,25300,25600,-250,17
20121102,25350,25600,25250,25600,350,22245,1551022,3657,17.32,919,25500,25500,25050,25050,-550,23
20121101,25900,25900,25000,25250,0,18010,1547365,-1284,17.28,-1461,25250,25250,25150,25150,-100,112
20121031,25050,25400,24950,25250,300,24300,1548649,3670,17.29,4339,25250,25250,25250,25250,0,0
20121030,24450,25200,24400,24950,350,17519,1544979,6421,17.24,3000,24950,24950,24950,24950,0,10
20121029,25100,25550,24500,24600,500,22586,1538558,-1952,17.18,2000,24600,24600,24600,24600,0,0
20121026,25650,26250,25100,25100,500,36384,1540510,-1384,17.19,3557,25100,25100,25100,25100,0,500
20121025,25800,26200,25600,25600,0,30203,1541894,-1618,17.22,11298,25600,25600,25600,25600,0,20
20121024,25900,26200,25400,25600,450,43753,1543512,6543,17.24,3350,25600,25600,25600,25600,0,141
20121023,26700,26800,25900,26050,600,53728,1536969,2265,17.16,6304,26000,26000,26000,26000,-50,1
20121022,25100,26800,24950,26650,1050,55854,1534704,5662,17.14,8942,26450,26450,26450,26450,-200,22
20121019,26000,26250,25400,25600,400,36086,1529042,7075,17.08,-16923,25500,25500,25500,25500,-100,30
20121018,26250,26600,25800,26000,250,33425,1521967,3231,17.0,-2500,25900,25900,25900,25900,-100,190
20121017,26900,26900,26250,26250,250,31823,1518736,-187,16.96,-3549,26250,26250,26250,26250,0,0
20121016,26200,26700,25650,26500,550,43086,1518923,6611,16.96,6134,26500,26600,26500,26600,100,2
20121015,26100,26500,25800,25950,150,71196,1512312,3424,16.89,-2911,25950,25950,25950,25950,0,2
20121012,26350,26700,25800,26100,100,48918,1508888,11773,16.85,-1148,26100,26100,26100,26100,0,0
20121011,26500,26700,26150,26200,500,67173,1497115,13398,16.71,-17643,26200,26200,26200,26200,0,0
20121010,26450,26950,26300,26700,0,55675,1483717,-956,16.56,-11737,26700,26700,26700,26700,0,1
20121009,26150,27000,26150,26700,500,60188,1484673,3836,16.58,4616,26750,26750,26750,26750,50,1
20121008,26250,26600,26000,26200,200,50982,1480837,-4555,16.54,8925,26200,26200,26200,26200,0,0
20121005,25950,26450,25750,26400,500,58640,1485392,4893,16.59,1908,26400,26400,26400,26400,0,10
20121004,25750,26150,25400,25900,50,49435,1480499,-2490,16.53,-1920,25600,25600,25600,25600,-300,100
20121002,26000,26500,25850,25850,150,53206,1482989,4353,16.56,-4600,25600,25600,25600,25600,-250,1
20120928,25400,26100,25250,26000,1000,118056,1478636,26233,16.51,-8963,26000,26000,26000,26000,0,19
20120927,24600,25350,24300,25000,250,67918,1452403,458,16.22,17365,25150,25150,25100,25100,100,82
20120926,24600,25050,24600,24750,250,51208,1451945,3442,16.22,-120,24750,24750,24750,24750,0,4
20120925,25000,25250,24950,25000,200,32574,1448503,149,16.18,4371,25000,25000,25000,25000,0,43
20120924,24950,25350,24600,25200,250,48857,1448354,-371,16.18,8719,25250,25350,25250,25350,150,207
20120921,25150,25200,24300,24950,200,109481,1448725,-6400,16.18,-14379,25000,25000,24950,24950,0,20
20120920,24900,25200,24650,25150,200,70523,1455125,4212,16.25,-10838,25150,25150,25150,25150,0,0
20120919,25550,25550,24950,24950,600,70267,1450913,-2644,16.2,-8055,25100,25100,25000,25000,50,24
20120918,25750,25750,25350,25550,200,32951,1453557,-487,16.48,-254,25550,25550,25550,25550,0,0
20120917,25550,25800,24900,25750,150,57663,1454044,-2351,16.48,8154,25750,25750,25750,25750,0,0
20120914,25300,25600,25100,25600,500,101516,1456395,32960,16.51,7703,25600,25600,25500,25600,0,515
20120913,24100,25150,24000,25100,1300,106704,1423435,1096,16.13,3655,25150,25150,25150,25150,50,16
20120912,23900,24450,23750,23800,0,58785,1422339,-8456,16.13,6166,23950,23950,23850,23850,50,129
20120911,24300,24350,23800,23800,650,65924,1430795,3881,16.22,-10781,23800,23800,23800,23800,0,12
20120910,25000,25050,24300,24450,400,42063,1426914,-4721,16.18,-279,24450,24450,24450,24450,0,4
20120907,24950,25150,24600,24850,150,29881,1431635,-919,16.23,0,24700,24750,24700,24750,-100,31
20120906,25000,25050,24550,24700,0,49624,1432554,2731,16.24,-5825,24800,24800,24800,24800,100,3
20120905,25300,25550,24650,24700,600,54566,1429823,-2801,16.21,8650,24700,24850,24700,24850,150,205
20120904,25400,25900,25200,25300,150,137087,1432624,18682,16.24,-8123,26000,26000,26000,26000,700,1
20120903,25100,25350,24800,25150,50,38211,1413942,-1756,16.03,2276,25200,25200,25150,25150,0,161
20120831,24900,25150,24550,25100,300,119303,1415698,-472,16.05,27782,25100,25100,25100,25100,0,0
20120830,24100,24850,23900,24800,1050,111738,1416170,12672,16.06,5714,24900,24900,24900,24900,100,142
20120829,23950,24000,23600,23750,50,41777,1403498,5408,15.91,-35,23750,23750,23750,23750,0,162
20120828,23800,23800,23550,23700,100,39586,1398090,4700,15.85,0,23700,23700,23700,23700,0,0
20120827,23900,24000,23350,23600,150,107158,1393390,3690,15.8,-17825,23600,23650,23600,23650,50,3
20120824,23650,23850,23300,23750,50,35362,1389700,5754,16.05,3614,23750,23750,23750,23750,0,15
20120823,24500,24550,23800,23800,700,116112,1383946,-15533,15.98,-11128,23850,23900,23850,23850,50,61
20120822,24800,25000,24350,24500,250,55374,1399479,-5548,16.17,-8548,24450,24450,24350,24450,-50,565
20120821,24700,25050,24300,24750,350,112703,1405027,11365,16.23,-10063,24750,24750,24750,24750,0,100
20120820,24500,24500,24200,24400,100,49448,1393662,1132,16.1,2091,24400,24500,24400,24400,0,294
20120817,24700,24800,24100,24300,300,82059,1392530,5072,16.08,8091,24300,24450,24300,24300,0,456
20120816,23900,24600,23900,24600,800,100985,1387458,4010,16.03,13449,24650,24650,24650,24650,50,3
20120814,23500,24350,23350,23800,300,122151,1383448,-54343,15.98,31702,23800,23800,23750,23750,-50,686
20120813,23700,23700,23150,23500,50,69026,1437791,-27119,16.61,11244,23600,23650,23550,23650,150,587
20120810,23750,24000,23450,23550,100,44348,1464910,-12985,16.92,1782,23550,23550,23550,23550,0,50
20120809,23900,24300,23550,23650,150,110474,1477895,-11741,17.07,-3149,23650,23650,23650,23650,0,220
20120808,23450,23750,23200,23500,200,66566,1489636,-12236,17.21,21281,23400,23400,23400,23400,-100,32
20120807,23200,23550,23000,23300,300,52778,1501872,-4741,17.34,3242,23350,23350,23350,23350,50,54
20120806,23900,23900,22950,23000,600,144759,1506613,-68296,17.39,24905,23250,23250,23150,23150,150,80
20120803,23200,23600,23150,23600,50,35125,1574909,-10482,18.19,18446,23600,23600,23600,23600,0,115
20120802,23600,23950,23550,23550,200,29603,1585391,-11815,18.31,15261,23550,23550,23550,23550,0,0
20120801,22850,23900,22850,23750,450,50978,1597206,-2722,18.45,19533,23750,23750,23750,23750,0,0
20120731,22700,23300,22650,23300,600,49102,1599928,-13321,18.48,14721,23300,23300,23300,23300,0,40
20120730,23050,23150,22600,22700,100,34096,1613249,-9557,18.63,2501,22700,22700,22700,22700,0,0
20120727,22500,23150,22500,22800,450,44354,1622806,-11826,18.75,608,22800,22800,22800,22800,0,0
20120726,22350,22550,22100,22350,0,49394,1634632,-20976,18.88,13648,22450,22450,22300,22300,-50,491
20120725,22500,22650,21800,22350,450,57724,1655608,-20075,19.12,17417,22300,22300,22300,22300,-50,100
20120724,22400,23050,22400,22800,100,33889,1675683,-6653,19.36,-5569,22800,22800,22800,22800,0,20
20120723,22900,23250,22600,22700,100,43899,1682336,-6224,19.43,6691,22700,22700,22600,22600,-100,231
20120720,22800,23200,22400,22800,350,59957,1688560,-8240,19.5,-8219,22500,22750,22500,22750,-50,25
20120719,22350,22850,22350,22450,350,64793,1696800,-6685,19.6,-8406,22600,22600,22600,22600,150,5
20120718,23550,23750,22050,22100,1350,102132,1703485,-31996,19.68,2250,22100,22250,22100,22250,150,210
20120717,23400,24100,23350,23450,400,46683,1735481,2257,20.05,842,23450,23550,23450,23550,100,20
20120716,24150,24250,23800,23850,300,41780,1733224,-7957,20.02,6493,23600,23850,23600,23850,0,33
20120713,24850,24850,23700,24150,450,107327,1741181,-21136,20.11,-14783,24050,24150,24050,24150,0,80
20120712,24750,25250,24500,24600,0,46102,1762317,-5126,20.36,-3000,24600,24600,24600,24600,0,0
20120711,25350,25700,24300,24600,1150,151460,1767443,-28685,20.42,10011,24700,24700,24700,24700,100,98
20120710,25800,26000,25500,25750,50,26614,1796128,-4119,20.75,-185,25750,25750,25750,25750,0,0
20120709,26500,26500,25800,25800,750,44601,1800247,-8781,20.8,-637,25800,25800,25800,25800,0,0
20120706,26500,26850,26050,26550,250,68394,1809028,-12828,20.9,-560,26550,26550,26550,26550,0,1
20120705,26500,26650,26250,26300,50,56842,1821856,-19849,21.04,8022,26300,26300,26300,26300,0,512
