day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070730,10600,12050,10550,11200,400,194217,3792,213,0.09,0,11650,11750,11650,11750,550,1302
20070727,10950,10950,10450,10800,300,78021,3579,-625,0.08,0,10800,10800,10800,10800,0,0
20070726,11350,11550,11000,11100,50,139083,4204,-2163,0.1,0,11100,11100,11100,11100,0,0
20070725,10700,11350,10550,11150,300,100100,6367,4767,0.15,0,10750,10750,10750,10750,-400,1
20070724,11300,11400,10750,10850,450,114249,1600,-6896,0.04,0,10850,10850,10850,10850,0,0
20070723,10300,11450,10150,11300,1150,220406,8496,-4703,0.2,0,11250,11250,11250,11250,-50,70
20070720,9890,10500,9890,10150,370,118094,13199,620,0.3,0,10150,10150,10150,10150,0,0
20070719,9710,9930,9710,9780,90,42544,12579,1163,0.28,0,9750,9750,9750,9750,-30,1
20070718,9700,10100,9600,9870,190,92362,11416,3001,0.26,0,9820,9820,9820,9820,-50,50
20070716,10000,10100,9630,9680,310,97926,8415,-8940,0.19,0,9620,9620,9620,9620,-60,250
20070713,10250,10350,9890,9990,210,120157,17355,-3456,0.4,0,9940,9940,9880,9880,-110,454
20070712,10650,10650,10200,10200,450,100966,20811,-2635,0.47,0,10300,10300,10300,10300,100,1
20070711,10300,10800,10300,10650,400,84716,23446,1055,0.54,0,10550,11000,10550,11000,350,202
20070710,10400,10400,10100,10250,50,54371,22391,569,0.52,0,10250,10250,10250,10250,0,1000
20070709,10450,10550,10050,10300,0,50122,21822,541,0.5,0,10200,10200,10200,10200,-100,110
20070706,10450,10650,10250,10300,200,68093,21281,-4437,0.49,0,10300,10300,10300,10300,0,0
20070705,10750,10750,10400,10500,200,54828,25718,-905,0.59,0,10500,10500,10500,10500,0,1
20070704,10750,10900,10500,10700,150,69095,26623,-5277,0.61,0,10700,10700,10700,10700,0,0
20070703,10850,10950,10600,10850,350,58992,31900,-282,0.73,0,10850,10850,10850,10850,0,0
20070702,10200,10850,10200,10500,100,33293,32182,553,0.74,0,10500,10500,10500,10500,0,0
20070629,10250,10650,10250,10400,0,45675,31629,-2056,0.73,0,10350,10350,10350,10350,-50,9
20070628,10050,10900,9560,10400,200,170018,33685,13678,0.77,0,10400,10400,10350,10350,-50,78
20070627,10550,10700,10200,10200,500,76944,20007,4205,0.46,0,10200,10200,10050,10050,-150,2805
20070626,11400,11500,10600,10700,650,168764,15802,566,0.36,-80,10700,10800,10700,10800,100,18
20070625,12000,12000,11350,11350,600,123191,15236,-2494,0.35,0,11350,11350,11350,11350,0,0
20070622,11950,12500,11850,11950,0,166483,17730,-1832,0.41,0,11650,12000,11650,11950,0,330
20070621,11900,12200,11800,11950,200,162086,19562,1078,0.45,0,11900,11900,11900,11900,-50,210
20070620,12100,12600,11750,11750,50,341054,18484,-10552,0.43,0,11900,11900,11900,11900,150,260
20070619,12000,12050,11600,11700,200,153114,29036,1476,0.67,0,11700,11850,11700,11850,150,1120
20070618,12350,12400,11900,11900,200,185929,27560,-2455,0.63,0,11950,11950,11950,11950,50,65
20070615,11700,12100,11450,12100,500,224748,30015,5326,0.69,0,12100,12100,12100,12100,0,0
20070614,11750,11950,11500,11600,50,122461,24689,518,0.57,0,11650,11650,11650,11650,50,10
20070613,11200,12000,11150,11550,250,215154,24171,3373,0.56,0,11550,11550,11550,11550,0,0
20070612,11650,11850,11300,11300,350,187453,20798,-3346,0.47,0,11400,11400,11400,11400,100,1
20070611,12000,12000,11600,11650,150,256682,24144,9895,0.56,0,11600,11600,11500,11600,-50,1032
20070608,11650,12300,11550,11800,50,319376,14249,5489,0.33,0,11800,11800,11750,11750,-50,660
20070607,11750,12300,11700,11750,400,314391,8760,2166,0.2,0,11800,11800,11800,11800,50,1302
20070605,13250,13250,12000,12150,900,628000,6594,532,0.15,0,12250,12250,12100,12100,-50,550
20070604,12800,14050,12550,13050,800,1636698,6062,-2436,0.14,-400,13050,13250,13050,13150,100,3394
20070601,16350,16350,12150,12250,2000,2874477,8498,3471,0.2,400,12350,12500,12250,12500,250,9748
20070531,14250,14250,14250,14250,1850,16062,5027,0,0.11,0,14250,14250,14250,14250,0,8
20070530,11550,12700,11250,12400,1350,834007,5027,-4920,0.11,0,12500,12500,12500,12500,100,300
20070529,10950,11550,10800,11050,150,411255,9947,-178290,0.23,0,11050,11050,11050,11050,0,0
20070528,10800,11050,10600,10900,300,160823,188237,-8011,4.33,0,10900,10900,10900,10900,0,0
20070525,9930,11150,9910,10600,670,448939,196248,-182920,4.51,0,10700,10700,10700,10700,100,450
20070523,9950,10200,9840,9930,10,82660,379168,-2567,8.72,0,9930,9930,9930,9930,0,70
20070522,10150,10300,9940,9940,160,111486,381735,-10763,8.78,0,9940,9940,9940,9940,0,0
20070521,10050,10350,9900,10100,50,101423,392498,-9854,9.03,0,10100,10100,10050,10050,-50,940
20070518,10350,10350,9990,10050,300,97134,402352,8875,9.26,0,10050,10050,10050,10050,0,0
20070517,10400,10750,10350,10350,0,151917,393477,-36920,9.05,0,10350,10350,10350,10350,0,0
20070516,10450,10500,9990,10350,50,125536,430397,-411,9.9,0,10600,10600,10600,10600,250,1
20070515,11050,11200,10300,10300,900,256764,430808,170,9.9,-7000,10300,10300,10300,10300,0,50
20070514,11650,11650,11050,11200,400,129270,430638,-277,9.9,0,11150,11150,11150,11150,-50,28
20070511,11550,11600,11150,11600,0,97754,430915,277,9.9,0,11600,11600,11600,11600,0,0
20070510,11900,12100,11500,11600,250,171818,430638,1000,9.9,0,11600,11600,11600,11600,0,0
20070509,11850,12050,11500,11850,0,121456,429638,11491,9.88,0,11800,11800,11800,11800,-50,50
20070508,12200,12200,11650,11850,300,132777,418147,0,9.61,-3000,11850,11850,11850,11850,0,0
20070507,12050,12400,11900,12150,100,193336,418147,0,9.61,0,12150,12150,12150,12150,0,20
20070504,12000,12250,11800,12050,50,143783,418147,-1999,9.61,-1000,11800,11950,11800,11950,-100,3
20070503,12100,12300,11800,12000,50,144514,420146,1999,9.66,-1000,12050,12050,11900,11900,-100,102
20070502,12500,12600,12050,12050,250,130051,418147,0,9.61,-5000,12100,12100,12100,12100,50,200
20070430,12200,12650,11800,12300,400,251576,418147,-549,9.61,4000,12300,12300,12300,12300,0,0
20070427,11450,12100,11350,11900,550,284794,418696,549,9.63,2000,12100,12100,12100,12100,200,1692
20070426,11550,11750,11300,11350,150,195510,418147,0,9.61,0,11250,11300,11200,11300,-50,551
20070425,11900,12150,11350,11500,500,336441,418147,0,9.61,0,11850,11850,11850,11850,350,1
20070424,12300,12500,12000,12000,300,324672,418147,0,9.61,0,12000,12000,11900,11950,-50,405
20070423,12700,12900,12300,12300,100,347637,418147,0,9.61,-1000,12400,12400,12400,12400,100,300
20070420,12300,12750,12100,12400,100,475249,418147,0,9.61,-4000,12800,12800,12400,12400,0,2268
20070419,13050,14500,12300,12300,350,2074716,418147,-1430,9.61,-42000,12150,12150,12100,12100,-200,14022
20070418,12450,12900,12300,12650,100,249226,419577,0,9.65,7000,12650,12650,12650,12650,0,0
20070417,12750,12900,12250,12550,50,378447,419577,0,9.65,-4000,12550,12550,12550,12550,0,311
20070416,11900,12550,11900,12500,600,312516,419577,0,9.65,30000,12600,12600,12600,12600,100,501
20070413,12100,12250,11900,11900,200,195633,419577,0,9.65,0,11850,12050,11850,12050,150,44
20070412,12000,12100,11600,12100,200,191041,419577,0,9.65,0,12100,12100,12050,12100,0,1302
20070411,12200,12550,11800,11900,100,583799,419577,0,9.65,-1000,11850,12000,11850,12000,100,99
20070410,11800,12000,11650,12000,200,242353,419577,0,9.65,-1000,12250,12300,12250,12300,300,7960
20070409,12100,12100,11550,11800,250,295789,419577,0,9.65,-2000,11950,11950,11850,11950,150,4480
20070406,12500,12550,12000,12050,450,287922,419577,0,9.65,-1000,12050,12150,12050,12150,100,1542
20070405,12500,12700,12200,12500,50,274920,419577,0,9.65,-2000,12500,12500,12500,12500,0,1084
20070404,12800,13200,12550,12550,0,600353,419577,0,9.65,-3000,12450,12500,12400,12500,-50,1547
20070403,12150,12900,12050,12550,400,762090,419577,0,9.65,-5000,12600,12700,12600,12700,150,1884
20070402,12250,12450,11600,12150,200,527086,419577,-718,9.65,0,12150,12150,12150,12150,0,372
20070330,12150,12700,11900,12350,150,701696,420295,718,9.66,-1000,12350,12350,12250,12250,-100,649
20070329,12400,12800,12000,12200,400,623906,419577,-18624,9.65,0,12300,12300,12300,12300,100,500
20070328,11900,13150,11850,12600,1100,2500114,438201,-4423,10.08,-3500,12800,12800,12600,12600,0,466
20070327,10100,11500,10000,11500,1500,237126,442624,-640,10.18,0,11500,11500,11500,11500,0,0
20070326,9910,10300,9910,10000,100,187275,443264,27,10.19,0,10000,10000,10000,10000,0,0
20070323,10000,10200,9900,9900,300,97468,443237,-2257,10.19,0,9900,9900,9900,9900,0,0
20070322,10450,10450,10050,10200,50,113847,445494,-6371,10.25,0,10200,10200,10200,10200,0,0
20070321,9960,10450,9910,10250,350,257345,451865,-1319,10.39,0,10250,10250,10250,10250,0,70
20070320,9990,9990,9750,9900,0,82753,453184,-403,10.43,0,9900,9900,9900,9900,0,0
20070319,9450,10000,9360,9900,450,179213,453587,-90,10.43,0,9830,9900,9830,9900,0,51
20070316,9300,9600,9250,9450,180,76186,453677,7409,10.44,0,9450,9450,9450,9450,0,0
20070315,9440,9460,9250,9270,80,77789,446268,466,10.27,0,9280,9280,9280,9280,10,800
20070314,9400,9430,9200,9350,260,85262,445802,-181,10.26,0,9350,9350,9350,9350,0,0
20070313,9670,9840,9470,9610,60,72596,445983,-689,10.26,0,9610,9610,9610,9610,0,0
20070312,9480,9800,9430,9670,210,102983,446672,5891,10.28,-35000,9700,9700,9700,9700,30,48
20070309,9620,9620,9390,9460,20,42428,440781,-1140,10.14,0,9460,9460,9460,9460,0,0
20070308,9340,9540,9300,9440,40,68248,441921,2274,10.17,-5000,9440,9450,9440,9450,10,389
20070307,9400,9500,9270,9400,140,101560,439647,1969,10.11,-20000,9400,9400,9400,9400,0,420
20070306,9000,9260,9000,9260,260,79514,437678,5781,10.07,0,9260,9260,9260,9260,0,0
20070305,9270,9380,9000,9000,450,97762,431897,-400,9.94,0,9000,9000,9000,9000,0,20
20070302,9100,9510,9100,9450,260,154859,432297,400,9.94,0,9360,9400,9360,9400,-50,1190
20070228,9000,9310,8630,9190,510,190196,431897,2500,9.94,5000,9190,9190,9150,9190,0,1155
20070227,9780,9920,9700,9700,60,165805,429397,0,9.88,0,9700,9780,9700,9700,0,1050
20070226,9800,10150,9660,9760,140,243452,429397,2340,9.88,0,9760,9900,9760,9900,140,868
20070223,10800,10800,9900,9900,800,408922,427057,3000,9.82,0,9900,9920,9900,9920,20,551
20070222,10600,11000,10600,10700,100,250357,424057,0,9.76,0,10700,10700,10700,10700,0,0
20070221,11200,11300,10600,10600,600,199551,424057,2130,9.76,0,10600,10600,10500,10600,0,2751
20070220,11200,11350,11000,11200,100,95972,421927,0,9.71,0,11250,11250,11250,11250,50,45
20070216,11050,11300,10750,11300,250,145728,421927,0,9.71,0,11300,11300,11300,11300,0,0
20070215,10900,11200,10650,11050,300,266333,421927,1410,9.71,0,11050,11050,11050,11050,0,1
20070214,10350,10750,10250,10750,550,285854,420517,1450,9.66,0,10800,10800,10800,10800,50,304
20070213,10250,10350,10000,10200,50,123185,419067,0,9.64,0,10200,10200,10200,10200,0,0
20070212,10500,10500,10050,10250,300,129728,419067,0,9.64,789,10250,10250,10250,10250,0,670
20070209,10700,10850,10500,10550,0,254933,419067,0,9.64,0,10550,10550,10550,10550,0,500
20070208,10250,10550,10100,10550,350,268346,419067,0,9.64,0,10550,10800,10550,10800,250,2527
20070207,10700,10700,10150,10200,300,192014,419067,0,9.64,0,10300,10300,10300,10300,100,209
20070206,10300,10950,10300,10500,300,226223,419067,-344,9.64,0,10500,10500,10500,10500,0,0
20070205,10400,10500,10150,10200,300,133761,419411,-5764,9.65,-4791,10300,10300,10050,10200,0,3
20070202,10200,10800,10000,10500,300,235773,425175,-6313,9.78,9170,10550,10550,10550,10550,50,1
20070201,9900,10200,9670,10200,490,185544,431488,455,9.93,3138,10200,10200,10200,10200,0,0
20070131,10100,10150,9650,9710,210,216929,431033,7567,9.92,-44700,9710,9710,9710,9710,0,789
20070130,10650,10850,9920,9920,830,332706,423466,2462,9.74,-23000,9930,9940,9930,9940,20,318
20070129,11150,11450,10750,10750,400,148947,421004,-1707,9.68,-3000,10850,10850,10850,10850,100,1
20070126,10900,11400,10850,11150,50,108975,422711,535,9.72,0,11150,11150,11150,11150,0,0
20070125,11050,11700,10850,11200,350,216054,422176,-989,9.71,4000,11200,11400,11200,11400,200,126
20070124,10600,11100,10600,10850,250,257908,423165,1498,9.73,16593,10950,10950,10900,10900,50,11
20070123,11250,11250,10600,10600,300,295088,421667,-13800,9.7,-5000,10600,10600,10600,10600,0,320
20070122,11600,12100,10900,10900,700,259689,435467,-30415,10.02,4000,10800,10900,10800,10900,0,2059
20070119,11800,12450,11350,11600,400,241351,465882,-4528,10.72,-22654,11600,11600,11600,11600,0,62
20070118,12450,12650,12000,12000,450,121752,470410,2162,10.82,0,12100,12100,12100,12100,100,10
20070117,12200,12800,11900,12450,200,213813,468248,-344,10.77,0,12450,12550,12450,12450,0,1169
20070116,12400,12750,12000,12250,0,145582,468592,-1275,10.78,0,12250,12250,12250,12250,0,0
20070115,11800,12450,11700,12250,650,213772,469867,1834,10.81,0,12350,12350,12250,12250,0,17
20070112,11900,12100,11600,11600,300,132324,468033,-9468,10.77,0,11600,11600,11600,11600,0,329
20070111,12000,12300,11700,11900,100,100703,477501,667,10.98,0,11800,11900,11800,11900,0,11
20070110,12200,12400,11600,12000,400,161512,476834,9618,10.97,-26000,11950,11950,11950,11950,-50,100
20070109,12500,12750,12150,12400,150,114914,467216,5513,10.75,5000,12450,12450,12450,12450,50,316
20070108,12600,13100,12450,12550,50,143177,461703,-11783,10.62,10000,12550,12550,12550,12550,0,194
20070105,13100,13200,12000,12500,600,168796,473486,3950,10.89,48600,12550,12650,12550,12650,150,553
20070104,13000,13450,12750,13100,100,186815,469536,-21481,10.8,6000,13100,13100,13100,13100,0,0
20070103,13500,13750,12700,13000,500,185393,491017,8734,11.3,154,13100,13100,13100,13100,100,5
20070102,13700,13750,13000,13500,0,160976,482283,2016,11.09,10000,13500,13600,13500,13600,100,810
20061228,13350,14050,13250,13500,150,291518,480267,295,11.05,4000,13500,13600,13500,13600,100,51
20061227,13350,13850,12750,13350,150,295920,479972,3721,11.04,0,13350,13350,13350,13350,0,0
20061226,13550,14100,13400,13500,50,265706,476251,-2139,10.96,-700,13500,13500,13450,13450,-50,1652
20061222,13400,13800,13350,13450,350,204843,478390,6109,11.01,-16235,13500,13500,13500,13500,50,10
20061221,14300,15100,13500,13800,250,511292,472281,319,10.86,2586,13700,13700,13600,13600,-200,379
20061220,14200,14550,13900,14050,150,206183,471962,3617,10.86,-3262,14250,14250,14250,14250,200,200
20061219,14700,14850,14200,14200,600,241549,468345,-187,10.77,0,14200,14200,14100,14100,-100,866
20061218,14800,15200,14450,14800,150,256393,468532,1740,10.78,0,14800,14800,14750,14750,-50,904
20061215,15200,15950,14600,14650,450,515565,466792,6082,10.74,0,14650,14800,14650,14650,0,401
20061214,13500,15600,13200,15100,1500,1248894,460710,111498,10.6,-7395,15100,15100,15000,15050,-50,1371
20061213,13450,13850,13050,13600,150,435330,349212,39100,8.03,-11499,13500,13550,13500,13550,-50,2834
20061212,13450,14150,12850,13750,300,587595,310112,52000,7.13,-5900,13750,13750,13750,13750,0,623
20061211,13250,13550,12750,13450,200,342110,258112,0,5.94,0,13550,13550,13450,13550,100,502
20061208,12850,13900,12450,13250,600,1682732,258112,111589,5.94,16300,13250,13250,13150,13200,-50,365
20061207,11300,12650,10900,12650,1650,947030,146523,107683,3.37,4400,12650,12650,12650,12650,0,0
20061206,11150,11350,10200,11000,200,222592,38840,2000,0.89,0,11050,11100,11050,11100,100,1076
20061205,11600,12150,11100,11200,400,404056,36840,-13940,0.85,0,11200,11200,11200,11200,0,0
20061204,11700,11750,11050,11600,100,194708,50780,3710,1.17,0,11600,11600,11600,11600,0,0
20061201,12350,12500,11600,11700,500,233550,47070,6290,1.08,-180,11700,11700,11700,11700,0,0
20061130,11900,12200,11500,12200,450,270643,40780,40780,0.94,0,12200,12200,12050,12050,-150,600
20061129,11600,12000,11250,11750,100,404762,0,0,0.0,0,11750,11750,11750,11750,0,0
20061128,9950,11700,9950,11650,1450,659873,0,0,0.0,5000,11650,11700,11650,11700,50,1422
20061127,9950,10350,9900,10200,250,268596,0,0,0.0,5000,10300,10300,10200,10200,0,1200
20061124,10050,10350,9880,9950,150,253188,0,0,0.0,0,9950,9950,9950,9950,0,0
20061123,9980,10400,9800,10100,400,475619,0,0,0.0,-16263,10100,10100,10100,10100,0,0
20061122,8850,10100,8850,9700,910,402675,0,0,0.0,-2000,9710,10000,9710,10000,300,338
20061121,8550,8920,8360,8790,290,81509,0,0,0.0,-42000,8790,8790,8790,8790,0,0
20061120,8430,8670,8400,8500,50,15297,0,0,0.0,0,8500,8500,8500,8500,0,0
20061117,8530,8900,8530,8550,220,14778,0,0,0.0,0,8550,8550,8550,8550,0,0
20061116,8720,8790,8590,8770,120,7733,0,0,0.0,0,8770,8770,8770,8770,0,0
20061115,8730,8800,8530,8650,100,19481,0,0,0.0,-1163,8650,8650,8650,8650,0,0
20061114,8860,8860,8550,8750,10,15409,0,0,0.0,100,8750,8750,8750,8750,0,0
20061113,8770,8900,8540,8760,0,24917,0,0,0.0,0,8760,8760,8760,8760,0,0
20061110,8500,8860,8420,8760,260,47210,0,0,0.0,0,8760,8760,8760,8760,0,0
20061109,8420,8500,8260,8500,80,19125,0,0,0.0,0,8500,8500,8500,8500,0,0
20061108,8370,8420,8220,8420,150,11952,0,0,0.0,0,8800,8800,8800,8800,380,2
20061107,8240,8300,8110,8270,40,20775,0,0,0.0,0,8270,8270,8270,8270,0,0
20061106,8200,8360,8110,8230,80,14426,0,0,0.0,0,8230,8230,8230,8230,0,0
20061103,8300,8350,8180,8310,30,17980,0,0,0.0,850,8310,8310,8310,8310,0,0
20061102,8450,8570,8280,8280,260,24231,0,0,0.0,3700,8280,8280,8280,8280,0,6
20061101,8500,8590,8250,8540,160,26364,0,0,0.0,0,8540,8540,8540,8540,0,0
20061031,8160,8400,8150,8380,130,32332,0,0,0.0,2300,8380,8380,8380,8380,0,0
20061030,8280,8280,8050,8250,0,13315,0,0,0.0,0,8250,8250,8250,8250,0,0
20061027,8210,8350,8090,8250,50,36053,0,0,0.0,-295,8650,8650,8650,8650,400,10
20061026,8280,8450,8040,8200,180,53643,0,0,0.0,0,8200,8200,8200,8200,0,0
20061025,8450,8500,8360,8380,0,28032,0,0,0.0,0,8380,8380,8380,8380,0,0
20061024,8510,8550,8350,8380,110,31166,0,0,0.0,0,8380,8380,8380,8380,0,0
20061023,8400,8680,8320,8490,170,17093,0,0,0.0,0,8490,8490,8490,8490,0,0
20061020,8350,8510,8320,8320,110,23446,0,0,0.0,0,8320,8320,8320,8320,0,0
20061019,8450,8570,8400,8430,90,25092,0,0,0.0,0,8430,8430,8430,8430,0,0
20061018,8670,8670,8410,8520,150,9901,0,0,0.0,0,8940,8940,8940,8940,420,2
20061017,8700,8790,8220,8670,40,19856,0,0,0.0,0,8700,8700,8700,8700,30,6
20061016,8690,8820,8600,8710,10,22248,0,0,0.0,0,8710,8710,8710,8710,0,0
20061013,8710,8950,8600,8700,10,16123,0,0,0.0,1000,8700,8700,8700,8700,0,0
20061012,8480,8820,8360,8690,160,26645,0,0,0.0,0,8690,8690,8690,8690,0,0
20061011,8600,8700,8350,8530,140,28628,0,0,0.0,0,8530,8530,8530,8530,0,0
20061010,8130,8750,8130,8670,470,117380,0,0,0.0,-14000,9100,9100,9100,9100,430,100
20061009,9490,9670,8070,8200,1290,79346,0,0,0.0,4000,8200,8200,8200,8200,0,0
20061004,9400,9900,9200,9490,200,51096,0,0,0.0,0,9490,9490,9490,9490,0,0
20061002,9350,9450,9200,9290,100,31695,0,0,0.0,0,9290,9290,9290,9290,0,0
20060929,9100,9390,9020,9390,330,49627,0,0,0.0,23500,9390,9390,9390,9390,0,0
20060928,9150,9300,8960,9060,120,24030,0,0,0.0,0,9060,9060,9060,9060,0,0
20060927,9210,9300,9100,9180,60,25341,0,0,0.0,0,9180,9180,9180,9180,0,0
20060926,9280,9480,9090,9240,40,18162,0,0,0.0,0,9240,9240,9240,9240,0,0
20060925,9040,9280,9000,9280,230,31483,0,0,0.0,0,9280,9280,9280,9280,0,0
20060922,9090,9240,8830,9050,110,44527,0,0,0.0,0,8990,8990,8990,8990,-60,260
20060921,9350,9450,9160,9160,180,39704,0,0,0.0,0,9160,9160,9160,9160,0,0
20060920,9340,9390,9150,9340,60,51549,0,0,0.0,2069,9340,9340,9340,9340,0,0
20060919,9550,9620,9330,9400,80,51456,0,0,0.0,0,9400,9400,9400,9400,0,0
20060918,9410,9500,9250,9480,130,70339,0,0,0.0,16331,9480,9500,9480,9500,20,492
20060915,9380,9470,9290,9350,0,44390,0,0,0.0,0,9350,9350,9350,9350,0,0
20060914,9020,9360,9000,9350,380,93411,0,0,0.0,-3560,9350,9350,9350,9350,0,0
20060913,9170,9290,8900,8970,30,38523,0,0,0.0,0,8970,8970,8970,8970,0,0
20060912,9110,9270,8990,9000,180,79334,0,0,0.0,-5000,9000,9000,9000,9000,0,0
20060911,9600,9650,9170,9180,390,74895,0,0,0.0,-3148,9170,9170,9170,9170,-10,10
20060908,9400,9650,9400,9570,30,44337,0,0,0.0,-5000,9570,9570,9570,9570,0,0
20060907,9500,9670,9450,9540,160,65673,0,0,0.0,200,9550,9550,9550,9550,10,1
20060906,9500,9810,9460,9700,300,129801,0,0,0.0,26500,9700,9700,9700,9700,0,0
20060905,9890,9890,9300,9400,400,165972,0,0,0.0,-37257,9490,9490,9490,9490,90,1
20060904,10000,10200,9740,9800,200,116541,0,0,0.0,-35000,9800,9800,9800,9800,0,1000
20060901,9900,10500,9780,10000,100,224919,0,0,0.0,-33600,10100,10100,10100,10100,100,1
