day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020214,6890,6980,6850,6950,230,856148,52945749,0,19.08,0,0,0,0,0,0,0
20020208,6640,6720,6520,6720,90,736326,52945749,0,19.08,0,0,0,0,0,0,0
20020207,6810,6870,6610,6630,290,724212,52945749,0,19.08,0,0,0,0,0,0,0
20020206,6810,7020,6810,6920,20,689479,52945749,-3,19.08,0,0,0,0,0,0,0
20020205,6790,6900,6650,6900,40,977780,52945752,3400,19.08,0,0,0,0,0,0,0
20020204,7050,7200,6900,6940,250,1309953,52942352,-270800,19.08,0,0,0,0,0,0,0
20020201,7390,7450,7170,7190,180,1275394,53213152,-277345,19.18,0,0,0,0,0,0,0
20020131,7400,7440,7260,7370,110,1100224,53490497,102500,19.28,0,0,0,0,0,0,0
20020130,7300,7400,7220,7260,350,1807615,53387997,-15,19.25,0,0,0,0,0,0,0
20020129,7950,8120,7610,7610,300,2783583,53388012,0,19.25,0,0,0,0,0,0,0
20020128,7900,8020,7810,7910,30,2611526,53388012,-147000,19.25,0,0,0,0,0,0,0
20020125,8000,8070,7860,7880,120,2342905,53535012,251050,19.31,0,0,0,0,0,0,0
20020124,7530,7810,7530,7760,280,3071104,53283962,468400,19.22,0,0,0,0,0,0,0
20020123,7410,7600,7380,7480,0,1648912,52815562,70200,19.05,0,0,0,0,0,0,0
20020122,7370,7600,7350,7480,110,3213396,52745362,-108718,19.02,0,0,0,0,0,0,0
20020121,7250,7420,7220,7370,120,1302747,52854080,0,19.06,0,0,0,0,0,0,0
20020118,7150,7540,7130,7250,100,4057900,52854080,-458695,19.06,0,0,0,0,0,0,0
20020117,7020,7150,6920,7150,70,1938488,53312775,-82700,19.23,0,0,0,0,0,0,0
20020116,7150,7430,7150,7220,120,2328262,53395475,-88320,19.26,0,0,0,0,0,0,0
20020115,7650,7650,7330,7340,410,2731517,53483795,-62020,19.28,0,0,0,0,0,0,0
20020114,7710,7870,7630,7750,120,2513100,53545815,-39200,19.31,0,0,0,0,0,0,0
20020111,8390,8510,7830,7870,480,4313525,53585015,-672038,19.33,0,0,0,0,0,0,0
20020110,8500,8570,8300,8350,130,3804308,54257053,71049,19.57,0,0,0,0,0,0,0
20020109,8150,8510,8150,8480,190,4016400,54186004,30603,19.54,0,0,0,0,0,0,0
20020108,8260,8580,8160,8290,50,5221753,54155401,111438,19.53,0,0,0,0,0,0,0
20020107,8350,8490,8050,8340,10,4368271,54043963,186278,19.49,0,0,0,0,0,0,0
20020104,8630,8650,8320,8350,120,4208698,53857685,-419605,19.42,0,0,0,0,0,0,0
20020103,8730,8730,8410,8470,70,4793419,54277290,170205,19.58,0,0,0,0,0,0,0
20020102,8290,8480,8150,8400,160,5046412,54107085,64630,19.51,0,0,0,0,0,0,0
20011228,7910,8450,7880,8240,480,9988078,54042455,500,19.49,0,0,0,0,0,0,0
20011227,7650,7970,7600,7760,90,3418462,54041955,40170,19.49,0,0,0,0,0,0,0
20011226,7580,7870,7500,7670,90,4340623,54001785,-4100,19.48,0,0,0,0,0,0,0
20011224,7900,7950,7510,7580,140,3187074,54005885,75100,19.48,0,0,0,0,0,0,0
20011221,7720,8110,7570,7720,230,6964653,53930785,-2470,19.45,0,0,0,0,0,0,0
20011220,7330,8100,7160,7950,600,9217345,53933255,467269,19.45,0,0,0,0,0,0,0
20011219,7350,7560,7130,7350,100,4636877,53465986,119801,19.28,0,0,0,0,0,0,0
20011218,7600,7980,7210,7250,250,8160043,53346185,-65162,19.23,0,0,0,0,0,0,0
20011217,7850,7850,7420,7500,390,4134033,53411347,-16597,25.27,0,0,0,0,0,0,0
20011214,8050,8240,7630,7890,560,5296291,53427944,-5,25.28,0,0,0,0,0,0,0
20011213,9090,9280,8370,8450,170,12243967,53427949,-383447,25.28,0,0,0,0,0,0,0
20011212,7800,8620,7780,8620,920,7936967,53811396,966518,25.46,0,0,0,0,0,0,0
20011211,6950,7880,6910,7700,440,6459527,52844878,350500,25.01,0,0,0,0,0,0,0
20011210,7570,7650,7220,7260,140,3497915,52494378,-47439,24.84,0,0,0,0,0,0,0
20011207,7350,7920,7060,7400,110,10971462,52541817,918927,24.86,0,0,0,0,0,0,0
20011206,7100,7290,6910,7290,780,10825321,51622890,2897515,24.43,0,0,0,0,0,0,0
20011205,6000,6510,6000,6510,690,9628239,48725375,1276179,23.06,0,0,0,0,0,0,0
20011204,5800,5830,5650,5820,20,2711650,47449196,112671,22.45,0,0,0,0,0,0,0
20011203,5810,5980,5680,5800,200,2327145,47336525,-98000,22.4,0,0,0,0,0,0,0
20011130,6100,6190,5960,6000,0,2371309,47434525,-1270,22.45,0,0,0,0,0,0,0
20011129,5810,6040,5740,6000,0,2070071,47435795,1670,22.45,0,0,0,0,0,0,0
20011128,6390,6430,5980,6000,500,2199302,47434125,138300,22.45,0,0,0,0,0,0,0
20011127,6810,6950,6380,6500,50,4641533,47295825,197820,22.38,0,0,0,0,0,0,0
20011126,6350,6750,6310,6550,440,4213068,47098005,84600,22.29,0,0,0,0,0,0,0
20011123,5600,6110,5590,6110,460,2870513,47013405,160330,22.25,0,0,0,0,0,0,0
20011122,5580,5670,5480,5650,70,959041,46853075,22500,22.17,0,0,0,0,0,0,0
20011121,5630,5700,5560,5580,220,1763207,46830575,-251271,22.16,0,0,0,0,0,0,0
20011120,5830,5950,5750,5800,20,1790323,47081846,0,22.28,0,0,0,0,0,0,0
20011119,5900,5930,5800,5820,10,1360534,47081846,-300000,22.28,0,0,0,0,0,0,0
20011116,5810,6000,5770,5830,30,903911,47381846,-100000,22.42,0,0,0,0,0,0,0
20011115,5940,6030,5760,5800,140,873533,47481846,0,22.47,0,0,0,0,0,0,0
20011114,6000,6080,5900,5940,10,926380,47481846,0,22.47,0,0,0,0,0,0,0
20011113,6000,6080,5870,5950,170,1021119,47481846,0,22.47,0,0,0,0,0,0,0
20011112,5990,6200,5870,6120,290,1806764,47481846,-27730,22.47,0,0,0,0,0,0,0
20011109,5600,5850,5550,5830,230,1666031,47509576,22000,22.48,0,0,0,0,0,0,0
20011108,5610,5730,5590,5600,10,578555,47487576,0,22.47,0,0,0,0,0,0,0
20011107,5680,5800,5560,5610,70,874617,47487576,0,22.47,0,0,0,0,0,0,0
20011106,5740,5770,5630,5680,20,549921,47487576,0,22.47,0,0,0,0,0,0,0
20011105,5770,5830,5620,5700,80,707898,47487576,0,22.47,0,0,0,0,0,0,0
20011102,5550,5840,5480,5620,170,2341179,47487576,126280,22.47,0,0,0,0,0,0,0
20011101,5380,5460,5310,5450,110,470369,47361296,60470,22.41,0,0,0,0,0,0,0
20011031,5210,5380,5170,5340,80,391649,47300826,34000,22.38,0,0,0,0,0,0,0
20011030,5410,5410,5260,5260,230,604892,47266826,-4600,22.37,0,0,0,0,0,0,0
20011029,5500,5650,5450,5490,20,1059934,47271426,32600,22.37,0,0,0,0,0,0,0
20011026,5350,5600,5340,5470,160,1854717,47238826,0,22.35,0,0,0,0,0,0,0
20011025,5460,5490,5300,5310,120,545967,47238826,0,22.35,0,0,0,0,0,0,0
20011024,5400,5520,5390,5430,40,784203,47238826,0,22.35,0,0,0,0,0,0,0
20011023,5520,5600,5350,5390,120,627218,47238826,0,22.35,0,0,0,0,0,0,0
20011022,5630,5750,5350,5510,20,1638553,47238826,0,22.35,0,0,0,0,0,0,0
20011019,5140,5530,5130,5530,380,1228821,47238826,167150,22.35,0,0,0,0,0,0,0
20011018,5050,5270,5030,5150,70,511284,47071676,0,22.27,0,0,0,0,0,0,0
20011017,5300,5360,5180,5220,10,635484,47071676,100,22.27,0,0,0,0,0,0,0
20011016,5150,5400,5090,5230,220,1182486,47071576,0,22.27,0,0,0,0,0,0,0
20011015,4870,5110,4800,5010,160,1221193,47071576,0,22.27,0,0,0,0,0,0,0
20011012,4900,4960,4760,4850,60,749643,47071576,0,22.27,0,0,0,0,0,0,0
20011011,4900,5030,4790,4790,150,1650237,47071576,0,22.27,0,0,0,0,0,0,0
20011010,4600,4740,4560,4640,10,711869,47071576,-500,22.27,0,0,0,0,0,0,0
20011009,4650,4740,4620,4650,100,819744,47072076,-90000,22.27,0,0,0,0,0,0,0
20011008,4580,4760,4430,4550,110,575124,47162076,0,22.32,0,0,0,0,0,0,0
20011005,4750,4750,4650,4660,150,450670,47162076,0,22.32,0,0,0,0,0,0,0
20011004,4700,4830,4650,4810,320,903945,47162076,500,22.32,0,0,0,0,0,0,0
20010928,4410,4570,4370,4490,80,585111,47161576,0,22.32,0,0,0,0,0,0,0
20010927,4300,4450,4300,4410,10,319641,47161576,0,22.32,0,0,0,0,0,0,0
20010926,4500,4520,4370,4400,30,306316,47161576,-7052,22.32,0,0,0,0,0,0,0
20010925,4680,4700,4300,4430,70,946938,47168628,0,22.32,0,0,0,0,0,0,0
20010924,4290,4680,4260,4500,210,1337560,47168628,0,22.32,0,0,0,0,0,0,0
20010921,4150,4300,4030,4290,10,459780,47168628,8612,22.32,0,0,0,0,0,0,0
20010920,4330,4450,4250,4300,0,892482,47160016,-375,22.32,0,0,0,0,0,0,0
20010919,4150,4480,4010,4300,160,1115865,47160391,0,22.32,0,0,0,0,0,0,0
20010918,4000,4150,3940,4140,400,1217170,47160391,375,22.32,0,0,0,0,0,0,0
20010917,4100,4200,3740,3740,510,1056436,47160016,0,22.32,0,0,0,0,0,0,0
20010914,4800,4830,4230,4250,550,1033520,47160016,0,22.32,0,0,0,0,0,0,0
20010913,4580,4910,4500,4800,30,1212908,47160016,-32300,22.32,0,0,0,0,0,0,0
20010912,4770,4770,4770,4770,640,237741,47192316,0,22.33,0,0,0,0,0,0,0
20010911,5480,5600,5400,5410,40,385508,47192316,-2310,22.33,0,0,0,0,0,0,0
20010910,5500,5570,5420,5450,100,486791,47194626,0,22.33,0,0,0,0,0,0,0
20010907,5640,5640,5520,5550,110,460988,47194626,0,22.33,0,0,0,0,0,0,0
20010906,5700,5750,5580,5660,50,594062,47194626,0,22.33,0,0,0,0,0,0,0
20010905,5600,5710,5450,5710,10,645549,47194626,-4160,22.33,0,0,0,0,0,0,0
20010904,5370,5700,5350,5700,300,647580,47198786,0,22.33,0,0,0,0,0,0,0
20010903,5300,5540,5300,5400,10,376284,47198786,0,22.33,0,0,0,0,0,0,0
20010831,5430,5570,5330,5390,270,532972,47198786,0,22.33,0,0,0,0,0,0,0
20010830,5270,5690,5250,5660,90,581447,47198786,-89843,22.33,0,0,0,0,0,0,0
20010829,5880,5980,5740,5750,300,903041,47288629,-461549,22.38,0,0,0,0,0,0,0
20010828,6340,6390,6030,6050,290,874124,47750178,-350048,22.59,0,0,0,0,0,0,0
20010827,6500,6580,6310,6340,340,1974901,48100226,6470,22.76,0,0,0,0,0,0,0
20010824,6050,6080,5910,6000,10,431064,48093756,0,22.76,0,0,0,0,0,0,0
20010823,5900,6250,5900,5990,60,771033,48093756,0,22.76,0,0,0,0,0,0,0
20010822,5810,5950,5810,5930,20,328830,48093756,-100,22.76,0,0,0,0,0,0,0
20010821,5990,6040,5920,5950,20,317125,48093856,0,22.76,0,0,0,0,0,0,0
20010820,6000,6000,5870,5970,60,412523,48093856,100,22.76,0,0,0,0,0,0,0
20010817,6100,6130,5990,6030,0,414719,48093756,0,22.76,0,0,0,0,0,0,0
20010816,5890,6190,5800,6030,100,586053,48093756,0,22.76,0,0,0,0,0,0,0
20010814,5720,5930,5720,5930,140,521125,48093756,-100,22.76,0,0,0,0,0,0,0
20010813,5900,5920,5740,5790,60,239159,48093856,100,22.76,0,0,0,0,0,0,0
20010810,5820,5920,5800,5850,50,385835,48093756,100,22.76,0,0,0,0,0,0,0
20010809,6000,6040,5780,5800,300,649664,48093656,-113560,22.76,0,0,0,0,0,0,0
20010808,6350,6370,6100,6100,170,401027,48207216,0,22.81,0,0,0,0,0,0,0
20010807,6100,6460,6060,6270,120,814137,48207216,0,22.81,0,0,0,0,0,0,0
20010806,6000,6250,5990,6150,130,621806,48207216,0,22.81,0,0,0,0,0,0,0
20010803,6110,6150,5940,6020,30,422470,48207216,0,22.81,0,0,0,0,0,0,0
20010802,6030,6200,5850,6050,40,1018063,48207216,65000,22.81,0,0,0,0,0,0,0
20010801,5850,6100,5830,6010,220,1283408,48142216,-2310,22.78,0,0,0,0,0,0,0
20010731,5650,5830,5640,5790,140,511742,48144526,0,22.78,0,0,0,0,0,0,0
20010730,5730,5770,5630,5650,190,331601,48144526,-6930,22.78,0,0,0,0,0,0,0
20010727,5830,5890,5750,5840,120,569429,48151456,0,22.78,0,0,0,0,0,0,0
20010726,5600,5780,5600,5720,230,913824,48151456,0,22.78,0,0,0,0,0,0,0
20010725,5300,5740,5200,5490,90,1373528,48151456,0,22.78,0,0,0,0,0,0,0
20010724,5500,5540,5140,5400,140,859310,48151456,0,22.78,0,0,0,0,0,0,0
20010723,5750,5850,5460,5540,250,418997,48151456,0,22.78,0,0,0,0,0,0,0
20010720,5800,5850,5630,5790,10,403561,48151456,-13860,22.78,0,0,0,0,0,0,0
20010719,5700,5950,5670,5800,50,564783,48165316,0,22.79,0,0,0,0,0,0,0
20010718,6040,6120,5780,5850,190,412868,48165316,0,22.79,0,0,0,0,0,0,0
20010716,6100,6250,5940,6040,120,572588,48165316,-4720,22.79,0,0,0,0,0,0,0
20010713,6510,6580,6150,6160,280,619507,48170036,-9440,22.79,0,0,0,0,0,0,0
20010712,6300,6490,6290,6440,240,704595,48179476,0,22.8,0,0,0,0,0,0,0
20010711,6300,6630,6120,6200,200,1147238,48179476,4920,22.8,0,0,0,0,0,0,0
20010710,6590,6650,6400,6400,140,1141812,48174556,119952,22.8,0,0,0,0,0,0,0
20010709,6000,6570,5930,6540,180,1521182,48054604,6930,22.74,0,0,0,0,0,0,0
20010706,6580,6580,6330,6360,330,577445,48047674,0,22.74,0,0,0,0,0,0,0
20010705,6970,7040,6640,6690,280,834512,48047674,6930,22.74,0,0,0,0,0,0,0
20010704,7000,7230,6860,6970,120,2201427,48040744,2000,22.73,0,0,0,0,0,0,0
20010703,6400,6880,6350,6850,400,2576925,48038744,154081,22.73,0,0,0,0,0,0,0
20010702,6100,6530,6050,6450,370,1077285,47884663,0,22.66,0,0,0,0,0,0,0
20010629,6100,6180,6030,6080,90,530702,47884663,0,22.66,0,0,0,0,0,0,0
20010628,5790,6040,5720,5990,250,1080096,47884663,62320,22.66,0,0,0,0,0,0,0
20010627,5800,5880,5600,5740,30,769277,47822343,14870,22.63,0,0,0,0,0,0,0
20010626,6110,6220,5720,5770,360,983539,47807473,10620,22.62,0,0,0,0,0,0,0
20010625,6200,6290,6130,6130,190,661363,47796853,6930,22.62,0,0,0,0,0,0,0
20010622,6160,6470,6160,6320,20,862149,47789923,10510,22.61,0,0,0,0,0,0,0
20010621,6150,6420,6150,6300,70,685466,47779413,0,22.61,0,0,0,0,0,0,0
20010620,6410,6610,6150,6230,170,1149126,47779413,0,22.61,0,0,0,0,0,0,0
20010619,6520,6590,6360,6400,390,2218220,47779413,-67050,22.61,0,0,0,0,0,0,0
20010618,7280,7300,6750,6790,740,2145890,47846463,0,22.64,0,0,0,0,0,0,0
20010615,7650,7680,7440,7530,190,826280,47846463,-30000,22.64,0,0,0,0,0,0,0
20010614,7490,8050,7360,7720,270,3159920,47876463,0,22.65,0,0,0,0,0,0,0
20010613,7450,7710,7380,7450,40,1031362,47876463,80500,22.65,0,0,0,0,0,0,0
20010612,7500,7540,7400,7410,100,527336,47795963,0,22.62,0,0,0,0,0,0,0
20010611,7400,7630,7310,7510,20,835428,47795963,139445,22.62,0,0,0,0,0,0,0
20010608,7430,7520,7350,7490,100,1087475,47656518,175962,22.55,0,0,0,0,0,0,0
20010607,7190,7420,7110,7390,200,943659,47480556,258000,22.47,0,0,0,0,0,0,0
20010605,7050,7360,7030,7190,140,1644069,47222556,-272500,22.34,0,0,0,0,0,0,0
20010604,7110,7300,7000,7050,150,624637,47495056,0,22.47,0,0,0,0,0,0,0
20010601,7300,7500,7180,7200,180,795392,47495056,0,22.47,0,0,0,0,0,0,0
20010531,7250,7520,7170,7380,70,1065618,47495056,0,22.47,0,0,0,0,0,0,0
20010530,7400,7650,7400,7450,0,1185419,47495056,0,22.47,0,0,0,0,0,0,0
20010529,7350,7560,7230,7450,20,1861742,47495056,0,22.47,0,0,0,0,0,0,0
20010528,7150,7850,7050,7470,350,3915089,47495056,-9440,22.47,0,0,0,0,0,0,0
20010525,7000,7120,6750,7120,220,1494053,47504496,-10252,22.48,0,0,0,0,0,0,0
20010524,6500,7090,6410,6900,240,1798103,47514748,-10000,22.48,0,0,0,0,0,0,0
20010523,6700,6830,6610,6660,170,904116,47524748,-5000,22.49,0,0,0,0,0,0,0
20010522,7030,7100,6720,6830,70,1263708,47529748,0,22.49,0,0,0,0,0,0,0
20010521,7100,7200,6830,6900,60,2026089,47529748,25000,22.49,0,0,0,0,0,0,0
20010518,6600,7200,6580,6840,280,2989704,47504748,-4000,22.48,0,0,0,0,0,0,0
20010517,6640,6740,6450,6560,210,2308965,47508748,8000,22.48,0,0,0,0,0,0,0
20010516,6800,6950,6350,6350,630,3408814,47500748,-427903,22.48,0,0,0,0,0,0,0
20010515,7400,7750,6850,6980,70,5951388,47928651,67300,22.68,0,0,0,0,0,0,0
20010514,6560,7050,6560,7050,750,1990278,47861351,-10000,22.65,0,0,0,0,0,0,0
20010511,6380,6730,6260,6300,80,8689953,47871351,220653,22.65,0,0,0,0,0,0,0
20010510,5510,6220,5490,6220,660,3702978,47650698,119699,22.55,0,0,0,0,0,0,0
20010509,6000,6000,5510,5560,340,2163812,47530999,20000,22.49,0,0,0,0,0,0,0
20010508,5630,6170,5560,5900,270,5273547,47510999,-5000,22.48,0,0,0,0,0,0,0
20010507,5640,5800,5510,5630,20,1194720,47457719,4000,24.89,0,0,0,0,0,0,0
20010504,5360,5660,5300,5610,70,1199411,47453719,117000,24.88,0,0,0,0,0,0,0
20010503,5720,5730,5450,5540,180,1331129,47336719,-40000,24.82,0,0,0,0,0,0,0
20010502,6060,6230,5660,5720,60,3181068,47376719,-160000,24.84,0,0,0,0,0,0,0
20010430,5440,5900,5380,5780,480,2553887,47536719,20000,24.93,0,0,0,0,0,0,0
20010427,5200,5370,5130,5300,140,1301870,47516719,-7500,24.92,0,0,0,0,0,0,0
20010426,5350,5400,5150,5160,70,1658579,47524219,-44670,24.92,0,0,0,0,0,0,0
20010425,4900,5430,4900,5230,250,2895803,47568889,0,24.94,0,0,0,0,0,0,0
20010424,4940,5090,4910,4980,40,1204733,47568889,0,24.94,0,0,0,0,0,0,0
20010423,4750,5120,4750,5020,190,2490674,47568889,52669,24.94,0,0,0,0,0,0,0
20010420,5110,5140,4820,4830,250,1667428,47516220,0,24.92,0,0,0,0,0,0,0
20010419,5050,5240,4980,5080,200,3259137,47516220,200000,24.92,0,0,0,0,0,0,0
20010418,4580,4920,4580,4880,320,3085854,47316220,0,24.81,0,0,0,0,0,0,0
20010417,4520,4630,4470,4560,40,1439447,47316220,-34000,24.81,0,0,0,0,0,0,0
20010416,4690,4760,4520,4600,200,1765901,47350220,-218100,24.83,0,0,0,0,0,0,0
20010413,4750,5030,4630,4800,100,3610033,47568320,100,24.94,0,0,0,0,0,0,0
20010412,4800,4860,4600,4700,160,2564737,47568220,0,24.94,0,0,0,0,0,0,0
20010411,5000,5040,4840,4860,10,1506578,47568220,0,24.94,0,0,0,0,0,0,0
20010410,5020,5100,4800,4850,140,1317794,47568220,0,24.94,0,0,0,0,0,0,0
20010409,5100,5250,4980,4990,150,908096,47568220,0,24.94,0,0,0,0,0,0,0
20010406,5210,5290,5070,5140,150,2527773,47568220,251900,24.94,0,0,0,0,0,0,0
20010404,4500,4990,4500,4990,530,3861536,47316320,-100,24.81,0,0,0,0,0,0,0
20010403,4530,4600,4430,4460,340,797637,47316420,0,24.81,0,0,0,0,0,0,0
20010402,4770,4970,4730,4800,50,1765832,47316420,0,24.81,0,0,0,0,0,0,0
20010330,5000,5070,4610,4750,250,1367422,47316420,0,24.81,0,0,0,0,0,0,0
20010329,5300,5310,4870,5000,440,1534102,47316420,100,24.81,0,0,0,0,0,0,0
20010328,5910,5910,5400,5440,160,5109802,47316320,86845,24.81,0,0,0,0,0,0,0
20010327,5280,5280,5280,5280,560,140212,47229475,100,24.77,0,0,0,0,0,0,0
20010326,4320,4720,4270,4720,500,900198,47229375,63155,24.77,0,0,0,0,0,0,0
20010323,4290,4350,4200,4220,50,370951,47166220,0,24.73,0,0,0,0,0,0,0
20010322,4180,4370,4160,4270,90,783876,47166220,0,24.73,0,0,0,0,0,0,0
20010321,4100,4300,4040,4180,20,621873,47166220,0,24.73,0,0,0,0,0,0,0
20010320,4320,4380,4200,4200,30,331969,47166220,-40000,24.73,0,0,0,0,0,0,0
20010319,4220,4280,4170,4230,60,400539,47206220,0,24.75,0,0,0,0,0,0,0
20010316,4200,4300,4110,4170,10,485760,47206220,0,24.75,0,0,0,0,0,0,0
20010315,4000,4190,4000,4160,110,569761,47206220,0,24.75,0,0,0,0,0,0,0
20010314,4310,4400,4250,4270,100,778553,47206220,0,24.75,0,0,0,0,0,0,0
20010313,4350,4400,4120,4170,350,1065180,47206220,0,24.75,0,0,0,0,0,0,0
20010312,4520,4770,4500,4520,150,1260337,47206220,0,24.75,0,0,0,0,0,0,0
20010309,4590,4870,4500,4670,60,1320010,47206220,0,24.75,0,0,0,0,0,0,0
20010308,4500,4640,4500,4610,130,1021664,47206220,1,24.75,0,0,0,0,0,0,0
20010307,4500,4680,4410,4480,30,808432,47206219,-55189,24.75,0,0,0,0,0,0,0
20010306,4620,4810,4450,4450,170,1168299,47261408,0,24.78,0,0,0,0,0,0,0
20010305,4020,4630,3940,4620,320,1861738,47261408,-30000,24.78,0,0,0,0,0,0,0
20010302,4540,4730,4290,4300,520,1334148,47291408,-25120,24.8,0,0,0,0,0,0,0
20010228,4900,4980,4810,4820,310,1574105,47316528,-202980,24.81,0,0,0,0,0,0,0
20010227,5600,5700,5100,5130,470,1469134,47519508,100,24.92,0,0,0,0,0,0,0
20010226,5850,5980,5570,5600,400,1861959,47519408,-20000,24.92,0,0,0,0,0,0,0
20010223,5900,6200,5850,6000,140,1343901,47539408,-16191,24.93,0,0,0,0,0,0,0
20010222,6500,6520,5850,6140,410,1389850,47555599,0,24.94,0,0,0,0,0,0,0
20010221,6520,6950,6500,6550,130,1492097,47555599,0,24.94,0,0,0,0,0,0,0
20010220,6600,6800,6500,6680,300,1759703,47555599,121380,24.94,0,0,0,0,0,0,0
20010219,6500,6560,6320,6380,180,838793,47434219,0,24.87,0,0,0,0,0,0,0
20010216,7000,7120,6470,6560,240,1870943,47434219,0,24.87,0,0,0,0,0,0,0
20010215,6770,7240,6510,6800,150,3511322,47434219,189000,24.87,0,0,0,0,0,0,0
20010214,6170,6900,6120,6650,430,2480064,47245219,-8399,24.77,0,0,0,0,0,0,0
20010213,6400,6410,6130,6220,50,1372054,47253618,-65200,24.78,0,0,0,0,0,0,0
20010212,6100,6410,6060,6170,120,2244084,47318818,-742486,24.81,0,0,0,0,0,0,0
20010209,6250,6430,6200,6290,60,747846,48061304,-59928,25.2,0,0,0,0,0,0,0
20010208,6140,6570,6050,6350,210,1593572,48121232,-33000,25.23,0,0,0,0,0,0,0
20010207,6630,6650,6110,6140,390,1136114,48154232,0,25.25,0,0,0,0,0,0,0
20010206,6510,6640,6330,6530,20,1088525,48154232,0,25.25,0,0,0,0,0,0,0
20010205,7030,7110,6440,6510,800,1536399,48154232,-2000,25.25,0,0,0,0,0,0,0
20010202,7410,7800,7200,7310,120,1976643,48156232,0,25.25,0,0,0,0,0,0,0
20010201,7650,7810,7400,7430,470,1671498,48156232,-300,25.25,0,0,0,0,0,0,0
20010131,7750,8070,6910,7900,180,3118897,48156532,145513,25.25,0,0,0,0,0,0,0
20010130,7260,8090,7260,7720,490,5239078,48011019,724121,25.18,0,0,0,0,0,0,0
20010129,7800,8050,7200,7230,640,3113427,47286898,-62400,24.8,0,0,0,0,0,0,0
20010126,7630,8260,7310,7870,260,5838174,47349298,584162,24.83,0,0,0,0,0,0,0
20010122,7400,7610,7150,7610,810,3272909,46765136,219338,24.52,0,0,0,0,0,0,0
20010119,6250,6800,6040,6800,700,3905300,46545798,300000,24.41,0,0,0,0,0,0,0
20010118,6460,6680,6000,6100,360,3610558,46245798,-105100,24.25,0,0,0,0,0,0,0
20010117,6700,6850,6210,6460,490,3742548,46350898,0,24.31,0,0,0,0,0,0,0
20010116,7120,7500,6600,6950,70,5667237,46350898,149900,24.31,0,0,0,0,0,0,0
20010115,7020,7020,6750,7020,750,2615811,46200998,-36000,24.23,0,0,0,0,0,0,0
20010112,6090,6270,5850,6270,670,4393208,46236998,202900,24.25,0,0,0,0,0,0,0
20010111,5200,5600,4910,5600,600,3730620,46034098,0,24.14,0,0,0,0,0,0,0
20010110,5500,6040,4900,5000,400,6659289,46034098,-7000,24.14,0,0,0,0,0,0,0
20010109,5400,5590,5150,5400,210,6136067,46041098,700,24.14,0,0,0,0,0,0,0
20010108,4980,5190,4710,5190,550,1534896,46040398,-5000,24.14,0,0,0,0,0,0,0
20010105,4050,4640,3990,4640,490,4471019,46045398,0,24.15,0,0,0,0,0,0,0
20010104,4240,4300,4120,4150,280,2972337,46045398,-7000,24.15,0,0,0,0,0,0,0
20010103,3710,4000,3630,3870,60,3426438,46052398,0,24.15,0,0,0,0,0,0,0
20010102,3220,3870,3220,3810,320,3207266,46052398,32900,24.15,0,0,0,0,0,0,0
20001226,3620,3680,3340,3490,130,4019285,46019498,0,24.13,0,0,0,0,0,0,0
20001222,4130,4220,3620,3620,490,4390762,46019498,100,24.13,0,0,0,0,0,0,0
20001221,4020,4320,3760,4110,70,6857895,46019398,12000,24.13,0,0,0,0,0,0,0
20001220,4650,4690,4100,4180,470,5221205,46007398,0,24.13,0,0,0,0,0,0,0
20001219,5000,5160,4650,4650,630,7794281,46007398,5000,24.13,0,0,0,0,0,0,0
20001218,5280,5280,5280,5280,710,84629,46002398,0,24.12,0,0,0,0,0,0,0
20001215,6800,7610,5990,5990,810,2407905,46002398,0,24.12,0,0,0,0,0,0,0
20001214,6800,7100,6610,6800,140,1478703,46002398,0,24.12,0,0,0,0,0,0,0
20001213,6930,7000,6660,6940,20,1360223,46002398,0,24.12,0,0,0,0,0,0,0
20001212,7100,7450,6690,6920,220,3256800,46002398,0,24.12,0,0,0,0,0,0,0
20001211,6150,6700,6060,6700,710,1949311,46002398,-100,24.12,0,0,0,0,0,0,0
20001208,5900,6150,5850,5990,60,873153,46002498,0,24.12,0,0,0,0,0,0,0
20001207,5800,6250,5750,5930,10,1840352,46002498,100,24.12,0,0,0,0,0,0,0
20001206,5750,6190,5690,5940,410,2639134,46002398,-1900,24.12,0,0,0,0,0,0,0
20001205,5500,5620,5420,5530,0,318352,46004298,-310,24.12,0,0,0,0,0,0,0
20001204,5750,5800,5500,5530,70,415375,46004608,0,24.12,0,0,0,0,0,0,0
20001201,5210,5700,5210,5600,80,496101,46004608,0,24.12,0,0,0,0,0,0,0
20001130,5650,5800,5540,5680,100,569921,46004608,-290,24.12,0,0,0,0,0,0,0
20001129,5910,5920,5530,5580,480,564814,46004898,0,24.12,0,0,0,0,0,0,0
20001128,6270,6270,5990,6060,210,638576,46004898,0,24.12,0,0,0,0,0,0,0
20001127,6350,6490,6240,6270,20,877392,46004898,-104,24.12,0,0,0,0,0,0,0
20001124,6000,6280,5870,6250,170,879020,46005002,400,24.12,0,0,0,0,0,0,0
20001123,6460,6500,6030,6080,570,784476,46004602,994,24.12,0,0,0,0,0,0,0
20001122,6610,6860,6610,6650,150,693695,46003608,0,24.12,0,0,0,0,0,0,0
