date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120222,99700,100500,99100,99300,242358,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120223,98400,100500,97800,99900,277629,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120224,99400,100000,98100,98800,359694,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120227,98200,99400,95000,95700,423423,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120228,95100,96800,92600,95800,728993,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120229,96200,98700,96200,96800,432690,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120302,98200,99400,97800,97900,348921,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120305,98600,99500,96600,97000,269495,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120306,97500,97800,96000,96500,169785,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120307,95000,101000,94400,100000,746037,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120308,100000,104000,99100,102000,870348,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120309,103000,104500,101500,104000,464435,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120312,103500,105500,102000,103000,298708,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120313,104000,104500,101500,102000,279256,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120314,103000,106000,102500,103000,454158,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120315,102500,103500,101500,102500,197852,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120316,103000,104000,101000,102500,251527,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120319,105000,107000,104500,107000,577288,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120320,107000,110000,106500,108000,466907,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120321,107500,111000,106500,107000,460110,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120322,107500,110500,107000,107500,453603,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120323,108000,108500,106000,107000,261377,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120326,107500,111000,107500,108500,323234,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120327,110000,111000,108500,109000,220310,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120328,109000,109500,103500,104000,505041,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120329,103000,103500,98700,99600,695451,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120330,99500,101000,98800,99900,488013,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120402,99900,100500,98100,98800,342817,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120403,99400,101000,99200,99900,525203,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120404,100000,100000,94200,95100,801300,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120405,95300,95900,91300,92900,845550,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120406,93400,95100,93000,93900,349856,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120409,92600,92800,89900,90100,465190,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120410,90500,91500,89800,90900,404142,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120412,90100,91900,89400,91500,358189,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120413,92500,95100,92200,95000,512754,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120416,93600,93900,91700,92000,262574,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120417,92700,93500,90800,91500,289172,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120418,93100,94800,92700,94600,436583,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120419,94400,95400,93500,94300,337598,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120420,93900,95100,93500,94000,277126,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120423,94700,94700,91800,93000,212521,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120424,91500,91900,90300,91500,356004,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120425,92000,92400,84700,85700,864782,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120426,86800,87700,83500,84900,438151,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120427,85100,87500,84900,84900,448639,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120430,84900,85900,81100,84300,564147,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120502,85200,89100,85200,88300,451506,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120503,87600,88800,86700,88500,406738,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120504,88000,88300,85700,87100,263237,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120507,84900,84900,82500,83000,466868,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120508,84400,84500,81300,82200,407139,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120509,80700,81600,78100,78800,659812,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120510,78500,80700,78400,80200,475637,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120511,79800,79900,76900,77300,482456,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120514,76800,78500,76600,77400,233305,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120515,76300,77100,74100,76200,354414,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120516,74900,76300,73500,73500,335571,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120517,74000,77400,73900,76900,476381,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120518,75100,75500,73900,74100,441809,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120521,75000,75300,72700,74100,255285,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120522,75600,77800,74300,77500,351103,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120523,76800,79000,75800,76300,430012,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120524,76600,78200,76600,77700,258066,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120525,78000,78800,77400,78700,297071,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120529,78300,81400,77900,80300,294173,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120530,80500,80500,79200,80100,182741,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120531,79000,80900,78000,80500,202283,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120601,79800,79800,78200,78600,372680,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120604,74400,75500,72000,73600,434480,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120605,74000,74600,72900,74000,205852,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120607,75800,77700,75700,76700,256317,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120608,77000,77500,75200,75800,158547,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120611,77400,78500,77200,78500,188660,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120612,76300,78500,76300,77700,236447,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120613,78800,78800,77400,77400,157169,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120614,77700,79100,77000,78900,237164,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120615,79600,79600,78200,79100,191243,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120618,80800,81800,80300,80300,278609,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120619,80000,80600,79100,79500,221404,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120620,80700,80700,79300,80000,114128,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120621,79100,80400,77800,78600,207563,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120622,76600,77200,75600,76200,231168,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120625,76500,76600,74800,75100,125942,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120626,74200,76500,74200,74800,259516,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120627,75200,75300,73500,74800,199122,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120628,74900,75000,72800,73500,282708,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120629,73100,77200,72400,76300,356058,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120702,77100,77600,76000,76500,186558,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120703,76500,79100,76400,78900,264862,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120704,79100,79900,78700,79100,232217,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120705,79100,80600,78100,80200,254013,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120706,80200,80400,78100,78700,186727,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120709,78200,78500,76300,77000,158315,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120710,77000,77300,75200,75800,185509,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120711,74400,75000,73600,74300,386804,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120712,74500,75500,73100,73100,319581,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120713,73300,73900,71000,73200,404503,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120716,73400,73700,71800,71800,292495,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120717,71400,72700,71300,71700,272584,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120718,72000,72600,69900,69900,377220,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120719,70700,71200,69900,70000,256085,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120720,70100,70800,69900,70100,229372,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120723,69300,69400,67900,68300,212891,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120724,67700,68600,64700,65500,666106,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120725,63600,64500,63500,63800,363065,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120726,64000,64500,62600,64400,373047,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120727,65900,66500,64800,66000,425926,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120730,66600,67100,66000,66500,294971,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120731,66000,70300,65700,69500,579319,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120801,68600,69500,68200,68800,215420,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120802,68700,70400,68600,68900,242688,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120803,67600,68200,67200,68000,235889,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120806,70000,72900,69700,72300,488693,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120807,72400,73800,71800,72600,367992,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120808,72500,74800,71900,74100,635952,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120809,74000,77000,73900,76600,513273,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120810,76100,76500,74700,76100,307652,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120813,75600,76600,73000,73100,482080,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120814,73400,75500,73300,75500,285845,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120816,75200,76100,74200,74500,212152,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120817,75600,76900,74800,76500,316729,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120820,76900,77600,75900,76400,205908,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120821,76600,77500,75800,75800,130702,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120822,74800,75500,72800,73600,387168,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120823,73600,73700,72100,72700,360219,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120824,72000,72200,71000,71100,222400,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120827,71300,74300,71300,73900,267656,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120828,74200,74200,72100,72500,131922,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120829,72700,72900,71600,72400,158190,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120830,71800,72200,70000,70400,312217,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120831,69700,71000,69700,70200,164538,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120903,70500,72100,69800,71700,172409,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120904,71500,72400,71400,71600,135018,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120905,71100,71400,69800,70000,186053,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120906,70500,72400,70100,71000,238445,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120907,73400,74800,72800,74600,465668,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120910,75300,76900,75200,76500,530454,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120911,76800,76900,75300,75300,247801,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120912,76100,78700,76100,77400,413003,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120913,77500,78300,76500,77700,400432,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120914,81000,82900,80600,82500,656001,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120917,82500,83800,81900,82100,298331,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120918,81600,81700,79400,80000,435175,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120919,79600,81600,78800,81200,350055,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120920,81200,82200,79800,79800,226770,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120921,80600,81800,79800,81200,163022,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120924,80400,80900,78500,79200,308234,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120925,78400,79300,77300,78000,244808,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120926,76900,77200,74800,75700,421117,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120927,75100,76700,73900,76400,352809,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20120928,76000,76600,75100,76600,179755,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121002,75200,76000,74500,74800,269643,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121004,74500,75000,73200,73600,259795,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121005,74500,74600,73700,74000,199346,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121008,74000,74000,71700,72000,290782,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121009,71800,74000,71800,72700,155979,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121010,71800,72000,70600,71000,241870,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121011,70700,72200,70500,71200,268450,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121012,71200,72000,69700,70000,346030,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121015,69900,70500,68000,68900,293354,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121016,69200,69900,68400,69900,197144,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121017,69900,70700,69400,69900,621420,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121018,70300,70900,69900,70800,650646,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121019,71000,71100,68000,69000,385069,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121022,67000,67300,66200,67300,485091,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121023,66700,67000,64300,64600,628776,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121024,63300,63500,61900,62400,727379,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121025,62200,63000,60200,62800,485891,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121026,62100,63100,60900,61000,333990,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121029,61200,61900,60500,61400,323549,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121030,61000,63100,61000,61400,230617,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
20121031,62000,62800,60800,61400,321780,2.38,0.75,1565,65788,21835.72,-549.35,-630.98,240.38,200,1699,-2951,575
