date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140430,1751000,1770000,1751000,1770000,1185,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140502,1744000,1762000,1731000,1746000,1482,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140507,1735000,1740000,1702000,1703000,1436,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140508,1694000,1716000,1685000,1695000,1060,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140509,1691000,1738000,1691000,1730000,991,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140512,1739000,1740000,1710000,1722000,858,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140513,1743000,1743000,1701000,1721000,1190,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140514,1718000,1739000,1716000,1736000,1128,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140515,1736000,1750000,1736000,1744000,830,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140516,1750000,1769000,1744000,1757000,1322,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140519,1752000,1765000,1730000,1730000,1451,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140520,1730000,1748000,1718000,1734000,1072,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140521,1726000,1764000,1716000,1758000,788,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140522,1744000,1760000,1740000,1758000,720,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140523,1763000,1768000,1743000,1764000,960,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140526,1747000,1775000,1743000,1764000,1138,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140527,1773000,1788000,1770000,1781000,1351,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140528,1779000,1840000,1779000,1822000,1586,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140529,1814000,1823000,1799000,1816000,889,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140530,1805000,1825000,1761000,1761000,2878,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140602,1770000,1798000,1762000,1794000,1005,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140603,1786000,1818000,1725000,1818000,1905,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140605,1791000,1836000,1788000,1830000,1375,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140609,1827000,1853000,1803000,1813000,999,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140610,1819000,1850000,1810000,1850000,1029,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140611,1856000,1870000,1834000,1870000,1605,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140612,1855000,1865000,1831000,1836000,1247,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140613,1821000,1837000,1793000,1812000,1032,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140616,1813000,1819000,1791000,1792000,1021,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140617,1794000,1817000,1794000,1812000,666,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140618,1812000,1860000,1802000,1859000,920,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140619,1867000,1877000,1838000,1875000,1038,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140620,1870000,1879000,1823000,1823000,794,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140623,1824000,1832000,1815000,1828000,427,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140624,1815000,1848000,1815000,1848000,584,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140625,1848000,1849000,1834000,1847000,430,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140626,1851000,1892000,1851000,1892000,1027,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140627,1906000,1916000,1882000,1909000,709,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140630,1920000,1932000,1890000,1932000,1608,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140701,1910000,1944000,1904000,1936000,831,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140702,1966000,2098000,1940000,2022000,2673,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140703,2015000,2035000,1953000,1953000,1914,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140704,1956000,1995000,1956000,1964000,1045,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140707,1964000,1989000,1951000,1980000,854,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140708,1957000,1995000,1949000,1994000,858,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140709,1969000,1997000,1956000,1956000,701,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140710,1958000,1974000,1945000,1962000,501,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140711,1954000,1980000,1953000,1963000,353,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140714,1968000,1968000,1931000,1943000,558,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140715,1950000,1990000,1945000,1959000,827,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140716,1951000,1977000,1941000,1959000,544,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140717,1949000,1984000,1949000,1981000,656,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140718,1987000,1987000,1956000,1962000,461,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140721,1956000,1972000,1948000,1950000,971,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140722,1941000,1980000,1938000,1976000,1167,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140723,1979000,2175000,1979000,2136000,3085,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140724,2103000,2138000,2040000,2059000,1134,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140725,2075000,2088000,2048000,2048000,767,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140728,2056000,2135000,2051000,2082000,1208,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140729,2097000,2131000,2072000,2072000,1017,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140730,2100000,2125000,2058000,2079000,1776,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140731,2070000,2118000,2070000,2095000,2006,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140801,2124000,2143000,2071000,2132000,1191,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140804,2114000,2155000,2108000,2155000,975,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140805,2143000,2156000,2110000,2147000,742,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140806,2168000,2176000,2130000,2167000,1020,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140807,2145000,2148000,2105000,2112000,790,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140808,2114000,2130000,2078000,2100000,713,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140811,2075000,2115000,2075000,2103000,533,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140812,2112000,2139000,2095000,2105000,1418,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140813,2107000,2124000,2102000,2115000,1554,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140814,2102000,2141000,2092000,2105000,1079,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140818,2111000,2146000,2111000,2138000,979,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140819,2133000,2325000,2133000,2320000,1911,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140820,2320000,2388000,2242000,2257000,1859,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140821,2272000,2295000,2262000,2280000,1684,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140822,2256000,2303000,2256000,2292000,1092,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140825,2293000,2326000,2254000,2284000,992,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140826,2298000,2302000,2268000,2280000,947,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140827,2295000,2317000,2260000,2277000,942,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140828,2261000,2278000,2162000,2220000,1647,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140829,2220000,2230000,2170000,2170000,2458,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140901,2178000,2342000,2178000,2285000,1992,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140902,2236000,2267000,2180000,2185000,2855,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140903,2167000,2236000,2167000,2219000,1788,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140904,2229000,2256000,2188000,2250000,1533,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140905,2230000,2257000,2219000,2234000,1562,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140911,2235000,2279000,2234000,2234000,1518,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140912,2263000,2263000,2217000,2261000,1030,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140915,2261000,2278000,2198000,2264000,856,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140916,2277000,2282000,2243000,2274000,1191,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140917,2256000,2261000,2219000,2230000,2153,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140918,2207000,2240000,2207000,2230000,1706,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140919,2230000,2253000,2218000,2253000,2408,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140922,2243000,2279000,2212000,2268000,1444,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140923,2238000,2278000,2230000,2230000,1882,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140924,2232000,2278000,2219000,2220000,3010,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140925,2227000,2239000,2215000,2228000,1608,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140926,2228000,2231000,2202000,2223000,977,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140929,2199000,2235000,2199000,2201000,1735,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20140930,2174000,2218000,2168000,2179000,1829,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141001,2160000,2170000,2152000,2160000,1329,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141002,2155000,2179000,2115000,2126000,1614,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141006,2134000,2158000,2120000,2137000,1153,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141007,2174000,2176000,2116000,2144000,852,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141008,2150000,2168000,2122000,2130000,1381,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141010,2169000,2169000,2118000,2152000,2136,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141013,2130000,2169000,2077000,2094000,1296,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141014,2120000,2120000,2072000,2085000,714,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141015,2085000,2122000,2040000,2055000,1588,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141016,2060000,2069000,2015000,2027000,1962,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141017,2064000,2065000,2025000,2048000,926,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141020,2064000,2064000,2017000,2033000,1062,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141021,2020000,2081000,2011000,2070000,1663,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141022,2098000,2124000,2070000,2113000,1289,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141023,2090000,2138000,2056000,2080000,819,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141024,2087000,2098000,2042000,2061000,644,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141027,2079000,2079000,2015000,2023000,530,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141028,2023000,2069000,2016000,2062000,862,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141029,2058000,2077000,2023000,2030000,901,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141030,2019000,2051000,1989000,2000000,980,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141031,1991000,2030000,1909000,1922000,2738,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141103,1909000,1924000,1871000,1924000,1834,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141104,1883000,1933000,1870000,1870000,1609,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141105,1870000,1916000,1847000,1900000,1040,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141106,1902000,1923000,1870000,1906000,795,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141107,1879000,1920000,1879000,1916000,623,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141110,1924000,1947000,1893000,1906000,630,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141111,1924000,1999000,1911000,1996000,1291,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141112,1960000,1995000,1844000,1871000,3128,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141113,1871000,1919000,1871000,1897000,986,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141114,1897000,1905000,1865000,1899000,453,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141117,1866000,1923000,1866000,1922000,905,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141118,1939000,1965000,1890000,1944000,1008,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141119,1970000,1988000,1935000,1960000,945,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141120,1945000,1985000,1924000,1931000,704,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141121,1931000,1968000,1931000,1952000,580,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141124,1939000,1982000,1914000,1925000,687,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141125,1935000,1968000,1921000,1943000,1370,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141126,1945000,2003000,1941000,1984000,618,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141127,1975000,2000000,1952000,1973000,459,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141128,1958000,2000000,1958000,1990000,662,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141201,1971000,1990000,1921000,1923000,1116,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141202,1921000,1957000,1908000,1948000,602,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141203,1922000,1964000,1922000,1951000,314,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141204,1935000,1974000,1935000,1963000,493,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141205,1940000,1969000,1939000,1949000,277,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141208,1926000,1949000,1917000,1931000,609,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141209,1912000,1939000,1906000,1908000,363,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141210,1908000,1926000,1884000,1901000,999,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141211,1881000,1913000,1810000,1829000,2229,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141212,1830000,1841000,1814000,1815000,839,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141215,1816000,1824000,1787000,1810000,688,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141216,1810000,1849000,1767000,1774000,1240,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141217,1815000,1815000,1774000,1774000,1270,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141218,1809000,1809000,1778000,1790000,1383,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141219,1798000,1849000,1794000,1818000,1287,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141222,1823000,1844000,1781000,1795000,1907,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141223,1786000,1818000,1786000,1805000,569,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141224,1793000,1826000,1793000,1814000,369,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141226,1797000,1848000,1797000,1810000,937,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141229,1791000,1814000,1762000,1790000,909,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20141230,1784000,1803000,1771000,1780000,1277,0.0,0.0,-76,67397,4199.1,129.82,-478.53,208.0,53,940,-1113,-570
20150102,1766000,1786000,1745000,1770000,1433,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150105,1757000,1810000,1730000,1756000,1517,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150106,1739000,1768000,1715000,1715000,1513,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150107,1720000,1745000,1705000,1730000,1119,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150108,1727000,1761000,1726000,1731000,903,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150109,1734000,1768000,1734000,1757000,1097,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150112,1785000,1797000,1763000,1793000,1044,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150113,1793000,1802000,1776000,1781000,1634,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150114,1783000,1882000,1783000,1876000,2739,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150115,1868000,1925000,1845000,1850000,2108,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150116,1880000,1893000,1846000,1877000,1479,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150119,1877000,1892000,1840000,1854000,1012,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150120,1854000,1979000,1854000,1896000,3148,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150121,1902000,1924000,1860000,1875000,1712,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150122,1865000,1891000,1851000,1887000,984,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150123,1872000,1898000,1863000,1883000,1113,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150126,1872000,1895000,1845000,1863000,914,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150127,1854000,1880000,1851000,1870000,675,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150128,1864000,1876000,1855000,1868000,640,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150129,1855000,1879000,1851000,1866000,692,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150130,1870000,1888000,1860000,1869000,1134,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150202,1853000,1886000,1849000,1860000,786,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150203,1854000,1874000,1854000,1867000,1069,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150204,1864000,1876000,1858000,1868000,925,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150205,1859000,1895000,1847000,1888000,1509,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150206,1874000,1924000,1874000,1896000,674,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150209,1896000,1918000,1880000,1880000,910,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150210,1879000,1899000,1852000,1860000,1289,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150211,1856000,1878000,1848000,1856000,1143,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150212,1846000,1855000,1803000,1806000,2405,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150213,1820000,1847000,1815000,1844000,772,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
20150216,1830000,1878000,1830000,1870000,811,2.91,1.79,2042,70228,4097.58,127.44,-444.5,450.8,60,2183,-2573,1762
