date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120221,7360,7460,7340,7340,340795,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120222,7350,7380,7250,7260,454027,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120223,7340,7340,7160,7200,350015,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120224,7240,7400,7210,7400,405267,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120227,7430,7460,7230,7460,399321,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120228,7370,7500,7340,7340,345190,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120229,7350,7450,7300,7300,301627,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120302,7420,7500,7330,7430,414564,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120305,7400,7500,7370,7400,392695,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120306,7460,7490,7310,7310,406643,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120307,7300,7300,7210,7230,344361,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120308,7190,7220,7120,7120,1164892,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120309,7170,7210,7090,7100,542937,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120312,7120,7170,7070,7120,400073,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120313,7120,7360,7110,7290,638200,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120314,7420,7590,7350,7570,1003354,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120315,7620,7620,7490,7580,415582,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120316,7530,7700,7520,7700,560159,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120319,7630,7770,7600,7740,549872,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120320,7680,7740,7550,7740,460010,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120321,7670,7740,7620,7700,384887,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120322,7730,7900,7690,7890,1408586,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120323,7860,7880,7710,7720,470737,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120326,7710,7850,7710,7850,480432,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120327,7860,7900,7790,7800,505381,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120328,7760,7830,7640,7660,343904,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120329,7560,7560,7290,7300,1126588,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120330,7390,7490,7340,7490,734710,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120402,7440,7620,7430,7430,464961,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120403,7350,7710,7320,7650,978468,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120404,7710,7730,7540,7650,822671,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120405,7680,7680,7280,7380,728687,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120406,7320,7390,7130,7180,650389,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120409,7270,7270,6790,6900,1128999,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120410,6940,7190,6920,7100,519875,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120412,7100,7240,6860,6990,559162,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120413,7000,7170,6960,7170,373755,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120416,7010,7010,6890,6930,475880,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120417,7000,7010,6910,6980,356545,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120418,7000,7070,7000,7040,271927,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120419,6950,7020,6920,6920,340516,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120420,6950,7050,6870,7050,331356,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120423,7080,7130,7000,7070,237354,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120424,6940,7070,6800,6850,647483,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120425,6880,6920,6780,6880,470803,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120426,6830,6890,6800,6870,290053,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120427,6830,6830,6610,6760,524349,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120430,6840,6870,6760,6830,435713,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120502,6710,6940,6690,6840,451466,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120503,6930,6930,6810,6840,217149,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120504,6910,6980,6800,6980,314051,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120507,6960,6960,6690,6750,612634,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120508,6730,6850,6690,6840,208417,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120509,6850,6970,6770,6970,283897,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120510,6950,6960,6760,6810,517463,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120511,6820,6820,6690,6690,287354,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120514,6650,6750,6590,6590,353602,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120515,6590,6790,6410,6500,707084,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120516,6500,6550,6360,6510,611751,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120517,6390,6720,6380,6480,652659,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120518,6420,6420,6210,6320,782030,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120521,6250,6400,6200,6200,306365,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120522,6160,6290,6130,6200,628733,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120523,6170,6170,6030,6140,717750,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120524,6140,6270,6090,6270,244550,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120525,6190,6290,6140,6190,284426,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120529,6190,6240,6130,6190,320683,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120530,6140,6150,6030,6030,646986,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120531,6000,6090,5880,6090,503394,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120601,6000,6100,5970,6100,311338,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120604,5990,6350,5950,6330,825386,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120605,6390,6580,6270,6500,479356,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120607,6420,6700,6410,6580,456795,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120608,6460,6520,6350,6480,232538,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120611,6430,6650,6430,6530,193233,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120612,6460,6490,6350,6380,205710,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120613,6380,6420,6310,6400,204958,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120614,6330,6620,6330,6620,1109256,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120615,6530,6680,6440,6550,545648,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120618,6620,6790,6620,6790,613404,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120619,6680,6850,6680,6790,265321,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120620,6790,6840,6700,6790,381234,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120621,6830,6980,6740,6900,389260,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120622,6980,6980,6500,6570,704409,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120625,6510,6530,6310,6400,601378,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120626,6390,6470,6270,6360,433174,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120627,6330,6380,6250,6280,360640,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120628,6250,6360,6240,6320,289709,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120629,6250,6730,6220,6430,469921,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120702,6320,6520,6320,6520,316887,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120703,6440,6590,6440,6480,221301,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120704,6440,6500,6400,6400,228360,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120705,6360,6470,6360,6460,170801,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120706,6410,6510,6400,6400,200237,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120709,6500,6530,6370,6500,202011,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120710,6440,6500,6390,6390,279147,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120711,6470,6470,6360,6380,134777,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120712,6380,6460,6050,6050,763751,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120713,6130,6280,6090,6120,540168,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120716,6110,6200,6060,6200,325087,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120717,6220,6300,6100,6180,314777,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120718,6130,6270,6100,6140,280302,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120719,6250,6380,6170,6350,474396,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120720,6290,6340,6200,6230,342760,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120723,6230,6240,6070,6160,352123,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120724,6120,6220,6080,6170,269304,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120725,6080,6170,6060,6090,218424,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120726,6050,6200,6050,6070,249269,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120727,6300,6320,6120,6280,301541,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120730,6280,6300,6180,6220,164705,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120731,6260,6590,6130,6520,879503,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120801,6530,6720,6360,6680,616911,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120802,6740,6760,6580,6740,360340,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120803,6740,6770,6560,6560,261544,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120806,6610,6780,6610,6780,288786,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120807,6670,6810,6620,6800,266480,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120808,6670,6990,6670,6930,956307,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120809,6930,7450,6920,7360,1885416,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120810,7360,7440,7290,7440,683071,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120813,7310,7490,7290,7450,439190,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120814,7490,7550,7430,7510,609161,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120816,7410,7550,7390,7550,436234,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120817,7420,7590,7420,7530,477167,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120820,7460,7620,7460,7600,408280,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120821,7670,7680,7510,7640,462396,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120822,7690,7690,7510,7680,385335,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120823,7700,7710,7560,7670,460200,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120824,7600,7650,7460,7490,217011,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120827,7520,7760,7500,7760,779524,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120828,7610,7750,7580,7600,272159,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120829,7600,7600,7400,7500,277254,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120830,7400,7490,7170,7330,523182,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120831,7220,7330,7100,7100,510597,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120903,7090,7380,6860,7290,850709,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120904,7170,7350,7150,7150,291632,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120905,7050,7220,6950,6950,498141,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120906,6960,7240,6950,7110,414085,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120907,7130,7290,7130,7270,326495,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120910,7230,7300,7160,7210,195716,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120911,7150,7250,7020,7100,415107,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120912,7140,7380,7080,7260,665555,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120913,7180,7380,7050,7110,843070,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120914,7210,7700,7200,7650,1066970,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120917,7430,7650,7430,7600,360560,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120918,7600,7650,7470,7600,265849,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120919,7640,7700,7500,7500,521450,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120920,7470,7620,7410,7600,309758,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120921,7630,7750,7510,7700,715727,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120924,7610,7700,7520,7560,251062,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120925,7610,7750,7520,7690,422787,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120926,7610,7720,7560,7560,346663,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120927,7500,7750,7500,7700,439560,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20120928,7650,7750,7620,7720,395973,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121002,7680,7730,7600,7600,184834,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121004,7650,7730,7560,7730,298049,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121005,7730,7810,7630,7630,623951,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121008,7620,7700,7600,7670,246627,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121009,7700,7780,7670,7700,249374,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121010,7580,7580,7410,7470,293873,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121011,7410,7570,7280,7310,566372,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121012,7290,7560,7290,7420,218980,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121015,7350,7690,7350,7650,351300,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121016,7700,7700,7420,7530,301334,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121017,7460,7640,7450,7580,280844,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121018,7670,7690,7570,7580,345224,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121019,7610,7700,7590,7640,520317,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121022,7500,7660,7480,7540,405373,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121023,7680,7680,7480,7480,356029,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121024,7550,7700,7500,7550,733249,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121025,7510,7630,7470,7580,379408,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121026,7580,7660,7520,7530,305194,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121029,7600,7690,7550,7580,413439,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121030,7670,7680,7540,7540,267072,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121031,7590,7690,7550,7690,255701,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121101,7600,7680,7530,7530,359775,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121102,7560,7680,7550,7670,350963,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121105,7700,7710,7610,7610,231272,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121106,7600,7700,7600,7690,283055,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121107,7650,7680,7510,7660,420232,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121108,7650,7680,7400,7510,748212,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121109,7410,7490,7310,7330,546237,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121112,7440,7440,7300,7350,335603,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121113,7470,7490,7320,7440,267807,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121114,7480,7630,7400,7630,397496,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121115,7600,7620,7490,7540,328538,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121116,7600,7630,7410,7420,297930,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121119,7490,7620,7430,7540,270806,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121120,7460,7530,7420,7470,226170,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121121,7470,7530,7320,7450,244470,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121122,7540,7590,7450,7490,217180,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121123,7460,7590,7410,7410,207783,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121126,7410,7530,7400,7500,204650,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121127,7530,7580,7430,7550,260629,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121128,7610,7610,7450,7450,329049,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121129,7480,7590,7440,7440,298457,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121130,7430,7540,7410,7520,455729,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121203,7570,7580,7460,7460,369862,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121204,7450,7550,7450,7460,246096,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121205,7470,7640,7470,7550,511887,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121206,7490,7540,7440,7490,342995,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
20121207,7530,7570,7470,7550,204904,8.74,0.8,693,7925,40408.29,1443.71,1014.13,150,994,50700,-47576,-322
