date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140410,13050,13050,12650,13050,11110,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140411,12950,13100,12800,12900,12801,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140414,13000,13000,12750,12950,17673,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140415,13000,13050,12800,12900,16604,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140416,12850,13200,12700,12950,25027,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140417,12950,13150,12950,13100,3991,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140418,13050,13400,12950,13300,28909,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140421,13300,13350,13100,13200,5088,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140422,13200,13400,13200,13350,9035,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140423,13250,13400,13150,13200,9545,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140424,13300,13300,13000,13300,13105,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140425,13300,13400,13150,13200,9630,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140428,13300,14950,13050,14500,245354,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140429,14950,15000,14300,14600,136321,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140430,14800,15300,14650,14900,148986,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140502,14900,15050,14550,14550,26860,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140507,14450,14450,13900,14200,65718,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140508,14200,16300,14200,16300,695049,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140509,16550,16550,15750,16000,227741,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140512,16050,16250,15850,16100,147030,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140513,16250,16300,15900,16200,84191,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140514,16350,17200,16000,16800,408878,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140515,16900,17600,16700,17600,288722,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140516,17450,18150,17200,17950,127578,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140519,18100,18100,17450,17900,91954,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140520,18000,18000,17000,17400,148585,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140521,17250,17700,17050,17500,86495,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140522,17800,17850,17200,17400,50453,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140523,17400,17750,17150,17150,39554,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140526,17250,18200,16800,18050,219244,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140527,18150,18150,17450,17600,101633,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140528,17650,17750,17150,17750,71554,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140529,17700,17800,17300,17750,51152,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140530,17750,17850,17200,17200,119178,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140602,17250,17550,16700,17200,95487,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140603,17200,17400,16600,16750,73694,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140605,16750,16850,15650,16250,283642,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140609,16600,16750,16150,16150,56160,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140610,16250,17250,16250,16900,111685,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140611,16850,17200,16800,17150,48580,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140612,17200,17200,16550,16900,73891,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140613,16750,16900,15600,15950,217873,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140616,16000,16400,15550,16400,76243,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140617,16250,16550,15900,16350,62524,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140618,16450,16500,15700,15900,51904,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140619,15800,16300,15800,16300,46101,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140620,16300,16500,16100,16150,32732,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140623,16300,16750,15900,16450,61588,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140624,16550,17100,16400,16900,126085,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140625,16900,17200,16700,16900,78574,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140626,16950,17300,16550,17200,77181,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140627,17000,17150,16450,16600,62823,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140630,16600,16950,16450,16900,24634,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140701,16900,17050,16600,16950,27504,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140702,17050,17050,16500,16800,67684,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140703,16700,16950,16650,16850,34155,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140704,16750,16900,16250,16450,47913,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140707,16450,16600,15900,16300,39866,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140708,16150,17200,16100,17150,136657,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140709,17050,17650,16950,17500,156493,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140710,17550,17800,17400,17650,93409,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140711,17500,18100,17400,18100,133059,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140714,18150,18750,18150,18750,146788,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140715,18850,19500,18250,19350,162700,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140716,19500,19500,19050,19050,76754,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140717,19000,19300,18600,18950,73520,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140718,18700,20250,18650,19750,184042,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140721,20000,20000,18850,18850,108492,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140722,18800,19350,18500,19200,115696,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140723,19200,19950,18600,18750,136204,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140724,18950,19200,18500,18750,92171,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140725,18950,19400,18700,19400,93235,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140728,19600,19950,19250,19500,83640,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140729,19500,19550,17850,18200,134348,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140730,18200,18450,16300,16300,288463,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140731,16300,16450,13900,13900,876815,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140801,13850,14100,13600,13900,303664,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140804,14000,14550,13850,14300,231329,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140805,14300,14450,13900,14100,87377,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140806,14050,14300,13650,14050,76252,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140807,14000,14300,13200,13450,112634,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140808,13650,13650,13050,13350,72496,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140811,13400,13700,13200,13550,49457,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140812,13600,13800,13100,13500,51134,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140813,13350,13400,13050,13200,56443,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140814,13150,13550,13150,13550,61650,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140818,13550,13750,13400,13700,38872,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140819,13700,13750,13550,13650,28315,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140820,13650,13750,13300,13300,37047,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140821,13450,13900,13200,13900,58611,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140822,13900,14350,13800,14100,73080,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140825,13950,14500,13900,14500,75745,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140826,14500,14500,14150,14250,45554,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140827,14500,14500,13950,14050,53143,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140828,14050,14300,14000,14200,27984,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140829,14200,14200,13850,13900,31293,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140901,13850,14050,13750,13850,29342,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140902,13850,14300,13850,14300,38559,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140903,14250,14250,13900,13950,29029,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140904,14050,14250,13650,14100,34502,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140905,14250,14450,14000,14350,29034,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140911,14350,14450,14000,14200,27447,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140912,14050,14200,13900,13950,27380,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140915,13750,14800,13750,14800,118663,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140916,14850,14950,14550,14700,50919,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140917,14800,14850,14550,14800,44496,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140918,14850,15000,14500,14600,41738,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140919,14550,14900,14550,14800,24981,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140922,14700,15450,14650,15400,65393,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140923,15200,15700,15100,15600,70386,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140924,15750,15750,15150,15200,38070,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140925,15150,17150,15100,15800,218652,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140926,15900,16450,15350,15750,86919,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140929,15750,16000,15300,15550,35572,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20140930,15550,16000,15100,15900,32392,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141001,16000,16050,15200,15650,23601,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141002,15600,16100,15150,16050,56499,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141006,16200,16400,15900,15900,20543,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141007,15900,16150,15650,16100,42928,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141008,16100,16100,15600,15800,47461,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141010,15800,15900,15450,15550,22477,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141013,15350,16700,14750,16100,136817,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141014,16150,16650,15850,16350,46213,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141015,16150,17350,16100,17200,129806,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141016,17100,18200,16950,17900,224717,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141017,17750,18300,17550,18000,99740,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141020,18200,18200,17600,17600,47993,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141021,17600,17600,15000,15000,397464,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141022,15000,15250,14550,14950,204830,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141023,14950,15150,14500,14900,100558,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141024,14900,15150,14650,14700,70810,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141027,14600,14750,14300,14700,50453,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141028,14600,14850,14500,14700,17476,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141029,14700,14950,14700,14800,33137,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141030,14650,15200,14650,14950,42520,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141031,14950,15000,14350,14600,44395,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141103,14500,14900,14500,14850,31171,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141104,14900,14950,14500,14600,34025,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141105,14500,15000,14500,14950,26447,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141106,14950,14950,14500,14500,35060,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141107,14600,14800,14500,14500,18503,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141110,14500,14750,14500,14650,9102,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141111,14800,14800,14550,14650,37073,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141112,14650,14850,14450,14750,36480,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141113,14800,14800,14550,14700,18953,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141114,14750,14750,14500,14700,15422,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141117,14800,15550,14300,15400,101797,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141118,15500,15500,14900,14950,69712,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141119,15100,15150,14800,14850,23581,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141120,15000,15150,14750,14900,20724,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141121,14900,15100,14700,14750,26313,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141124,14700,15000,14700,14950,12548,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141125,14900,15400,14850,15200,29831,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141126,15300,16100,15250,15900,69474,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141127,15900,16300,15700,15850,43354,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141128,15700,16050,15500,15550,28274,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141201,15550,15750,15000,15000,26446,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141202,15000,15400,15000,15250,8021,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141203,15100,15350,15000,15100,7219,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141204,15050,15300,15000,15100,18203,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141205,15300,15300,14950,14950,12404,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141208,14850,15350,14800,15300,44128,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141209,15200,15350,15150,15300,7677,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141210,15250,15700,15200,15350,16037,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141211,15300,15950,15150,15800,23125,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141212,15850,16000,15400,15900,26693,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141215,15900,17050,15750,16750,74084,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141216,16750,17600,16750,17200,96413,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141217,17200,17850,17050,17250,57065,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141218,17450,17500,16100,16500,70218,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141219,16500,17300,16300,17000,28541,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141222,17100,18350,17100,18350,80198,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141223,18350,18500,17650,17700,32969,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141224,17600,17900,17400,17400,20434,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141226,17400,17600,17250,17400,23366,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141229,16850,16850,15800,16100,24457,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20141230,15850,15850,15300,15450,61386,5.12,2.88,319,6233,59.09,16.41,39.27,0.0,78,53,-426,528
20150102,15300,15500,15050,15200,46493,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150105,15100,15450,15100,15450,13430,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150106,15250,15600,15250,15400,12995,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150107,15150,15650,15150,15650,11420,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150108,15700,15750,15450,15650,14681,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150109,15750,15750,15500,15550,14614,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150112,15800,15850,15550,15600,8077,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150113,15800,15800,15350,15350,10211,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150114,15350,15850,15350,15550,4534,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150115,15600,15700,15400,15500,7143,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150116,15700,16500,15350,16150,29207,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150119,16150,16150,15350,15350,44240,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150120,15350,16050,15350,15550,15361,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150121,15950,16400,15600,16350,22885,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150122,16350,16400,15850,16000,19812,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150123,16000,16300,15950,16050,10547,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150126,16050,16050,15550,15550,11639,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150127,15550,15750,15200,15550,28317,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150128,15450,15550,14900,15150,28362,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150129,15150,15300,14950,15050,14325,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150130,15100,15300,14800,15000,20886,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150202,14950,15000,14700,14750,24227,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150203,14950,15200,14650,14800,21327,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150204,14950,15000,14750,14950,15799,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150205,15100,15600,14650,15500,47393,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150206,15400,15650,15050,15200,26910,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150209,15200,15600,14950,15500,39547,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150210,15550,15600,14750,14850,64018,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150211,14950,15000,14800,14900,23479,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150212,14800,15000,14600,14650,39591,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150213,14800,14900,14450,14750,49510,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150216,14900,15350,14750,15100,46571,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150217,15250,15250,14950,15100,29837,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150223,15350,15450,15000,15250,30450,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150224,15450,15500,15250,15250,19219,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150225,15400,15400,14850,15200,57507,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150226,15200,15250,14950,15050,17342,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150227,15250,15250,14900,15150,21799,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150302,15200,15200,14950,15150,20393,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150303,15150,15200,14900,15050,26043,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150304,15100,15300,14950,15050,29411,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150305,15050,15250,14850,15000,34248,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150306,14800,15000,14800,15000,39453,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150309,15000,16000,15000,16000,111892,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150310,16150,16650,15800,16400,102936,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150311,16100,17200,16050,17050,154077,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150312,17050,19600,17050,19600,483942,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150313,20200,22500,20200,21350,908801,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150316,21700,22450,20550,21850,506702,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150317,21950,23300,21550,22400,382593,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150318,22500,23650,21900,22950,393105,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150319,25950,26350,25150,26350,1543464,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150320,28000,30300,27000,30300,669534,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150323,30300,30300,30300,30300,0,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
20150324,30300,34750,29000,29050,892062,30.58,19.16,2666,8716,1166.04,1086.25,758.42,423.73,60,469,549,-300
