date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120313,16000,16050,15650,15900,26115,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120314,16000,16050,15700,15850,23661,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120315,15600,15950,15100,15700,100190,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120316,15600,15600,15250,15400,34966,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120319,15400,15450,14750,15000,87672,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120320,15000,15250,14700,14800,65695,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120321,15100,15150,14900,15000,35650,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120322,15200,15200,14250,15000,92980,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120323,15000,15350,14700,15250,44935,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120326,15200,15350,14850,15000,42275,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120327,14900,15000,14700,14850,37499,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120328,14950,14950,14650,14800,18697,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120329,14700,15500,14700,15500,40010,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120330,15600,16550,15500,16200,206392,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120402,16500,16900,16000,16200,131121,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120403,16200,16300,15850,16250,48682,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120404,16250,16350,15800,16200,47422,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120405,15850,16450,15850,16300,55235,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120406,16500,16500,15900,16250,57475,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120409,16600,16600,15900,16250,40548,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120410,16350,17050,15300,15550,194467,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120412,15550,15550,14750,15150,105281,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120413,15150,15150,14750,14900,82681,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120416,15200,15200,14700,15100,50688,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120417,15350,15350,14900,15050,27485,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120418,15050,15200,14750,15200,68020,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120419,15250,15400,15000,15200,31000,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120420,15250,15250,15000,15050,16805,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120423,15050,15100,14700,15000,43152,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120424,14700,15000,14550,14600,37850,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120425,14550,14550,13300,13700,177416,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120426,13850,13900,11650,11650,257901,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120427,11650,12950,9950,10200,822450,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120430,10400,11450,10300,11100,507860,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120502,11450,12100,11400,11850,221284,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120503,12300,12300,11450,11800,88660,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120504,11700,11800,11100,11750,133365,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120507,11500,11950,11500,11800,78871,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120508,11950,12050,11450,11900,63722,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120509,11650,11800,10500,11000,234888,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120510,11250,11300,10750,11250,39090,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120511,11400,11400,10900,11300,49599,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120514,11150,11150,10700,10950,52656,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120515,10800,10800,9930,9990,234517,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120516,9890,10200,9810,9990,74100,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120517,9830,9980,9100,9630,126472,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120518,9380,9870,8310,8510,249858,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120521,8630,9130,8630,8830,259754,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120522,9030,10100,9000,9780,178508,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120523,9580,9910,9300,9820,67231,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120524,9820,10500,9820,10150,66773,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120525,10500,10800,10150,10350,57060,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120529,10450,10500,10100,10350,48239,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120530,10250,10250,9740,9920,85366,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120531,9900,10700,9800,10650,93557,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120601,10650,10650,10250,10250,22740,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120604,9730,9920,8750,9840,51580,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120605,9990,10200,9950,10150,31010,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120607,10500,10550,9980,10300,77310,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120608,10200,10350,10000,10300,40391,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120611,10450,10650,10000,10300,37910,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120612,10200,10600,10050,10450,36136,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120613,10600,10600,10300,10300,25770,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120614,10250,10500,10050,10150,42317,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120615,10100,10500,9920,10500,72328,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120618,10650,10750,10250,10250,54867,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120619,10350,10400,10100,10250,24490,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120620,10250,10300,9990,10150,55574,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120621,10100,10350,10100,10100,28554,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120622,10000,10150,9920,9950,52070,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120625,10050,10200,9960,10050,58036,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120626,10000,10050,9920,9930,38593,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120627,9900,10050,9690,9990,48578,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120628,10050,10100,9900,10000,40352,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120629,9850,9960,9650,9870,34120,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120702,9900,10100,9900,10000,24930,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120703,10000,10100,9920,9990,21816,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120704,10100,10500,9950,10500,70404,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120705,10400,11000,10350,10800,62710,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120706,10800,11050,10550,10850,61142,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120709,10850,10950,10500,10500,65071,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120710,10650,10700,10150,10150,40630,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120711,10250,10350,9980,10150,47910,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120712,10350,10450,9920,10150,61310,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120713,10200,10200,9900,10000,33550,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120716,9980,10050,9930,9950,31148,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120717,9950,10050,9890,9990,25181,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120718,10200,10400,9970,10150,57080,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120719,10200,10450,10100,10200,36691,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120720,10350,10550,10100,10500,45100,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120723,10500,10950,10050,10100,136875,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120724,10000,10350,10000,10200,34296,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120725,10050,10250,10000,10000,20890,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120726,10050,10150,9990,10050,28610,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120727,10200,10200,10050,10050,18110,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120730,10050,10450,10000,10200,36138,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120731,10400,10400,10100,10200,16800,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120801,10300,10300,10000,10000,39781,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120802,10050,10200,9980,10000,33190,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120803,9950,10150,9950,10050,8770,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120806,10200,10200,10000,10100,16148,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120807,10100,10100,9970,10000,23971,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120808,9990,10250,9980,10000,45123,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120809,10150,10300,10050,10300,27560,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120810,10300,10400,10150,10250,31891,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120813,10250,10600,10200,10550,40181,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120814,10450,10950,10450,10500,46298,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120816,10450,10650,10300,10500,31761,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120817,10650,10750,10400,10500,32100,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120820,10400,10700,10400,10600,26941,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120821,10700,10700,10500,10550,20874,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120822,10500,10650,10400,10550,16490,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120823,10650,10650,10450,10550,22030,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120824,10450,11950,10450,11750,265973,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120827,11800,12500,11550,11900,145820,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120828,11750,12200,11400,11700,57788,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120829,11750,11950,11400,11550,64877,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120830,11550,13150,11550,12950,254033,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120831,12550,13050,12350,13050,178860,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120903,13000,13100,12800,13000,83684,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120904,12850,13400,12750,12750,95276,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120905,12700,12800,12050,12750,67293,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120906,12600,12800,12400,12600,41890,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120907,12700,13500,12600,13050,121028,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120910,13250,13250,12800,12800,49571,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120911,12950,13000,12550,12700,61351,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120912,12700,12700,12350,12600,48210,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120913,12700,12700,12400,12600,32789,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120914,12850,13050,12650,12750,73211,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120917,12750,13000,12500,12550,51327,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120918,12550,12900,12300,12900,67747,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120919,12900,13100,12650,12900,83800,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120920,12850,13150,12700,13150,68355,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120921,13150,13150,12650,12750,67055,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120924,12800,12850,12150,12300,81688,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120925,12200,12650,12200,12650,46157,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120926,12700,13700,12500,13650,242047,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120927,13650,14100,13450,13700,194641,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20120928,13700,14100,13100,13400,155102,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121002,13000,13000,11450,12300,391221,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121004,12200,12500,11500,12500,172800,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121005,12550,12650,12150,12650,73987,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121008,12500,12700,12300,12450,49830,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121009,12300,12500,11850,12100,80841,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121010,12200,12200,11700,12000,40700,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121011,12000,12200,11900,12050,17099,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121012,12100,12800,11900,12700,65424,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121015,12950,13750,12850,13600,296053,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121016,13850,14100,13600,13750,95260,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121017,13950,14550,13750,14550,225683,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121018,14300,14450,14050,14350,101647,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121019,12600,14650,12600,14350,200707,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121022,14200,14300,13500,13850,144242,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121023,13750,13900,13300,13500,96677,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121024,13200,13550,13150,13250,71012,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121025,13300,13950,13250,13600,51503,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121026,13850,13850,12900,13000,44412,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121029,13000,13300,12600,12800,72905,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121030,12850,12950,12650,12750,27839,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121031,12700,12750,10850,10850,841940,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121101,10950,11700,10550,11650,338351,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121102,12000,12100,10850,11150,247796,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121105,11300,11350,10850,11200,43337,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121106,11250,11250,10950,10950,55442,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121107,11050,11250,10650,10950,60860,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121108,10700,11300,10600,11300,78268,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121109,11150,11150,10650,10700,60396,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121112,10800,11050,10650,10750,34920,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121113,10700,10900,10450,10500,46170,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121114,10550,10700,10100,10100,62429,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121115,10050,10150,9220,9460,185130,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121116,9590,9670,9450,9510,60967,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121119,9770,9900,9570,9900,24137,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121120,9910,10600,9910,10150,41611,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121121,10200,10600,10200,10450,33590,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121122,10500,10600,10150,10250,29280,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121123,10200,10650,10200,10300,14670,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121126,10200,10350,10150,10300,15236,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121127,10250,10500,10150,10350,34550,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121128,10350,10500,10250,10500,14820,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121129,10450,10550,10250,10350,13440,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121130,10350,10450,9850,10350,86668,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121203,10250,10350,9960,9960,36329,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121204,10050,10100,9690,9950,43729,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121205,9950,10000,9880,9920,21905,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121206,9950,10050,9870,9990,25095,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121207,9970,10150,9960,10100,20760,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121210,10150,10150,9940,10000,12056,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121211,10000,10000,9860,9870,13103,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121212,9870,10100,9870,10000,11350,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121213,10100,10100,9950,10050,30869,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121214,10100,10500,9970,10450,52600,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121217,10450,10700,10450,10600,40004,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121218,10600,10700,9990,10200,106726,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121220,10150,10250,9900,10000,45305,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121221,10000,10200,10000,10150,27873,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121224,10250,10250,10000,10150,17915,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121226,10100,10650,10100,10600,57830,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121227,10350,10500,10100,10250,41970,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20121228,10300,10400,10000,10050,27972,2.02,0.68,285,14113,1634.15,44.46,-14.69,0,179,109,-516,701
20130102,10150,10150,9990,10150,24361,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130103,10150,10350,10100,10200,22368,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130104,10150,10550,10050,10400,39541,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130107,10450,10600,10250,10600,24527,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130108,10450,10700,10400,10600,22278,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130109,10550,10800,10450,10550,18330,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130110,10600,10850,10500,10850,31446,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130111,10750,11000,10650,10700,30440,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130114,10600,10850,10500,10750,30912,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130115,10700,10800,10500,10500,15390,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130116,10650,10800,10500,10750,27852,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130117,10650,10700,10550,10700,8391,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
