date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120305,37100,37450,36850,37150,126137,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120306,37350,37700,36950,37300,84391,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120307,37300,37450,36800,37350,163600,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120308,37150,37500,36600,37050,150886,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120309,36900,37000,36550,36550,96605,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120312,36550,36700,36200,36250,81810,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120313,36300,37250,36250,37150,131806,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120314,37650,37800,37200,37600,335443,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120315,37250,37650,36800,37500,89802,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120316,37500,37800,36900,37300,104732,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120319,37350,37700,37050,37500,83021,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120320,37200,37300,36950,37150,98917,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120321,36950,37000,36300,36600,151268,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120322,36900,37250,36550,37000,96483,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120323,37200,37500,37000,37450,138291,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120326,37200,37600,36600,37250,101989,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120327,37450,37500,37150,37350,74977,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120328,37200,37400,36900,37200,33860,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120329,36900,37050,36150,36850,109633,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120330,37100,37600,36250,37600,181076,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120402,37000,37550,36450,36450,124325,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120403,36400,37150,36300,37150,186790,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120404,36800,37000,36250,36250,149312,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120405,36500,36500,35750,35900,96364,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120406,36250,36400,35750,36400,66235,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120409,36500,36500,34700,35000,117688,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120410,35250,35850,35000,35550,169832,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120412,35550,36150,35150,35700,220329,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120413,36500,36700,35450,35900,197731,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120416,35700,36200,35550,36000,115867,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120417,35750,35950,35250,35550,181069,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120418,35450,35700,35150,35600,133492,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120419,35550,35750,35450,35750,109706,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120420,36150,37000,35600,37000,217877,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120423,36900,37000,36250,36950,151013,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120424,36950,36950,35800,36050,146219,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120425,36300,37350,35850,37300,137742,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120426,36800,37200,36500,36850,149409,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120427,36850,37300,36150,36500,110061,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120430,36250,36800,35950,36200,105042,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120502,37000,37200,36300,37050,128508,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120503,37100,37300,36450,37200,96290,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120504,37100,37300,36500,36550,93485,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120507,36400,36550,36050,36250,127916,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120508,36550,37700,36400,37650,100674,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120509,37600,37900,37100,37550,116496,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120510,37700,38100,37000,37100,100215,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120511,36900,36900,36200,36200,115555,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120514,36050,38150,36050,37750,213811,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120515,37900,37900,36800,36900,124166,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120516,37250,39000,36800,37000,263026,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120517,37100,38200,36750,36750,199960,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120518,36500,36750,35500,35600,194281,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120521,35600,36100,34600,34700,207587,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120522,34900,35300,33750,33800,301167,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120523,33800,34650,33600,34050,223127,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120524,34000,34450,33150,33600,143717,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120525,33700,35250,33700,34850,115173,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120529,35450,35700,34750,35250,150947,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120530,34750,35350,34050,34200,142546,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120531,34700,35500,34300,35300,227672,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120601,35000,35350,34450,34500,174330,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120604,34000,35350,34000,35000,155966,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120605,35150,35650,34700,34700,87892,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120607,35900,36000,34950,35850,205361,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120608,35500,36300,35350,35800,61474,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120611,35850,36500,35100,35200,104200,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120612,35800,35850,35000,35100,103830,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120613,35150,35150,34650,35000,131626,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120614,35000,35000,34300,34800,292180,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120615,34800,35600,34700,35300,117586,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120618,35400,36200,35400,36200,111319,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120619,35700,36450,35700,36250,70159,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120620,36200,36650,35700,36650,117036,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120621,36850,37150,36150,37150,102021,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120622,37000,37000,35700,36500,490200,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120625,36000,36350,35400,36000,125467,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120626,35600,36900,35350,36850,92994,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120627,36400,36450,35300,35500,223608,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120628,35350,35750,34850,35350,125087,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120629,35000,36100,35000,35600,168783,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120702,35300,36800,35250,36800,107660,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120703,36550,37400,36550,37200,103319,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120704,36750,37000,36100,36900,83811,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120705,36500,37150,36400,37150,38973,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120706,37600,37600,36000,37000,107807,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120709,36050,36600,36050,36400,75865,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120710,36400,36750,35800,36350,92745,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120711,36100,36700,36100,36500,67201,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120712,36400,36550,35350,35350,186005,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120713,35200,35350,34150,34650,422785,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120716,34000,34650,32800,34450,406841,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120717,34400,34400,33600,34350,99606,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120718,34050,34450,33500,33900,80517,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120719,34600,34650,33200,33500,131013,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120720,33450,33950,33050,33800,111310,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120723,33650,33650,31950,32100,156098,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120724,31600,32900,31550,31800,305187,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120725,31550,33050,31150,32500,299749,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120726,32200,33150,32050,32550,123536,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120727,34050,34050,33050,34050,137270,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120730,34050,34050,33000,33650,100188,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120731,33200,35400,32900,35400,171509,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120801,35000,35300,34250,35300,147041,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120802,35300,35900,34700,35850,66469,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120803,35850,35850,34800,35150,88122,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120806,35000,35950,34450,35850,129535,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120807,35600,35600,34900,34900,35061,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120808,34850,36200,34700,34750,162309,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120809,35300,36000,35100,35800,258224,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120810,36150,36900,36000,36750,125635,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120813,36500,37300,36400,36400,114456,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120814,37100,37550,36500,37550,150800,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120816,37100,38250,37000,38100,146879,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120817,38000,38700,38000,38400,166866,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120820,38900,39350,38650,39250,138915,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120821,39300,39500,38350,38800,116852,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120822,39000,39100,37900,38900,81054,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120823,39000,39000,38050,38650,72227,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120824,38700,38700,37350,37350,87876,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120827,37850,39650,37600,39600,186877,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120828,39450,40100,39050,39700,89377,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120829,39400,39700,38650,38650,171864,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120830,38400,39850,38000,39200,116116,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120831,38900,39800,38700,39250,160559,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120903,38750,39600,38550,39600,96275,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120904,38900,39500,38900,39000,80145,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120905,38600,39150,38050,38500,114122,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120906,38200,39100,38200,38700,116089,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120907,38700,39500,38500,38550,132354,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120910,38250,39200,38250,39100,99260,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120911,39100,39150,38300,38600,93410,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120912,38600,39300,38600,39150,98058,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120913,38750,39400,38500,38950,84464,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120914,39350,40000,39100,40000,183801,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120917,39450,39700,39000,39500,330200,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120918,39850,39850,39200,39750,82930,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120919,39900,40300,39500,39600,116788,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120920,38200,40050,37300,40000,84812,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120921,40500,40500,39850,40300,123408,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120924,39750,41300,39750,41300,104878,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120925,41300,44350,41000,43100,302180,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120926,42400,43600,41500,42500,268386,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120927,36150,36150,36150,36150,91243,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20120928,30750,30750,30750,30750,404984,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121002,28950,30850,28650,30150,3325298,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121004,30100,34650,30100,34400,2484904,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121005,35400,35650,32650,34300,1220496,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121008,36000,36900,34550,36700,680290,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121009,35600,35800,34250,35200,714870,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121010,35200,36000,34600,36000,235121,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121011,35550,36100,34400,34950,504672,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121012,34950,36050,32500,35800,414235,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121015,35500,36200,35250,35550,200381,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121016,35700,36250,34950,36000,242223,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121017,36050,36050,34300,35200,313400,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121018,34850,35200,34100,34100,162923,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121019,34350,34850,34000,34300,161729,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121022,33700,34900,33700,34900,87328,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121023,34900,34950,34100,34800,110042,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121024,34600,35700,34450,34800,191826,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121025,35250,35250,34300,35000,103540,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121026,37850,39800,37600,39200,923149,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121029,38550,39450,37650,38450,260576,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121030,38450,39500,38000,39300,176726,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121031,39300,39750,38750,39700,208599,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121101,39100,39150,37350,38300,345220,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121102,38150,38500,37400,38000,298705,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121105,38000,38000,36650,37100,175320,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121106,37100,37700,37050,37500,154429,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121107,37250,39150,37250,38500,164290,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121108,38450,38700,37700,38150,305348,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121109,38900,39600,37650,38100,222271,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121112,38100,38300,37850,37950,88080,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121113,38000,38350,37000,37700,183892,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121114,38000,38450,37500,38250,101309,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121115,38150,38300,37800,38250,85571,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121116,37900,38250,37450,37900,158313,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121119,37550,38350,37400,38350,230460,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121120,37850,38400,37800,38150,69826,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121121,38000,39100,37950,39000,138148,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121122,39000,39100,38500,38900,112936,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121123,38650,39100,37950,39100,219670,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121126,38650,39800,38400,39350,129421,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121127,40350,40400,39700,40200,114443,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121128,39700,40200,39450,39800,188493,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121129,39950,40200,39800,40100,179219,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121130,39900,40200,39200,39900,300867,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121203,40000,40300,39200,40000,120498,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121204,40200,40300,39700,40150,103760,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121205,40400,40600,39700,40050,182950,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
20121206,39500,40200,39450,39950,226523,14.22,6.36,1448,10179,4600.52,-137.26,215.89,0,124,4542,-3194,-756
