date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140225,51300,51800,51000,51700,33715,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140226,51700,51900,51000,51400,24495,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140227,51300,51700,51100,51200,22045,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140228,51400,54000,51400,53400,72154,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140303,53200,54700,53100,54200,43333,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140304,54000,54500,53100,54400,22992,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140305,54800,55000,54100,54200,14820,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140306,54100,54800,53900,54300,12134,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140307,54300,54600,53800,54000,7476,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140310,54000,54200,52900,54000,15858,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140311,54200,54800,53700,54300,9655,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140312,53500,54700,53100,53200,25559,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140313,53300,54500,53200,54000,5920,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140314,53500,54100,53500,53800,24758,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140317,53200,54400,53200,54200,13940,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140318,54500,54500,53800,54200,10362,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140319,54400,54500,53400,54500,9866,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140320,54800,54800,53600,54700,16429,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140321,54900,55000,54200,54800,17441,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140324,54800,55400,54200,55000,16014,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140325,55000,55400,54100,54900,20695,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140326,54900,54900,54000,54400,27027,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140327,54300,54400,53000,53100,25060,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140328,53200,53700,53000,53200,9258,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140331,53400,53500,53000,53400,6092,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140401,53500,53600,53100,53200,15534,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140402,53500,54300,53500,53600,24859,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140403,53900,54200,53600,53800,21671,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140404,53700,53900,53300,53300,12088,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140407,52900,53300,52800,52900,12069,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140408,52800,54100,52700,53800,14204,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140409,54200,55100,54200,54300,25276,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140410,54800,54800,54300,54400,14050,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140411,53500,54000,53100,53400,26231,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140414,54100,54100,52700,52700,31108,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140415,52700,53200,52500,53000,28953,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140416,53000,53000,52300,52500,22983,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140417,52200,53300,52100,52200,19862,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140418,52200,52300,51700,52200,36192,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140421,51900,52200,51500,51600,20760,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140422,51700,52200,51300,51800,25274,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140423,51600,51900,50700,50800,40715,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140424,51000,51600,49850,50000,47049,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140425,49900,50400,49800,49900,18378,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140428,50000,51000,50000,50500,24696,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140429,50400,50900,50400,50700,15462,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140430,50900,51300,50700,50700,16471,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140502,50800,50900,50200,50700,16776,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140507,50700,50700,49400,49500,21780,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140508,49450,50200,49100,50100,22716,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140509,50300,50300,49650,49800,13937,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140512,49800,49950,47500,47500,65246,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140513,47700,48350,47450,47750,44464,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140514,47900,49050,47750,48750,50025,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140515,48850,49450,48550,48650,36297,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140516,48700,48900,48400,48700,26219,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140519,48700,48750,47400,47400,78497,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140520,47250,47350,45900,46450,73064,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140521,46100,46200,43800,43900,155334,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140522,44300,44450,43250,44100,86013,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140523,44450,44850,43950,44050,52489,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140526,44000,44300,43700,44000,53242,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140527,44150,44250,43500,43750,32789,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140528,44200,44200,43450,43700,52703,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140529,43800,43850,42200,42450,84887,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140530,42350,42450,41250,41400,93008,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140602,41500,42150,41050,42050,62158,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140603,42000,42050,41600,41800,41282,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140605,41800,43150,41550,42700,80483,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140609,42900,42950,41550,41850,60897,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140610,41800,43100,41650,43000,47567,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140611,42850,44300,42800,44200,66942,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140612,43950,44100,43400,44000,30893,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140613,43600,43950,42300,42900,84328,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140616,43300,43450,42600,42850,39175,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140617,43350,43450,42650,42650,61634,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140618,42600,42950,42300,42600,43897,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140619,42650,43150,42550,42650,49204,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140620,42800,42950,41500,41500,73174,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140623,41550,41950,41350,41400,49231,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140624,41150,42450,41150,41750,64367,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140625,41500,41900,41500,41600,30663,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140626,41650,42200,41600,41750,29056,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140627,41700,41900,41650,41700,22920,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140630,41700,41850,41550,41850,30832,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140701,41950,42300,41750,42150,27708,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140702,42450,43950,42450,43250,91041,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140703,43300,43500,42600,42600,53815,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140704,43150,43850,43000,43350,63649,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140707,43700,43900,42900,43150,47406,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140708,43400,43700,42750,43650,39473,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140709,43350,43500,42900,43050,30475,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140710,43400,43850,42750,43100,58499,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140711,42900,43500,42700,43300,30377,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140714,43850,43850,43300,43550,31232,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140715,43700,43750,43000,43050,72403,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140716,43200,43200,42050,42300,93347,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140717,42300,42750,42150,42400,95998,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140718,41850,42150,41350,41550,111438,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140721,41900,43300,41750,43100,118623,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140722,43200,43400,42800,43150,54829,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140723,43300,44700,43150,44100,164064,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140724,44300,44900,44000,44350,52369,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140725,44100,46000,44100,45650,112769,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140728,46050,47650,46000,47600,136894,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140729,47800,48350,45800,46700,159998,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140730,47050,48450,45700,48450,149331,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140731,48550,50400,48000,49900,218840,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140801,48850,52100,48700,51500,188236,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140804,51000,52000,49550,49600,113509,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140805,49750,49800,48050,48550,97063,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140806,48400,49250,47400,48700,68702,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140807,48800,48850,47450,48600,81979,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140808,48600,48600,47200,47300,53946,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140811,47950,48400,47300,47900,69394,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140812,48450,52200,48450,49500,285040,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140813,49550,50700,48450,50000,140941,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140814,50200,51000,49300,50000,109521,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140818,50000,50400,49400,50200,76540,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140819,50500,50800,50100,50600,89019,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140820,50400,50400,49550,49650,71681,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140821,49800,49800,48700,49200,55561,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140822,49250,49600,48750,49000,37652,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140825,49100,49750,49000,49700,44424,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140826,49900,50000,48900,49900,34232,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140827,50100,52000,49650,52000,107463,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140828,52200,53000,51400,52500,98951,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140829,52100,52500,51600,52300,23200,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140901,52600,52700,50500,51200,39097,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140902,51300,51300,49450,50000,57542,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140903,50000,51400,49900,50500,30791,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140904,50700,51700,50600,51600,37272,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140905,51600,52400,50000,52300,35322,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140911,52400,52600,51600,52400,36006,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140912,52600,52600,51000,52100,22745,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140915,52000,52000,50200,50300,56789,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140916,50300,51100,49850,50500,42353,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140917,50500,51100,49500,49900,72170,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140918,50100,50100,48950,49550,48591,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140919,49750,52000,49650,52000,88621,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140922,52000,52500,51500,51800,62594,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140923,51500,52400,50800,51900,32737,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140924,52000,52000,51200,51500,22839,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140925,52200,52300,50800,51100,25527,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140926,50100,52100,50000,51600,52887,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140929,52000,52000,50400,51000,57932,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20140930,50200,51300,49600,51200,55935,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141001,51300,51300,48000,48200,78946,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141002,47750,48600,46400,48550,77514,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141006,48700,49050,47550,47550,41455,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141007,47300,48450,47300,48050,33470,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141008,47550,48250,47050,47100,22107,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141010,46800,47700,45350,46900,39180,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141013,46750,47000,45400,46400,35488,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141014,45800,46950,45600,46500,87766,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141015,46550,46700,45400,45700,37624,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141016,45200,45650,43600,43650,114469,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141017,43850,44200,43450,44000,44209,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141020,44550,45050,44300,44900,33252,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141021,45000,45650,44600,45000,45682,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141022,45850,45900,44900,45600,31327,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141023,45250,45850,44300,44500,30264,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141024,44750,44950,44300,44300,14797,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141027,44200,45200,44200,44850,20365,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141028,44700,45050,44350,44900,17894,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141029,45400,45600,45000,45300,71778,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141030,45250,45550,44400,45100,53837,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141031,45500,45500,44850,45350,21897,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141103,45350,45850,44600,45850,46274,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141104,45450,45800,44600,45000,35208,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141105,45400,45800,45000,45550,23717,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141106,45750,45800,44150,44850,52845,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141107,44850,45500,44550,45450,33142,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141110,45450,46950,45050,45100,36222,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141111,44550,45400,44550,44850,33964,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141112,44900,44950,44400,44500,42822,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141113,44300,44650,44200,44300,32213,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141114,45700,48350,45650,46800,223075,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141117,47100,48100,46850,47450,52494,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141118,47500,48200,47450,48000,48557,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141119,48300,48300,47200,48150,35651,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141120,47900,48100,47050,48000,36183,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141121,48000,48000,47450,47600,17931,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141124,47800,49650,47650,49300,71227,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141125,49300,50600,48700,50200,47416,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141126,50800,52000,50200,51000,105083,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141127,50800,51000,49650,50000,47134,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141128,49550,50400,49150,50000,26326,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141201,50400,50500,48950,48950,20935,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141202,47850,50300,47850,50200,35525,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141203,50000,50300,49600,50100,14854,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141204,50800,50800,50100,50300,5991,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141205,50200,50500,49600,50500,18730,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141208,50500,50600,49750,50200,13835,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141209,49550,49700,48950,49350,32439,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141210,48900,49000,47800,48250,25431,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141211,47900,48550,46300,47550,53784,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
20141212,48400,48400,47200,47600,15023,8.24,1.61,3420,41498,1297.2,197.94,136.12,450,410,-1636,-572,2744
