date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140521,1450000,1464000,1435000,1436000,13617,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140522,1446000,1467000,1446000,1459000,9321,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140523,1451000,1466000,1448000,1459000,13712,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140526,1452000,1480000,1450000,1480000,12101,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140527,1500000,1500000,1448000,1473000,11269,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140528,1460000,1503000,1458000,1501000,13900,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140529,1500000,1515000,1470000,1475000,12339,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140530,1471000,1475000,1449000,1449000,17786,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140602,1451000,1470000,1438000,1452000,11726,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140603,1452000,1471000,1412000,1470000,18463,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140605,1470000,1470000,1443000,1450000,9159,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140609,1437000,1457000,1432000,1450000,12443,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140610,1458000,1458000,1421000,1422000,11992,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140611,1419000,1464000,1417000,1450000,15154,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140612,1450000,1465000,1444000,1460000,12151,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140613,1460000,1461000,1438000,1460000,14229,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140616,1445000,1461000,1410000,1452000,10102,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140617,1460000,1473000,1450000,1461000,18062,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140618,1465000,1497000,1442000,1485000,17199,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140619,1495000,1529000,1474000,1500000,14381,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140620,1508000,1724000,1508000,1551000,26529,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140623,1548000,1569000,1503000,1506000,19717,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140624,1520000,1542000,1511000,1520000,21206,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140625,1520000,1536000,1511000,1511000,12816,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140626,1520000,1528000,1511000,1517000,10937,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140627,1527000,1536000,1494000,1501000,12080,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140630,1515000,1541000,1502000,1524000,8721,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140701,1530000,1530000,1508000,1511000,6067,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140702,1517000,1530000,1510000,1523000,10539,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140703,1516000,1528000,1511000,1513000,8672,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140704,1525000,1600000,1523000,1580000,22555,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140707,1600000,1640000,1581000,1590000,14800,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140708,1596000,1647000,1561000,1640000,15310,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140709,1618000,1680000,1591000,1642000,24744,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140710,1642000,1674000,1641000,1660000,14884,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140711,1657000,1730000,1630000,1711000,27301,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140714,1749000,1749000,1678000,1678000,13966,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140715,1682000,1719000,1674000,1675000,15485,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140716,1674000,1674000,1610000,1649000,20800,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140717,1658000,1670000,1639000,1640000,10664,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140718,1638000,1686000,1634000,1668000,16209,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140721,1672000,1695000,1660000,1669000,7699,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140722,1660000,1676000,1638000,1660000,14540,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140723,1660000,1682000,1654000,1667000,11257,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140724,1660000,1671000,1621000,1630000,22035,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140725,1625000,1655000,1617000,1646000,23398,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140728,1647000,1720000,1643000,1693000,19293,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140729,1714000,1718000,1659000,1659000,16434,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140730,1669000,1720000,1669000,1708000,14614,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140731,1735000,1783000,1716000,1770000,15847,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140801,1758000,1847000,1755000,1806000,15840,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140804,1812000,1830000,1781000,1790000,7858,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140805,1783000,1802000,1778000,1784000,14236,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140806,1806000,1900000,1800000,1851000,22368,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140807,1856000,1898000,1849000,1869000,17790,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140808,1862000,1895000,1842000,1876000,10738,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140811,1884000,1968000,1884000,1926000,23424,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140812,1940000,1995000,1875000,1980000,31416,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140813,2000000,2149000,1998000,2068000,32940,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140814,2068000,2087000,2038000,2057000,15053,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140818,2041000,2078000,2013000,2046000,16664,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140819,2035000,2135000,2035000,2126000,19681,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140820,2141000,2150000,2088000,2110000,13989,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140821,2100000,2180000,2089000,2164000,16613,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140822,2147000,2245000,2147000,2168000,15475,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140825,2178000,2338000,2178000,2288000,15837,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140826,2338000,2340000,2220000,2244000,26398,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140827,2244000,2244000,2121000,2167000,36006,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140828,2152000,2171000,2109000,2156000,25966,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140829,2143000,2171000,2110000,2110000,18321,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140901,2105000,2158000,2093000,2126000,10187,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140902,2121000,2270000,2100000,2237000,27413,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140903,2237000,2268000,2184000,2224000,12060,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140904,2222000,2222000,2160000,2210000,13894,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140905,2184000,2226000,2126000,2126000,18171,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140911,2103000,2151000,2103000,2111000,10477,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140912,2127000,2139000,2011000,2029000,16762,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140915,2022000,2179000,2022000,2099000,17436,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140916,2136000,2173000,2118000,2170000,16141,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140917,2191000,2225000,2162000,2189000,20114,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140918,2160000,2235000,2111000,2232000,10804,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140919,2250000,2330000,2245000,2315000,17812,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140922,2315000,2320000,2225000,2298000,12020,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140923,2265000,2314000,2245000,2264000,18910,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140924,2242000,2301000,2242000,2265000,19798,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140925,2250000,2302000,2247000,2267000,18086,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140926,2267000,2375000,2263000,2355000,13352,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140929,2370000,2520000,2347000,2381000,19446,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20140930,2406000,2460000,2392000,2392000,16831,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141001,2372000,2418000,2361000,2375000,10381,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141002,2355000,2375000,2300000,2343000,22002,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141006,2323000,2406000,2307000,2357000,10892,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141007,2370000,2372000,2317000,2319000,11710,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141008,2310000,2380000,2300000,2347000,26474,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141010,2394000,2394000,2340000,2340000,15091,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141013,2341000,2354000,2237000,2237000,18109,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141014,2237000,2240000,2183000,2189000,31757,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141015,2190000,2340000,2190000,2318000,26353,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141016,2318000,2407000,2282000,2289000,27699,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141017,2298000,2334000,2240000,2277000,22141,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141020,2277000,2307000,2263000,2271000,14172,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141021,2293000,2493000,2282000,2439000,36279,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141022,2439000,2534000,2400000,2500000,22487,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141023,2500000,2654000,2428000,2462000,29896,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141024,2493000,2520000,2396000,2430000,18339,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141027,2478000,2504000,2434000,2447000,12448,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141028,2466000,2539000,2417000,2424000,15889,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141029,2431000,2443000,2346000,2375000,25548,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141030,2372000,2375000,2262000,2346000,27131,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141031,2351000,2369000,2274000,2300000,22060,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141103,2300000,2425000,2300000,2425000,21550,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141104,2430000,2430000,2349000,2363000,16159,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141105,2385000,2404000,2347000,2373000,15638,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141106,2379000,2397000,2251000,2273000,30847,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141107,2273000,2301000,2245000,2274000,21071,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141110,2298000,2299000,2163000,2167000,36316,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141111,2233000,2368000,2200000,2368000,44917,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141112,2356000,2377000,2281000,2315000,17107,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141113,2309000,2344000,2266000,2275000,12412,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141114,2289000,2316000,2177000,2224000,23968,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141117,2200000,2215000,2088000,2152000,31772,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141118,2163000,2272000,2163000,2270000,22842,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141119,2280000,2349000,2225000,2281000,26077,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141120,2339000,2339000,2300000,2320000,14522,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141121,2337000,2357000,2294000,2298000,17838,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141124,2329000,2330000,2224000,2285000,21439,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141125,2284000,2360000,2244000,2330000,36594,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141126,2329000,2410000,2325000,2410000,17896,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141127,2405000,2436000,2377000,2425000,15284,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141128,2449000,2505000,2445000,2500000,26736,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141201,2465000,2510000,2389000,2500000,17171,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141202,2490000,2529000,2476000,2480000,15998,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141203,2474000,2510000,2455000,2489000,12370,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141204,2479000,2493000,2458000,2470000,8915,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141205,2466000,2490000,2450000,2476000,10988,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141208,2441000,2476000,2360000,2370000,25937,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141209,2371000,2379000,2294000,2313000,23244,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141210,2330000,2397000,2300000,2323000,20891,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141211,2315000,2358000,2222000,2226000,33471,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141212,2242000,2280000,2228000,2275000,13689,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141215,2250000,2274000,2184000,2232000,14880,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141216,2204000,2266000,2203000,2238000,15505,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141217,2268000,2268000,2230000,2252000,12237,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141218,2280000,2285000,2230000,2253000,15579,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141219,2275000,2280000,2244000,2260000,14230,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141222,2250000,2295000,2250000,2290000,9027,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141223,2290000,2308000,2232000,2272000,8901,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141224,2274000,2287000,2253000,2268000,6747,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141226,2252000,2287000,2237000,2245000,9249,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141229,2249000,2260000,2225000,2239000,6978,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20141230,2254000,2254000,2215000,2220000,15588,13.26,9.89,6487,48917,7632.38,678.5,484.35,900,34,5861,-4907,-464
20150102,2211000,2330000,2211000,2330000,12060,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150105,2300000,2331000,2276000,2307000,11547,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150106,2279000,2303000,2219000,2239000,16052,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150107,2245000,2246000,2125000,2144000,24564,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150108,2128000,2160000,2069000,2160000,37942,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150109,2161000,2215000,2145000,2166000,25083,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150112,2152000,2225000,2151000,2223000,15277,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150113,2245000,2341000,2234000,2335000,29205,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150114,2350000,2384000,2294000,2314000,15744,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150115,2301000,2393000,2301000,2372000,10720,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150116,2351000,2431000,2337000,2363000,15512,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150119,2341000,2395000,2340000,2365000,8797,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150120,2385000,2494000,2382000,2450000,21934,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150121,2451000,2498000,2420000,2453000,13448,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150122,2493000,2520000,2464000,2495000,12721,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150123,2501000,2600000,2501000,2600000,22194,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150126,2611000,2682000,2603000,2679000,14947,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150127,2709000,2761000,2634000,2677000,16122,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150128,2678000,2690000,2600000,2655000,15466,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150129,2660000,2710000,2620000,2680000,18772,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150130,2710000,2750000,2651000,2651000,14512,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150202,2625000,2685000,2608000,2670000,8830,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150203,2672000,2696000,2646000,2696000,13121,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150204,2737000,2777000,2699000,2730000,24918,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20150205,2749000,2849000,2743000,2835000,19222,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
