date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120222,188000,194000,187500,193500,469121,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120223,193000,195000,190500,193000,409363,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120224,195000,195500,188500,190500,435495,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120227,189500,190000,182000,184500,499234,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120228,181500,187000,180000,184000,435499,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120229,184000,188500,181500,185500,577413,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120302,189500,189500,184500,186000,268479,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120305,186500,186500,177500,180500,609566,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120306,179500,181500,174500,177500,445190,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120307,173000,175500,172500,173500,318748,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120308,174000,178000,173500,176000,381601,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120309,178000,178500,172000,173500,419039,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120312,174000,174000,169000,170500,312274,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120313,171500,177500,171000,174500,398212,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120314,178000,179000,173500,174000,398335,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120315,173500,175500,167000,169000,745670,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120316,169500,171500,168000,168000,377954,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120319,169500,171000,168000,169500,246250,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120320,169500,176000,169500,175000,641478,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120321,174000,174500,169500,171000,458170,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120322,170500,170500,166500,169000,353217,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120323,167000,171000,165000,170500,381656,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120326,171500,172000,163500,165500,523101,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120327,169000,169000,161500,163500,807481,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120328,162500,164000,160500,161500,395382,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120329,160000,164000,159000,162500,373209,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120330,162000,166000,161000,165500,495234,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120402,166500,167000,163500,164500,345812,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120403,166000,168000,164500,165500,381007,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120404,164500,165000,158500,160500,519782,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120405,158500,161000,155500,158500,425004,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120406,160000,164000,157500,160000,380967,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120409,159000,164000,157500,160000,446658,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120410,161500,165000,161000,162000,438711,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120412,163000,166000,162000,166000,393207,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120413,169000,172000,167500,170500,756279,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120416,169000,173000,168500,172000,511812,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120417,173000,174000,169500,172000,415870,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120418,176000,176000,173500,173500,490817,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120419,172500,173000,165500,167000,594545,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120420,166500,167500,165000,166000,296228,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120423,165500,169000,165000,166500,207606,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120424,164500,165500,160500,163500,335911,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120425,165500,165500,160500,161500,285225,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120426,164500,167000,160500,162000,334662,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120427,163000,168500,161500,163500,666235,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120430,165000,165500,153000,158000,938511,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120502,159000,163000,155500,160500,462120,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120503,160500,161500,157000,160000,245295,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120504,160000,163000,159000,161000,203990,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120507,156500,157500,152000,153500,704648,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120508,154000,156500,153500,155000,246521,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120509,153000,154500,147500,149500,508412,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120510,147500,151000,145000,148500,407019,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120511,147000,148500,144000,144000,363685,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120514,145000,145500,141500,143000,330728,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120515,141000,142000,135500,139000,952344,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120516,137000,140500,135500,135500,549015,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120517,137000,145000,136500,144000,947481,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120518,141000,144500,138500,138500,695890,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120521,141500,142000,136000,140500,455584,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120522,142500,143000,139000,142500,467388,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120523,140000,141000,137000,138500,368851,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120524,138000,138500,136000,138500,271528,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120525,139000,143000,138500,141500,377011,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120529,141500,146000,140500,145000,368058,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120530,144500,144500,142500,144000,337730,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120531,140500,140500,137500,140000,774653,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120601,139000,139500,136000,136000,433862,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120604,128500,130000,124000,125500,1308599,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120605,127000,130000,126500,129000,503890,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120607,134000,137000,133000,133000,618405,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120608,135000,137500,134000,134000,500059,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120611,136500,144500,136500,143000,712885,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120612,138500,144500,138000,142500,488385,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120613,144000,146000,139000,141000,525370,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120614,141000,145000,140000,144500,541254,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120615,146000,150000,144000,149000,623104,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120618,154000,154000,150000,150500,517339,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120619,149500,151500,146500,148000,402292,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120620,151000,151500,148000,149500,318126,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120621,148000,148500,143000,144500,678983,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120622,140500,141500,138000,140500,574123,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120625,140000,140500,136500,139000,443021,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120626,137000,140000,134000,134000,857090,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120627,134000,134500,128000,132000,1184572,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120628,134000,134500,131500,131500,605876,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120629,129000,139500,129000,138000,841184,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120702,143500,145000,141500,141500,867214,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120703,141500,149000,141000,148000,865337,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120704,149000,151000,147000,147500,488639,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120705,146500,149500,145500,147500,301500,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120706,148000,149000,144500,147000,431105,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120709,143500,145000,140500,142000,576018,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120710,143000,144500,139000,140500,412022,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120711,139500,143000,137000,142000,428971,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120712,142500,143500,138000,138000,343792,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120713,138000,144500,135000,143000,617568,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120716,144000,145000,141500,143000,318259,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120717,142500,149500,140500,147000,693822,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120718,148000,148500,143000,143500,475324,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120719,147000,150000,145500,147000,490797,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120720,148000,150000,146500,148000,372183,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120723,145500,145500,142000,144000,396300,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120724,142000,144000,139500,143000,520206,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120725,139500,145000,139000,143000,375904,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120726,144500,145000,141000,143000,354969,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120727,147000,151000,144500,150000,1022612,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120730,151500,155500,150500,152500,666855,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120731,152500,159500,152000,155500,660760,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120801,154000,158500,153500,157000,313408,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120802,159000,161000,156500,157000,438752,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120803,154000,158500,153500,156000,398832,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120806,161500,166000,161000,163500,580091,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120807,164500,168000,164000,165500,488230,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120808,167000,169000,166000,167000,567595,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120809,166000,169000,166000,168000,520137,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120810,168000,168500,164000,168000,441399,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120813,167000,167500,163000,164000,373458,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120814,164500,169000,164500,168500,424676,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120816,169000,170000,168000,169500,292365,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120817,171500,173000,170500,172000,485625,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120820,172000,173000,167000,170000,513740,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120821,170500,171000,168500,168500,323332,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120822,168000,170500,166500,170000,291360,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120823,169500,174500,168000,170000,384079,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120824,167500,170000,167000,169500,232993,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120827,171000,174500,171000,173500,440971,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120828,173500,173500,171000,173000,229741,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120829,173500,174500,171000,173000,298122,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120830,171500,172000,165000,165500,734938,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120831,163500,166500,162000,163500,323748,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120903,166000,169500,164000,168000,363140,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120904,168000,169500,165500,167500,197672,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120905,166000,168000,164000,165000,199394,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120906,166000,167000,163500,164500,189000,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120907,168500,170000,166000,170000,427805,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120910,170500,171000,167000,168000,178800,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120911,166500,168500,166000,168000,227766,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120912,168500,171500,168500,170000,342338,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120913,169000,171000,167500,168500,308647,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120914,176000,177500,173500,176000,728238,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120917,177500,179000,176000,176000,305619,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120918,174500,178000,173000,177000,278504,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120919,176000,176500,171500,174500,467152,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120920,171000,171500,166000,167000,930082,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120921,167500,169000,165500,168500,405386,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120924,167500,168000,163500,167000,320912,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120925,165500,169000,165500,166500,284946,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120926,165000,167500,163500,166000,199108,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120927,164500,168500,164500,168500,222025,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20120928,169500,169500,166000,168500,403022,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121002,169000,169000,166000,167500,249112,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121004,164000,165000,161500,163500,609506,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121005,164500,165500,162000,162500,348530,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121008,161500,162000,158000,159500,421361,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121009,158000,162000,158000,159500,260166,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121010,159500,162500,158500,160000,262284,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121011,158000,161000,158000,158500,223668,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121012,158500,160000,154500,156000,295872,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121015,156000,156500,149500,151000,606256,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
