date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120306,49000,49000,49000,49000,11,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120307,48950,48950,48450,48900,182,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120308,49000,49000,48200,48200,350,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120309,48450,48950,47800,48950,1011,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120312,48950,48950,48900,48900,110,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120313,48900,48900,48900,48900,20,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120314,49000,49200,48500,48950,931,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120315,49100,49100,48600,49000,602,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120316,49100,49100,48200,49000,170,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120319,49000,49000,48700,49000,71,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120320,49000,49000,48500,48500,330,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120321,48300,48500,48200,48200,470,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120322,47200,48650,47200,47800,210,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120323,48600,48600,47300,47450,416,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120326,47200,47400,46500,46850,882,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120327,47300,47700,47200,47200,220,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120328,46950,47400,46750,47400,390,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120329,47100,47100,47100,47100,140,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120330,47550,47550,46250,46500,580,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120402,47000,47200,47000,47200,850,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120403,47200,47400,47200,47200,300,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120404,47500,47500,46500,46850,270,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120405,44550,47100,44450,46950,200,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120406,47200,47500,47200,47200,140,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120409,47500,47500,47100,47100,520,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120410,47500,48000,47200,47500,1100,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120412,47900,47900,47000,47550,300,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120413,47550,47550,47550,47550,70,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120416,47550,47550,47550,47550,30,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120417,47900,47900,47550,47550,160,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120418,47000,47550,46900,47550,530,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120419,47550,47550,47550,47550,10,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120420,47500,47500,47500,47500,0,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120423,46500,47000,46350,47000,100,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120424,46100,47000,46100,47000,61,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120425,47000,47000,46500,46900,720,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120426,46550,46550,46500,46500,170,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120427,46750,47000,46250,46750,530,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120430,46750,47000,46400,46600,410,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120502,46600,46600,46300,46300,251,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120503,46300,46300,46300,46300,91,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120504,46800,46800,46800,46800,10,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120507,46800,46800,46800,46800,40,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120508,46050,46800,46050,46800,401,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120509,46400,46750,46400,46750,940,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120510,46900,46900,46250,46250,360,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120511,46500,48600,46500,48600,290,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120514,45950,47500,45950,47350,380,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120515,45900,47350,44500,46250,2565,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120516,46100,46100,45400,46100,470,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120517,48200,48200,46050,47500,780,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120518,47200,47200,45250,46100,520,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120521,45150,45500,44250,45000,630,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120522,45200,45200,44300,44800,350,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120523,43900,44500,43900,44500,230,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120524,44500,44500,44500,44500,12,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120525,44500,44500,44200,44300,651,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120529,45000,45000,43500,44200,2140,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120530,44250,47000,43500,47000,650,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120531,45100,45100,44000,44400,945,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120601,44300,44400,44000,44300,481,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120604,42900,43400,42400,42750,1058,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120605,43500,43600,42850,42850,91,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120607,42850,43650,42850,43650,130,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120608,43650,43650,43050,43500,160,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120611,43300,43700,43300,43500,780,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120612,43500,44200,43500,44200,110,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120613,44000,44950,44000,44950,590,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120614,45200,45300,42800,44650,1341,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120615,44800,46000,44800,45500,350,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120618,46000,46900,46000,46900,1600,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120619,47700,48000,47700,47850,460,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120620,48900,50000,47000,48950,1330,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120621,48950,48950,48900,48900,220,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120622,48050,48050,48000,48000,1036,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120625,49000,49000,48600,48600,60,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120626,48500,48500,48100,48100,20,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120627,47350,47700,46800,47700,240,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120628,47300,48000,47300,48000,70,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120629,47750,48800,47750,47800,270,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120702,48400,48400,47400,47500,230,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120703,47500,47500,47500,47500,0,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120704,47050,47050,47000,47000,110,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120705,47200,47300,47200,47300,100,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120706,47600,47600,47600,47600,50,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120709,47400,47800,47000,47000,240,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120710,47100,47100,47100,47100,50,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120711,47100,47100,47100,47100,10,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120712,47000,48800,46900,48800,330,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120713,47350,48750,47050,48750,740,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120716,47850,47850,47350,47400,440,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120717,47400,47400,47400,47400,170,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120718,46900,46900,46900,46900,50,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120719,47000,47000,46900,47000,750,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120720,47000,47600,46800,46800,560,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120723,46800,46800,46200,46750,30,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120724,46050,46800,46050,46800,100,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120725,46250,46250,46250,46250,50,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120726,45550,45550,44800,44800,590,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120727,45000,45700,45000,45700,1162,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120730,45950,46000,45950,46000,170,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120731,46200,46500,46050,46050,250,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120801,46500,46500,46500,46500,211,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120802,46500,46500,46500,46500,250,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120803,46500,46500,46150,46150,160,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120806,46200,46450,46150,46200,150,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120807,46000,46000,45600,45700,442,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120808,45600,45800,45600,45800,51,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120809,46500,48200,46500,47000,1010,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120810,47200,47500,47200,47200,330,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120813,47200,47200,47200,47200,0,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120814,48000,48000,47100,47100,191,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120816,47350,47600,47250,47250,140,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120817,47250,47600,47000,47600,120,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120820,47600,47600,47500,47500,140,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120821,47700,48500,47700,47700,770,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120822,47800,47900,47800,47900,810,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120823,48000,48200,47500,48200,560,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120824,48500,50300,48450,50000,2770,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120827,48450,49900,48450,49150,71,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120828,49150,50000,49000,49750,1471,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120829,49350,49900,49000,49050,561,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120830,49000,49000,47900,48100,1641,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120831,48600,49100,48500,49100,991,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120903,49000,50000,49000,49700,800,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120904,49700,50000,49600,49900,3720,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120905,49900,49900,49300,49900,1840,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120906,52500,52500,50000,50500,1410,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120907,49900,50500,49900,50400,2183,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120910,50000,50500,49900,50200,753,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120911,50100,50600,49600,50100,100,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120912,49650,50300,49350,49950,306,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120913,49850,50000,49400,50000,290,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120914,50000,51900,50000,51900,1611,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120917,51900,52000,51500,52000,1193,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120918,52000,52200,52000,52200,1367,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120919,51600,53000,51600,52500,969,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120920,52000,52800,52000,52700,1218,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120921,53000,57600,52300,56900,6518,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120924,56900,57900,56900,57400,2676,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120925,57400,61800,57200,58600,6024,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120926,58000,64000,58000,61000,6289,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120927,60500,64000,59200,63900,5342,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20120928,64300,64300,61100,62400,5669,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121002,62400,64200,62400,64000,2501,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121004,63900,65900,63400,65200,2883,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121005,66000,66600,65100,66600,3730,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121008,66600,67200,65000,66600,2899,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121009,67200,67200,64100,64400,1225,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121010,63400,63600,61500,62200,4397,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121011,61700,70700,61700,65600,27682,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121012,68800,74900,66900,70500,21563,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121015,72300,73000,66300,69000,10959,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121016,66600,70000,64000,64000,7836,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121017,64800,64800,61000,62100,9139,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121018,63900,63900,60100,61200,6036,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121019,60800,64000,60700,62400,2095,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121022,61200,62500,61100,61600,1191,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121023,61600,61900,60500,60600,2664,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121024,60700,62800,60100,62800,1543,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121025,62800,62800,60700,61400,1717,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121026,60300,62600,60300,60600,3187,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121029,60900,63800,60900,62500,681,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121030,61800,62600,61500,62600,1343,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121031,63000,65000,62600,65000,2400,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121101,64000,65000,63400,64300,777,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121102,64300,64400,62500,64300,1429,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121105,64200,64700,62700,64000,334,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121106,64300,64900,63700,64900,529,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121107,64900,64900,63500,64500,1686,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121108,64500,66300,63300,66000,2599,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121109,64700,66000,64700,66000,619,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121112,65500,66100,64000,66000,2461,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121113,65000,65800,64300,65400,1217,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121114,64400,66100,64400,65300,3270,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121115,65300,66000,64500,64500,1622,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121116,64500,65000,64000,64300,1770,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121119,64200,65800,64100,64700,2355,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121120,64700,66000,64700,65800,663,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121121,65000,65900,64900,65800,1631,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121122,65800,66500,65100,66100,2031,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121123,66500,66900,66100,66100,816,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121126,65500,67400,65500,67200,2130,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121127,67200,68900,67000,67200,954,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121128,68300,68400,67200,67200,712,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121129,66600,67900,66000,67300,1504,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121130,66100,67600,64900,67400,1479,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121203,66900,67700,66200,66600,1731,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121204,66600,68300,66600,68100,1267,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121205,68500,70000,68100,69200,1843,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121206,69200,70000,69200,69800,2097,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121207,69800,70000,68700,69600,1970,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121210,66900,71300,66900,70000,3745,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121211,70000,70500,68700,69800,726,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121212,68300,70000,67500,69800,10703,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121213,70300,72000,69700,72000,5733,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121214,72800,72800,70900,72500,2464,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121217,72500,74000,72500,74000,1850,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121218,74000,76900,73900,76100,5134,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121220,77500,80400,77100,79000,3059,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121221,79000,80000,76900,80000,4766,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121224,80000,81800,76800,76800,4079,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121226,76500,78500,74900,78000,4148,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121227,78000,80800,75000,80200,4098,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20121228,80200,80500,78900,80200,1410,10.56,5.03,15180,143740,6166.63,77.2,29.12,1250,109,1026,-213,-109
20130102,80200,80200,78300,79800,1774,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
