date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120216,32300,32350,31750,32000,371044,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120217,32350,32350,31550,31650,413191,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120220,32050,32050,31100,31150,387092,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120221,31250,32300,31250,32100,843643,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120222,31950,33050,31850,32750,739298,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120223,32750,33200,32550,32950,469583,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120224,32850,33000,32250,32850,243508,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120227,32600,32850,32250,32500,334721,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120228,32700,32850,32000,32150,355899,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120229,32450,32450,32000,32300,475742,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120302,32600,33500,32400,33350,484737,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120305,33350,34050,33200,33800,387821,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120306,33800,33850,32900,33200,314567,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120307,33200,34000,33000,33800,401054,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120308,33950,34000,33450,33600,293820,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120309,33400,33850,32700,33000,344467,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120312,32700,33350,32350,33350,317581,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120313,32900,33800,32900,33450,226224,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120314,33650,34250,32850,33200,326075,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120315,33000,33600,32650,33350,363737,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120316,33050,33800,32450,32450,991002,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120319,32650,32950,32400,32600,457433,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120320,32650,32900,32550,32800,215654,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120321,32600,32900,32350,32550,375706,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120322,32550,33300,32450,33200,736675,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120323,33200,33700,33050,33700,355071,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120326,33800,34150,33750,34100,319624,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120327,34050,34100,33350,33700,303641,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120328,33700,33800,33350,33700,238417,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120329,33250,33250,32700,33250,221151,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120330,33200,33250,32600,32600,193450,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120402,32600,32850,32300,32600,265750,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120403,32750,33300,32600,32700,423649,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120404,32550,32700,32050,32250,203951,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120405,32450,32450,31850,32300,194780,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120406,32000,32250,31300,31550,295400,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120409,31400,31750,31150,31300,211288,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120410,31450,31500,30500,31000,590886,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120412,30700,31050,30550,30900,194256,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120413,31250,31700,31000,31250,315012,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120416,31100,31350,30850,30950,117337,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120417,31150,31700,31150,31500,213207,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120418,31900,32150,31300,31700,512426,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120419,31950,32100,31250,31650,228452,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120420,31800,31950,31100,31800,303866,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120423,31800,32250,31600,32250,284652,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120424,31800,32050,30900,31300,474927,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120425,31350,31600,30500,30600,530945,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120426,30800,30850,29900,30600,392677,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120427,30400,30500,29800,29900,362326,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120430,29950,29950,28650,29000,496543,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120502,29250,30950,29050,30400,600585,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120503,30350,31750,30250,31500,398847,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120504,31450,32400,31200,32200,555538,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120507,31500,32400,31500,32400,353397,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120508,32500,32500,31150,31750,433369,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120509,32050,32050,30750,31050,381871,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120510,30700,31950,30700,31600,412522,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120511,31300,31600,30750,31500,313735,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120514,31650,31650,30200,30900,584920,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120515,30350,31450,30350,31250,515086,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120516,31350,31600,30500,30500,252718,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120517,30600,31200,30500,31100,195462,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120518,30650,31150,30450,30900,223994,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120521,30750,30900,30150,30200,260655,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120522,30700,30700,30100,30150,266821,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120523,30250,30500,29650,30150,183129,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120524,29850,30250,29350,29450,167596,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120525,29450,29700,28450,28900,437393,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120529,28850,29350,28800,29150,244061,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120530,29400,29600,28850,29000,315835,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120531,28700,29550,28700,29400,255849,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120601,29250,29500,28950,29100,215083,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120604,28250,28300,27300,27850,489708,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120605,27650,28500,27650,28500,236456,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120607,28700,29300,28400,28400,542135,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120608,28600,28750,27450,27800,502677,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120611,27850,28100,26100,26700,1192353,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120612,26250,26700,26000,26400,775716,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120613,26650,27850,26100,27550,1247494,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120614,27450,28000,27100,27700,381881,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120615,27950,27950,27000,27000,458818,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120618,27600,28100,27300,27550,395080,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120619,27800,28300,27250,27500,453329,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120620,27700,28400,27000,28250,842518,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120621,28050,28850,27950,28850,387258,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120622,28450,28500,27750,28500,405618,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120625,28500,28950,27850,28500,194969,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120626,28900,29300,28450,29000,376886,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120627,29500,30000,28950,29500,460946,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120628,30300,30400,25100,28950,580296,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120629,28650,29700,28500,29600,423609,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120702,30000,30000,28550,28650,404408,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120703,28500,28950,28150,28350,377471,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120704,28550,29000,28350,28600,209589,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120705,28600,29050,28350,28550,208882,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120706,28450,28800,28300,28550,136734,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120709,28500,28650,28150,28400,140805,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120710,28500,28700,28300,28550,194501,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120711,28550,29250,28400,29150,371762,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120712,29600,29600,28600,28950,356481,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120713,29150,29600,28850,29400,507411,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120716,29600,29700,29350,29650,201232,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120717,29700,30000,29650,29950,194184,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120718,30500,30550,29950,30150,634389,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120719,30800,30850,29950,30200,411688,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120720,30200,30450,29750,29900,258143,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120723,30000,30150,29150,30100,377580,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120724,30300,30450,29700,30300,336205,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120725,30300,30300,29200,29500,296857,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120726,29500,29750,28450,28750,286311,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120727,28950,29100,28600,28950,319477,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120730,29100,29100,27800,28000,529342,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120731,28000,28050,27550,28050,675959,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120801,28100,29700,28100,29700,581917,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120802,29600,30200,29450,29700,296742,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120803,29300,30250,29300,30250,277722,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120806,30250,30500,29700,29950,306241,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120807,29850,30100,28700,28700,557583,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120808,28800,29000,28100,28400,896924,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120809,28750,29250,28650,28700,610950,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120810,28900,29850,28900,29300,613222,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120813,29550,30100,29500,29800,325976,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120814,29800,29900,29550,29850,161654,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120816,30400,31350,29950,30900,567484,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120817,30900,31800,30850,31200,291535,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120820,31000,31500,30900,31250,153593,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120821,31250,31950,31050,31700,254404,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120822,31700,32200,31050,32000,318852,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120823,32000,32200,31100,31700,298927,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120824,31900,32450,31700,32000,282830,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120827,31600,32250,30900,31500,376892,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120828,31950,32200,31500,31500,149292,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120829,31850,32600,31600,32350,489325,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120830,32000,32600,31850,31850,212397,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120831,32300,32900,32000,32700,252901,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120903,33000,34000,33000,33950,681699,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120904,33950,34000,33250,33600,430340,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120905,33500,33500,33000,33200,161895,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120906,33700,33900,33400,33800,281940,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120907,34000,34550,33150,33350,663149,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120910,33550,33700,32800,33050,444387,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120911,33150,34350,32750,34050,259531,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120912,34200,34600,33800,33950,480677,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120913,34400,35700,34000,34300,582892,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120914,34450,34500,33550,34000,488505,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120917,33500,33500,32600,32850,429917,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120918,33200,33350,32850,33000,238360,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120919,32750,33650,32650,33650,276308,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120920,33300,33950,33200,33850,322351,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120921,33950,34250,33650,33900,222676,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120924,33700,34000,32550,33000,237829,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120925,32700,33300,32700,32750,186916,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120926,32750,33600,32500,33250,134227,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120927,33050,34000,32800,33900,197804,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20120928,34000,34650,33600,34600,180119,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121002,34350,34600,33600,33800,58184,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121004,34600,34600,33300,33650,135297,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121005,33750,35600,33650,35600,272587,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121008,35600,35900,34600,34600,95239,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121009,35050,35150,34600,34600,71983,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121010,34200,34650,33950,34050,152662,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121011,34250,34600,33600,34350,296169,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121012,34000,35450,33850,35050,383005,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121015,35400,36600,35100,36200,788119,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121016,37200,37350,36300,37000,390761,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121017,37500,37850,36800,37500,386502,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121018,37800,37800,35700,35700,266714,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121019,36100,36150,34400,35700,441374,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121022,35000,36900,35000,36200,270928,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121023,36150,36450,35400,36100,226455,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121024,35600,37500,35350,37300,385425,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121025,37000,37500,36300,36850,203129,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121026,36900,37100,35700,37000,178959,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
20121029,37000,37400,36350,36900,149313,17.63,1.74,4045,22944,30622.18,1063.18,736.89,1050,904,30551,-29463,-1219
