date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140708,27500,27800,27050,27500,93363,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140709,27250,27450,26800,26800,56621,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140710,27100,27100,26400,26500,43502,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140711,26400,26700,25850,26350,57901,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140714,26400,26800,26000,26800,66354,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140715,26500,27150,26500,26550,48081,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140716,26450,26850,26250,26700,32276,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140717,26650,26700,26300,26350,30593,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140718,26350,26350,25950,26000,25418,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140721,25900,26200,25800,26000,24528,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140722,25750,26600,25750,26500,31957,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140723,26250,26650,26250,26400,22698,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140724,26400,26650,26200,26550,22545,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140725,26600,26900,26550,26850,20415,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140728,26850,27100,26300,26800,19929,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140729,27050,27050,26450,26450,33126,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140730,26750,27050,26550,26750,40482,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140731,26800,27650,26750,27550,54761,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140801,27700,28000,27300,28000,41962,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140804,27800,28150,27300,27550,30513,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140805,27300,27650,26850,27350,50232,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140806,27350,27550,26650,27500,62388,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140807,27250,27450,27100,27300,28184,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140808,26950,27600,26950,27500,30988,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140811,27800,27800,25050,27500,150926,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140812,27500,27500,26850,27100,33937,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140813,27300,28000,26800,27700,39411,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140814,27700,29250,27700,28750,89758,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140818,28800,30000,28750,29700,67367,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140819,29250,29700,29050,29550,52218,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140820,29650,30450,29350,29650,53599,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140821,29950,30200,29100,29500,37805,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140822,29450,30250,29300,30000,32646,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140825,30500,30900,30150,30800,34665,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140826,30950,32300,30600,32000,70485,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140827,31900,31950,31150,31150,78420,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140828,31100,32600,31050,31850,52892,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140829,32150,32150,30600,31000,45759,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140901,30750,32400,29800,31500,105776,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140902,31500,32700,31150,32650,108950,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140903,32250,33500,32100,32500,149454,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140904,32250,32900,32100,32100,57684,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140905,32150,32900,31450,31900,67401,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140911,31900,32300,31250,31550,63754,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140912,31700,32450,31100,32400,50849,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140915,32450,32950,32000,32300,38736,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140916,32500,33500,32100,33450,68552,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140917,33500,34150,33450,33650,76744,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140918,33300,33650,32350,32550,74111,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140919,32550,33100,32400,32700,64713,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140922,32550,33150,32100,33150,61172,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140923,32900,33100,32050,32450,43783,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140924,32600,33300,32400,33300,86679,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140925,33300,33800,32900,33350,57497,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140926,33000,33350,32700,33100,53123,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140929,32750,33150,31650,31950,62412,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20140930,32200,33850,32100,32600,144262,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141001,32200,33200,31950,32850,70422,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141002,33000,33400,31900,33300,70723,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141006,33100,33700,32050,32800,56655,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141007,32800,33000,32000,32300,46389,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141008,32000,32250,30900,31250,75156,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141010,31800,32750,30500,30950,138216,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141013,31150,31450,29600,30500,105368,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141014,30750,31650,30000,31450,142502,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141015,31300,32650,31100,32250,109733,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141016,32000,32900,31750,32750,98691,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141017,32750,33000,31700,32750,75449,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141020,32900,32900,32200,32300,52931,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141021,32050,32850,31500,32250,72640,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141022,32500,32550,31350,31900,71222,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141023,31900,34550,31550,33750,185867,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141024,34100,35500,33800,34750,166760,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141027,35150,35300,33400,34300,96572,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141028,34300,34450,33300,34350,55709,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141029,34100,34250,32900,33800,57879,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141030,33900,34400,32600,33500,60918,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141031,33550,33550,31900,32100,90237,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141103,32100,33850,31950,33300,48649,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141104,33350,33500,32300,32450,50536,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141105,32500,33000,30850,31400,113639,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141106,31450,31850,30450,30650,71523,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141107,30600,31350,29800,29950,93686,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141110,29850,30450,29750,29900,128969,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141111,29850,30600,29700,30200,61536,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141112,30000,30300,28800,29200,105553,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141113,29100,30250,28850,30200,55984,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141114,30000,30500,29500,30350,31553,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141117,30600,30950,28850,29100,90223,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141118,29200,30000,29150,29850,88228,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141119,29950,31000,29450,30800,88337,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141120,30900,31200,29800,30000,55631,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141121,30100,30500,29700,30300,44804,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141124,30100,30650,29800,30100,27020,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141125,30700,31100,29800,30150,77904,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141126,30500,30800,30100,30550,43868,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141127,30550,30750,30200,30250,46410,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141128,30250,31450,30250,30850,55629,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141201,34900,34900,31300,31600,298866,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141202,31600,33050,31000,32200,164788,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141203,32450,33050,31950,32550,74880,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141204,32550,32750,31950,32150,70093,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141205,32150,32250,31400,32100,45601,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141208,31900,31900,30700,31050,62627,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141209,30800,31450,30600,31200,35908,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141210,30800,31400,29800,30300,48516,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141211,30350,30850,30000,30200,84813,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141212,30800,32750,30500,31800,141281,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141215,31800,32450,31250,32400,64598,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141216,32400,32400,31800,32000,63378,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141217,32150,32450,31200,32000,60323,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141218,32000,32300,31600,31900,49861,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141219,31800,32600,31800,32250,50543,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141222,32300,32300,31000,31150,66950,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141223,31200,31350,30550,30800,58126,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141224,31300,32300,30950,31900,89877,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141226,32100,32800,31800,32400,44349,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141229,32700,33050,31350,31950,56321,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20141230,31700,32900,31600,32550,84007,4.91,3.8,1527,31088,1791.2,236.86,187.18,300,27,70,-281,19
20150102,32050,32500,31500,32000,79320,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150105,31650,32500,31400,31650,77189,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150106,31000,31550,30450,30750,97347,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150107,30750,30950,29950,30450,76492,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150108,30150,30500,29150,29150,152316,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150109,29550,29900,29300,29450,78543,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150112,29150,29750,29100,29450,55908,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150113,29450,29700,29200,29450,43594,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150114,29450,29750,29300,29600,56543,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150115,29500,29650,28700,29300,70745,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150116,29000,29200,27450,27950,193485,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150119,28200,28200,27400,27650,69883,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150120,27950,27950,27600,27900,48327,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150121,27650,28350,27650,27950,48584,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150122,28500,29400,28500,28900,159831,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150123,29150,29750,28600,28850,91498,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150126,28600,30250,28600,29850,78509,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150127,30150,31100,29600,30200,111210,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150128,30200,31150,30100,30350,85383,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150129,30150,30800,29800,30400,69888,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150130,30450,30850,30200,30600,72516,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150202,30300,30650,29650,30150,72511,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150203,30000,30600,29550,29950,58520,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150204,29950,30500,29350,29800,87401,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150205,29650,32200,29650,31450,130096,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150206,31100,31350,30300,30450,61589,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150209,30900,31150,30500,30950,50151,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150210,30950,31850,30700,31450,88911,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150211,31800,32000,31250,31700,46337,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150212,32000,32200,31600,32200,46985,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150213,32100,32450,31550,31800,55956,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150216,32000,32300,31400,31850,39500,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150217,32000,32200,31200,31450,45135,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150223,31800,31800,30950,31100,55894,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150224,30900,32900,30850,32650,60959,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150225,32900,32900,31400,31700,81737,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150226,31700,31900,31000,31150,80422,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150227,31000,31350,30800,31250,53466,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150302,31100,31200,30000,30150,70569,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150303,30150,30450,29900,30050,45660,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150304,30050,30300,29550,29700,52526,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150305,29650,30100,29400,29600,184790,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150306,30050,30100,29400,29700,57211,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150309,30400,31900,30350,30900,179707,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150310,30600,31500,30500,31450,74523,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150311,31450,31450,29600,30400,138095,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150312,30500,30950,30000,30000,74152,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150313,30350,31100,30250,30600,57936,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150316,30600,32450,30150,32150,94969,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150317,32400,32550,31700,32200,69261,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150318,32000,32650,32000,32050,56793,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150319,32050,32250,31650,32100,67579,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150320,31950,32250,30750,31150,95855,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150323,31000,32700,30850,32150,59394,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150324,31850,32200,31250,31550,49312,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150325,31600,32000,31350,31500,25003,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150326,31700,31700,31100,31250,26845,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150327,31250,32350,31050,32250,61853,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150330,32250,33850,32050,33500,122396,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150331,33500,33500,32450,32850,103256,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150401,32350,32800,31500,32550,137602,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150402,32450,33700,32100,33450,99322,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150403,33950,33950,32800,33750,81216,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150406,33550,34450,32850,34050,97640,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150407,34050,34050,33550,34000,84547,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150408,34000,35150,33550,34900,111799,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150409,34450,34700,33700,34250,109256,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150410,34100,34400,33150,33800,95555,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150413,34200,34300,33200,33750,92446,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150414,33800,34250,33300,33900,73179,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150415,33900,36450,33650,35200,183956,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150416,35850,35850,33750,34050,73466,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150417,34150,35300,34000,35050,87958,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150420,34950,35000,33800,34500,95266,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150421,34500,34650,32950,33400,133974,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150422,33400,34900,32450,33200,213757,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150423,35150,35350,33000,34650,327408,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150424,34200,35200,33750,34750,122278,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150427,34300,35150,34100,35150,105811,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150428,35350,35450,34700,35450,81796,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150429,35450,36350,34850,36050,124658,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150430,36050,36100,35000,35300,82616,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150504,35000,35600,34600,35300,63622,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150506,34700,35300,34050,34500,43568,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150507,34300,34950,33650,34600,76771,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150508,34600,35950,34000,35900,87722,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150511,35850,37500,35550,37400,152684,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150512,37400,38550,36800,37400,125285,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150513,37400,38750,37300,38650,109545,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
20150514,38300,39400,37500,38850,131642,8.95,7.77,3020,33756,2228.9,310.17,240.33,300,15,458,-388,-3
