date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120228,22400,23350,22350,23300,269924,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120229,23500,23550,22650,23300,245477,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120302,23850,26100,23300,23900,894166,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120305,24500,24700,23300,23800,330866,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120306,23500,23950,22900,23050,292051,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120307,22550,23250,22400,23000,300695,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120308,22900,23000,21900,21900,1044660,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120309,22000,22250,21850,22200,473070,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120312,22300,22400,22150,22350,208973,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120313,22450,22600,22300,22500,352408,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120314,22800,22900,22350,22450,359667,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120315,22700,23100,22050,22300,521460,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120316,22500,22500,21900,21900,314406,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120319,21850,22200,21450,21550,381098,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120320,21800,22100,21600,22100,426111,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120321,22100,22400,21900,22250,381667,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120322,22100,22300,21950,22100,225767,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120323,21900,22000,21600,21950,208649,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120326,21950,21950,21400,21700,172071,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120327,21800,21850,21350,21550,179869,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120328,21550,21950,21500,21950,215197,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120329,21800,22250,21750,22250,199852,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120330,22350,22400,21900,22050,273159,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120402,22000,22050,21600,21800,298340,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120403,21800,22400,21650,22350,591616,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120404,22350,22350,21900,22000,203603,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120405,21900,23000,21650,22950,348753,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120406,23000,23000,22400,22750,166264,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120409,22700,22700,22150,22250,152243,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120410,22250,22500,21650,21750,212059,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120412,21600,21800,21100,21500,261358,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120413,21600,21800,21450,21550,183287,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120416,21350,21650,21200,21500,194383,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120417,21400,21650,21400,21550,97522,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120418,21700,21750,21350,21350,90428,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120419,21450,22050,21450,21700,233174,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120420,21750,21750,21300,21400,126726,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120423,21400,21850,21350,21750,117923,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120424,21600,22150,21550,21900,207691,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120425,22100,22150,21700,21900,171149,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120426,21900,22300,21650,22300,207779,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120427,22300,22500,22100,22100,218401,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120430,22300,23000,22000,23000,231632,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120502,22800,22950,22350,22950,290824,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120503,22650,22800,22200,22550,185064,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120504,22600,22650,22150,22150,172430,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120507,21850,23000,21750,22800,279770,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120508,22800,22800,21650,21650,412515,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120509,21550,21800,21150,21500,246064,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120510,21450,21700,21200,21450,141119,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120511,21150,22000,21150,21900,275625,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120514,21600,22100,21600,21750,217199,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120515,21700,21950,21300,21950,232889,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120516,21550,21850,20750,21150,272186,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120517,21350,21350,20450,21150,272995,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120518,20750,20750,19800,19850,217945,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120521,19800,20250,19800,20050,148560,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120522,20200,20300,20050,20050,173503,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120523,19950,20150,19800,19800,173760,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120524,19850,20500,19800,20500,131127,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120525,20350,20450,19750,19750,202997,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120529,19750,20350,19750,20250,383335,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120530,20100,20600,20000,20350,282582,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120531,20100,20250,19850,20000,242283,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120601,20050,20450,19800,19850,194910,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120604,19450,20100,18850,18900,301110,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120605,18600,19550,18600,19300,252223,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120607,19750,19900,19550,19550,237810,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120608,19500,19950,19500,19800,128631,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120611,20000,20150,19950,20050,140638,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120612,19950,20000,19650,19750,99078,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120613,19900,20550,19900,20450,176424,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120614,20300,21000,20300,21000,277622,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120615,21100,21350,20850,21150,276470,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120618,21300,21650,21100,21400,242846,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120619,21500,22050,21400,21700,339397,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120620,21850,22450,21800,22000,404412,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120621,22200,22300,21800,22100,158667,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120622,22000,22650,21550,21600,326076,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120625,21450,22000,21400,21950,163864,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120626,21800,22050,21650,21950,103055,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120627,21950,22850,21400,22750,504078,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120628,22800,23300,22800,23200,669579,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120629,22950,24200,22950,24200,600781,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120702,24200,24200,23000,23850,608481,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120703,23750,24100,23450,24000,453290,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120704,24500,25200,24050,24950,957883,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120705,28100,28200,27800,27850,5995580,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120706,27750,27750,27150,27600,1932958,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120709,27350,27650,27300,27500,724142,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120710,27400,27450,26600,27000,1136977,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120711,27000,27100,26900,26900,607432,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120712,26850,27050,26800,27000,1246891,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120713,26850,26900,25600,26000,1603805,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120716,25900,26400,25600,25800,986127,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120717,25950,26100,25200,25350,845689,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120718,25500,25800,25100,25250,1490701,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120719,25250,25600,24300,25600,1176640,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120720,25650,25650,24100,25550,1224702,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120723,24850,25350,24350,24850,118819,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120724,23050,24500,22600,24100,1929621,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120725,22600,24250,22550,24150,1330145,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120726,24400,25000,23900,24950,712508,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120727,25350,25550,24300,24650,487522,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120730,24850,25650,24600,25600,471510,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120731,25650,26000,25100,25500,613233,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120801,25850,25900,25350,25800,311023,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120802,25700,27400,25550,27400,1113530,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120803,26500,26950,25850,25850,850795,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120806,26050,26500,25600,26500,643860,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120807,26300,27400,22600,23000,3527426,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120808,23750,24400,23500,23500,1154831,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120809,23650,23950,23350,23950,520553,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120810,23750,24050,23650,24050,267409,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120813,23850,24250,23800,24100,162680,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120814,24300,24350,23850,24000,231743,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120816,24150,24300,23950,24100,179580,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120817,24200,24250,23800,23900,97856,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120820,23700,23800,23050,23500,538042,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120821,23400,23650,23200,23350,217111,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120822,23350,24100,23200,23650,328032,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120823,23600,24050,23600,24000,222358,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120824,23700,24550,23700,24500,383448,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120827,24500,24900,23950,24200,263376,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120828,24050,24150,23650,23850,228486,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120829,23850,24050,23500,23850,407349,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120830,24200,25050,23900,24500,1033169,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120831,24300,24600,23750,24100,520148,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120903,24000,24100,23550,23550,320292,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120904,23600,23800,23500,23550,256876,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120905,23500,23850,23500,23550,195704,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120906,23750,24150,23550,24000,216958,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120907,24200,24250,23950,24000,205543,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120910,23650,24000,23500,23750,151221,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120911,23550,23750,23450,23500,226039,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120912,23550,24000,23550,24000,154046,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120913,24000,24100,23700,24000,190423,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120914,24600,24600,23800,24000,726695,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120917,24000,24000,23500,23800,211017,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120918,23800,23950,23600,23800,128262,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120919,23900,23900,23450,23500,353369,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120920,23700,24150,23600,23950,1128245,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120921,23950,24000,23700,24000,462704,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120924,23700,23700,22850,23000,706037,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120925,23000,23000,22100,22300,637283,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120926,21950,22550,21800,22500,368762,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120927,22050,22300,21850,21950,258674,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20120928,22200,23350,22100,23000,436615,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121002,23000,23000,22100,22250,283364,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121004,22100,22300,21100,21600,540049,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121005,21600,21800,21450,21550,310787,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121008,21550,21900,21500,21850,166257,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121009,21650,22500,21650,22500,385447,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121010,22200,22450,22150,22250,213384,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121011,22250,22550,22150,22500,249994,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121012,22400,22850,22350,22650,295437,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121015,22650,22850,22450,22600,339470,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121016,22500,22650,21900,22250,186583,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121017,22500,23050,22450,23000,175705,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121018,23000,23100,22700,22700,78792,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121019,22800,23000,22600,22800,91048,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121022,23000,23050,22800,23000,338080,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121023,23250,23250,22450,22450,104670,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121024,22200,22600,21800,21850,126363,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121025,21600,22250,21350,21600,140190,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121026,21600,21800,20800,20800,216194,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121029,20900,21000,20400,20500,103833,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121030,20500,20650,20000,20100,239278,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121031,20200,20800,20050,20300,240141,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121101,20100,20650,17400,20200,314372,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121102,20650,21250,20300,20850,239327,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121105,20850,21200,20400,20600,233871,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121106,20600,21950,20600,21750,344831,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121107,21700,21700,21300,21450,95076,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121108,21350,21900,21150,21750,193725,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121109,21500,22300,21150,22200,221367,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121112,22550,22800,22450,22800,218518,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121113,22900,23100,22500,22700,135040,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121114,22700,22900,22500,22750,108329,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121115,22500,23050,22450,22950,187821,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121116,22750,23350,22550,23250,185096,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121119,23000,23300,22300,22850,140213,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121120,22550,22800,22150,22250,89661,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121121,22500,23000,22150,22900,130452,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121122,23450,23450,22750,23150,237055,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121123,23300,23950,23100,23650,253118,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121126,24000,24150,23700,23950,206852,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121127,24050,24100,23350,23350,73080,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
20121128,23500,23550,23050,23200,69245,16.58,10.56,434,2616,5814.88,299.79,377.96,143.2,55,2778,-1278,-789
