date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140307,74900,75300,73400,74500,9796,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140310,73800,75300,73100,75000,6374,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140311,74700,75000,73800,73900,4041,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140312,74000,75100,73900,74500,9349,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140313,74800,76800,74000,76700,9441,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140314,76600,80200,75800,79000,26742,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140317,78600,78800,77500,77500,13874,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140318,77200,79000,77200,78200,11856,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140319,78200,79500,75900,79000,31282,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140320,79000,79000,77600,78000,9153,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140321,78400,79800,77000,79800,10661,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140324,79800,79800,78700,78900,11297,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140325,78500,78900,77900,78900,5096,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140326,79000,79400,78100,78800,9026,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140327,78300,78800,78000,78600,4544,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140328,78600,79400,77900,79200,10601,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140331,79500,81400,78600,80600,16485,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140401,80800,81600,80500,81400,16297,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140402,81400,82900,81400,82000,17858,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140403,82000,82900,81100,81500,11437,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140404,81800,82000,80600,80600,4181,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140407,81000,84000,80600,83600,20837,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140408,83800,84900,83200,84100,21292,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140409,84300,87000,84200,85600,27304,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140410,85700,88100,85200,87700,27481,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140411,87600,90000,87000,90000,32480,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140414,90200,94300,89200,93200,47070,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140415,92700,95600,91600,94000,40322,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140416,94000,95000,93000,95000,22058,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140417,96000,96000,93600,94600,19524,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140418,95800,96000,93200,93200,16567,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140421,93000,93400,90800,92400,22936,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140422,92300,92400,90700,90800,25444,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140423,90800,92300,90100,92000,23863,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140424,92900,92900,90600,91200,7860,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140425,91200,93700,91000,93000,11602,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140428,94600,94600,90700,92200,11940,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140429,92300,94300,91500,93500,9037,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140430,94000,95100,93500,95000,13863,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140502,95800,99600,95000,98800,26469,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140507,99800,101500,96300,100500,24995,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140508,100500,101000,98800,100500,12005,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140509,100500,100500,96100,96700,19467,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140512,96900,98400,95400,98100,8500,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140513,98200,99000,96200,96200,8257,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140514,96200,99600,96100,98500,12425,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140515,98400,101500,97100,101000,20015,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140516,100500,100500,97100,97100,26463,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140519,97100,97100,93200,95600,38238,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140520,94200,98400,94200,98300,15013,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140521,98300,99300,96900,99000,19766,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140522,99000,99600,97600,98900,9737,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140523,97800,102000,97800,100500,26964,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140526,99400,101000,98900,101000,13185,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140527,101000,101000,99600,100000,8998,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140528,99100,100500,97500,100000,12670,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140529,100000,100000,96400,98100,10805,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140530,98900,99100,95500,98600,10083,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140602,98100,98100,95100,96500,14519,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140603,96100,97000,92800,96400,17734,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140605,95000,97300,94500,96000,16750,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140609,95100,96000,91200,92000,19495,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140610,92000,94800,90800,94000,17461,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140611,93900,94800,92500,94600,16039,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140612,94400,95900,91900,95500,18611,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140613,95500,97600,95000,95000,18517,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140616,95200,97300,94800,94800,10953,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140617,95300,96900,94800,96900,14655,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140618,97500,98300,97100,97100,17871,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140619,96600,98600,96600,98100,8746,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140620,98200,98800,96400,98100,9190,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140623,97600,97600,94400,94400,18629,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140624,94100,94700,92500,94300,6795,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140625,94000,95800,92600,94200,8442,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140626,94700,96000,93100,96000,10807,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140627,95500,96900,94500,96800,8561,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140630,96800,97800,95600,97400,7545,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140701,96000,97900,96000,97500,6277,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140702,97000,97700,96400,97500,9315,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140703,96900,97700,95700,96400,11109,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140704,96400,97800,96400,97600,14882,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140707,97300,98000,97300,97800,7274,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140708,97100,100000,97100,99600,14778,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140709,100000,100500,98900,99800,11620,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140710,99800,101500,99000,99900,11953,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140711,99900,101500,99900,100000,15584,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140714,101000,104000,100500,101000,17734,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140715,101000,111000,100000,105000,34724,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140716,105500,106000,100500,105500,20993,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140717,104500,111000,104500,109500,31984,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140718,109500,110000,107000,107500,23360,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140721,109500,110000,105500,107500,11365,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140722,107000,109000,106000,107000,8196,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140723,107000,113000,107000,112500,28205,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140724,112500,114000,109500,110000,25208,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140725,112000,115000,110000,115000,13489,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140728,116500,116500,112500,113500,18055,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140729,113500,114500,110000,111000,20068,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140730,110500,113500,107500,110000,17375,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140731,111500,113000,104500,111000,25830,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140801,108000,113500,108000,112500,11153,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140804,114000,115000,111500,112000,15241,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140805,112500,115000,112000,112500,25383,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140806,112000,113000,110500,110500,11550,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140807,111000,112000,108500,110000,12543,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140808,110000,111000,107500,110500,16542,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140811,111500,113000,109500,113000,14677,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140812,113000,114000,110000,112500,10684,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140813,111500,115000,111000,115000,18275,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140814,116000,116000,112500,114000,9722,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140818,114500,116000,112000,116000,11043,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140819,116500,118000,113500,116000,13625,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140820,115500,116500,112000,116500,12646,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140821,116500,118000,113000,116000,14973,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140822,116000,116000,114000,115500,10022,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140825,115500,118000,113000,117500,15757,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140826,118000,118500,116000,117500,16613,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140827,116500,117500,115000,115500,12043,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140828,114000,116000,114000,114000,7716,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140829,113000,115000,112000,113000,15075,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140901,113000,116000,111500,116000,11129,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140902,116000,121000,114500,120000,25598,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140903,119000,120500,117000,120000,12876,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140904,120500,127500,118500,124000,21411,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140905,125500,132500,124000,128500,26868,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140911,130000,133500,123500,123500,16503,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140912,123500,125500,118000,122000,38936,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140915,122000,125500,121000,123500,14896,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140916,125000,125000,118000,119000,24186,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140917,119000,120500,117500,120000,8689,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140918,120500,122500,120000,121000,9227,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140919,121500,123000,118500,118500,10333,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140922,119000,119000,113500,116000,17857,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140923,115500,124000,115000,124000,17583,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140924,124500,127000,121000,125500,21575,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140925,126000,130000,124500,127500,19141,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140926,127500,134000,127000,132000,28126,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140929,133500,140500,133000,136000,36114,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20140930,135000,144500,133000,140500,31545,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141001,143000,143000,138000,139500,21493,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141002,139500,154000,138000,151500,34289,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141006,151500,151500,141000,142000,32960,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141007,140000,142500,138500,140500,8207,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141008,141500,147000,139500,143500,16680,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141010,143500,148500,141000,142500,12796,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141013,144000,144000,135500,137500,14040,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141014,136000,139000,132000,135000,25491,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141015,135500,138000,132500,135000,19779,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141016,133500,140000,133500,137000,22754,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141017,137000,144500,136500,141000,26462,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141020,139000,139500,135000,135000,17652,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141021,135000,139500,132000,135000,23303,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141022,135500,140000,135000,138500,14928,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141023,138500,139000,134000,136000,10784,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141024,136000,138500,133000,135000,13793,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141027,136500,144000,134000,143500,21187,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141028,143500,143500,138000,141000,18277,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141029,142000,143000,136500,141500,18721,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141030,141500,141500,130000,136000,33465,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141031,136000,140000,132500,139500,19573,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141103,137500,140000,136500,139000,13642,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141104,141000,141000,135500,135500,11665,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141105,135500,139500,133500,136000,13486,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141106,134500,138000,134500,137000,10990,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141107,137000,138000,129000,133000,22156,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141110,130000,134000,126000,126000,16102,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141111,126000,129500,125500,128000,9751,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141112,127000,132000,126000,128500,15044,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141113,129500,130500,126000,127000,10638,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141114,126500,127000,120500,124000,20344,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141117,127500,129500,121500,129000,14770,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141118,127000,131000,126000,130500,10514,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141119,130500,135000,129000,133000,12446,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141120,123500,124000,113500,115000,762534,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141121,116000,117000,109500,113000,152408,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141124,113500,115500,112000,114000,66912,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141125,113000,115000,112000,113000,47951,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141126,114500,118000,114500,117500,99681,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141127,117500,117500,111500,113000,51665,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141128,112500,112500,102500,108500,129534,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
20141201,108000,108500,102000,103000,91061,8.25,3.13,10613,128704,9704.83,-98.33,317.7,1933.96,137,2397,-7788,3487
