date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120309,35600,35850,35300,35750,558021,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120312,36000,37450,35800,37450,2187277,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120313,38100,38200,37200,37500,1300162,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120314,37700,38000,37350,37850,1047351,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120315,37850,38400,37700,38050,1172175,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120316,37950,38250,37250,37700,1061637,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120319,38100,38650,37850,38050,1016073,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120320,38000,38000,36450,36450,1213868,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120321,36300,36700,35850,36000,818221,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120322,36050,36550,35950,36000,598281,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120323,35900,36400,35850,36100,418972,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120326,36400,36500,35950,36050,404009,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120327,36100,36800,36000,36800,473969,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120328,36750,37100,35900,36000,536706,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120329,36100,36650,35800,36500,626817,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120330,37450,37950,36950,36950,1010171,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120402,37150,37350,36800,36850,423154,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120403,37300,37750,36800,36950,520473,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120404,37150,37150,35900,36000,874697,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120405,36050,36500,35900,36100,645494,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120406,36100,36500,35600,35900,542903,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120409,35950,36450,35750,35900,521911,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120410,35900,36150,35550,35600,553713,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120412,35500,35800,35300,35450,578651,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120413,35750,36200,35700,35950,694694,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120416,35750,36100,35650,36050,316062,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120417,35900,36250,35900,36000,455812,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120418,36500,36500,35700,35800,400280,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120419,35700,35750,34400,35000,1369802,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120420,35200,35400,34550,35100,622037,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120423,34800,35150,34550,35000,509114,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120424,34350,34600,33100,33200,1188060,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120425,32850,33200,31300,32000,2310403,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120426,32650,33200,31750,31800,1256580,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120427,31800,32600,31350,32150,930166,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120430,32150,32300,31800,31850,552090,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120502,31850,33450,31800,33450,853345,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120503,33850,34400,33350,33850,743027,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120504,34500,35100,34200,35050,1049318,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120507,34650,35600,34600,35400,681345,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120508,35850,37400,35850,37100,1459422,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120509,37650,39000,37350,39000,2802501,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120510,39000,39100,37700,37850,1511619,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120511,40400,43500,40300,43500,6157878,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120514,46400,49700,45900,46550,7935421,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120515,45900,46450,43000,43300,4248357,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120516,42950,45400,42750,42750,2769666,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120517,44100,45350,42850,43700,2680513,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120518,43400,44450,42700,43050,2080424,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120521,44400,44450,42500,43200,1330362,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120522,43600,43950,41950,43200,2300994,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120523,42300,43400,40700,41600,2305150,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120524,28500,29150,27950,28000,1826453,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120525,28400,30300,28250,30300,1903241,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120529,31550,34300,31300,32600,3402151,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120530,32900,33200,32050,32300,1258872,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120531,31650,33550,31200,33550,1831809,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120601,34000,34750,33300,33350,1955246,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120604,32350,33100,31850,32600,1283091,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120605,33350,33450,32800,32800,884063,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120607,33850,34350,33350,33500,1996852,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120608,33500,33700,31800,31800,1366036,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120611,32000,32300,31050,31750,1205912,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120612,31800,32550,31800,32100,1136649,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120613,32150,32300,31800,31850,621760,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120614,31750,32450,31550,31600,663596,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120615,31700,31850,30800,31600,1045575,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120618,31950,32300,31500,31500,735798,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120619,31300,31750,30950,31000,749418,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120620,31200,31500,30750,31250,928851,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120621,31350,31750,31000,31250,650556,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120622,30800,31050,30600,31000,642391,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120625,30900,31150,30300,30500,611433,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120626,30150,30450,29700,30000,782165,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120627,29550,29750,28550,28550,1255872,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120628,28850,29900,28750,29800,988822,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120629,29750,30700,29100,30300,1859389,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120702,30650,30750,30000,30000,958974,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120703,30000,30300,28800,30000,1635049,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120704,29550,30150,29550,29650,686042,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120705,29700,29950,29150,29600,808744,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120706,29550,29750,29200,29200,664598,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120709,29100,29400,28650,28900,674603,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120710,29100,29300,28850,28900,494098,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120711,28850,31100,28800,29950,2306942,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120712,29900,30200,29200,29950,945458,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120713,30200,30300,29400,29800,951800,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120716,30000,30200,29550,29550,527176,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120717,29400,29650,29100,29550,717497,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120718,29500,29600,28800,29300,808529,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120719,29500,30450,29250,29950,1400414,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120720,30200,30550,29950,30200,900479,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120723,31900,32550,30500,30500,3212804,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120724,31150,31300,29750,29800,1667070,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120725,29400,29500,28100,28100,2040231,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120726,27600,28050,26850,26950,2096092,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120727,27200,27650,27050,27650,1428537,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120730,27900,28000,27500,27750,710648,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120731,27550,28250,27500,28150,778827,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120801,28100,28450,27900,28450,498161,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120802,28500,28650,28200,28650,475637,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120803,28350,28650,28100,28650,550864,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120806,28900,28900,28350,28400,569539,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120807,28450,28500,28100,28200,474536,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120808,28550,28600,27950,27950,838585,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120809,27950,28200,27750,28000,634854,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120810,28500,29000,28250,28500,1087155,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120813,28850,29050,28450,28500,674617,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120814,28500,28800,28350,28500,662411,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120816,28650,29100,28450,29000,1001302,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120817,29250,29300,28700,28800,707346,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120820,28750,28800,28400,28400,706396,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120821,28300,28800,28300,28700,799921,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120822,28900,29900,28750,29900,2480868,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120823,30200,31150,30150,30850,3399539,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120824,31300,31300,30100,30800,2621630,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120827,30800,31100,30400,30500,1204121,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120828,30450,30650,29800,30550,1334883,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120829,30650,31050,30600,30750,1129299,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120830,31000,31000,30400,30750,1083675,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120831,30500,30850,29850,30150,1455262,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120903,30000,30250,29600,29650,832357,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120904,29700,30650,29650,29750,1284518,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120905,29750,30300,29450,29750,734409,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120906,29750,30150,29750,30000,661084,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120907,30400,30400,29750,29750,1013195,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120910,29750,29800,28800,28850,1777880,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120911,28850,29100,28450,29000,637160,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120912,29000,29100,28650,28800,874969,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120913,28700,29250,28550,29000,688149,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120914,29200,29350,28900,29350,1102368,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120917,29400,29400,28950,28950,614195,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120918,29050,29250,28850,28950,693174,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120919,28750,29100,28750,28750,739913,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120920,28650,28950,28600,28650,691342,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120921,28750,29250,28600,29100,758614,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120924,29000,29100,28400,29000,932416,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120925,28600,29100,28450,29050,909578,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120926,29000,29100,28550,28550,545009,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120927,28900,28950,28250,28250,555168,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20120928,28300,28500,27850,28000,833343,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121002,28300,28550,28000,28200,599628,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121004,28250,28400,27950,28200,694820,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121005,28050,28350,27650,27700,887754,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121008,27550,28000,27350,27750,913771,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121009,27750,28400,27750,28000,895646,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121010,28000,28250,27650,28000,510813,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121011,27900,28100,27650,27950,472730,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121012,27950,28100,27600,27800,584403,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121015,27700,27750,26150,27100,1283489,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121016,26800,27150,26250,27100,1263245,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121017,27050,27350,26600,26600,940577,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121018,26400,26800,25100,25100,2108633,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121019,25100,28800,24750,28100,7168384,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121022,27850,28350,27400,28250,2569810,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121023,28250,28450,27850,28150,1208058,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121024,27750,28150,27350,27700,932379,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121025,27700,27850,27200,27500,1015418,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121026,27700,27750,26800,27000,657702,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121029,27100,27350,25850,25850,673013,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121030,25850,26650,25850,26250,633513,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121031,26400,27100,26300,26850,641238,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121101,26850,27000,26350,26750,410527,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121102,26800,27150,26400,26600,614297,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121105,26750,27400,26050,26400,1118050,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121106,26250,26950,26200,26900,872258,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121107,27000,27450,26800,27100,1584026,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121108,27750,28050,26950,27300,2379189,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121109,27050,27250,26700,27100,608399,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121112,27150,27200,26250,26250,833578,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121113,26000,26550,25200,25400,1425266,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121114,25850,26000,25100,25450,721851,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121115,24850,25450,24700,25350,1075150,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121116,24900,26050,24900,26000,1052348,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121119,26050,26450,26000,26200,697439,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121120,26300,26550,26050,26300,614376,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121121,26250,26400,25650,26000,654597,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121122,26200,26550,25450,25450,1072448,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121123,25400,26000,25100,25850,942210,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121126,25800,25850,25150,25150,636275,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121127,25000,25450,25000,25250,712257,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121128,25200,25400,24900,25250,696423,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121129,25300,25650,25100,25350,877605,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121130,25600,26000,25450,26000,1100725,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121203,25850,26400,25700,26400,1372091,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121204,26350,27150,26300,26550,1432833,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121205,26800,26800,26250,26650,904750,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121206,26650,26800,26100,26600,677723,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
20121207,26400,27400,26150,27000,1629408,16.47,9.98,1337,8120,1081.34,636.46,514.15,242.65,65,209,-1463,1294
