date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120412,2405,2415,2405,2415,655,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120413,2375,2420,2375,2420,2210,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120416,2425,2425,2425,2425,5210,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120417,2075,2440,2075,2425,5894,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120418,2430,2430,2385,2430,111,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120419,2430,2430,2430,2430,5,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120420,2430,2430,2380,2430,3387,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120423,2380,2430,2380,2430,2201,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120424,2430,2430,2370,2425,2002,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120425,2420,2425,2375,2425,159,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120426,2430,2430,2430,2430,2,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120427,2430,2435,2330,2430,16112,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120430,2345,2420,2345,2410,53476,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120502,2410,2420,2410,2420,7109,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120503,2430,2430,2425,2425,2,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120504,2425,2425,2425,2425,10,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120507,2425,2430,2410,2430,113689,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120508,2430,2430,2420,2430,11503,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120509,2425,2425,2415,2425,5191,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120510,2415,2425,2415,2425,23820,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120511,2415,2415,2415,2415,3042,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120514,2415,2415,2415,2415,5000,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120515,2415,2425,2415,2425,17220,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120516,2430,2430,2415,2430,5941,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120517,2415,2425,2415,2425,7649,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120518,2430,2430,2400,2420,163365,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120521,2340,2420,2340,2400,14652,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120522,2420,2420,2400,2415,7154,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120523,2400,2410,2400,2410,682,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120524,2405,2410,2400,2410,4330,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120525,2405,2420,2405,2420,8157,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120529,2385,2430,2385,2420,1321,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120530,2400,2420,2400,2415,151,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120531,2420,2420,2415,2415,7185,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120601,2430,2430,2415,2420,12875,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120604,2450,2450,2400,2420,82532,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120605,2425,2425,2405,2405,14,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120607,2420,2425,2415,2420,16112,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120608,2420,2425,2415,2425,12948,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120611,2415,2415,2415,2415,365,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120612,2440,2440,2415,2415,1011,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120613,2415,2440,2415,2420,478,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120614,2415,2440,2415,2415,1029,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120615,2415,2440,2415,2440,13657,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120618,2440,2440,2415,2430,1723,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120619,2415,2435,2415,2415,6615,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120620,2415,2435,2415,2420,3466,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120621,2420,2430,2420,2430,551,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120622,2425,2425,2420,2420,4593,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120625,2420,2420,2420,2420,4701,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120626,2420,2440,2420,2420,24510,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120627,2425,2445,2420,2445,34714,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120628,2420,2440,2420,2440,3047,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120629,2420,2440,2420,2435,3791,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120702,2425,2435,2420,2420,3423,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120703,2425,2425,2420,2420,6368,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120704,2420,2425,2420,2425,2149,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120705,2420,2440,2415,2420,2410,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120706,2440,2440,2420,2430,12676,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120709,2420,2420,2420,2420,5114,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120710,2420,2435,2420,2420,3199,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120711,2420,2420,2415,2415,2856,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120712,2420,2445,2415,2420,3695,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120713,2415,2435,2415,2420,315,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120716,2420,2420,2415,2420,3413,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120717,2415,2450,2415,2420,348,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120718,2415,2430,2415,2420,5906,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120719,2415,2420,2415,2420,327,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120720,2360,2450,2360,2415,336,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120723,2415,2425,2415,2420,9003,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120724,2275,2420,2275,2420,5753,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120725,2420,2420,2415,2420,771,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120726,2420,2420,2415,2415,6396,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120727,2415,2420,2410,2415,767,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120730,2415,2415,2415,2415,1698,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120731,2415,2435,2415,2430,4563,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120801,2420,2430,2420,2420,804,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120802,2420,2420,2420,2420,1007,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120803,2425,2425,2415,2420,416,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120806,2415,2445,2415,2420,1385,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120807,2420,2420,2415,2420,3326,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120808,2420,2425,2420,2420,623,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120809,2420,2425,2415,2415,627,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120810,2415,2420,2415,2415,798,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120813,2445,2445,2415,2415,814,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120814,2415,2415,2415,2415,6400,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120816,2410,2415,2410,2410,1080,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120817,2410,2410,2410,2410,52169,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120820,2410,2420,2410,2415,72281,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120821,2415,2415,2410,2410,8611,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120822,2410,2420,2410,2420,3405,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120823,2420,2425,2420,2420,1425,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120824,2420,2425,2420,2425,626,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120827,2425,2425,2425,2425,497,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120828,2425,2430,2420,2425,14541,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120829,2420,2430,2420,2425,41852,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120830,2425,2425,2420,2420,12136,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120831,2420,2420,2420,2420,4743,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120903,2420,2435,2420,2420,32001,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120904,2420,2420,2420,2420,9839,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120905,2420,2425,2420,2420,1759,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120906,2420,2420,2420,2420,720,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120907,2420,2425,2420,2425,1077,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120910,2425,2435,2425,2425,3081,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120911,2425,2430,2425,2425,1319,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120912,2425,2445,2425,2425,5680,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120913,2425,2425,2425,2425,100,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120914,2445,2445,2425,2435,4005,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120917,2430,2435,2430,2430,1703,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120918,2430,2430,2430,2430,791,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120919,2435,2440,2435,2435,51943,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120920,2435,2440,2435,2435,4576,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120921,2435,2445,2435,2440,6790,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120924,2445,2450,2445,2445,5699,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120925,2445,2450,2445,2450,946,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120926,2455,2535,2455,2455,1291,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120927,2450,2450,2450,2450,471,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20120928,2450,2455,2450,2450,962,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121002,2450,2460,2450,2455,791,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121004,2450,2460,2450,2455,53969,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121005,2460,2460,2450,2455,88684,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121008,2450,2460,2450,2455,3992,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121009,2450,2460,2450,2455,3432,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121010,2450,2460,2450,2455,3304,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121011,2450,2465,2450,2455,9889,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121012,2450,2460,2445,2460,8840,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121015,2605,2605,2445,2445,848,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121016,2450,2450,2445,2445,1628,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121017,2450,2460,2450,2450,40382,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121018,2450,2455,2450,2450,2291,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121019,2450,2465,2450,2450,14717,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121022,2450,2460,2450,2450,763,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121023,2450,2455,2450,2450,7932,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121024,2450,2455,2450,2450,9976,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121025,2450,2455,2445,2450,45306,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121026,2450,2450,2450,2450,6334,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121029,2455,2475,2440,2460,47060,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121030,2450,2455,2445,2455,25135,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121031,2450,2455,2450,2455,9598,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121101,2450,2465,2450,2465,6839,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121102,2450,2455,2450,2450,1169,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121105,2450,2450,2445,2445,12762,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121106,2445,2455,2445,2450,596,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121107,2450,2450,2450,2450,2549,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121108,2450,2460,2450,2450,2960,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121109,2450,2460,2450,2460,174,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121112,2450,2470,2450,2455,5706,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121113,2455,2455,2450,2450,5408,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121114,2455,2480,2455,2455,684,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121115,2450,2485,2450,2485,16035,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121116,2450,2480,2450,2480,367,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121119,2450,2480,2450,2460,7376,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121120,2470,2470,2465,2465,622,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121121,2460,2460,2430,2455,26915,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121122,2450,2460,2450,2455,5216,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121123,2455,2460,2455,2455,10258,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121126,2460,2465,2460,2460,2556,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121127,2465,2465,2460,2460,9057,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121128,2465,2465,2460,2465,6941,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121129,2460,2465,2460,2465,56591,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121130,2465,2475,2465,2465,2478,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121203,2470,2470,2465,2465,7288,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121204,2465,2465,2465,2465,5797,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121205,2470,2475,2470,2470,173,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121206,2465,2470,2465,2465,19899,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121207,2465,2475,2465,2465,5576,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121210,2465,2475,2465,2470,13150,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121211,2465,2475,2465,2475,25675,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121212,2470,2475,2470,2470,33448,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121213,2470,2480,2465,2465,89305,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121214,2465,2480,2465,2475,1067,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121217,2470,2475,2470,2470,2507,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121218,2475,2480,2470,2470,10276,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121220,2470,2480,2470,2475,784,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121221,2475,2475,2475,2475,2931,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121224,2470,2475,2465,2470,204552,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121226,2465,2470,2465,2470,369,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121227,2465,2485,2465,2465,7686,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20121228,2465,2470,2465,2470,494,0.0,0.0,0,3614,0.0,0.0,0.0,0,24,0,0,0
20130102,2470,2500,2465,2470,92003,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130103,2475,2485,2475,2485,7149,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130104,2480,2490,2480,2490,288,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130107,2470,2490,2470,2490,1762,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130108,2475,2490,2475,2490,18520,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130109,2480,2500,2480,2490,20088,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130110,2485,2500,2485,2485,14017,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130111,2485,2490,2485,2490,292,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130114,2490,2495,2490,2495,1495,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130115,2495,2500,2495,2495,2471,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130116,2495,2500,2495,2495,2969,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130117,2495,2500,2495,2495,499,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130118,2495,2505,2495,2500,12816,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130121,2500,2500,2495,2500,21689,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130122,2500,2505,2500,2500,371,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130123,2500,2500,2500,2500,473,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130124,2500,2500,2500,2500,250,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130125,2505,2505,2500,2500,2095,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130128,2515,2515,2505,2505,542,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130129,2510,2525,2510,2525,145,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130130,2520,2520,2520,2520,1830,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130131,2525,2525,2525,2525,2473,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130201,2525,2530,2520,2525,2626,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130204,2525,2530,2525,2530,200,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130205,2535,2535,2525,2530,30576,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130206,2530,2540,2520,2520,27258,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130207,2520,2530,2520,2525,4165,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130208,2525,2530,2525,2525,19411,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130212,2530,2530,2525,2525,6141,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130213,2540,2540,2535,2535,6959,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130214,2535,2535,2535,2535,1333,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130215,2535,2550,2535,2545,50959,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130218,2580,2580,2550,2550,82721,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130219,2555,2565,2555,2560,23050,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130220,2570,2580,2570,2580,47042,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130221,2585,2585,2570,2570,62898,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130222,2585,2585,2570,2575,69987,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130225,2575,2580,2575,2580,82951,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130226,2580,2580,2575,2580,12045,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130227,2580,2585,2575,2580,8395,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130228,2580,2580,2575,2575,8878,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130304,2575,2575,2575,2575,0,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130305,2575,2580,2570,2570,8002,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130306,2570,2585,2570,2575,1440,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130307,2580,2580,2580,2580,2923,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130308,2580,2585,2405,2585,15735,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130311,2560,2585,2560,2585,921,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130312,2585,2585,2585,2585,1932,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130313,2575,2585,2575,2585,996,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130314,2585,2585,2580,2585,8882,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130315,2580,2585,2580,2585,4852,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130318,2585,2585,2585,2585,5778,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130319,2585,2590,2580,2585,56214,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130320,2585,2585,2585,2585,11068,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130321,2590,2590,2580,2580,1768,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130322,2580,2595,2580,2595,26892,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130325,2595,2595,2585,2590,19293,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130326,2595,2600,2590,2595,17021,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130327,2595,2600,2595,2600,6980,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130328,2605,2610,2595,2610,6305,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130329,2600,2610,2600,2610,11150,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130401,2610,2610,2600,2600,5990,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130402,2600,2615,2600,2610,32065,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130403,2610,2615,2610,2610,57510,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130404,2605,2605,2600,2600,4592,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130405,2610,2610,2600,2600,43061,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130408,2600,2610,2590,2600,75840,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130409,2595,2600,2595,2600,16939,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130410,2595,2600,2595,2600,6902,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130411,2600,2600,2595,2595,51832,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130412,2595,2595,2595,2595,61773,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130415,2590,2590,2590,2590,401,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130416,2595,2595,2590,2590,12709,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130417,2600,2600,2600,2600,14200,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130418,2600,2600,2600,2600,1,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130419,2595,2605,2595,2600,6411,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20130422,2595,2605,2595,2605,42771,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
