date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140417,31150,31300,30550,30700,786379,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140418,30800,31600,30800,31550,829283,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140421,31500,31550,31100,31100,469482,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140422,31150,31350,30850,31300,469300,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140423,30600,31150,30000,30300,1751769,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140424,30200,30400,29750,29900,725686,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140425,30100,30700,29950,30150,986933,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140428,29800,30550,29600,30500,734418,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140429,30500,30800,30150,30700,907840,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140430,30750,30900,29900,29900,982775,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140502,29900,30100,28350,28450,1829765,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140507,28700,28800,27900,28000,956926,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140508,28050,29800,28050,29500,1423733,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140509,29500,29550,28800,29300,953431,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140512,28550,28900,26950,27050,3115820,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140513,27300,28050,27200,27800,1963758,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140514,28000,28150,27650,27800,908990,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140515,27900,28500,27750,28050,1247768,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140516,27850,27900,27300,27550,1071054,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140519,27550,27850,27100,27250,945057,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140520,27250,27300,26100,26400,1629905,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140521,26300,27150,26250,27000,1319284,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140522,27250,28250,27150,28100,1787869,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140523,28200,28200,27550,27800,1280396,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140526,27950,28500,27750,28300,1364684,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140527,28300,28550,27600,27700,1020966,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140528,27750,27900,27350,27600,1093734,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140529,27750,27800,26850,27200,1165423,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140530,27150,27250,26550,26850,1387771,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140602,26800,27250,26600,27150,729391,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140603,27050,27100,25000,25150,2493671,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140605,25150,25650,24600,25600,2585645,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140609,25950,27050,25800,26900,2020373,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140610,27000,27700,26550,27100,1368346,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140611,27200,27650,27100,27550,1147019,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140612,27400,27450,26850,27200,870456,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140613,27200,27250,26550,27250,641665,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140616,27050,27100,26100,26200,1238136,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140617,26050,26550,25950,26250,860543,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140618,26450,26500,25350,25850,1102226,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140619,26200,26650,26050,26400,758299,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140620,26500,26550,25850,26200,799292,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140623,26300,26400,25600,25700,741811,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140624,25550,25850,25200,25500,1017331,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140625,25450,25650,25100,25100,978809,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140626,25200,25450,24900,25300,1161197,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140627,25250,26000,25100,25550,1200652,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140630,25300,25800,25150,25700,1277428,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140701,25800,25950,25550,25800,893549,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140702,26200,26550,26150,26300,1544474,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140703,26250,27050,26100,26800,1318289,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140704,27300,27500,26600,26750,1247398,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140707,26450,26450,25500,25550,1583827,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140708,26100,26250,25400,25800,1268928,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140709,25550,26150,25250,26100,1609542,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140710,26400,26450,24900,25100,2087058,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140711,25050,25150,23600,23950,3752402,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140714,24050,24300,23700,23950,1214097,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140715,24050,24400,24000,24200,1047195,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140716,24300,25250,24250,24600,2045962,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140717,24900,25200,24700,24950,1000533,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140718,24700,25300,24650,25000,1098939,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140721,25250,25300,24800,25050,799251,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140722,25050,25100,24450,24550,1148737,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140723,24700,26300,24650,26300,3259629,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140724,26400,27700,26300,26650,3752773,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140725,26850,26900,26050,26300,974817,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140728,26600,26950,26350,26650,1040814,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140729,26900,27550,26700,26800,1925829,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140730,25600,25850,24900,25300,3419528,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140731,25300,25700,24850,24850,2019875,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140801,24600,25450,24600,25250,1187162,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140804,25350,25600,25050,25450,806002,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140805,25450,25450,25000,25200,769099,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140806,25100,25150,23950,24300,2024758,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140807,24300,24650,23900,24050,1183783,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140808,24050,24350,23950,24050,1090065,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140811,24350,24550,24050,24100,621860,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140812,24400,25200,24350,24600,1397473,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140813,24800,25300,24750,24850,881868,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140814,24950,25500,24450,25250,1614918,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140818,25300,25450,24300,24350,1492441,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140819,24500,24550,24050,24350,1065847,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140820,24450,24650,23150,23500,2514490,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140821,23300,23500,22650,22950,1514138,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140822,22950,23400,22850,22950,864650,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140825,22600,23100,22500,22550,1057044,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140826,22900,23750,22850,23600,1496709,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140827,23650,23950,23250,23850,967393,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140828,23900,24250,23800,23950,1054436,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140829,23950,25000,23900,24850,1891669,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140901,24950,25100,24400,24550,1154896,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140902,24550,24650,23800,23950,802603,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140903,23800,24550,23750,24100,939506,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140904,24250,24600,23900,23900,763936,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140905,23700,23800,23350,23450,912076,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140911,23200,23400,22800,22800,1591915,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140912,22900,23050,22450,22750,1393204,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140915,22650,23050,22650,22950,649565,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140916,22950,23650,22950,23350,966972,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140917,23550,23750,23150,23300,757786,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140918,23300,23400,22950,23000,663602,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140919,23250,23500,23050,23100,642802,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140922,23100,23200,22150,22250,1610192,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140923,22100,22400,21950,22100,876885,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140924,22100,22350,21950,22050,891688,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140925,22200,22300,20850,21000,2984042,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140926,20800,21350,20550,20900,1471289,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140929,20950,20950,19850,20000,2563056,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20140930,19900,20400,19600,20300,2268923,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141001,20200,20400,19350,19350,1777399,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141002,19050,19250,18350,18600,2763864,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141006,18750,19300,18550,18750,1656855,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141007,18800,18950,17650,17800,2848644,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141008,17650,18300,17200,17350,3108527,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141010,17400,17450,16700,16850,1717000,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141013,16850,17150,16550,16950,1394490,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141014,17150,17600,16950,17300,2331340,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141015,17300,17350,16400,16450,2818342,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141016,16150,16850,15900,16550,1847341,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141017,16650,17250,16500,16900,1691305,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141020,17200,17650,17200,17550,1941302,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141021,17500,17500,16500,16800,2350436,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141022,17200,17300,16200,16650,1977641,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141023,16550,16650,15800,15900,1984057,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141024,16050,16150,15350,15850,1807777,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141027,16150,17200,16150,17050,3097854,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141028,17100,17350,16800,17050,1628372,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141029,17400,19550,17200,18900,5744852,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141030,19000,19200,17500,17750,4005657,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141031,17050,18450,16350,18300,5574779,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141103,18650,19200,18450,18800,2983961,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141104,18850,19500,18200,18750,2997814,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141105,18750,19250,18000,18150,1971998,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141106,18350,19950,18300,19550,4784519,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141107,19600,20300,19300,20100,2455629,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141110,20350,20800,19900,20550,2139278,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141111,20600,20650,20100,20300,1252276,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141112,20250,22250,19850,21700,3911936,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141113,21900,22200,20900,21150,2388016,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141114,21150,21550,20350,21250,2305323,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141117,21250,22100,21100,21800,1868458,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141118,22100,22450,21600,22100,2095026,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141119,22250,22300,20600,20750,3443503,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141120,20850,21250,20500,20950,1523851,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141121,21050,21850,21050,21250,1588704,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141124,21600,22700,21550,22500,3509731,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141125,22600,22750,22000,22200,1716996,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141126,22300,22350,21300,21350,1938987,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141127,21400,21400,20700,20900,1913472,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141128,20600,20750,19150,19300,4388467,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141201,18800,18900,17800,18600,3236268,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141202,18850,19350,18850,19100,1804787,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141203,19000,19300,18600,19250,1203942,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141204,19400,20300,19300,19750,2501439,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141205,19700,20250,19450,19800,1216715,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141208,20100,20350,20000,20100,937471,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141209,19800,19850,19050,19150,2144409,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141210,19050,19300,18550,18900,1148320,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141211,18400,19150,18350,18800,1555346,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141212,18950,19100,18550,18750,1049889,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141215,18350,19450,18150,19250,2490171,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141216,19100,19150,18650,18850,2062879,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141217,18900,19550,18850,19100,1602757,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141218,19600,19950,18600,19050,2025775,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141219,19650,19700,19200,19550,1285864,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141222,19650,19750,19300,19600,735010,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141223,19650,19650,19150,19250,799592,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141224,19350,19600,19150,19500,803612,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141226,19650,19900,19300,19300,840355,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141229,19400,19500,18750,18850,832322,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20141230,18800,19300,18650,18650,1338244,0.0,0.0,-20208,58422,28280.51,-10548.1,-9586.99,1875,775,-5602,-1991,5208
20150102,18600,18900,18550,18750,957285,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150105,18750,18750,18200,18200,1382777,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150106,17700,17900,16850,16950,2889450,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150107,16700,17400,16700,17300,1604279,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150108,17450,17600,17000,17000,1551873,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150109,17350,17750,17050,17400,2734119,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150112,17400,17500,17150,17200,1078257,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150113,17150,17300,16800,17000,1093175,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150114,16900,17350,16900,17150,1143877,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150115,17250,17300,16800,16900,926347,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150116,16800,16800,16300,16500,1542428,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150119,16700,18100,16700,18000,3051972,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
