date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120215,12900,13500,12850,13400,1481126,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120216,13250,13400,13150,13250,1407071,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120217,13750,13950,13400,13750,1508618,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120220,13650,14000,13550,13900,846522,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120221,13800,14050,13650,13850,953137,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120222,13750,13750,13200,13350,530746,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120223,13350,13650,13150,13400,559498,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120224,13550,13950,13400,13950,744350,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120227,13950,14450,13750,14400,1054112,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120228,14300,14450,13900,13900,908200,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120229,14000,14200,13950,13950,710655,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120302,14100,14100,13800,13900,572572,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120305,13850,14000,13800,13950,655980,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120306,13950,14000,13650,13900,377505,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120307,13700,13850,13500,13500,599288,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120308,13550,13700,13500,13550,501580,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120309,13700,14050,13650,13900,433602,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120312,13950,14150,13800,14050,683693,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120313,14050,14500,14050,14400,540801,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120314,14750,14750,14350,14700,664677,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120315,14550,14850,14350,14700,753531,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120316,14700,14750,14300,14300,620553,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120319,14400,14650,14300,14400,528012,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120320,14400,14550,14200,14350,479060,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120321,14200,14300,13850,14200,885155,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120322,14200,14700,13950,14700,787181,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120323,14650,14650,14100,14200,425763,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120326,14200,14250,13350,13600,1706269,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120327,13750,14100,13650,14100,652706,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120328,14100,14150,13550,13900,792543,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120329,13850,13900,13350,13500,484826,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120330,13450,13450,13050,13300,1225600,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120402,13350,13500,13100,13400,2107529,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120403,13400,13500,13200,13350,1362857,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120404,13300,13550,13250,13450,520448,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120405,13350,13550,13000,13400,550956,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120406,13250,13300,13000,13100,570671,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120409,13000,13000,12550,12650,652259,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120410,12650,12900,12650,12650,545645,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120412,12650,12850,12500,12750,480167,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120413,13000,13000,12800,12900,356637,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120416,12700,12750,12500,12650,330278,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120417,12700,12800,12600,12750,309949,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120418,12950,13300,12750,12800,581269,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120419,12700,12950,12600,12600,656600,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120420,12550,12750,12500,12550,510500,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120423,12550,12700,12500,12650,288964,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120424,12550,12700,12400,12600,572610,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120425,12750,12750,12300,12300,477179,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120426,12350,12450,12000,12050,679913,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120427,12100,12150,11600,11700,941614,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120430,11800,11850,11400,11650,846719,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120502,11600,11750,11450,11750,2055835,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120503,11700,12150,11650,11900,1035294,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120504,11900,12200,11850,11900,802105,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120507,11650,12000,11550,11850,430408,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120508,11950,12400,11850,12400,734048,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120509,12350,12400,12150,12250,359485,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120510,12200,12350,12050,12050,665687,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120511,12150,12350,11950,12000,634172,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120514,11950,12050,11850,11900,559050,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120515,11800,12150,11800,12100,534908,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120516,12000,12100,11850,12000,651241,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120517,12000,12600,11900,12000,1309797,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120518,11900,12000,11300,11550,739344,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120521,11550,11600,11200,11400,633775,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120522,11600,11850,11400,11800,566079,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120523,11800,12200,11600,12000,593263,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120524,12100,12150,11900,12050,406589,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120525,12050,12300,12000,12150,453745,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120529,12100,12300,12050,12150,401376,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120530,12200,12250,11900,11950,532340,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120531,11750,11800,11600,11600,1118575,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120601,11600,11800,11550,11750,574369,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120604,11350,11800,11300,11550,803117,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120605,11500,11800,11500,11800,419670,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120607,12050,12250,12000,12250,808922,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120608,12050,12150,11900,11950,552687,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120611,12150,12350,12150,12300,577588,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120612,12050,12350,12050,12300,305508,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120613,12250,12400,12100,12150,459478,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120614,12050,12400,12050,12350,631278,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120615,12400,12650,12250,12650,501529,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120618,12950,13050,12600,12700,501045,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120619,12550,12800,12350,12500,431144,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120620,12650,12700,12200,12350,640388,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120621,12350,12750,12300,12600,538556,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120622,12500,12500,12050,12050,544791,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120625,11950,12050,11800,11800,469595,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120626,11800,12150,11800,12100,713386,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120627,12300,12300,11900,12050,473030,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120628,12050,12250,12000,12100,255060,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120629,12050,12650,12050,12650,598594,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120702,12700,12750,12550,12750,357399,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120703,12650,13000,12650,12800,374946,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120704,13100,13100,12450,12500,362512,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120705,12450,12700,12350,12550,370296,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120706,12500,12600,12100,12250,443055,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120709,12150,12250,12000,12200,437998,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120710,12150,12250,12050,12050,302581,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120711,12050,12450,12000,12300,276828,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120712,12300,12500,12050,12050,514895,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120713,12100,12350,12000,12150,615196,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120716,12250,12500,12200,12400,346096,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120717,12450,12500,12250,12350,331053,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120718,12350,12550,12150,12200,604895,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120719,12400,12400,11750,11950,1359690,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120720,11950,12100,11850,11950,510934,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120723,11800,11800,11500,11650,749668,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120724,11650,11700,11450,11600,1405579,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120725,11350,11450,11150,11200,988982,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120726,11250,11300,11100,11200,572512,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120727,11450,11500,11300,11450,566452,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120730,11500,11600,11400,11500,317197,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120731,11550,11950,11350,11950,598961,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120801,11750,12000,11650,11750,476832,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120802,11650,11750,11050,11150,2018965,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120803,11050,11050,10550,10750,1712811,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120806,10950,11050,10800,11000,1166016,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120807,10950,11250,10850,11200,484501,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120808,11300,11450,11150,11150,1257156,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120809,11150,11450,11150,11350,1240913,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120810,11350,11450,11150,11350,750440,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120813,11300,11450,11250,11350,432786,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120814,11450,11850,11350,11800,964923,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120816,11800,11800,11500,11600,957198,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120817,11600,11800,11550,11650,582321,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120820,11750,11950,11700,11900,476331,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120821,12000,12000,11800,11900,542321,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120822,11950,11950,11550,11800,377871,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120823,11800,11950,11700,11900,566057,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120824,11750,11900,11600,11600,387854,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120827,11750,11900,11650,11900,611005,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120828,11900,12100,11750,11750,510712,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120829,11800,12000,11750,11950,350403,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120830,11850,12050,11750,11950,1052732,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120831,11850,12000,11800,11800,401376,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120903,11850,11900,11600,11800,1004973,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120904,11700,11800,11650,11650,466198,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120905,11650,11700,11250,11300,957813,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120906,11400,11550,11300,11400,440096,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120907,11800,12000,11750,11950,860339,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120910,11950,12050,11600,11700,805333,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120911,11650,11750,11450,11650,558926,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120912,11700,11850,11650,11750,766151,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120913,11700,11750,11450,11650,915062,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120914,11900,12300,11900,12200,1087075,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120917,12150,12800,12150,12650,1253785,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120918,12700,12850,12600,12800,752948,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120919,12800,12800,12450,12650,1294008,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120920,12600,12650,12350,12550,443984,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120921,12550,12600,12450,12550,275275,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120924,12500,12550,12300,12350,365929,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120925,12400,12400,12200,12200,286507,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120926,12100,12150,11900,12000,517282,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120927,11850,12000,11800,11850,405903,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20120928,11900,12050,11850,12000,401911,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121002,12100,12250,11950,12150,984997,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121004,12300,12550,12150,12400,596191,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121005,12450,12600,12400,12450,398480,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121008,12400,12500,12300,12450,345540,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121009,12450,12500,12300,12350,228917,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121010,12200,12400,12150,12300,342281,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121011,12300,12500,12150,12250,628285,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121012,12300,12500,12150,12300,569927,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121015,12300,12450,12200,12300,571356,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121016,12450,12500,12300,12350,356925,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121017,12400,12550,12350,12550,397072,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121018,12650,12750,12450,12450,590364,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121019,12550,12600,12450,12450,193902,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121022,12250,12450,12200,12350,327252,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121023,12350,12450,12150,12250,324488,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121024,12150,12250,12050,12100,673772,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121025,12050,12200,12000,12100,392720,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121026,12150,12300,12100,12250,420534,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121029,12250,12400,12200,12200,390606,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121030,12300,12350,12050,12250,418080,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121031,12300,12350,12250,12350,300864,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121101,12250,12400,11850,11900,636553,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121102,12000,12150,11900,12150,370229,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121105,12050,12150,11800,11850,464133,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121106,11850,11950,11800,11950,363472,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121107,11900,11950,11750,11800,601456,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
20121108,11650,11750,11550,11700,816530,11.22,0.85,1763,15720,1040.09,932.23,932.15,308.41,1223,-9316,6755,-1207
