date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131112,58500,59500,58200,58300,281138,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131113,58200,58400,57000,57300,475973,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131114,57200,57600,55900,56600,659328,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131115,57300,60700,57000,59400,759224,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131118,59800,60700,59700,60000,279929,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131119,60100,61200,59800,60400,233959,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131120,60500,61400,60000,60300,321465,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131121,60200,60300,58600,59600,359043,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131122,59800,60700,59200,60300,270489,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131125,62000,62800,61500,61500,493338,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131126,61000,61900,60500,61800,233501,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131127,62000,62100,61100,61900,180339,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131128,62000,63700,61900,62400,492272,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131129,62300,63800,62000,62900,402909,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131202,62900,63500,62400,62700,233868,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131203,62200,63700,62200,62500,260940,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131204,62300,63000,62100,62200,260042,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131205,62000,62500,61100,62100,170148,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131206,62200,63200,61800,62200,186691,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131209,63300,63400,62500,62700,168682,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131210,63200,63200,62300,62900,201997,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131211,62200,62900,61600,62200,195157,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131212,61500,61600,60500,61300,364032,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131213,60800,61000,59500,60000,358169,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131216,59700,60100,58800,59500,194282,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131217,59500,59900,58900,59600,199127,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131218,59100,60500,59100,60000,207379,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131219,61000,61000,58700,59200,273610,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131220,58900,59600,58700,59300,207485,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131223,60000,60100,59200,59500,234456,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131224,59500,60500,59200,60100,232989,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131226,60600,60600,59100,59300,360498,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131227,59700,60000,59200,59600,282754,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20131230,59900,61000,59700,60700,357974,9.15,3.07,3961,43306,30246.55,628.49,213.75,500,186,1175,-2212,1345
20140102,61100,61500,59600,60000,347031,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140103,59600,60200,58100,59000,329235,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140106,58700,59000,56900,57300,563793,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140107,57400,58300,57200,57500,307301,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140108,58500,59800,57700,59100,759649,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140109,59200,62300,58300,61000,1012962,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140110,61100,62200,60700,61500,419703,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140113,60200,61500,58200,60800,1308727,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140114,59500,60100,57300,57700,1313493,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140115,57800,58100,56700,57400,741275,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140116,57900,59900,57400,58700,1012896,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140117,59000,59700,57800,59100,570145,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140120,59000,59700,58500,59000,212212,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140121,59600,59800,58900,59500,238737,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140122,59800,59900,58600,59300,346615,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140123,59500,59500,58600,58600,319238,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140124,58700,59000,57500,58400,402510,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140127,57600,57900,57100,57800,266576,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140128,57900,58000,56800,57100,377146,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140129,57500,59200,57200,58400,552853,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140203,57600,58300,57300,58100,256390,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140204,57200,57700,56400,57100,399341,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140205,57600,58200,57100,57500,450066,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140206,57500,58200,57400,57500,364659,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140207,58000,58100,56500,57200,456006,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140210,57100,58500,57000,57900,338068,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140211,57900,58300,57100,57400,254804,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140212,57700,57900,56400,57000,365641,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140213,56900,57200,56500,56500,367494,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140214,56600,57000,56100,56400,504591,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140217,56900,58300,56800,58000,1252326,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140218,58200,58300,57200,57700,513407,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140219,57700,58700,57300,57900,560235,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140220,58000,59700,57500,58800,1096989,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140221,59500,59600,58500,59000,545237,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140224,59000,59300,58500,58700,279573,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140225,58300,58600,57700,58300,889435,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140226,58000,58600,57600,58200,399964,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140227,58400,59400,58300,59100,574010,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140228,59300,59300,58400,58400,342145,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140303,58000,58400,57800,58400,269225,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140304,57800,58300,57600,58100,273950,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140305,58200,58600,57200,57300,796297,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140306,57600,57600,56700,57000,457376,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140307,57500,58200,57300,57500,438505,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140310,57700,57700,56600,57000,393380,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140311,56800,57000,56300,56600,368310,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140312,56400,56600,55000,55200,643882,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140313,55300,55500,54600,54900,558809,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140314,54300,54400,53400,53700,900432,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140317,53900,54900,53700,54500,441914,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140318,55100,55500,54500,54700,374430,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140319,54900,55000,53700,53900,523481,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140320,53600,53800,52700,52900,626112,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140321,53300,53700,53200,53600,369732,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140324,53700,54300,53400,53800,240016,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140325,53700,56000,53600,55600,947087,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140326,56100,56200,55300,55600,400857,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140327,55800,56400,55700,55900,292740,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140328,56100,57000,55500,56600,429830,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140331,56800,57000,55600,56000,484776,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140401,56100,56500,55400,56400,255602,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140402,56600,57600,56400,56800,396215,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140403,57300,57300,56200,56400,260797,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140404,56300,56900,56100,56500,297307,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140407,56100,56400,55500,56100,204282,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140408,55600,56700,55400,56300,265180,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140409,56800,57500,56500,57100,420994,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140410,57800,58100,57200,57400,343643,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140411,56800,57300,56500,57200,223424,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140414,57000,57200,56500,56700,196181,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140415,56700,57000,55900,56300,246849,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140416,56400,56700,55500,56000,295610,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140417,56100,56600,55600,56100,199134,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140418,56300,56900,56100,56400,227450,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140421,56500,56600,55900,56100,92002,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140422,56100,56300,55700,56000,158966,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140423,56300,56400,55500,55500,240356,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140424,55600,55800,54800,55300,231331,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140425,54900,55300,54600,55000,216184,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140428,55000,55600,55000,55300,219033,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140429,55400,55700,55200,55300,162597,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140430,55600,56500,55300,55800,388221,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140502,56100,56400,55700,55900,164125,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140507,55700,55900,54600,54900,283222,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140508,54700,54900,54100,54500,357123,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140509,54200,54900,54200,54600,340894,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140512,54600,54600,53000,53400,574376,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140513,53500,54300,53200,53900,268939,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140514,54200,54300,53600,54100,368600,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140515,54200,55500,53900,55100,448005,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140516,54900,55700,54700,55700,280428,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140519,56200,56200,54500,55100,322774,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140520,54900,55100,54200,54700,202539,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140521,54700,54700,54000,54500,264182,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140522,54500,55500,54300,55100,249605,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140523,55300,55500,54700,54900,177638,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140526,54700,55300,54500,54800,157560,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140527,54900,55300,54400,54700,131475,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140528,54500,55000,54200,54600,236334,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140529,54600,54700,53700,54100,254598,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140530,54100,54400,53100,53400,384643,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140602,53400,53500,52900,53200,224969,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140603,53100,53600,52800,53400,398853,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140605,53300,53400,52200,52800,339074,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140609,53100,54500,53000,53700,449680,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140610,54000,54300,53400,54100,310727,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140611,54000,54400,53800,54300,210597,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140612,54200,54200,53300,53800,416870,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140613,53400,53500,52300,52800,373910,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140616,53000,53000,52200,52600,266715,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140617,52600,52800,52100,52500,305897,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140618,52300,52500,51800,52000,275763,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140619,52300,52700,51900,52000,291629,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140620,52100,52500,51900,51900,235934,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140623,52000,53200,52000,52400,297946,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140624,52200,53900,52200,53500,403834,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140625,53300,53600,52600,53100,310068,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140626,53200,55700,53200,55300,755101,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140627,55600,56200,55000,55400,446270,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140630,56400,57800,56300,57600,929364,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140701,58000,59400,57000,58700,789249,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140702,59000,59100,58200,58400,620223,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140703,58400,59400,58400,59000,455494,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140704,59400,59500,58900,59000,349260,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140707,59000,61400,58800,61300,871280,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140708,61500,62000,60900,61500,596779,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140709,61100,61900,60300,61500,337740,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140710,62000,62300,61300,61500,333639,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140711,60700,61100,60200,60400,360610,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140714,60100,62000,59900,61200,367544,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140715,61400,61500,59500,60100,354572,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140716,60100,60400,58700,60000,355636,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140717,60300,60400,59100,59800,295148,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140718,59300,60000,58500,59300,272244,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140721,59700,60500,59200,60300,306724,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140722,60100,61900,60100,61900,485816,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140723,62200,63300,62100,63000,599864,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140724,63100,63100,60500,61200,449336,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140725,61000,62800,61000,62100,513591,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140728,61500,64400,61300,64400,719138,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140729,64800,65800,64500,65100,910942,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140730,65400,65400,63200,63300,673678,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140731,63300,64300,62000,63400,772957,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140801,62500,64900,62400,64900,438680,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140804,65200,65200,63200,64400,476113,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140805,64400,64400,61300,62200,589863,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140806,62000,63400,61500,62900,383950,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140807,63300,63400,61800,61900,333567,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140808,61800,62500,60800,61300,240261,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
20140811,61700,62000,60500,61200,203689,6.26,1.98,2975,47517,26762.32,107.91,-129.78,500,169,4261,3245,-802
