date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120216,218000,221500,216500,219000,717061,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120217,221500,226500,220500,223000,1121772,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120220,226500,228000,223500,224000,560653,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120221,225000,227000,223500,226500,431118,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120222,227500,228500,221500,224000,449186,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120223,224500,224500,217500,219000,553306,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120224,216000,218000,212500,216500,861826,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120227,214500,215000,207000,210000,1023577,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120228,207000,210000,205000,208500,818030,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120229,209000,216000,209000,216000,761238,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120302,222000,223500,220000,220000,1030467,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120305,220500,223000,218000,220000,478789,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120306,220500,222500,215000,216500,410318,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120307,214500,216000,212000,213000,349537,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120308,213000,214000,209500,212000,962904,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120309,215500,215500,212000,212500,478035,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120312,214000,217500,212500,215500,492161,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120313,218000,224500,217500,223500,977516,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120314,226500,229500,224500,225000,895326,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120315,227000,229500,225500,228000,793875,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120316,228000,228500,221500,223000,529906,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120319,224500,224500,219000,224000,575500,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120320,224000,227500,223500,224000,560139,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120321,222000,227000,220500,225500,404426,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120322,224500,227000,223500,227000,401502,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120323,224500,225500,222000,225000,395838,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120326,226000,226500,221500,224000,370790,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120327,226000,228000,225000,226000,407057,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120328,225500,233000,225000,232500,915822,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120329,233500,237000,232000,236500,964079,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120330,236000,238000,233000,233000,774000,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120402,233000,240500,233000,240000,730663,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120403,248000,255000,245500,255000,1505257,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120404,256000,263000,253000,253500,1180109,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120405,251500,265500,251500,264000,1108602,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120406,267500,268500,260000,264500,530517,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120409,263000,269500,259000,268500,543633,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120410,267000,268000,260500,261000,934348,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120412,258500,259500,252000,258500,991360,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120413,262000,262500,255000,258000,489653,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120416,255000,266000,254000,263000,704138,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120417,264000,265000,259000,259000,421666,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120418,265500,265500,259000,263500,554568,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120419,263000,264500,258500,259500,414217,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120420,256000,258000,253500,254000,526786,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120423,253000,255000,249500,250000,470213,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120424,250500,260500,250000,257000,699108,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120425,259500,261500,256000,257500,538840,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120426,260000,267000,258000,262000,1148867,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120427,264500,267000,259000,260500,750715,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120430,261500,269000,259500,268500,631997,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120502,269500,272500,266000,268000,565984,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120503,266000,267000,260500,265500,600770,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120504,264000,264000,257000,257000,531566,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120507,252000,259500,251000,257500,518688,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120508,260000,260000,255500,255500,392893,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120509,253500,255000,249500,250000,500046,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120510,250000,252000,244000,250000,602789,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120511,249000,250500,245000,248000,490391,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120514,248000,253500,245000,250500,490555,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120515,250000,253000,245000,250500,712282,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120516,251500,251500,238000,240500,832942,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120517,240000,243000,233000,240500,834807,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120518,235000,235500,229000,229000,820210,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120521,231000,239500,231000,237000,631824,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120522,243000,243000,236000,237000,595397,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120523,235000,235500,231000,233500,418417,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120524,233500,236000,230000,233500,368734,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120525,233500,235500,230500,233000,362484,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120529,232000,239000,231000,237500,431501,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120530,238500,244500,236000,243000,619179,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120531,239000,244000,238000,244000,588030,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120601,240500,244000,237500,238000,481199,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120604,230000,235000,230000,234000,577445,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120605,237500,238000,232000,233500,332339,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120607,236500,240000,236500,240000,496590,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120608,239000,240500,235000,236500,355426,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120611,240000,241500,238500,240000,238684,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120612,238000,239500,236000,238500,317297,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120613,240500,241000,237000,238500,326467,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120614,236000,238000,235000,238000,698949,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120615,239500,240500,236000,240000,324246,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120618,246500,251000,244000,248500,728401,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120619,248500,254000,247500,253500,594518,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120620,256500,256500,249500,253500,493096,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120621,251500,254500,249000,250500,297431,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120622,248000,249000,243000,243000,383100,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120625,241000,243500,236000,241000,519030,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120626,240000,241000,237000,238500,292563,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120627,238000,238500,228000,231000,1072171,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120628,232500,235000,229500,234000,462154,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120629,229000,233000,226500,232500,933968,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120702,236500,237500,234500,235500,438405,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120703,235500,236000,230000,231500,681043,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120704,234000,236500,232000,235500,550230,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120705,234000,235500,231500,233500,345168,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120706,232500,234500,228500,230000,464719,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120709,225000,228500,224500,228500,455975,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120710,230000,230500,224500,228000,421557,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120711,225500,227500,224000,225500,459538,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120712,225000,226500,218500,218500,753586,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120713,219500,228500,218500,226000,643095,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120716,227000,230000,225500,228500,429405,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120717,221000,224500,220000,223000,4353189,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120718,223500,226000,216500,217500,893517,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120719,221500,225000,221000,224000,665084,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120720,224500,225000,221000,223000,579766,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120723,218500,220000,215500,219000,634863,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120724,219500,224500,218000,223000,504034,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120725,219500,223000,217500,220000,583647,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120726,220500,225500,218000,223500,586779,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120727,228000,229000,225000,228500,603969,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120730,234000,234500,230500,232500,635721,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120731,232500,242000,230500,237000,827347,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120801,237000,238500,234500,237500,398964,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120802,239000,240000,236500,238500,379569,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120803,234500,237000,233000,233000,431412,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120806,236500,237500,233500,233500,457685,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120807,234500,237500,233500,236500,340197,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120808,236000,239500,233000,236000,770277,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120809,236000,245500,234500,244000,1252462,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120810,244500,247500,244000,247000,483196,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120813,247000,248000,244000,246000,248540,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120814,248000,250000,246000,250000,413368,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120816,251000,251000,243000,245000,566614,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120817,247000,247000,243000,245500,516965,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120820,247000,247500,240500,242000,429478,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120821,240000,244500,240000,243000,343621,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120822,242000,244500,239000,244000,334219,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120823,245000,247500,242000,245500,395072,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120824,241500,247000,240500,244000,401954,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120827,245000,249500,244000,247000,536711,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120828,244500,247000,242000,243500,283711,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120829,242000,247000,242000,246000,273379,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120830,244000,248000,242000,246000,500944,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120831,244500,247000,239000,240500,482757,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120903,240500,243500,238000,241500,344816,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120904,240000,241500,234500,236000,560936,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120905,233500,235000,226000,227000,868399,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120906,228000,228500,225500,227500,504760,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120907,232500,236000,231500,236000,566024,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120910,237000,237500,233500,236500,310463,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120911,236500,237000,234000,235000,316944,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120912,234500,238000,234500,235500,433428,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120913,235500,237000,231000,234500,455558,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120914,240500,247500,240000,246000,980068,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120917,246000,249500,243500,248000,523661,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120918,250000,250000,244500,248500,416150,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120919,248500,249000,241000,243000,587093,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
20120920,241500,243000,238000,242000,551207,19.45,7.28,38889,199923,116071.0,10065.8,12268.78,1900,154,53397,-71991,25728
