date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141125,504000,526000,504000,515000,3515,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141126,515000,525000,513000,519000,1278,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141127,513000,520000,513000,516000,827,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141128,513000,529000,513000,528000,1788,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141201,527000,531000,510000,511000,4414,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141202,505000,524000,505000,524000,1880,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141203,517000,531000,517000,528000,2843,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141204,525000,532000,524000,527000,1788,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141205,526000,528000,513000,519000,2778,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141208,512000,522000,500000,504000,4834,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141209,502000,511000,501000,505000,2162,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141210,501000,516000,501000,506000,2477,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141211,512000,512000,500000,500000,2683,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141212,500000,525000,500000,512000,4868,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141215,514000,514000,501000,505000,2667,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141216,505000,509000,500000,505000,2505,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141217,508000,510000,503000,510000,2153,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141218,514000,514000,503000,506000,2574,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141219,506000,518000,497000,517000,2746,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141222,512000,522000,508000,512000,1398,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141223,513000,520000,509000,512000,1829,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141224,510000,517000,510000,512000,1087,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141226,511000,520000,502000,505000,3718,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141229,504000,509000,497500,498000,2559,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20141230,499500,508000,480500,486000,4028,11.46,6.96,27258,237820,4221.26,181.34,138.95,4000,64,1174,-1516,341
20150102,478000,494000,477000,485500,2354,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150105,479500,503000,478000,502000,2898,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150106,494500,503000,485000,489000,1991,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150107,485500,498000,475500,486500,3623,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150108,483000,497500,482500,495000,2135,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150109,503000,503000,492000,494000,1106,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150112,492000,496000,486000,486000,2074,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150113,488500,490000,481500,486500,3196,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150114,482500,486500,475000,475500,3381,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150115,473000,478500,470000,476000,4778,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150116,474500,478000,469000,472000,3502,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150119,468500,477000,468500,474000,2476,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150120,478000,489000,473000,488500,2906,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150121,488500,507000,486500,499000,3852,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150122,504000,505000,496000,497500,1921,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150123,500000,508000,500000,507000,1508,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150126,507000,510000,498000,503000,2535,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150127,508000,521000,505000,517000,2341,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150128,521000,547000,513000,539000,3772,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150129,537000,551000,527000,550000,4077,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150130,552000,571000,550000,569000,5336,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150202,571000,577000,560000,565000,2770,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150203,559000,583000,559000,579000,3724,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150204,585000,597000,574000,583000,3375,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150205,585000,596000,585000,594000,1866,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150206,586000,605000,586000,594000,2192,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150209,586000,593000,567000,581000,4165,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150210,573000,581000,556000,569000,3104,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150211,551000,593000,551000,590000,2433,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150212,590000,599000,577000,581000,1430,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150213,581000,597000,581000,595000,1642,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150216,591000,605000,591000,601000,1992,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150217,602000,610000,594000,604000,2010,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150223,608000,614000,602000,613000,2287,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150224,606000,616000,605000,612000,1874,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150225,618000,618000,600000,600000,1626,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150226,608000,610000,587000,587000,1821,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150227,587000,603000,587000,596000,2199,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150302,592000,609000,585000,598000,2462,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150303,592000,608000,589000,589000,1950,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150304,584000,604000,582000,596000,2271,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150305,588000,607000,588000,598000,1673,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150306,598000,610000,597000,606000,2107,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150309,605000,610000,585000,588000,1711,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150310,584000,586000,575000,576000,3192,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150311,573000,574000,552000,558000,5078,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150312,558000,567000,548000,548000,4874,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150313,554000,575000,552000,572000,2530,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150316,572000,590000,568000,583000,2005,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150317,584000,590000,579000,587000,3973,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150318,590000,590000,575000,575000,2277,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150319,579000,589000,576000,580000,2841,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150320,576000,590000,573000,575000,3100,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150323,580000,584000,570000,582000,2432,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150324,581000,595000,577000,593000,2672,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150325,588000,604000,588000,594000,2705,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150326,605000,609000,592000,607000,3463,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150327,608000,610000,603000,605000,2191,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150330,606000,610000,601000,607000,2538,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150331,600000,608000,595000,597000,3700,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150401,600000,610000,597000,603000,2941,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150402,597000,607000,597000,605000,2027,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150403,606000,608000,602000,606000,575,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150406,601000,607000,590000,598000,2327,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150407,596000,609000,592000,607000,2320,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150408,601000,616000,595000,609000,3101,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150409,603000,619000,603000,613000,3140,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150410,613000,660000,608000,658000,5631,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150413,653000,668000,636000,663000,5559,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150414,655000,675000,639000,668000,4349,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150415,655000,671000,650000,661000,3438,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150416,655000,676000,655000,671000,2454,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150417,666000,737000,666000,711000,7280,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150420,720000,733000,697000,699000,3753,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150421,698000,705000,681000,684000,3567,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150422,679000,708000,672000,677000,5311,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150423,679000,708000,660000,700000,4540,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150424,705000,765000,696000,721000,7074,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150427,728000,760000,715000,754000,4942,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150428,759000,763000,716000,722000,5279,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150429,735000,739000,701000,723000,3870,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150430,723000,733000,691000,704000,3893,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150504,700000,734000,691000,728000,4520,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150506,724000,725000,690000,691000,4652,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150507,691000,705000,663000,690000,4237,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150508,697000,724000,675000,715000,4341,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150511,719000,745000,715000,740000,3735,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150512,737000,744000,715000,717000,4075,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150513,711000,730000,710000,716000,2385,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150514,711000,727000,710000,715000,2433,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150515,715000,738000,715000,725000,3876,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150518,730000,760000,711000,749000,5488,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150519,749000,810000,746000,746000,7626,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150520,748000,779000,744000,763000,3098,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150521,761000,789000,760000,776000,5576,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150522,782000,792000,772000,775000,4562,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150526,762000,770000,745000,749000,4203,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150527,740000,754000,724000,735000,4516,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150528,725000,745000,703000,709000,5631,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150529,709000,732000,705000,725000,4697,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150601,719000,733000,695000,726000,2979,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150602,717000,724000,710000,710000,2740,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150603,705000,712000,684000,684000,4292,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150604,684000,690000,661000,664000,6713,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150605,668000,679000,659000,663000,5918,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150608,665000,691000,661000,682000,3700,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150609,692000,692000,664000,667000,7193,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150610,671000,685000,663000,674000,6829,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150611,671000,704000,671000,692000,6249,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150612,697000,728000,689000,727000,5939,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150615,727000,727000,707000,721000,4198,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150616,721000,726000,708000,719000,4711,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150617,719000,725000,695000,710000,3059,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150618,710000,755000,707000,740000,6357,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150619,743000,744000,725000,728000,3529,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150622,718000,744000,713000,742000,3005,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150623,734000,749000,728000,746000,3043,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150624,747000,753000,737000,737000,2662,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150625,731000,772000,731000,768000,5123,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150626,772000,780000,740000,772000,3707,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150629,778000,800000,757000,784000,4769,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150630,784000,802000,777000,794000,5190,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150701,797000,809000,778000,779000,4393,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150702,780000,815000,772000,815000,4250,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150703,820000,820000,803000,815000,1769,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150706,815000,815000,762000,789000,3451,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150707,798000,827000,780000,797000,4834,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150708,797000,817000,765000,806000,4608,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150709,813000,819000,782000,819000,4533,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150710,815000,827000,809000,819000,3307,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150713,825000,859000,819000,852000,2183,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150714,852000,880000,841000,854000,4037,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150715,854000,884000,850000,880000,1684,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150716,876000,888000,836000,841000,5417,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150717,841000,876000,830000,832000,5667,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150720,837000,869000,836000,868000,2878,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150721,875000,887000,844000,884000,3217,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150722,884000,889000,856000,856000,4852,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150723,855000,877000,850000,858000,3011,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150724,858000,870000,841000,853000,2351,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150727,843000,851000,825000,826000,3815,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150728,834000,849000,797000,836000,3061,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150729,830000,852000,810000,837000,4305,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150730,836000,843000,811000,836000,2838,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150731,836000,836000,821000,822000,2654,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150803,833000,884000,822000,877000,4678,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150804,884000,910000,879000,910000,5666,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150805,902000,1054000,902000,974000,14975,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150806,986000,1095000,984000,1095000,8065,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20150807,1115000,1187000,1078000,1148000,10037,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
