date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140807,1485,1500,1445,1480,250688,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140808,1480,1480,1395,1415,320951,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140811,1405,1440,1350,1375,261416,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140812,1375,1385,1290,1320,441525,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140813,1315,1365,1280,1325,336582,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140814,1325,1375,1290,1325,424865,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140818,1325,1370,1305,1365,240258,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140819,1335,1370,1250,1300,476546,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140820,1350,1370,1245,1275,507104,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140821,1265,1265,1145,1190,1047327,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140822,1170,1240,1080,1165,1239109,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140825,1165,1195,1015,1060,748694,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140826,1040,1150,1040,1150,835330,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140827,1150,1320,1150,1320,2672170,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140828,1300,1330,1210,1285,1401971,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140829,1265,1380,1220,1275,837442,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140901,1270,1425,1265,1325,1643264,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140902,1335,1355,1265,1310,820070,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140903,1310,1310,1230,1230,566627,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140904,1220,1270,1155,1185,647895,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140905,1190,1270,1175,1230,473754,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140911,1235,1260,1205,1210,402727,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140912,1200,1235,1190,1215,307101,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140915,1205,1225,1175,1180,329378,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140916,1210,1215,1150,1195,193318,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140917,1205,1235,1190,1195,207899,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140918,1195,1230,1180,1225,316236,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140919,1220,1270,1195,1260,325035,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140922,1255,1295,1205,1235,438957,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140923,1235,1240,1160,1185,307583,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140924,1200,1215,1185,1205,233098,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140925,1200,1215,1180,1200,163879,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140926,1190,1200,1165,1190,167388,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140929,1190,1190,1070,1070,513286,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20140930,1080,1225,1065,1185,934665,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141001,1200,1205,1100,1120,673850,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141002,1080,1175,1075,1130,287441,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141006,1130,1190,1130,1135,226351,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141007,1130,1160,1110,1110,354077,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141008,1120,1170,1085,1150,208669,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141010,1140,1165,1105,1125,246421,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141013,1290,1290,1270,1290,3053058,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141014,1370,1480,1370,1480,2972327,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141015,1615,1700,1560,1700,4402997,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141016,1830,1880,1680,1780,6540809,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141017,1720,1785,1590,1690,4415772,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141020,1710,1760,1640,1735,2806436,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141021,1730,1765,1500,1515,3293476,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141022,1520,1585,1470,1520,2102015,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141023,1555,1695,1520,1520,2103777,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141024,1540,1545,1455,1515,1357826,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141027,1530,1550,1465,1490,816015,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141028,1475,1705,1415,1590,3994395,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141029,1550,1640,1545,1605,1286565,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141030,1595,1740,1570,1695,1395257,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141031,1680,1720,1610,1610,781894,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141103,1570,1590,1470,1495,899250,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141104,1505,1515,1330,1410,985195,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141105,1410,1520,1365,1465,557337,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141106,1475,1480,1370,1400,367941,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141107,1405,1500,1370,1435,652783,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141110,1455,1515,1415,1500,699625,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141111,1510,1520,1470,1510,399102,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141112,1510,1605,1490,1525,599938,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141113,1525,1525,1470,1475,305522,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141114,1475,1515,1470,1515,267157,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141117,1530,1535,1445,1490,341951,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141118,1485,1495,1410,1460,323289,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141119,1465,1465,1380,1395,298548,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141120,1405,1415,1325,1330,367941,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141121,1310,1365,1305,1335,292597,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141124,1335,1375,1265,1365,827350,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141125,1365,1385,1315,1385,459730,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141126,1435,1435,1360,1375,258041,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141127,1360,1400,1350,1400,145203,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141128,1375,1400,1350,1400,192063,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141201,1400,1420,1360,1400,223364,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141202,1390,1415,1350,1350,228912,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141203,1340,1465,1315,1375,550253,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141204,1360,1415,1335,1380,282937,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141205,1395,1395,1345,1350,221822,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141208,1340,1410,1260,1270,1662505,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141209,1280,1340,1240,1315,801653,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141210,1300,1330,1200,1225,888043,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141211,1235,1235,1105,1180,1547298,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141212,1145,1160,1075,1075,965111,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141215,1080,1185,1065,1105,756603,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141216,1130,1155,1095,1130,365301,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141217,1150,1155,1125,1125,220471,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141218,1125,1225,1040,1065,2295734,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141219,1070,1125,1045,1110,420538,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141222,1115,1125,1000,1005,804961,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141223,1015,1055,995,1000,499912,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141224,1005,1030,953,1030,482649,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141226,1050,1100,1005,1065,770957,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141229,1075,1085,1015,1020,405905,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20141230,1020,1060,985,1050,514653,13.83,7.73,47,338,67.1,-3.6,-3.73,0,79,1,12,1
20150102,1065,1085,1035,1070,224222,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150105,1050,1080,1045,1070,218347,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150106,1070,1070,1010,1050,321697,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150107,1060,1060,1015,1025,262890,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150108,1030,1060,1000,1060,442118,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150109,1080,1085,1020,1020,711198,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150112,1005,1030,1000,1030,397902,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150113,1025,1030,1000,1010,420319,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150114,1020,1035,1005,1015,352960,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150115,1015,1165,1015,1165,2415745,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150116,1190,1250,1140,1175,2744251,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150119,1195,1195,1130,1145,982440,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150120,1155,1280,1145,1230,2279008,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150121,1220,1240,1155,1170,1025813,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150122,1150,1235,1140,1180,769240,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150123,1185,1225,1150,1185,781731,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150126,1185,1200,1145,1150,551826,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150127,1150,1170,1115,1130,409722,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150128,1125,1150,1105,1140,490090,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150129,1140,1220,1140,1195,948950,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150130,1170,1180,1140,1140,584901,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150202,1150,1155,1130,1130,234121,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150203,1140,1200,1135,1185,510341,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150204,1200,1220,1170,1180,493770,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150205,1170,1250,1165,1235,848669,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150206,1255,1280,1215,1225,341198,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150209,1220,1405,1220,1405,1543843,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150210,1430,1445,1250,1290,2286326,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150211,1310,1465,1260,1360,3072670,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150212,1365,1510,1320,1450,2024215,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150213,1470,1480,1395,1400,1037191,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150216,1390,1475,1390,1440,954310,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150217,1455,1465,1405,1430,404845,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150223,1405,1465,1405,1435,480125,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150224,1435,1495,1390,1470,628682,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150225,1470,1475,1405,1405,512278,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150226,1430,1610,1430,1490,1961422,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150227,1460,1560,1455,1470,619228,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150302,1460,1565,1460,1545,682631,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150303,1520,1565,1505,1555,503491,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150304,1535,1555,1505,1540,315371,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150305,1520,1540,1485,1505,455452,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150306,1505,1535,1480,1505,229333,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150309,1490,1525,1410,1500,547853,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150310,1500,1600,1500,1535,872795,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150311,1535,1535,1485,1510,298983,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150312,1495,1610,1495,1605,1331923,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150313,1615,1845,1615,1845,3586509,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150316,1900,2120,1900,2120,3742224,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150317,2270,2305,2020,2205,6232104,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150318,2260,2410,2110,2160,5270488,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150319,2165,2345,2155,2265,3287546,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150320,2350,2600,2345,2600,8035766,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150323,2600,2990,2520,2990,7154229,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150324,3055,3140,2740,2930,5693761,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150325,2860,3360,2830,3195,5442570,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150326,3050,3450,2935,3225,4973871,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150327,3485,3510,3195,3280,3200630,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150330,3290,3295,2790,2805,6563917,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150331,2850,2980,2715,2890,3197960,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150401,2820,2990,2765,2910,2058259,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150402,2950,3345,2855,3345,6252213,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150403,3375,3580,3000,3370,4199608,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150406,3305,3450,3225,3305,1257849,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150407,3350,3770,3270,3720,3616314,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150408,3710,4150,3560,4080,3908689,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150409,4080,4080,4080,4080,0,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150410,4690,4690,4690,4690,453754,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150413,5050,5390,4900,5140,1473783,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150414,4970,5480,4820,5480,942481,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150415,5240,5740,5240,5400,635381,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150416,5490,5700,5400,5700,525960,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150417,5800,6280,5800,6100,656830,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150420,5900,6000,5190,5190,4820080,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150421,5300,5960,4940,5730,7589632,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150422,5720,6180,4880,5700,4341122,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150423,5630,5750,4850,4850,3545599,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150424,4610,4800,4150,4335,5477823,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150427,3770,4545,3685,4330,16751830,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150428,4355,4635,4160,4240,4697361,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150429,4250,4530,4230,4270,2718911,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150430,4690,4720,3630,3630,5307715,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150504,3815,4170,3660,4050,5179732,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150506,4050,4380,4050,4130,1993327,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150507,4250,4250,3770,3950,2066182,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150508,4150,4325,4040,4180,2368706,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150511,4140,4295,4030,4155,1933589,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150512,4190,4230,3835,3905,2393574,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150513,3935,4005,3320,3800,5055450,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150514,3745,3760,3510,3580,2373212,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150515,3585,4000,3570,3635,3309157,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150518,3625,4150,3570,3890,4477675,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150519,3885,3990,3740,3845,2125662,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150520,3900,4340,3835,4170,4035310,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150521,4235,4795,4215,4795,6061973,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150522,5100,5350,4730,4735,8267665,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150526,4635,5150,4460,4905,6413705,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150527,4950,5500,4760,5280,7174702,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150528,5220,5500,5120,5160,3469764,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150529,5170,5330,4750,5170,5811341,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150601,5000,5060,4730,4765,2705557,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150602,4795,4795,4055,4135,4402918,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150603,4120,4465,3985,4060,3495318,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150604,4140,4250,4020,4200,1542842,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150605,4110,4410,4065,4170,1840746,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150608,4170,4270,4050,4190,1096411,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150609,4160,4340,4160,4300,1281507,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150610,4360,4945,4250,4945,11262333,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150611,4970,5090,4525,4540,5967024,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150612,4610,4810,4200,4365,3660947,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150615,4300,4330,4050,4160,1375708,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150616,4165,4555,3950,4400,2532611,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150617,4460,4720,4310,4350,2531326,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150618,4380,4405,4160,4190,1114742,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150619,4195,4350,4105,4205,1100433,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150622,4300,4505,4250,4355,1673631,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150623,4405,4565,4315,4565,1645009,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150624,4620,4680,4430,4510,1613392,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150625,4510,4850,4510,4615,2724129,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150626,4700,4765,4595,4630,1352774,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150629,4400,4720,4215,4430,1392531,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150630,4430,4560,4170,4500,953024,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150701,4550,4970,4475,4575,5182343,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150702,4575,5350,4520,5110,10197754,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150703,5360,5490,4980,5080,4587217,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150706,4880,5040,4695,4740,2633524,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150707,4705,4845,4220,4350,2782257,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150708,4355,4430,3990,4165,1835484,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150709,4030,4380,3930,4185,2679868,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150710,4200,4265,3985,3985,1288566,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150713,3935,4100,3850,4100,741864,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150714,4185,4325,4130,4215,1335871,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150715,4200,4200,4030,4060,1284499,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150716,4040,4050,3835,3960,1181586,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150717,3940,3980,3740,3800,1486593,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150720,3805,3860,3700,3730,900232,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150721,3850,3955,3770,3850,1053551,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150722,3765,4255,3700,3900,4623419,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150723,3950,4025,3850,3890,939361,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150724,3840,4170,3765,4035,3498404,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150727,4080,4080,3900,3910,925181,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150728,3820,3845,3665,3725,800747,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150729,3780,3870,3635,3640,672171,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150730,3640,3705,3500,3510,754082,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150731,3445,3640,3400,3575,510409,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150803,3600,3630,3445,3500,276424,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150804,3480,3825,3480,3615,1323038,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150805,3600,3670,3520,3600,436931,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
20150806,3615,3670,3550,3555,350923,0.0,0.0,-25,616,70.25,-0.98,-4.78,0,45,9,-165,185
