date,open,high,low,close,volume,korcom,forvol
20190503,5200,5210,5070,5110,138484,1056,120655743
20190507,5070,5080,4830,4855,361671,-109501,120585590
20190508,4800,4895,4740,4805,173704,-5558,120516736
20190509,4815,4870,4610,4610,262142,13172,120442837
20190510,4600,4790,4595,4680,118557,10934,120405094
20190513,4630,4675,4500,4530,193181,-14083,120424733
20190514,4380,4545,4380,4540,77508,16082,120427968
20190515,4510,4535,4350,4470,202743,-18793,120372776
20190516,4570,4575,4470,4505,116955,26985,120366272
20190517,4550,4570,4400,4435,105681,-23552,120372457
20190520,4380,4465,4360,4405,84602,4503,120380611
20190521,4400,4440,4345,4390,81701,7090,120364135
20190522,4365,4395,4295,4300,121929,-22466,120378540
20190523,4260,4340,4260,4280,66867,753,120383218
20190524,4385,4385,4220,4290,88179,3974,120369000
20190527,4290,4330,4265,4295,48333,880,120375924
20190528,4265,4375,4200,4200,290424,14919,120316155
20190529,4220,4250,4075,4120,203554,-29029,120291767
20190530,4070,4205,4060,4140,109548,-42963,120322610
20190531,4090,4150,4050,4055,168026,-42001,120312400
20190603,4040,4100,4010,4080,145769,-38251,120322333
20190604,4040,4140,4040,4095,177262,-20348,120331371
20190605,4110,4200,4110,4145,135914,-30338,120287292
20190607,4195,4210,4120,4145,158306,27541,120257528
20190610,4180,4180,4110,4155,98495,-6718,120263390
20190611,4130,4210,4115,4195,67133,19944,120259172
20190612,4230,4245,4170,4170,118356,26961,120259512
20190613,4170,4225,4105,4225,254385,18312,120196187
20190614,4215,4215,4090,4115,229930,-15047,120168956
20190617,4115,4145,4045,4085,98323,-18364,120155701
20190618,4085,4140,4055,4070,63434,-4747,120135685
20190619,4085,4125,4085,4115,71274,-6133,120039277
20190620,4115,4140,4105,4120,86375,-5715,120067806
20190621,4110,4130,4075,4075,171882,-38837,120042334
20190624,4085,4130,4045,4070,167385,-46562,120040462
20190625,4040,4095,4040,4045,76592,-3244,120034209
20190626,4040,4070,3995,4005,156286,-16707,120009666
20190627,3990,4090,3990,4075,81764,6091,120018910
20190628,4035,4150,4035,4045,134686,-7846,120018738
20190701,4095,4095,3945,3960,241164,7776,120020170
20190702,3925,3940,3785,3800,389046,-112321,120025910
20190703,3840,3850,3770,3780,92351,-20239,120017218
20190704,3780,3825,3755,3800,88385,-1086,120020305
20190705,3830,3830,3765,3790,56771,6369,120022470
20190708,3825,3825,3680,3690,149336,12346,120017346
20190709,3630,3725,3630,3635,90012,-24776,120018485
20190710,3635,3670,3610,3610,84809,-23903,120032453
20190711,3610,3705,3610,3700,99004,-2045,120049188
20190712,3730,3840,3675,3825,195752,40958,120041764
20190715,3820,3820,3710,3715,98772,-7106,120003725
20190716,3715,3770,3680,3695,61485,-937,120005785
20190717,3675,3725,3605,3630,87878,-26058,119997833
20190718,3615,3630,3560,3575,97907,-14420,119984722
20190719,3580,3670,3580,3665,78622,13886,119999973
20190722,3655,3670,3600,3625,48009,-13444,119994008
20190723,3610,3695,3595,3655,60510,7386,119992831
20190724,3640,3725,3630,3695,91485,9960,120007120
20190725,3700,3700,3640,3700,48523,-3273,120009106
20190726,3700,3720,3625,3640,53144,3478,119998150
20190729,3590,3665,3350,3350,339078,-98068,119946839
20190730,3320,3445,3320,3440,133648,12875,119886926
20190731,3420,3450,3295,3330,227079,6200,119819227
20190801,3370,3605,3305,3465,541699,181980,119736374
20190802,3465,3520,3330,3455,177467,29981,119688834
20190805,3375,3440,3260,3275,273086,14762,119585133
20190806,3050,3205,2990,3075,551122,74563,119608826
20190807,3075,3125,2950,3000,565523,-42734,119671525
20190808,2990,3190,2990,3155,244620,51534,119685767
20190809,3165,3250,3110,3135,157496,4560,119659542
20190812,3105,3165,3050,3110,120426,8221,119671283
20190813,3100,3105,3035,3045,99012,-11651,119651561
20190814,3060,3105,3060,3070,95584,-14302,119666803
20190816,3030,3050,2960,2960,288696,-40366,119641653
20190819,2975,3075,2970,3075,109163,-11385,119714748
20190820,3035,3155,3030,3120,116387,-648,119699050
20190821,3115,3175,3095,3130,106195,3655,119693084
20190822,3125,3170,3080,3080,122361,-4418,119684241
20190823,3050,3120,3030,3030,122979,11089,119665920
20190826,3030,3030,2935,2945,225387,-36657,119628744
20190827,2950,2975,2920,2950,133476,-42418,119625069
20190828,2910,3100,2910,3080,155899,33225,119670852
20190829,3060,3090,3020,3030,59126,3640,119680995
20190830,3090,3125,3050,3070,123691,10167,119691057
20190902,3060,3140,3060,3110,60848,13434,119698691
20190903,3130,3165,3095,3150,113399,-1482,119720244
20190904,3115,3140,3065,3120,112656,-5944,119697407
20190905,3095,3120,3065,3070,136243,-35111,119713184
20190906,3075,3110,2980,3005,141354,-46557,119699845
20190909,3010,3090,2990,3035,78676,-13552,119702095
20190910,3035,3110,3025,3085,118544,5296,119720851
20190911,3080,3190,3080,3145,216633,44776,119730366
20190916,3175,3205,3155,3190,91453,6529,119737551
20190917,3190,3195,3140,3140,76884,-2952,119729124
20190918,3190,3190,3095,3145,170522,-57674,119735256
20190919,3120,3155,3090,3105,150258,-60434,119717787
20190920,3110,3110,3075,3090,119041,24743,119712092
20190923,3070,3120,3055,3100,189179,-88411,119735660
20190924,3100,3120,3095,3100,91409,22718,119752799
20190925,3095,3120,3060,3070,143355,2821,119743159
20190926,3070,3110,2950,2970,279202,-11019,119662225
20190927,3000,3000,2910,2910,148950,-20173,119607126
20190930,2915,2930,2780,2870,188415,13792,119608532
20191001,2870,2935,2855,2915,98439,6145,119609002
20191002,2900,2910,2815,2830,228685,-12487,119578433
20191004,2830,2835,2775,2785,157609,-2480,119557509
20191007,2785,2785,2675,2695,227007,-6356,119573616
20191008,2695,2740,2685,2720,129172,-21611,119575070
20191010,2685,2730,2665,2695,208463,-58580,119515447
20191011,2730,2730,2695,2695,105263,-34951,119523463
20191014,2710,2805,2685,2805,155379,-6156,119510003
20191015,2775,2830,2760,2770,204627,4624,119510549
20191016,2760,2795,2755,2775,136169,-2884,119492664
20191017,2775,2820,2775,2790,80148,5772,119541868
20191018,2745,2810,2645,2655,499232,-146183,119477035
20191021,2635,2645,2505,2525,438837,-44645,119532833
20191022,2525,2540,2450,2475,470334,-20436,119446253
20191023,2485,2490,2305,2330,703398,-56050,119407961
20191024,2330,2385,2225,2370,468636,34365,119452925
20191025,2370,2395,2310,2330,201098,16808,119454104
20191028,2330,2395,2330,2390,191742,83,119474079
20191029,2385,2385,2330,2330,145206,9968,119423539
20191030,2330,2360,2260,2280,214318,-7002,119374033
20191031,2280,2310,2275,2290,150326,-1490,119374974
20191101,2295,2330,2280,2300,109211,-10042,119385625
20191104,2300,2385,2300,2325,270202,29207,119406518
20191105,2360,2375,2330,2365,188096,24852,119427837
20191106,2365,2405,2360,2380,117703,-3317,119402492
20191107,2365,2405,2355,2370,112111,4327,119400517
20191108,2385,2395,2365,2385,134693,-35410,119435869
20191111,2400,2410,2350,2400,125753,8795,119425006
20191112,2400,2420,2375,2385,93636,-588,119423199
20191113,2385,2385,2345,2350,104506,-12815,119440715
20191114,2355,2405,2355,2390,113485,14837,119452480
20191115,2375,2400,2365,2390,82582,24125,119445628
20191118,2395,2405,2345,2355,103927,8488,119433334
20191119,2335,2355,2240,2250,418374,-25988,119272812
20191120,2240,2260,2200,2205,223530,-6911,119241039
20191121,2195,2290,2190,2245,335755,19747,119185774
20191122,2195,2250,2195,2230,104818,30357,119181436
20191125,2230,2300,2230,2295,202291,75399,119069275
20191126,2260,2295,2250,2270,242383,1755,118983318
20191127,2305,2305,2225,2230,181593,-5150,118888905
20191128,2220,2235,2155,2155,377553,34095,118717074
20191129,2175,2175,2120,2125,215077,99,118656359
20191202,2150,2150,2065,2095,283647,33298,118598015
20191203,2095,2130,2085,2105,193115,36687,118547061
20191204,2080,2105,2045,2050,201980,53988,118607911
20191205,2050,2060,1925,1930,579317,-14064,118440496
20191206,1930,1965,1900,1905,290167,36439,118330087
20191209,1940,1940,1840,1855,711840,-50623,118102867
20191210,1880,1920,1805,1810,618048,51681,117879982
20191211,1800,1850,1800,1825,353737,-6938,117797917
20191212,1840,1950,1825,1875,643602,-41698,117826287
20191213,1880,2015,1880,1995,635396,95648,117866285
20191216,1995,2150,1995,2145,706499,139145,117761715
20191217,2165,2165,2055,2060,382958,11524,117670046
20191218,2030,2045,1910,1935,820762,-174406,117723065
20191219,1935,2060,1925,2015,668898,-55495,117593423
20191220,2065,2065,1970,2025,448921,-2015,117407996
20191223,2080,2500,2050,2145,3759417,58329,116753199
20191224,2125,2130,2025,2030,842591,110029,116677674
20191226,2040,2045,1980,2020,389363,-44705,116735325
20191227,2050,2130,2030,2085,619658,-10078,116657148
20191230,2100,2125,2065,2075,381915,25063,116629548
20200102,2075,2115,2050,2080,345542,3471,116607985
20200103,2080,2090,2010,2055,268789,4545,116619057
20200106,2055,2070,2000,2005,363031,-27236,116518869
20200107,2005,2030,1990,2005,213185,7375,116478913
20200108,2000,2005,1860,1890,534221,-20920,116452053
20200109,1910,1960,1910,1935,252435,-2375,116396178
20200110,1950,1950,1905,1910,251361,-22213,116394281
20200113,1920,1950,1910,1925,191810,17883,116389666
20200114,1950,1975,1930,1950,240690,-14757,116355253
20200115,1960,2095,1955,2065,809280,24763,116205751
20200116,2100,2560,2095,2205,9774499,-137972,115520595
20200117,2270,2410,2160,2180,2264805,-7102,115592482
20200120,2180,2185,2075,2100,937014,144097,115597569
20200121,2070,2165,2025,2135,620362,29080,115616665
20200122,2130,2190,2070,2145,560545,40387,115498864
20200123,2170,2175,2100,2120,355646,-5508,115456312
20200128,2045,2090,1950,2025,671185,174938,115538478
20200129,2030,2075,2015,2055,273978,-28026,115547659
20200130,2015,2055,1985,1995,438646,-16649,115480719
20200131,1980,2000,1950,1950,265954,10108,115481264
20200203,1880,1925,1815,1900,484047,78494,115450683
20200204,1905,1950,1880,1895,318039,-57471,115378847
20200205,1875,1900,1835,1845,524042,-29430,115377093
20200206,1835,1915,1835,1905,339489,-15338,115432964
20200207,1890,1925,1880,1890,262321,-33302,115405348
20200210,1870,1915,1835,1895,219877,-25551,115387812
20200211,1910,2000,1910,1930,499232,2579,115417947
20200212,1975,2485,1900,2065,6724574,-52438,115003281
20200213,2085,2090,1990,1990,1211243,-131500,115013132
20200214,1990,2055,1950,2010,548392,-487,115037873
20200217,2010,2045,1985,2005,400112,-52109,115061199
20200218,2000,2010,1950,1980,262111,-9092,114978270
20200219,2005,2010,1940,1980,301971,12279,114976274
20200220,1965,1990,1925,1930,367860,-5303,115007568
20200221,1920,1940,1855,1885,408686,-17998,114967700
20200224,1840,1880,1805,1830,497537,5930,114989942
20200225,1820,1865,1815,1865,264487,-24521,114952496
20200226,1860,1930,1815,1920,330234,-3177,114966405
20200227,1915,1920,1865,1880,325707,2823,114916537
20200228,1895,1895,1830,1840,313272,41186,114915344
20200302,1840,1890,1810,1880,249069,38,114893863
20200303,1890,1920,1850,1890,309953,-58277,114906397
20200304,1895,1895,1845,1870,238294,-26792,114930137
20200305,1870,1885,1855,1870,228313,-82478,114924240
20200306,1850,1870,1820,1870,325234,-46392,114942141
20200309,1845,1850,1770,1800,335834,-36577,114926239
20200310,1730,1785,1690,1765,428446,-515,114859805
20200311,1785,1790,1685,1710,293195,-21965,114875468
20200312,1665,1710,1545,1575,624025,4318,114953736
20200313,1305,1560,1305,1550,841529,-1037,115179523
20200316,1560,1605,1500,1545,382646,-19351,115138613
20200317,1455,1510,1425,1465,385368,8890,115178470
20200318,1465,1490,1360,1365,283592,-13117,115159458
20200319,1350,1400,1105,1130,807413,-13397,115196324
20200320,1100,1230,1100,1220,563050,507,115271512
20200323,1215,1215,1100,1125,497614,-30630,115234015
20200324,1130,1240,1120,1210,416359,19359,115253813
20200325,1240,1320,1240,1315,762003,-41937,115159722
20200326,1325,1380,1265,1330,672182,-10584,115142718
20200327,1385,1430,1315,1365,535020,4666,115077574
20200330,1350,1370,1310,1365,249415,4186,115112304
20200331,1385,1445,1375,1420,462629,-5607,115083721
20200401,1420,1470,1390,1425,628404,-7668,115090574
20200402,1390,1450,1360,1440,329346,59512,115039773
20200403,1405,1495,1405,1475,557882,19021,115076292
20200406,1200,1745,1200,1425,10154039,-391835,115013570
20200407,1430,1690,1410,1460,8661095,-800258,115007484
20200408,1450,1450,1390,1405,1935718,-184681,115099444
20200409,1410,1440,1380,1390,1977151,-182925,115139581
20200410,1395,1410,1350,1380,1216487,-108931,115019501
20200413,1540,1540,1400,1425,3519570,-379950,115009961
20200414,1430,1440,1375,1400,1198343,-95941,115043932
20200416,1420,1420,1350,1400,1376573,-52623,115183710
20200417,1425,1650,1400,1520,4343305,1490,115592941
20200420,1530,1675,1480,1615,3323734,-18305,115409083
20200421,1590,1595,1455,1555,2026560,-11510,115249847
20200422,1515,1730,1515,1590,3974039,-12640,114900730
20200423,1610,1620,1570,1600,1152482,-12036,114895009
20200424,1570,1600,1550,1570,648018,-12803,114872505
20200427,1570,1580,1545,1565,573993,19967,114938137
20200428,1565,1565,1505,1555,1198567,2064,115102792
20200429,1620,1625,1545,1560,1794156,17674,115173673
20200504,1580,1580,1505,1515,1040476,-94541,115166830
20200506,1530,1540,1505,1515,468011,-29195,115073046
20200507,1510,1520,1460,1515,481153,-6564,115125785
20200508,1515,1600,1510,1560,1577222,-52119,115416385
20200511,1560,1560,1515,1525,544403,-27130,115384177
20200512,1515,1525,1480,1495,428780,-12996,115273254
20200513,1470,1485,1450,1485,329570,2798,115392280
20200514,1485,1485,1445,1455,379710,350,115400364
20200515,1465,1475,1445,1465,332558,-2972,115381182
20200518,1175,1375,1160,1310,5427914,-254115,115605332
20200519,1335,1650,1280,1420,11887054,12884,115391024
20200520,1420,1655,1355,1490,5404718,2169,115557658
20200521,1485,1505,1450,1465,1182997,-15641,115364064
20200522,1450,1480,1440,1440,669496,-3469,115375177
20200525,1450,1485,1415,1465,752502,-66,115450985
20200526,1480,1585,1480,1525,2253483,3745,115399670
20200527,1525,1640,1490,1635,2798698,8922,115942860
20200528,1655,1740,1650,1695,2972287,4667,115952855
20200529,1685,1735,1610,1620,2188819,41816,115645857
20200601,1670,1705,1605,1625,1959690,-29650,115361894
20200602,1625,1650,1570,1635,1322193,-29411,115438586
20200603,1635,1725,1615,1655,2227843,52707,115227881
20200604,1695,1820,1655,1740,2416297,11757,115054751
20200605,1725,2010,1710,1925,5801122,7169,115096957
20200608,1965,2425,1960,2290,12407707,-2356,114572485
20200609,2290,2615,2290,2470,9794598,-9658,114589226
20200610,2440,2445,2255,2365,2951765,-14157,114636340
20200611,2350,2350,2120,2225,4051951,-570463,114929475
20200612,2100,2215,2080,2100,1846511,-8139,114840299
20200615,1950,2250,1890,1975,3961293,-7351,114789284
20200616,1975,2230,1895,2070,5909525,15799,114581104
20200617,2000,2075,1935,1990,1745167,-2531,114566433
20200618,1925,2480,1850,2285,12961605,-7734,114697461
20200619,2350,2970,2235,2970,25149812,65468,114504725
20200622,2975,3860,2910,3860,37020861,-80078,114505294
20200623,4150,5010,4120,5010,55331525,-31154,114404095
20200624,5650,5890,3575,3685,51002970,-3864,114560010
20200625,3540,4000,3220,3370,29647414,1133,114452887
20200626,3400,4295,3320,3720,56482816,32,114417355
20200629,3720,4085,3400,3605,11055808,-522,114431464
20200630,3680,3680,3085,3220,7161254,235,114378020
20200701,3210,3645,3030,3285,14007833,31,114448558
20200702,3285,3400,3165,3305,3552082,82,114343311
20200703,3255,3450,3205,3325,4037031,245,114344415
20200706,3405,3555,3325,3425,5747454,-1256,114263508
20200707,3500,4450,3480,4125,61639078,2270,114485130
20200708,4390,4775,3925,3960,29214343,375,114553575
20200709,4120,4245,3945,4015,7785385,2089,114476860
20200710,3920,3950,3755,3905,5032386,-209,114542302
20200713,3850,3905,3670,3830,4741502,323,114489076
20200714,3830,3830,3695,3740,2390730,1673,114483852
20200715,3760,4345,3640,3905,16410471,3113,114389163
20200716,3910,4180,3890,3990,5267384,-6065,114455289
20200717,4030,4095,3930,4015,3231268,-326,114364789
20200720,3975,4000,3850,3910,2266127,-989,114397329
20200721,3935,4020,3770,3930,2810901,-442,114443080
20200722,3935,4150,3855,4035,6428890,826,114491220
20200723,4115,4340,3915,3960,7760567,15993,114364466
20200724,3910,4020,3805,3920,2618739,3214,114411906
20200727,3950,3950,3820,3870,1711306,28881,114446875
20200728,3870,3885,3750,3800,2032729,-766,114501826
20200729,3800,3895,3680,3850,1865464,-5388,114675031
20200730,3850,3865,3720,3740,1477458,16640,114642079
20200731,3700,3825,3615,3685,1611568,-1436,114718429
20200803,3630,3630,3460,3545,2018850,575,114913097
20200804,3545,3715,3545,3605,1480702,-4289,114998761
20200805,3645,3645,3565,3610,764033,5497,115073431
20200806,3610,3735,3590,3640,1224147,4029,115209493
20200807,3680,3850,3650,3700,2131378,6995,115194340
20200810,3955,3955,3630,3845,2700970,73873,115238784
20200811,3870,3930,3715,3925,3520334,-42007,115348872
20200812,3715,3915,3625,3665,4276635,-29481,114891704
20200813,3665,3700,3520,3535,2112618,-264,114938646
20200814,3505,3595,3420,3530,1546095,-696,115020462
20200818,3530,3530,3530,3530,0,0,115020462
20200819,2485,3405,2485,3135,7258684,-29236,115363178
20200820,3660,3970,3210,3350,15574996,-104842,114794326
20200821,3740,3900,3475,3580,5131045,1383,114875187
20200824,3600,4400,3245,3750,10017826,-212,114628428
20200825,3790,3950,3645,3740,4184523,-1038,114702474
20200826,3740,3765,3650,3685,1670871,104,114760292
20200827,3725,3800,3550,3605,1417041,2443,114724071
20200828,3620,3780,3560,3635,1536038,-2419,114866859
20200831,3650,3710,3580,3610,962379,1565,114907244
20200901,3600,3835,3480,3635,1876176,-943,114787249
20200902,3715,3735,3620,3650,1146372,-1060,114710556
20200903,3670,3725,3635,3675,1095430,-133,114805349
20200904,3545,3800,3545,3760,1522905,-618,114873564
20200907,3685,3980,3685,3780,1950085,448,114807316
20200908,3850,3950,3790,3835,1819218,341,114958688
20200909,3835,3935,3735,3785,1402798,-1333,114685357
20200910,3785,4605,3770,4255,9566868,659,114900100
20200911,4490,4650,4100,4330,6509396,-703,114428756
20200914,4340,5620,4330,5620,33105242,57339,114466313
20200915,6100,6200,4800,4985,32773747,-60840,114295423
20200916,5010,5050,4550,4630,7670167,-2810,114606136
20200917,4580,5110,4420,4700,10935175,9142,114260831
20200918,4720,4730,4470,4595,2290561,-12810,114368355
20200921,4750,4750,4285,4410,2720813,-417,114474971
20200922,4300,4350,3950,4140,2989821,728,114668549
20200923,4200,4970,3970,4275,8885042,13108,114452221
20200924,4100,4285,3995,4010,1890834,-12154,114440855
20200925,4085,4290,3830,3890,2818952,-310,114392805
20200928,3890,3980,3780,3855,1072077,230,114426314
20200929,3910,4115,3860,4050,1657660,-292,114401941
20201005,4020,4060,3940,3995,827522,1613,114423618
20201006,4085,4095,3985,4005,720286,-344,114411940
20201007,4005,4070,3995,4060,619849,-1568,114457826
20201008,4100,4100,3995,4035,663768,2524,114470571
20201012,4050,4050,3975,3985,749080,1102,114507018
20201013,3990,4370,3965,4225,3176375,11249,114596339
20201014,4245,4285,4105,4280,1056341,-14880,114540633
20201015,4270,4270,4120,4185,1021456,-851,114533857
20201016,4340,5060,4225,4500,23241492,32037,114412068
20201019,4600,4815,4500,4530,3544214,-37295,114405817
20201020,4455,4500,4225,4340,1747734,157,114498621
20201021,4340,4340,4200,4240,1062312,464,114521993
20201022,4240,4545,4240,4270,1799657,5278,114499289
20201023,4270,4270,4130,4195,950996,-818,114471191
20201026,4125,4290,4110,4150,894866,-5476,114502900
20201027,4190,4375,4110,4230,1178803,368,114531980
20201028,4230,4550,4230,4330,2602314,-1,114510652
20201029,4370,4370,4235,4285,776184,399,114516057
20201030,4330,4520,4290,4395,1361934,276,114608479
20201102,4510,4510,4345,4350,982403,3732,114556273
20201103,4345,4390,4200,4355,810727,-337,114550666
20201104,4375,4395,4225,4240,953683,2019,114570993
20201105,4245,4335,4225,4260,725137,-2019,114516124
20201106,4255,4485,4190,4200,2093970,-3752,114492978
20201109,4270,4275,4090,4145,2008712,-5040,114448132
20201110,4150,4210,4030,4075,2133863,-661,114409505
20201111,4070,4165,4015,4040,1494651,-309,114389630
20201112,4040,4080,3985,3995,1107638,-175,114453773
20201113,4000,4000,3700,3820,1868495,439,114464895
20201116,3860,4090,3840,3955,2111255,-690,114477395
20201117,4000,4015,3895,3925,921231,1401,114446155
20201118,3940,3940,3890,3910,562188,-474,114453783
20201119,3910,3915,3825,3860,792800,-192,114486041
20201120,3890,3890,3700,3890,818118,-1281,114526040
20201123,3900,3905,3835,3880,810766,-1317,114634367
20201124,3880,3905,3820,3865,932518,-205,114687474
20201125,3865,3990,3810,3840,1074835,-276,114815514
20201126,3840,3900,3820,3830,563227,739,114857457
20201127,3830,3865,3815,3855,485438,5,114838045
20201130,3875,3900,3835,3865,782432,-442,114795753
20201201,3850,3850,3810,3845,632679,-335,114787960
20201202,3865,3980,3855,3945,1387285,-1388,114847243
20201203,3950,3960,3850,3895,732715,-1998,114864211
20201204,3890,3890,3820,3865,724692,298,114916382
20201207,3850,3860,3715,3760,1031719,-381,114969403
20201208,3800,3800,3730,3755,597591,3156,115013569
20201209,3755,3785,3720,3750,494829,26,115027748
20201210,3715,3770,3710,3750,581548,3456,115040842
20201211,3760,3895,3750,3825,906698,-340,115123241
20201214,3825,3825,3740,3755,666361,7,115156093
20201215,3480,3695,3465,3585,1622986,26359,115123640
20201216,3550,3570,3055,3215,3887698,-3811,115121165
20201217,3215,4000,3100,3610,9990054,436,114989159
20201218,3565,3790,3430,3430,2972969,-11,114762384
20201221,3620,3850,2600,2770,5734976,4582,114758185
20201222,2770,2770,2770,2770,0,0,114757185
20201223,2770,2770,2770,2770,0,0,114757185
20201224,2770,2770,2770,2770,0,0,114757285
20201228,2770,2770,2770,2770,0,0,114757285
20201229,2770,2770,2770,2770,0,0,114757285
20201230,2770,2770,2770,2770,0,0,114757278
