date,open,high,low,close,volume,korcom,forvol
20191015,38950,39700,38900,38950,119444,3866,1973622
20191016,39350,40900,39350,40100,320196,3024,2020735
20191017,40300,40700,39650,40150,121963,11171,2010763
20191018,40350,40350,39100,39100,140672,14763,1989010
20191021,39150,39350,38450,38750,121029,1141,2027641
20191022,39100,40800,38500,40200,432342,18144,2013093
20191023,40450,41850,40450,41050,567620,24757,2006700
20191024,40000,41300,39050,40850,382953,47692,2008523
20191025,40900,41400,40100,40450,179178,-120,2005343
20191028,40300,41000,40200,40600,147146,14348,2007704
20191029,41000,41450,40750,41200,269605,2790,2066748
20191030,41600,41600,40300,40400,161088,-5058,2021441
20191031,40450,40950,40000,40000,112923,5556,2048765
20191101,40000,40700,39550,39750,98429,-11310,2074481
20191104,40200,40950,40050,40950,139589,643,2123082
20191105,40950,41050,40200,41000,107142,-19518,2124293
20191106,41300,41300,40400,40550,100762,4350,2114631
20191107,41500,42300,39950,40050,276480,-19077,2133392
20191108,40200,40550,38300,38600,329007,21491,2132595
20191111,38900,39000,37650,38550,138540,9632,2163485
20191112,38600,39200,38600,38950,104595,24638,2156175
20191113,38500,39100,37900,37950,133134,7015,2119768
20191114,38150,39050,38100,38650,150417,25878,2124430
20191115,39100,39100,38350,38950,89019,10878,2129895
20191118,39200,39200,38650,38950,70577,3686,2136379
20191119,38900,39000,38150,38700,86945,-8607,2226805
20191120,38500,39050,38200,38550,97889,-4237,2253543
20191121,38600,38850,35000,37400,183546,7517,2321092
20191122,37050,37750,36150,36500,181730,14616,2298447
20191125,36450,38200,36450,36850,222069,31129,2241712
20191126,38250,38600,37000,37100,1574028,-842,2216061
20191127,38000,38100,36650,37350,237542,5424,2141441
20191128,37300,37750,35850,35900,162999,-2972,2010828
20191129,35950,36300,35100,35450,116094,13131,1890769
20191202,35500,36900,35500,36050,86270,668,1911701
20191203,35550,36000,35300,35650,80958,477,1915455
20191204,35650,36050,35150,35300,99370,-9185,1964259
20191205,35450,35950,35350,35450,113693,6483,1996183
20191206,36000,36000,35300,35500,84832,7371,1919551
20191209,35550,35550,34350,34450,122662,2093,1901002
20191210,34450,35000,34400,35000,64610,1935,1922022
20191211,34750,35450,34650,35050,102668,7568,1888078
20191212,35250,37600,35250,37050,280566,2944,1942764
20191213,37300,38400,36800,37500,184573,9034,1933662
20191216,37500,37550,36400,36550,139056,1388,1848690
20191217,36600,37900,36400,37900,167703,30133,1849942
20191218,38200,38550,37650,37900,112743,611,1848608
20191219,37900,38800,37850,38500,173788,11088,1750153
20191220,38700,40550,38700,40000,358270,-2162,1834198
20191223,40500,43150,40400,42250,556216,10357,1692845
20191224,42900,43300,41800,42500,337948,6309,1633756
20191226,42900,44400,42900,44400,586212,-30939,1634640
20191227,42050,42500,40400,40850,484793,6879,1547726
20191230,41150,41150,39300,39800,310694,-60080,1513838
20200102,39850,40150,38550,39700,220447,-6765,1514105
20200103,40100,40300,38900,38950,208250,-55416,1414661
20200106,38100,38500,37500,37550,187466,-19445,1428792
20200107,37700,39300,37700,39000,226425,51919,1400077
20200108,38300,38700,37150,37150,245153,4259,1407020
20200109,38250,38800,37950,38350,129298,2154,1380323
20200110,38600,38800,37900,38450,141442,-2892,1381482
20200113,39150,39700,38900,38900,164662,-3876,1359821
20200114,38900,39400,38400,38500,140859,-9294,1320364
20200115,38500,38650,38050,38050,88114,-10626,1323267
20200116,38400,48450,38000,45400,8482779,46649,1111825
20200117,48250,49500,42750,43150,3924174,-2580,1182750
20200120,43150,44000,41650,41900,854900,-13448,1121142
20200121,41900,42550,40700,41000,527066,-10496,1063131
20200122,40700,42500,40700,42200,545346,28156,1066519
20200123,42200,42350,41350,41950,283521,-12856,1122273
20200128,40500,41300,40300,40300,316325,-9954,1127168
20200129,40800,42500,40400,41500,409170,-1025,1141099
20200130,41900,43400,41500,41850,631639,16985,1179053
20200131,42450,43500,41650,41950,491558,25510,1106437
20200203,41400,42300,40450,41950,312908,25962,1129476
20200204,42450,42850,41400,41850,339579,-6212,1105553
20200205,42500,42550,41300,41700,204180,-8704,1114714
20200206,41950,43700,41950,43350,605192,7867,1206863
20200207,43700,43700,42650,43100,254640,-8616,1171400
20200210,43150,44500,42700,44100,407756,7523,1155001
20200211,44450,44800,43550,44000,353159,16072,1112620
20200212,44050,44250,43200,43750,198612,322,1103294
20200213,43950,44750,43700,43800,491771,-8297,1120069
20200214,43700,44200,43350,43850,243455,8124,1142178
20200217,44000,45650,44000,45100,741544,-15135,1158877
20200218,44250,45050,43900,44150,421327,-36142,1125187
20200219,44500,44700,42900,43100,259931,7101,1110430
20200220,43000,43750,42400,43600,248786,2583,1145428
20200221,42800,43450,41950,41950,239005,-8122,1141519
20200224,40100,41350,39200,39550,378591,15791,1113538
20200225,39550,41050,39400,40800,298426,36445,1104730
20200226,40300,41600,39700,41100,261454,7612,1096204
20200227,41500,41700,39650,39950,214386,-25355,1060026
20200228,39950,41200,39500,39900,347286,23638,1050063
20200302,40300,40600,38750,40600,245719,20332,1048557
20200303,41500,41500,40050,40050,186544,-11436,1036638
20200304,39650,40700,39600,40500,124675,4124,1055473
20200305,41050,42700,40500,42150,314674,-9592,1121916
20200306,41750,42300,40900,41300,195717,-6873,1087452
20200309,40550,42200,40300,40300,287918,15218,1079766
20200310,39550,41000,39100,40850,255589,35583,1067377
20200311,41150,41250,39400,39550,203418,-563,1048235
20200312,39100,40200,38200,39550,465261,-2788,1096035
20200313,38400,39500,35550,37750,536188,30099,1103452
20200316,38700,39700,36000,36000,296460,-8412,1111148
20200317,34200,37750,33900,37100,394928,23606,1174502
20200318,37400,38000,34500,34500,270538,-19276,1168279
20200319,36050,36500,29600,30050,598016,2033,1226450
20200320,31200,34300,30600,34100,442031,30160,1238025
20200323,32500,44300,32000,44150,5122043,-25940,1210548
20200324,46700,57300,46600,57300,7439307,14374,1202788
20200325,61700,70600,58700,60300,8986276,4706,1201007
20200326,62700,75900,56700,64400,12294824,-19296,1272817
20200327,67200,67200,60300,62300,1028948,-13664,1213700
20200330,62300,68000,62300,66500,717750,-5810,1181129
20200331,68100,79900,68100,79900,1382463,-446,1176686
20200401,75000,75000,65500,65500,881582,-24460,1173160
20200402,60500,70900,58000,68700,823057,15567,1161094
20200403,70600,72000,67200,68800,499232,-9552,1175191
20200406,70900,72500,66300,69000,1270285,63399,1182333
20200407,69000,69100,63200,66600,1145781,-49710,1154985
20200408,65900,65900,63300,63800,610349,-6008,1190541
20200409,64500,70900,63700,66300,1527290,751,1158723
20200410,68900,69600,64100,67000,1001655,-8428,1141922
20200413,67200,82000,66200,76700,9749122,52723,1243106
20200414,78500,79000,72500,74500,2892078,-25541,1216663
20200416,72900,75300,71700,73600,875988,-2902,1225321
20200417,73500,74000,69600,70900,1241374,36707,1205255
20200420,70100,77100,68700,71600,1484404,-6150,1206387
20200421,71100,75800,68900,72300,1995966,8439,1286621
20200422,70900,74200,70800,72600,1071015,15543,1300222
20200423,73900,74000,72100,72600,535655,-18304,1295478
20200424,73200,74700,71700,72400,921995,-2410,1290341
20200427,73500,73600,72200,72600,427394,1615,1298291
20200428,72400,72900,70600,71400,468893,-21684,1264777
20200429,71500,71900,70100,70600,377812,-34179,1297840
20200504,70400,75000,69500,71900,1195607,4725,1386443
20200506,73800,73800,71000,72300,404911,12190,1385404
20200507,72100,73000,71800,72000,268126,13043,1360517
20200508,72700,74300,72000,73300,792786,61547,1435844
20200511,74900,75300,73500,74600,756171,49304,1441952
20200512,74800,84200,74600,77200,5418564,993,1349559
20200513,78000,85000,77800,85000,4749161,165262,1483647
20200514,83600,85300,82000,84500,2236386,-35746,1477531
20200515,85000,90300,82500,87800,3171485,57861,1522176
20200518,89400,91800,83500,84400,2172205,-16775,1598600
20200519,84500,85400,80500,83600,1324032,-159001,1658584
20200520,84400,86400,84100,84300,639880,6625,1669817
20200521,84800,86400,83600,86000,556903,2341,1780436
20200522,86500,86800,84600,86000,588067,2304,1810548
20200525,87100,88400,85900,87800,655193,-3703,1872872
20200526,88500,89800,87200,88700,682185,-30944,1948351
20200527,87000,87700,84900,85100,769919,-47025,1890175
20200528,85400,87000,83000,86300,650519,-23484,1990107
20200529,87000,91700,86400,91700,2146925,25935,2482988
20200601,90700,117400,89800,113000,9657621,-5199,2486739
20200602,113900,117000,111100,113900,3183611,8257,2756608
20200603,121700,142500,119600,123000,9493647,383,2775771
20200604,130500,133600,123300,130600,3524536,5100,2841696
20200605,128200,132300,127300,130500,1835501,-3329,2789405
20200608,129700,131000,125100,127100,1460611,1296,2681908
20200609,126900,136200,124300,135600,3801235,11866,2795994
20200610,134000,136300,131100,134200,1786203,-1234,2726994
20200611,138500,140600,132300,133700,2303195,-9879,2669868
20200612,126000,139700,125500,135000,1994617,797,2824820
20200615,136000,137200,121100,124300,1410873,-35628,2886152
20200616,129000,143900,128000,141300,4017851,14027,3338115
20200617,140800,143000,134300,138100,1527846,-13409,3202607
20200618,139800,141000,135600,136400,769206,-15787,3094742
20200619,137300,142900,132800,137400,1206384,-6524,2983022
20200622,137500,142900,136300,140600,1232018,6994,3123393
20200623,143500,144500,138900,139600,2194890,-5496,2971511
20200624,140700,142000,136500,136600,974427,-3195,2893223
20200625,134100,139500,134000,136300,662319,-11575,2929762
20200626,137600,137900,132100,133600,485631,1981,2913218
20200629,134200,135800,129100,129100,582898,-9655,2912640
20200630,131000,131000,123100,126900,932206,5547,3037701
20200701,127600,127800,117000,121000,712491,-2285,3114524
20200702,121000,126600,121000,123800,545157,3266,3144195
20200703,124500,124600,119100,123900,491406,-23981,3201761
20200706,123900,126500,123000,123100,335565,8596,3096898
20200707,122700,126200,121600,123100,410858,-15231,3110113
20200708,125800,125900,122400,123200,253374,-4759,3087371
20200709,126000,140000,125900,132300,2446718,-3797,2989438
20200710,135300,136500,130000,134200,747495,-15467,2977521
20200713,135000,137500,132900,136600,671957,-1191,2987715
20200714,136600,138200,134000,134800,476621,-4376,2974210
20200715,136100,136500,131100,132800,456041,6649,2942894
20200716,131300,133600,130000,131600,329167,-11127,2951469
20200717,133500,135000,130700,134000,495234,8040,3006858
20200720,136000,136200,129700,129900,571258,-2612,2960825
20200721,130300,131800,127200,128200,519250,10995,2931395
20200722,127200,128300,123600,127800,543819,-6854,3015262
20200723,127800,127800,125100,126400,341107,-5244,3047812
20200724,125200,133900,124200,126700,705967,-2541,2995747
20200727,126700,127000,124000,124000,342763,-486,2971603
20200728,126000,126200,123000,123300,296015,-802,2982674
20200729,122100,123300,116800,118200,633157,-10862,2994654
20200730,118200,129900,113000,118000,2171253,-13171,2930016
20200731,118100,121300,117600,117700,326941,-8761,2939245
20200803,116100,119700,113000,118300,541146,2929,2972085
20200804,119100,121000,118100,118600,306572,3835,2988102
20200805,118600,126000,118500,124200,883267,14358,3032912
20200806,125700,125700,121600,121900,387520,1611,2961506
20200807,122500,123900,121100,122400,426920,-1981,3009920
20200810,123600,124600,120000,120300,470323,-2281,2971495
20200811,120400,121200,118600,118900,312082,-6222,2987619
20200812,118700,118800,114200,114300,389969,-16842,2965831
20200813,115300,122900,115300,117300,839276,16469,3072510
20200814,117700,118000,112000,112700,380849,-4029,3032588
20200818,112900,115400,108000,109100,367050,-14761,3036513
20200819,112700,113500,108500,109700,241719,5366,3058105
20200820,109900,117600,109000,111100,806756,-12827,3063708
20200821,112300,113200,106000,108800,356081,5861,3040778
20200824,109700,112800,108000,112200,290147,11547,3132620
20200825,113000,113500,110200,112600,197158,11732,3117696
20200826,115200,121500,114200,116100,859121,9348,3100723
20200827,116700,116700,112100,112600,335106,-14039,3050153
20200828,113600,115500,112300,113000,267271,9068,3086833
20200831,112800,113600,109600,111100,306203,-5754,3062646
20200901,109800,118000,109800,112900,400885,-3395,3078064
20200902,112900,114900,112000,112900,187128,-5919,3077892
20200903,113500,113600,111600,112200,199029,-8673,3045454
20200904,109000,110500,109000,109800,219355,-12043,3033184
20200907,109900,120800,108500,119500,1211377,-5154,2983331
20200908,116700,123700,113800,121000,2004001,12082,2936434
20200909,125000,136100,117200,117200,3253953,-19204,2848374
20200910,117900,126500,115600,123800,2045459,37678,2922570
20200911,122300,131000,119000,121700,1618979,-31119,2851199
20200914,121900,122300,119100,119200,411268,-2153,2856185
20200915,119600,121400,118800,119000,365712,7006,2875174
20200916,119800,123400,118700,119000,480271,-3646,2880191
20200917,119200,121000,117200,117200,472075,-14365,2880451
20200918,124500,126900,118600,120300,1155013,-7672,2914314
20200921,119300,121400,115500,115900,379434,-16271,2919499
20200922,114700,117800,110100,110500,486691,-4350,2932593
20200923,111500,113200,105000,110200,442717,15802,2934624
20200924,107900,109500,101800,101800,475445,-22929,2931478
20200925,102000,107000,101900,103300,626044,9964,2946346
20200928,119300,123500,109000,110200,1798944,-13781,2908842
20200929,111100,114300,108500,113400,493960,6823,2938484
20201005,113600,113800,110600,112200,293715,5892,2928528
20201006,112300,117000,111700,114000,478890,-14813,2911628
20201007,114000,114500,113000,113500,203123,3868,2892018
20201008,114300,117000,113300,114100,319374,-9535,2856601
20201012,115700,117000,113700,117000,343587,7305,2871200
20201013,117300,117400,115300,115600,205512,-2550,2847847
20201014,114600,115000,111700,112100,217371,-18192,2847150
20201015,111000,113100,108700,108700,207501,-4833,2838813
20201016,108800,110700,107000,108300,169294,-4649,2868239
20201019,108300,111200,108000,108000,188931,3309,2871846
20201020,106000,107400,102700,105200,261443,4769,2870884
20201021,104300,106200,103100,105200,174284,11646,2878444
20201022,104100,105400,102000,102300,193403,-8805,2862935
20201023,102500,104100,100500,102300,205658,-1286,2858415
20201026,104000,108300,103100,103700,401530,4600,2851737
20201027,103000,106900,102500,105200,237878,14367,2870712
20201028,105900,108800,104900,108800,168082,14149,2886419
20201029,107000,114300,107000,114000,404389,23653,2935337
20201030,114000,114000,108800,108800,253134,-11707,2883298
20201102,109100,112000,108900,110700,138093,2772,2880226
20201103,112100,114900,111600,113600,271322,7276,2908630
20201104,115000,116500,112400,114700,318226,11043,2927705
20201105,115600,115800,113900,114500,205082,16530,2940653
20201106,115100,118000,114000,114100,388449,-32130,2908444
20201109,114600,116500,114600,115200,212246,267,2938763
20201110,116200,116300,111800,112200,256449,-12507,2905481
20201111,111700,131000,111700,129200,4417198,9135,2956489
20201112,127000,127900,122400,124800,1060582,-5908,2954781
20201113,123800,126400,118900,122800,799310,1270,2925260
20201116,122800,125000,121600,122100,350731,17778,2886820
20201117,121300,128400,119200,124700,907640,-4911,2886196
20201118,125100,127400,122900,125400,518020,9162,2898740
20201119,128700,133300,127000,128600,1179897,-2814,2877886
20201120,128600,132000,127900,130900,599674,20376,2928807
20201123,133100,140500,132000,135700,1784965,-9316,2900525
20201124,137000,138000,133800,137300,725233,3378,2903674
20201125,140500,178400,139400,172000,11489403,-80335,3100445
20201126,178300,195800,168600,187000,10822941,11113,2998455
20201127,186800,189300,184100,188800,2409469,-2498,3176477
20201130,188700,199400,188700,189300,836953,-22786,3183277
20201201,192000,193800,187000,193800,486655,10489,3190869
20201202,198400,210000,194800,205000,901097,-19256,3190616
20201203,200800,244600,200100,237000,5027374,-4747,3126750
20201204,234000,244000,232200,238600,3052254,6021,3098014
20201207,239800,243800,218100,236800,3497202,13748,3030566
20201208,228000,234000,203000,204500,3008096,-16317,3162785
20201209,205100,214600,194300,209700,2122535,-8227,3327814
20201210,204500,229100,203700,225500,2589945,-72,3375781
20201211,229200,231900,221700,222400,1039226,-24829,3266535
20201214,228300,238400,223600,232000,2243434,-1531,3397104
20201215,235700,245000,222300,240000,3709700,-2450,3247954
20201216,243000,243300,232200,233500,1514194,13219,3030648
20201217,228800,239500,228000,234000,1185680,4282,3124149
20201218,236500,243900,233800,242500,1721354,16868,3251684
20201221,245000,252800,240100,244000,2395452,9328,3103747
20201222,242700,244000,233300,234000,1175638,-36639,3053442
20201223,238800,246500,233100,235200,2236508,7676,3223159
20201224,237800,244400,230400,240000,1600327,48777,3242544
20201228,245400,274200,242000,257300,5785386,86071,3241914
20201229,259800,261300,248000,250100,2567907,-52074,3119957
20201230,248200,248200,234500,238600,1690965,-7302,3053364
