date,open,high,low,close,volume,korcom,forvol
20190715,17950,18050,17150,17300,181289,1254,9463518
20190716,17200,18350,17200,18050,218628,-10569,9497697
20190717,17900,17950,17250,17300,151661,-17875,9491354
20190718,17200,17350,16700,16850,133620,-20242,9492646
20190719,16750,17450,16750,17150,98962,13111,9507499
20190722,17000,17200,16850,17000,58533,-16290,9512041
20190723,16950,17250,16500,16750,105731,-5848,9521928
20190724,16700,16850,16250,16350,96655,106,9527395
20190725,16250,16650,16150,16250,97490,5055,9528955
20190726,16150,16250,15500,15700,133966,7669,9535413
20190729,15700,15800,14950,15000,161873,4041,9557110
20190730,14750,15700,14750,15350,133652,-53,9570371
20190731,15250,15400,14800,15300,105586,-12847,9571074
20190801,15250,15300,14800,14900,152167,-23030,9558665
20190802,14600,15150,14550,14750,100793,5613,9584459
20190805,14600,15050,13400,13600,220905,14885,9602762
20190806,12900,14150,12850,13100,299254,10846,9655956
20190807,13100,13800,13100,13700,167601,5947,9680263
20190808,13900,14500,13850,14500,153435,6897,9671197
20190809,14400,14600,14050,14150,134253,-19961,9654161
20190812,14300,15150,14300,15050,176531,17498,9646413
20190813,14900,15300,14750,14950,128717,-31285,9669713
20190814,15300,15350,14700,14950,105898,-15524,9680365
20190816,14700,14850,14450,14750,78580,-10837,9700166
20190819,14750,15050,14700,14950,76817,-1248,9693135
20190820,14900,15900,14900,15750,161737,25275,9695686
20190821,15650,15950,15250,15850,121733,16503,9696700
20190822,16200,17750,16200,17200,835957,44215,9714440
20190823,17000,17550,16950,17200,241365,20911,9776109
20190826,16600,17200,16450,16550,261621,-16723,9817421
20190827,17000,17750,16800,17500,279103,29564,9858610
20190828,17500,17600,16700,16950,243006,-33316,9850843
20190829,17000,17450,16650,17350,168035,7657,9883746
20190830,17500,17550,17250,17500,147728,28535,9871243
20190902,17350,17750,17100,17650,142575,12134,9904106
20190903,17700,18100,17500,17750,124050,-20407,9921331
20190904,17750,18400,17550,18200,175657,30001,9938691
20190905,18500,18550,18000,18100,114682,10217,9937174
20190906,17950,18200,17750,17950,73382,-1367,9955501
20190909,18200,18250,17550,17850,92219,-15994,9979700
20190910,18000,18200,17650,17850,79851,-3612,9992394
20190911,17750,18300,17700,17850,134756,19865,10003835
20190916,17900,17900,17200,17450,173963,-52014,10033196
20190917,17300,17500,17150,17400,114493,-22237,10065648
20190918,17300,17600,17100,17350,76273,-13850,10072778
20190919,17350,17950,17250,17600,152355,-2568,10053265
20190920,17400,17800,17350,17450,65750,12281,10060976
20190923,17350,17650,16950,17100,103924,-12693,10076321
20190924,17300,17900,17250,17450,127702,10999,10114616
20190925,17550,17750,16800,16850,100220,-13416,10087987
20190926,17000,17250,16500,17050,124057,-1003,10093162
20190927,17050,17050,16550,16800,69389,-478,10095922
20190930,16650,17100,16250,17000,71823,-13396,10104921
20191001,16950,17250,16750,17250,83238,-1512,10110647
20191002,17050,18700,16850,18500,552541,63127,10258230
20191004,18500,18700,18150,18500,219912,44002,10249621
20191007,18500,18700,18000,18200,143270,-5506,10229342
20191008,18050,18100,17500,17900,161208,-11291,10195429
20191010,18000,18050,17600,17700,161349,-23895,10196764
20191011,17850,17950,17200,17300,176070,-28993,10172327
20191014,17500,17500,16900,17000,179097,-22567,10123271
20191015,17000,17200,16850,17150,93302,-6907,10115728
20191016,17100,17500,17000,17100,130717,13567,10095646
20191017,17200,17250,16850,17000,96279,-10968,10077794
20191018,17100,17100,16750,16900,72983,-9032,10074403
20191021,17000,17050,16500,16700,121110,-12275,10038116
20191022,16900,17200,16600,17150,173230,-2040,10092099
20191023,17100,17150,16600,16800,141412,-4242,10086774
20191024,16800,17300,16650,17150,159966,-6818,10112887
20191025,17050,17300,16850,16850,89728,11539,10114462
20191028,17100,17100,16800,16800,91190,14962,10110926
20191029,17000,17000,16550,16650,126415,-2669,10090673
20191030,18100,18750,16900,17150,911797,84705,10014216
20191031,17150,17350,16500,16650,331550,-13778,9920882
20191101,16650,16750,16350,16500,148346,-6346,9909160
20191104,16500,17200,16350,17100,241612,5085,9961425
20191105,17000,17350,16950,17200,100956,2223,9990600
20191106,17150,17750,17050,17400,161121,33774,10021208
20191107,17650,17650,17150,17200,113631,-11649,10015846
20191108,17400,17400,17050,17300,83359,5371,10016124
20191111,17600,17600,16850,17050,113166,18179,9988073
20191112,17200,17550,16950,17550,117452,26672,10018003
20191113,17450,17550,17050,17050,89038,-5884,9994853
20191114,17150,17150,16650,16750,94723,1050,9965720
20191115,16750,17200,16700,17150,70733,12688,9984957
20191118,17050,17150,16750,17100,119467,-13126,10009010
20191119,17000,17000,16350,16550,202490,-43524,9955962
20191120,16550,16600,16050,16050,117659,-10399,9966149
20191121,16150,16200,15500,15600,172215,-14425,9980725
20191122,15600,15950,15400,15800,127289,-24820,10008289
20191125,15800,16300,15700,16300,112040,6948,10020300
20191126,16150,16500,16050,16350,81708,9056,10037936
20191127,16400,16450,16100,16200,60960,-7183,10049752
20191128,16100,16300,15800,15950,57947,-19131,10050809
20191129,15850,16100,15650,15800,75693,-5368,10050309
20191202,15800,16200,15800,15800,68677,6397,10039325
20191203,15650,15800,15350,15700,61607,4244,10031373
20191204,15550,15600,15200,15500,72847,-6228,10033898
20191205,15400,15650,15250,15250,71771,11285,10029696
20191206,15250,15750,15250,15750,59907,20071,10037654
20191209,15750,15850,15350,15550,49181,2446,10035129
20191210,15550,15650,15400,15550,31725,2059,10033168
20191211,15500,15800,15500,15750,38859,9124,9994512
20191212,15700,16050,15600,15750,183837,2531,10014722
20191213,16000,16350,15900,16250,104735,32775,10007278
20191216,16100,16250,15800,16050,47504,4284,9989721
20191217,16050,16100,15800,15950,72424,22229,9963901
20191218,16000,16000,15600,15700,72351,-1638,9948383
20191219,15700,16150,15700,16150,88472,16715,9951202
20191220,16100,16200,15900,15950,51131,11734,9943182
20191223,16050,16200,15600,15850,102994,22721,9910851
20191224,15800,15900,15650,15750,57988,18507,9893146
20191226,15750,16250,15600,16250,137087,87071,9853097
20191227,16100,16300,16050,16250,77921,23404,9840025
20191230,16150,16300,16050,16300,68227,1098,9841662
20200102,16200,16350,15800,15900,95111,-26084,9828133
20200103,16000,16200,15800,15850,110994,-17415,9827394
20200106,15700,15800,15250,15250,128018,-24681,9813218
20200107,15300,15600,15300,15400,60349,5605,9819824
20200108,15400,15400,14600,14650,166209,-231,9809238
20200109,14950,15250,14900,15250,128258,-656,9816624
20200110,15200,15700,15150,15600,100265,2186,9812232
20200113,15750,16600,15650,16250,289508,30531,9843172
20200114,16350,16900,16050,16250,239834,-15298,9825626
20200115,16150,16400,16100,16150,111819,-34708,9837381
20200116,16200,16600,16100,16250,150115,2817,9830438
20200117,16250,16600,16200,16450,84759,98,9833144
20200120,16550,16550,15900,16000,114955,-16253,9833136
20200121,16000,16200,15600,15650,148188,-28976,9832062
20200122,15750,16050,15650,15950,105949,-3143,9826905
20200123,15850,16750,15750,16200,293746,-36946,9845633
20200128,15550,15950,14850,15050,390588,-49363,9744160
20200129,15250,15400,14950,15350,147291,1116,9763254
20200130,15250,15400,14900,15050,145379,-16722,9783083
20200131,15100,15350,14550,14650,162204,12081,9763083
20200203,14500,15050,14400,14900,180764,20026,9761658
20200204,14800,15150,14700,15150,88248,2142,9759792
20200205,15200,15450,15050,15150,125935,-8315,9777192
20200206,15000,15400,15000,15350,118262,-11678,9815938
20200207,15400,15650,15250,15450,154049,-23490,9825213
20200210,15400,16100,15250,16000,202911,15811,9845430
20200211,16000,16600,16000,16550,257536,46221,9909523
20200212,16450,16500,16150,16400,114063,-2388,9891052
20200213,16300,16400,16050,16150,140019,-8120,9885081
20200214,16150,16500,16100,16250,127405,-124,9896287
20200217,16400,16900,16100,16850,192649,40811,9919687
20200218,16850,16850,16250,16450,138578,1152,9883463
20200219,16400,16650,16200,16600,120246,17893,9880175
20200220,16600,16800,16350,16450,96020,7767,9864818
20200221,16300,16650,16000,16250,175371,-2405,9873080
20200224,16250,16400,15650,16050,332776,17042,9818237
20200225,16100,16300,15850,16250,195689,33012,9811767
20200226,16200,16450,15750,16100,170053,-11999,9808544
20200227,16300,16300,15100,15400,229659,-16255,9805127
20200228,15200,15250,14350,14500,252296,9800,9787381
20200302,14800,15250,14450,15250,159805,31912,9765684
20200303,15600,15600,15050,15100,109055,-15583,9747193
20200304,14900,15850,14900,15750,143850,23169,9771873
20200305,15800,15900,15450,15900,117749,-21805,9766440
20200306,15800,15800,15250,15500,101610,-14057,9745720
20200309,15150,15300,14600,14650,174480,-718,9748002
20200310,14450,15300,14350,14950,191339,49067,9705905
20200311,14900,15000,14100,14300,178771,-7597,9686283
20200312,14100,14400,12850,13050,544586,-22639,9635893
20200313,12000,12950,11550,12050,459792,41861,9686095
20200316,12250,12600,11250,11250,299836,-17674,9682484
20200317,10550,11750,10250,11500,358473,27715,9767134
20200318,11500,11700,10450,10450,330371,-25256,9736005
20200319,11000,11200,8510,8800,728218,14422,9821959
20200320,9050,11400,9050,11400,1086347,112456,9884780
20200323,10600,10850,10100,10100,824743,-18211,9778979
20200324,10550,13050,10250,12950,1310466,53764,9770344
20200325,13000,13350,12150,13000,983143,-2927,9677734
20200326,12800,13200,12500,12700,625339,-13028,9621966
20200327,13200,13950,12400,12800,849844,1724,9649084
20200330,12400,12950,12200,12850,546238,-121958,9612774
20200331,12950,13250,12450,12650,594839,-21002,9582203
20200401,12550,13800,12500,12600,921893,-12873,9564206
20200402,13000,13350,12550,13350,458362,23521,9547133
20200403,13450,13650,13000,13250,358158,-16363,9509577
20200406,13400,13900,13300,13800,399271,22583,9515106
20200407,14000,14300,13600,13950,341281,-25670,9502820
20200408,13850,14050,13550,13650,318108,-47409,9521302
20200409,14000,14150,13700,14000,292359,-10680,9481144
20200410,13900,14000,13200,13750,297995,-53631,9459492
20200413,13850,15100,13650,14100,772683,5528,9445929
20200414,14450,14850,14100,14350,280711,-30589,9451617
20200416,14350,14750,14100,14650,208998,-9092,9440483
20200417,14850,16700,14750,16250,1371514,773,9424033
20200420,16000,16300,15700,16300,460075,-30456,9405815
20200421,16200,16350,15400,15950,410368,-9276,9403321
20200422,15600,16500,15450,16450,330411,15424,9395430
20200423,16500,16550,16200,16300,250384,-7452,9370625
20200424,16350,16850,16100,16250,344492,-18073,9365475
20200427,16300,17150,16250,17000,412880,-159,9357032
20200428,17100,17200,16500,16850,293539,-4271,9345904
20200429,16900,17000,16500,16650,222333,-11003,9331318
20200504,16650,16900,16200,16500,204367,-12163,9322435
20200506,16850,16950,16400,16700,194270,6446,9335419
20200507,17000,17150,16650,17150,289114,42659,9337170
20200508,17200,17300,17000,17100,217489,16096,9330915
20200511,16950,17450,16850,17150,293151,-7669,9349663
20200512,17350,20700,17300,19100,3891363,-929,9343806
20200513,19100,19750,18750,19300,690726,81782,9349966
20200514,19300,19850,19100,19600,461890,7734,9346358
20200515,19750,19800,18750,19200,336215,-963,9331531
20200518,19550,19800,18750,19000,354863,-17364,9324988
20200519,19200,19300,18500,18800,215357,-3220,9336837
20200520,18850,19050,18650,19000,168813,-2136,9325799
20200521,19050,19850,18900,19800,429848,14701,9289478
20200522,19950,19950,19050,19600,362094,14839,9268703
20200525,19800,19850,19350,19550,256405,-492,9279317
20200526,19700,19950,19300,19900,297024,10566,9278336
20200527,19550,19750,19100,19300,229829,-11444,9222180
20200528,19400,19600,18150,18450,370709,-20353,9247629
20200529,19000,19400,18350,18350,290645,-23329,9218531
20200601,18400,19000,18400,18700,255085,-24468,9232260
20200602,18900,19600,18750,19350,297309,539,9222885
20200603,20250,23750,19500,20550,6031853,-18225,9205453
20200604,21000,22000,20800,21400,1103720,26906,9199988
20200605,21550,21600,20700,21100,453692,996,9194582
20200608,21400,22550,21250,21700,606523,-7544,9205832
20200609,22050,23350,22000,22450,920190,-19728,9191837
20200610,22700,22950,22100,22550,350107,14320,9206921
20200611,22400,22750,21750,22200,449593,-31865,9278891
20200612,21000,21950,20900,21650,506208,-13930,9340953
20200615,21350,21450,19450,19450,579155,-27032,9390235
20200616,20050,21150,20050,20750,425837,13960,9437058
20200617,20450,21100,20000,20750,340767,-16389,9480819
20200618,20950,20950,19750,20100,333269,-17441,9475716
20200619,20250,20600,19350,20600,364190,-15420,9537666
20200622,20600,21250,20450,20600,273111,2833,9518618
20200623,20700,23950,20650,22650,1831057,80567,9563007
20200624,22750,22800,22100,22250,563326,24761,9520731
20200625,21650,21950,20950,21300,416413,-42049,9515686
20200626,21600,21600,20200,20500,544536,-137390,9423830
20200629,19950,21600,19950,20250,450385,-13940,9413633
20200630,20650,22200,20450,21900,841533,30505,9469004
20200701,22200,24550,22200,24200,3711728,306954,9453594
20200702,24500,29800,23850,28000,11727734,25182,9401085
20200703,27950,28700,27450,28200,1882419,11363,9504560
20200706,27900,28600,27200,28400,1270231,-3269,9505580
20200707,28150,29800,27450,29200,1921539,-16952,9496311
20200708,28900,29600,28450,29600,1063720,6165,9466241
20200709,30300,31500,29100,29500,1450758,18421,9395311
20200710,29500,30250,28550,29000,677741,-39361,9409602
20200713,29000,30650,29000,30350,904019,27424,9441087
20200714,29950,30350,29250,29650,498275,29130,9407508
20200715,29950,30200,28600,29250,607029,7508,9428280
20200716,29650,29700,28100,28450,589151,-60030,9454199
20200717,28450,29300,28250,28400,407352,7366,9455341
20200720,28300,28850,27600,28800,454509,18192,9494657
20200721,29100,29200,28250,28400,459762,44647,9402487
20200722,28400,28550,27900,28350,262625,-12340,9409729
20200723,28100,28650,27800,28350,352721,27093,9401660
20200724,28100,29900,28050,28700,708395,5880,9343258
20200727,29200,33150,29100,31900,3180760,37323,9353105
20200728,32150,32150,31000,31300,709371,27975,9332155
20200729,31600,32600,31250,31650,696714,-33797,9309112
20200730,31750,33000,31500,33000,538412,9248,9310578
20200731,33000,33900,32150,33250,617767,2256,9329970
20200803,33850,37900,33700,36550,2432637,70186,9358193
20200804,37500,38850,36450,37000,994125,-16018,9383620
20200805,37550,38800,37200,38800,782334,27356,9462542
20200806,39200,39200,37700,38500,522085,-5146,9455689
20200807,38500,39750,37600,37950,770122,-23315,9494291
20200810,38850,39900,37850,38900,719624,66444,9544878
20200811,38650,39600,36100,36100,1088642,-62563,9569712
20200812,35900,37150,34800,36200,715751,-45643,9676131
20200813,36550,38750,36500,37400,1076771,-11863,9744392
20200814,37600,38850,36600,37600,757046,55841,9615161
20200818,37900,38950,35400,36700,1128370,45157,9588474
20200819,36750,38250,36300,38100,609717,13385,9635571
20200820,37800,38150,34100,35750,928376,-56820,9565089
20200821,36400,36650,34250,35150,673784,-13429,9611710
20200824,35500,37650,35000,36450,914556,31883,9680831
20200825,33200,34850,30100,34800,3036189,256202,9612570
20200826,34950,34950,31250,31800,2435078,-17920,9600389
20200827,32450,33250,31500,32900,1372076,-24918,9790577
20200828,33050,33150,31600,32050,734530,-16347,9728356
20200831,33700,34550,32900,34450,1301059,60427,9817124
20200901,35200,39000,35000,37250,2762661,98590,9777636
20200902,37900,38150,36850,37700,697427,36049,9824146
20200903,38700,38900,37200,37800,608695,-27288,9836195
20200904,36050,39750,36000,39200,1670187,21056,9944089
20200907,39800,40300,38000,38050,916948,-32760,9827388
20200908,37650,38050,36350,36450,855966,2485,9809403
20200909,35750,37450,35700,36750,511935,-1728,9841561
20200910,37900,37900,36550,37000,412763,20085,9830498
20200911,37200,39500,37000,37950,1403070,21590,9877975
20200914,38400,38550,37250,37400,321352,-5843,9844052
20200915,37150,37800,36650,36950,359382,11464,9837143
20200916,36900,38100,36800,36900,357675,6111,9850140
20200917,37250,37250,35500,35750,444518,-40975,9902516
20200918,36200,36550,34900,36050,393598,9107,9940556
20200921,36750,36750,34100,34600,456392,-43363,9885940
20200922,34650,35950,33900,34350,543973,1821,9942976
20200923,34500,36400,34500,35100,670890,-3241,9970012
20200924,34300,34750,32050,32100,662920,-36001,9978567
20200925,32750,33000,31250,32000,353458,33646,10039804
20200928,32300,35000,32300,34850,491174,58453,10172693
20200929,35000,35950,34850,35400,287879,14750,10209415
20201005,35350,36800,35350,36650,596006,32337,10326157
20201006,37300,39200,36950,38500,1302012,75133,10593712
20201007,38150,38500,36300,37100,735766,18381,10472778
20201008,37200,37300,35800,36350,522971,-3729,10455852
20201012,36500,37500,36150,37450,466837,59821,10497635
20201013,37650,37750,36350,37000,315662,28249,10472636
20201014,37150,37150,35300,35450,882602,18003,10592409
20201015,35200,35400,33450,33950,703042,-5878,10550953
20201016,34200,34300,32800,33250,349044,-16220,10538306
20201019,34200,35350,33800,34100,464853,343,10542331
20201020,33800,34850,33000,34850,325662,-19952,10566638
20201021,35600,35650,34700,35200,246608,9486,10554113
20201022,34750,34900,33900,33950,170863,-4917,10546343
20201023,34200,34200,33000,33200,219724,-12128,10524077
20201026,33200,33400,31650,32000,337028,-23412,10581660
20201027,31400,33800,31400,33200,335486,37053,10668782
20201028,33250,34100,33200,34100,174919,32912,10682237
20201029,33250,33400,32550,33200,357846,-67349,10650443
20201030,33000,33150,31600,31800,305701,-44446,10621564
20201102,32300,34300,32200,33900,466251,-4763,10776571
20201103,33900,33950,33050,33600,262109,7823,10719408
20201104,34000,34000,32800,33600,349244,-26319,10681581
20201105,33900,35250,33900,34150,400775,50501,10665344
20201106,34250,34500,33200,34000,388490,-62706,10624770
20201109,37950,37950,36050,36300,1201562,82205,10606377
20201110,35200,37350,35200,37150,617888,46412,10680326
20201111,36800,38350,36250,37150,604819,109658,10711091
20201112,37600,38500,37050,38000,465891,14690,10752410
20201113,37650,38000,36500,37400,353476,11964,10712860
20201116,37250,38350,36300,36450,398032,-13587,10727401
20201117,36300,36700,34900,35350,373981,-57897,10716110
20201118,35450,37250,35050,36250,475250,33027,10806707
20201119,36000,36150,35150,35700,245984,-13126,10779062
20201120,35750,36250,35500,35900,157690,25614,10786525
20201123,35500,36500,35200,36100,283809,-14345,10826908
20201124,36250,36250,34800,34950,491366,-77532,10771799
20201125,34950,34950,33100,33450,674931,-90539,10748140
20201126,33300,34700,33300,34550,283176,55938,10692791
20201127,34550,34750,33900,34350,189598,-10312,10700850
20201130,35000,35450,34000,34000,323032,15038,10684827
20201201,34500,35150,34350,35050,250024,8254,10732031
20201202,35250,35300,34250,34500,255858,-31719,10701472
20201203,37000,37400,35300,35750,1132789,77997,10741636
20201204,36000,36600,34700,34950,459119,-97191,10705818
20201207,34950,34950,33500,34150,359212,-30795,10703491
20201208,33900,34650,33800,33950,216107,-35335,10716528
20201209,33950,34400,33900,34300,215697,-30062,10742164
20201210,34100,34500,33850,34500,211346,5472,10765047
20201211,34600,34800,34200,34250,150150,-20954,10758046
20201214,34200,34250,33500,33800,240768,-33675,10799362
20201215,33800,34300,33500,34000,242700,-18011,10820882
20201216,34000,36850,34000,36300,1156288,159478,11057526
20201217,37150,37200,35600,36200,536046,2797,11030982
20201218,36200,36400,35300,35500,305471,-12284,11008258
20201221,35150,35200,34050,34600,335104,-11600,10969557
20201222,34350,34550,33650,33700,302282,-39564,10881454
20201223,33700,34600,33450,33600,259672,-28265,10855773
20201224,33600,34300,33600,33800,227357,27799,10873475
20201228,33750,34000,32400,33950,579936,168856,10918910
20201229,34700,34700,33750,34250,227371,-39675,10886988
20201230,34400,35350,34150,34600,378649,29776,10907718
