date,open,high,low,close,volume,korcom,forvol
20190222,19750,19750,19450,19550,43783,2959,10740583
20190225,19850,19850,19350,19600,33931,4403,10732254
20190226,19450,19700,19100,19150,55685,-555,10786899
20190227,19150,19500,19150,19400,23262,3372,10791207
20190228,19450,19600,19050,19050,78061,-4979,10788266
20190304,19050,19800,19050,19450,66839,6014,10803866
20190305,19350,19750,19250,19650,79392,10925,10799840
20190306,19650,19750,19300,19550,79332,18963,10800410
20190307,19800,19800,19450,19700,62964,26387,10794579
20190308,19500,19750,19350,19450,61312,31932,10776626
20190311,19200,19750,19150,19600,70200,21751,10762390
20190312,19650,19750,19350,19450,59198,27110,10738480
20190313,19650,20000,19400,19950,187316,65967,10711988
20190314,20000,20000,19500,19650,113751,17346,10679227
20190315,19750,20250,19700,19950,156352,46709,10675259
20190318,19950,20000,19800,19950,43595,21517,10639897
20190319,19950,20000,19650,19650,48682,10254,10629275
20190320,19600,19750,19300,19450,38501,12914,10620405
20190321,19350,19450,18650,18650,118194,7384,10577827
20190322,18550,18950,18550,18700,49503,564,10574399
20190325,18650,18750,17750,17800,86570,6868,10569229
20190326,17950,18550,17900,18350,45164,8562,10574049
20190327,18350,18600,18300,18550,34470,12074,10565390
20190328,18450,18650,18400,18450,54787,18875,10557662
20190329,18700,18900,18450,18550,59474,-13502,10575719
20190401,18550,18950,18550,18800,42165,7656,10571916
20190402,18800,19200,18600,19150,75930,19802,10562993
20190403,18850,19300,18800,19250,69623,13762,10555867
20190404,19300,19300,18850,19150,37962,-3085,10556645
20190405,19150,19250,18950,19000,27722,-4829,10565414
20190408,19000,19350,19000,19150,46732,-1954,10575900
20190409,19150,19450,19150,19300,32026,361,10584618
20190410,19300,19850,19300,19600,104521,14002,10596301
20190411,19750,19950,19600,19750,85779,19029,10604607
20190412,19700,20150,19650,19950,122067,21190,10633064
20190415,19900,20850,19900,20700,172763,20939,10686475
20190416,20500,20750,20300,20300,61981,-6221,10675140
20190417,20300,20600,20150,20500,50768,5528,10672962
20190418,20300,20350,20000,20100,47116,523,10666417
20190419,20000,20300,19850,19850,33759,-13903,10669362
20190422,19850,20000,19450,19600,45230,-26724,10662589
20190423,19700,20200,19600,20100,44470,-3742,10662417
20190424,20100,20200,19550,19600,31987,-10104,10669872
20190425,19650,19900,19350,19550,32630,-2409,10671508
20190426,19650,19700,19100,19100,41673,-7493,10681117
20190429,19100,19400,18850,19350,36691,-3022,10681989
20190430,19350,19550,19100,19100,44692,-7809,10686503
20190502,19100,19800,18850,19350,52976,-2712,10694646
20190503,19250,19450,19050,19150,42557,-3736,10690040
20190507,18900,19250,18700,19100,57034,4091,10690997
20190508,18800,19350,18800,19100,48582,7822,10682948
20190509,19050,19400,18700,18750,86773,1945,10682943
20190510,18950,19300,18700,18850,45088,11185,10674180
20190513,18850,18950,18700,18900,48738,23121,10661898
20190514,18800,18950,18600,18950,78162,54453,10647663
20190515,18800,19000,18400,18550,46162,-6667,10635879
20190516,18400,18600,18250,18600,71855,35025,10620098
20190517,18600,18650,17550,17750,105164,3749,10587695
20190520,17800,17900,17250,17450,44417,-6757,10574562
20190521,16900,17950,16900,17550,85131,35018,10548618
20190522,17300,17550,16900,17000,45699,-3844,10539351
20190523,17150,17150,16600,17000,49018,1805,10536772
20190524,16850,17100,16750,16950,33753,3736,10527448
20190527,16750,17000,16550,16700,29742,-3611,10526559
20190528,16700,17200,16500,17200,101588,228,10529837
20190529,17200,17200,16150,16300,66389,-3139,10503853
20190530,16400,16400,16150,16400,45902,-14920,10510797
20190531,15800,16450,15800,16450,64108,-2530,10513201
20190603,16450,16450,16000,16250,51763,-19850,10513252
20190604,16150,16350,16000,16100,38740,-7114,10508020
20190605,16150,16350,16000,16100,30672,-6220,10506293
20190607,16100,16250,15950,16050,43840,-4645,10505034
20190610,16050,16400,16000,16200,48945,11067,10486359
20190611,16250,16500,16100,16250,56430,-6692,10488669
20190612,16400,16650,16300,16550,85138,239,10481179
20190613,16500,16750,16150,16600,218738,-10050,10466505
20190614,16250,17300,16250,17200,129374,80932,10404001
20190617,17000,17350,16650,16750,52098,1896,10387409
20190618,16650,16850,16500,16800,28610,4642,10375535
20190619,16800,17150,16800,16850,28604,933,10371807
20190620,17000,17400,16850,17250,60522,26741,10366497
20190621,17100,17300,16850,16850,43906,-11488,10373939
20190624,16950,17400,16750,17200,44407,10752,10378750
20190625,17300,17450,17000,17250,26709,2154,10369976
20190626,17000,17300,16950,17150,29863,-8942,10371393
20190627,17000,17650,16950,17450,51654,4045,10375897
20190628,17100,17400,16650,17150,59189,420,10378265
20190701,17550,17700,17200,17250,40576,-6456,10384532
20190702,17150,17450,17100,17300,36149,-6573,10381076
20190703,17600,17600,17050,17100,23470,-1230,10386049
20190704,17350,17400,17000,17300,27657,1549,10388290
20190705,17350,17600,17300,17600,28338,8397,10390088
20190708,17750,17750,17100,17150,32117,-1052,10395254
20190709,17300,17300,16850,17100,37250,4996,10395494
20190710,16850,17350,16850,17100,28739,-2599,10398298
20190711,16950,17600,16950,17400,45775,1687,10405880
20190712,17300,18450,17200,18250,95967,43497,10390701
20190715,18150,18300,17600,17650,37468,-54,10384673
20190716,17800,18000,17250,17650,38367,4482,10377104
20190717,17850,17850,17100,17250,31133,-4460,10371454
20190718,17100,17550,17050,17300,25150,974,10374008
20190719,17200,17600,17150,17500,34918,6386,10375396
20190722,17400,17450,16900,17200,34971,1890,10363760
20190723,17000,17600,16950,17500,24235,7932,10365125
20190724,17400,17550,17250,17300,14351,2420,10364631
20190725,17200,17300,16350,16450,101708,-42066,10360093
20190726,16400,16550,16200,16250,36937,-2593,10355607
20190729,16250,16550,15800,15950,37969,5743,10350937
20190730,15850,16150,15800,15850,46162,2070,10337549
20190731,16200,16450,15650,15650,56600,-12576,10333430
20190801,15800,16050,15450,15950,32414,6316,10331068
20190802,15700,15900,15600,15700,40025,-1887,10319897
20190805,15700,15900,14550,15300,104644,3219,10337714
20190806,15100,15900,14600,15700,67234,19649,10341671
20190807,15500,15900,15150,15500,42140,-2656,10343289
20190808,15850,16100,15450,15900,79991,6916,10319510
20190809,15950,16050,15550,15700,27523,-5158,10314156
20190812,15450,15750,15450,15650,19874,-4117,10311231
20190813,15450,15800,15450,15750,29405,1391,10312658
20190814,15850,15900,15600,15750,46163,-1235,10314509
20190816,15500,15800,15400,15600,46471,2174,10315920
20190819,15500,15700,15500,15700,34815,6132,10304259
20190820,15600,15900,15600,15850,38333,-9728,10314957
20190821,16000,16250,15800,15950,86172,-4782,10291731
20190822,15850,16050,15700,15850,96780,11777,10269223
20190823,15900,15950,15550,15600,30664,6430,10266863
20190826,15250,15550,15200,15500,25303,8782,10268367
20190827,15500,15950,15050,15200,91697,-29436,10261917
20190828,15300,15600,15000,15450,50666,12263,10263680
20190829,15450,15700,15250,15600,49925,6891,10264765
20190830,15700,15950,15450,15700,44359,6593,10256897
20190902,15550,15900,15500,15750,33228,9983,10258781
20190903,15700,16450,15700,16300,76278,14001,10277189
20190904,16150,16450,16100,16400,52250,5912,10270309
20190905,16250,16450,16150,16150,59111,-4823,10263114
20190906,16050,16250,16000,16050,36920,-8321,10264516
20190909,15950,16350,15850,15900,45474,-6605,10259899
20190910,15900,16150,15900,16050,38488,-1954,10259596
20190911,16050,16250,15850,15850,76506,21408,10219196
20190916,15900,16150,15850,16000,51181,1486,10209908
20190917,15800,16050,15800,15950,31095,434,10201227
20190918,15850,16400,15850,16200,50624,14757,10187804
20190919,16150,16300,16050,16050,29238,-4345,10184051
20190920,16000,16250,15900,16250,23911,1463,10174143
20190923,16250,16250,15950,16050,32158,5121,10161779
20190924,16150,16450,16100,16450,41600,-1882,10164800
20190925,16350,16600,16150,16150,49423,4748,10169096
20190926,16300,16400,16000,16050,34531,-1292,10163271
20190927,16400,16400,15800,15800,36016,-126,10148806
20190930,15750,15950,15550,15900,32831,4798,10147486
20191001,15750,16350,15700,16100,61208,20268,10133545
20191002,15900,16100,15650,15650,46017,-7273,10120764
20191004,15600,15700,15400,15400,45600,157,10101996
20191007,15450,15900,15400,15800,34897,5299,10108862
20191008,16000,16250,15850,16200,50248,10447,10110202
20191010,15850,16200,15700,15800,73556,-12956,10112890
20191011,16000,16150,15800,15850,31901,-2196,10110014
20191014,16150,16200,16000,16000,25318,-2012,10109683
20191015,15900,16400,15900,16200,60189,3288,10112341
20191016,16250,16550,16250,16450,53854,17959,10114442
20191017,16550,16850,16450,16600,51896,13009,10118276
20191018,16850,16900,16350,16500,165873,-4664,10113676
20191021,16600,16750,16400,16500,32451,6873,10102625
20191022,16450,16900,16450,16700,45562,9527,10103137
20191023,16600,16750,16450,16550,40058,2346,10107206
20191024,16350,16700,16200,16550,41840,-1926,10103888
20191025,16450,16650,16350,16500,19850,3872,10101418
20191028,16700,16750,16250,16350,41547,-2422,10098598
20191029,16350,16550,15950,16000,47048,-7162,10089423
20191030,15850,16100,15850,15950,42824,-7102,10093070
20191031,16100,16100,15800,15800,54917,-3350,10079418
20191101,15850,16350,15700,16200,69783,14649,10068236
20191104,16800,19450,16550,18500,775056,-10819,10182443
20191105,18500,18650,18200,18250,103075,-16453,10203856
20191106,18250,18350,17700,17750,128061,-32859,10219299
20191107,17950,18300,17750,18150,94963,6467,10221264
20191108,18150,18200,17300,17400,121244,-48346,10229390
20191111,17450,17700,17150,17400,58148,5869,10217015
20191112,17300,17600,17200,17350,54982,5343,10209475
20191113,17350,18050,17300,17750,98857,16406,10198352
20191114,17750,18050,17500,18050,68601,10504,10196894
20191115,18000,18400,17750,17900,70477,13452,10204015
20191118,17850,18050,17550,17700,38721,-6254,10201083
20191119,17550,17800,17450,17600,46160,-8956,10203668
20191120,17450,17850,17350,17650,45774,4403,10200380
20191121,17750,17850,17300,17450,38578,10314,10193467
20191122,17550,17700,17250,17450,24250,1626,10190878
20191125,17450,17700,17250,17650,25940,3558,10171240
20191126,17650,17800,17200,17750,73310,-20368,10173013
20191127,17900,17900,17450,17500,37738,-9040,10166709
20191128,17300,17400,17250,17350,28130,-7822,10168902
20191129,17500,17500,17100,17400,44545,-8118,10173146
20191202,17400,17450,17150,17300,26822,-2174,10172906
20191203,17050,17200,16900,17100,43328,-18506,10170826
20191204,16950,17000,16650,16800,51234,-15249,10166736
20191205,16700,17000,16600,16900,49610,13776,10153008
20191206,16950,17000,16650,16900,25108,-3027,10126868
20191209,16900,16950,16350,16550,83500,-39887,10123810
20191210,16550,16850,16450,16800,20639,-319,10106233
20191211,17000,17000,16350,16500,60069,6606,10071112
20191212,16600,16750,16400,16650,148708,15732,10024615
20191213,16750,17050,16700,17000,44184,5732,10022085
20191216,17100,17300,16900,17000,31434,17317,10005637
20191217,16900,17300,16850,17150,45784,14766,9975069
20191218,17100,17350,16900,16900,29695,-3154,9972292
20191219,16850,17100,16800,16900,36774,33,9945084
20191220,17100,17200,16950,16950,39965,11341,9934598
20191223,17250,17350,17000,17200,41837,15339,9924389
20191224,17350,17400,17050,17400,55877,21747,9908417
20191226,17500,17700,17250,17700,77399,32119,9848812
20191227,17300,17600,17100,17400,57439,7459,9829972
20191230,17400,17950,17300,17800,95340,22607,9828882
20200102,17800,18000,17400,17550,63440,13403,9829382
20200103,17650,17950,17400,17600,57501,-5997,9841803
20200106,17500,17500,17200,17200,37771,577,9842895
20200107,17400,17500,17200,17350,35939,-726,9853428
20200108,17000,17050,16500,16750,72130,11631,9838211
20200109,16650,17250,16650,16850,55169,10753,9820410
20200110,16750,16900,16550,16700,43744,-3257,9812703
20200113,16650,17250,16650,17000,56012,7722,9860212
20200114,17000,17300,16900,17200,49302,193,9864640
20200115,17100,17300,17000,17250,35024,-2075,9866735
20200116,17150,17350,16900,17150,47549,3587,9877850
20200117,17000,17500,17000,17200,60377,2342,9931449
20200120,17100,17400,17050,17150,45516,-14734,9946458
20200121,17200,17250,17000,17200,31046,10809,9943630
20200122,17300,17350,17050,17200,32125,9741,9944040
20200123,17100,17150,16800,16900,48084,-9282,9945739
20200128,16600,16650,15900,16000,117602,-27377,9964041
20200129,15950,16300,15850,16050,55996,-16220,9970060
20200130,15950,16250,15600,15700,60004,-19684,9962820
20200131,16100,16100,15550,15550,58204,10831,9951863
20200203,15200,15450,15000,15250,62165,-12961,9956783
20200204,15100,15450,15100,15250,63592,-35595,9961491
20200205,15200,15450,15200,15200,61153,-29788,9964826
20200206,15600,16350,15500,16200,91358,21817,9976594
20200207,16200,16250,15800,15850,40647,-16294,9981678
20200210,15800,15950,15550,15850,36776,-2888,9984047
20200211,15900,16400,15900,16100,41383,-7689,9988270
20200212,15950,16500,15950,16400,50213,7369,9991890
20200213,16350,16600,16250,16350,81488,29682,9986697
20200214,16200,16550,16150,16250,52305,-397,9984034
20200217,16300,16750,16300,16700,39203,8266,9988382
20200218,16500,16750,16350,16500,53074,-6756,9995813
20200219,16800,16800,16100,16300,40846,-1335,9990205
20200220,16050,16450,15550,15600,98064,-29773,9977477
20200221,15350,15750,15350,15550,57731,20088,9969305
20200224,15500,15850,14900,14950,72133,-2358,9955256
20200225,15150,15250,14550,15050,201697,-67478,9959418
20200226,14950,15000,14700,14750,71818,-12878,9949100
20200227,14600,14900,14550,14700,65446,6897,9944201
20200228,14600,14800,14100,14250,79564,5760,9932180
20200302,14250,14600,14150,14300,44434,1972,9916959
20200303,14400,14600,14250,14350,47380,-12532,9920920
20200304,14400,14600,14350,14400,47297,-5593,9916634
20200305,14400,14750,14300,14600,58266,-6485,9921624
20200306,14350,14650,14200,14450,52834,-16194,9930637
20200309,14250,14350,14000,14350,64443,8396,9931242
20200310,14450,14450,14100,14400,57668,12065,9920362
20200311,14200,14400,14100,14200,65617,6178,9918869
20200312,14000,14150,13150,13500,107132,16815,9896917
20200313,12350,13150,11400,13100,122338,17479,9888761
20200316,12700,13300,12700,13200,95055,8507,9886697
20200317,12100,13300,12100,12950,61429,-613,9888151
20200318,12700,13250,12400,12400,100757,24410,9877081
20200319,12350,12750,10900,10950,140649,-2380,9892946
20200320,11150,11700,10600,11700,173952,-6837,9891113
20200323,11000,11000,10400,10700,153727,-16072,9891320
20200324,10650,11200,10500,11200,176565,-20623,9895244
20200325,11300,12550,11250,12550,186671,25103,9916329
20200326,12200,12550,11750,11950,1202116,3216,9843912
20200327,12350,12400,11600,12050,171275,-4156,9794587
20200330,11250,12000,11250,11850,93974,1432,9775478
20200331,11950,12300,11900,12050,184389,4382,9747630
20200401,12050,12550,11650,11650,223598,-11713,9719109
20200402,11750,12100,11500,11950,129718,18869,9690065
20200403,12050,12400,11800,12400,217987,48043,9617915
20200406,12450,13300,12450,13100,357327,71056,9514896
20200407,13200,13500,12950,13100,317333,37961,9396328
20200408,13150,14100,12900,13450,269817,41482,9390844
20200409,13900,14350,13750,13950,198823,-2401,9404220
20200410,14100,14100,13400,13650,152042,-5453,9370063
20200413,13650,13900,13500,13550,185500,3997,9381464
20200414,13700,14350,13550,14250,281197,104464,9318399
20200416,14150,14400,13950,14350,148077,46190,9270146
20200417,14350,14600,14300,14350,121586,29765,9250675
20200420,14150,14300,13650,13800,192695,-39409,9234481
20200421,13650,13800,13150,13500,194174,-22019,9223307
20200422,13400,13400,13050,13300,194113,-53084,9189990
20200423,13350,13750,13150,13700,170306,8144,9170677
20200424,13550,13650,13350,13400,143794,33663,9114807
20200427,13450,13950,13450,13850,128145,13968,9141343
20200428,13950,14000,13750,13900,112009,9710,9118933
20200429,13900,14150,13900,14100,129210,15912,9104637
20200504,13900,13950,13350,13400,218275,-34133,9019190
20200506,13550,13650,13400,13600,123809,4815,8995402
20200507,13600,14500,13600,14350,744423,66945,9014048
20200508,14500,14700,14250,14400,141783,17834,8979862
20200511,14450,14700,14300,14450,181057,55955,8922593
20200512,14400,14600,14200,14350,136346,14834,8853101
20200513,14150,14700,14050,14500,208338,62902,8750332
20200514,14550,14850,14250,14500,210366,75456,8660792
20200515,14700,15150,14600,14700,375256,77077,8504033
20200518,15050,15050,14500,14650,291703,73933,8358806
20200519,14750,14850,14400,14650,292965,60456,8275332
20200520,14650,14800,14400,14400,225354,15183,8174847
20200521,14450,14550,14200,14350,268715,22163,8104724
20200522,14450,14650,14250,14300,228555,71472,7997926
20200525,14500,14550,14250,14350,143238,19631,7948129
20200526,14500,14700,14250,14550,256437,86961,7861726
20200527,14550,14700,14400,14500,181162,9863,7808333
20200528,14500,14550,14000,14100,273454,31425,7761620
20200529,14200,14550,14050,14050,321688,14871,7677891
20200601,14100,14300,14050,14250,111411,8780,7657114
20200602,14250,14600,14150,14500,128602,-7105,7689485
20200603,14650,14700,14300,14350,179502,15639,7679886
20200604,14500,14900,14400,14600,231016,47311,7699149
20200605,14600,14600,14400,14450,127079,-6423,7665284
20200608,14600,14650,14300,14350,136147,-37347,7667025
20200609,14400,14600,14150,14250,119927,-9957,7634999
20200610,14250,14300,14000,14050,164884,-15406,7576464
20200611,14000,14400,13950,14050,269866,-39171,7577704
20200612,13550,13850,13300,13600,207325,-7477,7560247
20200615,13600,13650,12800,12800,208721,-8700,7517613
20200616,13000,13400,13000,13250,167980,37428,7476346
20200617,13100,13700,13100,13600,203159,48580,7410621
20200618,13650,13700,13350,13500,99695,-13894,7402900
20200619,13600,13700,13350,13400,119569,-9964,7385303
20200622,13200,13600,13200,13400,126022,35587,7356743
20200623,13600,13700,13350,13500,173993,-22618,7375966
20200624,13500,13700,13450,13500,112938,13024,7340880
20200625,13300,13450,13250,13300,97910,6214,7330778
20200626,13350,13650,13300,13400,102676,-3061,7337681
20200629,13250,13350,13150,13300,78003,-5021,7322122
20200630,13250,13450,13150,13300,143230,-3989,7289346
20200701,13250,13450,13250,13300,101776,24721,7277744
20200702,13300,13450,13250,13300,62534,3684,7267643
20200703,13300,13450,13250,13400,53576,-707,7253914
20200706,13450,13850,13350,13650,129893,4840,7249069
20200707,13850,14050,13500,13500,134239,25783,7225446
20200708,13500,13800,13300,13450,171698,-29196,7192581
20200709,13450,13550,13350,13450,148705,-242,7171191
20200710,13500,13500,13050,13100,227684,-21904,7090746
20200713,13200,13200,13000,13050,107028,-12079,7066735
20200714,13050,13100,13000,13100,84706,-19244,7055500
20200715,13100,13300,13050,13050,88765,-6849,7045052
20200716,13000,13150,13000,13000,70354,-2951,7036692
20200717,13050,13150,13000,13000,72985,-4681,7022070
20200720,13050,13200,12950,13150,93024,-9367,6999388
20200721,13150,13450,13100,13350,148450,608,6995689
20200722,13350,13400,13200,13300,82599,-16823,6980010
20200723,13300,13300,13000,13100,127049,-7849,6943882
20200724,13100,13150,12950,13000,95151,-24236,6923520
20200727,13000,13100,12850,13000,133569,-9611,6904339
20200728,12900,13000,12850,12900,93814,6049,6874882
20200729,12900,12900,12600,12700,196859,-76380,6849461
20200730,12650,12750,12400,12450,248511,-72432,6801657
20200731,12450,12500,12250,12450,179962,-39515,6791539
20200803,12450,12500,12150,12200,168010,-12100,6753414
20200804,12200,12650,12200,12500,178910,-15161,6755715
20200805,12500,12650,12400,12550,143064,-20937,6739456
20200806,12550,12900,12500,12850,271888,-23969,6706175
20200807,12850,13000,12750,12950,243562,-40750,6644796
20200810,13150,13500,12950,13400,416488,42949,6534511
20200811,13400,13450,13050,13200,281088,38048,6457583
20200812,13200,13400,13000,13300,215892,17720,6386434
20200813,13350,14000,13300,14000,536781,104311,6238322
20200814,14150,14250,13600,14100,328935,47321,6215458
20200818,14100,14700,13650,13650,440034,50782,6217314
20200819,13750,14350,13700,14200,249611,-2469,6217333
20200820,14050,14300,13600,13650,251165,214,6192935
20200821,13750,13850,13450,13450,151776,-20443,6179856
20200824,13550,13650,13300,13600,121116,470,6166619
20200825,13700,13900,13500,13700,95283,-13227,6171743
20200826,13700,13800,13500,13650,111817,-11144,6144608
20200827,13550,13650,13350,13350,100605,-2631,6109662
20200828,13400,13450,13200,13300,104323,-11698,6073373
20200831,13300,13500,13100,13100,168966,6757,6051878
20200901,13100,13200,12950,13000,152316,-41727,6020631
20200902,13000,13100,12850,13100,97091,-2874,6003049
20200903,13100,13100,12850,12900,211512,-89604,5918185
20200904,12700,12850,12600,12750,116583,-3266,5868422
20200907,12800,13000,12750,12900,153482,-30571,5827444
20200908,12950,13100,12850,13000,171307,8658,5763092
20200909,12900,12950,12750,12800,159833,-16827,5689819
20200910,12850,13000,12750,12800,205536,-30220,5609596
20200911,12750,12850,12650,12800,173534,-22986,5533235
20200914,12900,13000,12750,12900,176371,-20799,5497847
20200915,12950,13000,12800,12900,123109,-16750,5467140
20200916,12950,13000,12850,12900,140436,-33797,5426568
20200917,12900,13200,12900,13000,262292,-38899,5372630
20200918,13050,13100,12900,13000,169613,-34992,5339865
20200921,13000,13100,12800,12800,180969,-32034,5288790
20200922,12850,12850,12350,12450,320016,-79326,5222577
20200923,12500,12550,12250,12300,238890,-59553,5200092
20200924,12100,12200,11900,11950,299019,-27689,5134985
20200925,12050,12200,11950,12000,164902,-39343,5123855
20200928,12250,12250,12000,12100,126223,-24828,5118508
20200929,12200,12250,12100,12150,124361,-27145,5102022
20201005,12150,12500,12150,12500,121748,-795,5084151
20201006,12500,12800,12500,12600,215464,-8353,5072495
20201007,12550,12700,12400,12650,105265,10715,5047481
20201008,12650,12800,12600,12650,118848,-20880,5022092
20201012,12750,12750,12450,12500,194914,-52245,4966837
20201013,12500,12550,12300,12350,153422,-19905,4920889
20201014,12350,12400,12300,12350,96919,-16664,4900944
20201015,12350,12400,12150,12200,106053,-6571,4876753
20201016,12250,12400,12050,12100,216681,-19258,4790154
20201019,12150,12450,12100,12300,131680,-5688,4763456
20201020,12200,12400,12150,12350,121811,3233,4728356
20201021,12350,12850,12350,12800,372669,29495,4664911
20201022,12800,13100,12650,13000,309759,-14778,4687216
20201023,13000,13050,12750,12950,290354,6729,4582706
20201026,13150,13250,12800,12800,282136,9356,4520341
20201027,12800,12850,12600,12700,165355,6043,4483292
20201028,12600,12800,12600,12700,101815,1635,4451953
20201029,12550,12700,12400,12500,182562,1032,4393130
20201030,12600,12750,12400,12400,169421,-8054,4362895
20201102,12500,12700,12450,12500,103540,5723,4326138
20201103,12550,12800,12550,12800,144595,14555,4300475
20201104,12850,13000,12750,12950,115680,3457,4297855
20201105,13000,13050,12800,12950,148972,3319,4294934
20201106,13000,13000,12800,12850,105463,2578,4290720
20201109,13000,13100,12850,12900,172075,-17199,4295169
20201110,13100,13550,13000,13450,403523,4141,4380821
20201111,13450,13700,13250,13500,306457,2143,4369885
20201112,13500,13550,13350,13350,203705,-33539,4372114
20201113,13350,13400,13050,13150,175190,-21848,4354174
20201116,13200,13450,13150,13200,232416,736,4351517
20201117,13300,13450,13150,13250,222430,-19216,4368423
20201118,13250,13750,13250,13500,310863,-27133,4368787
20201119,13600,13600,13200,13300,197607,-5060,4353444
20201120,13300,13450,13250,13400,223208,10649,4359247
20201123,13400,13600,13350,13450,252284,-25067,4345704
20201124,13450,13550,13350,13400,316787,-104856,4339184
20201125,13450,13600,13300,13350,307510,-38836,4362478
20201126,13350,13450,13100,13100,277004,-71987,4339546
20201127,13100,13250,13050,13150,125941,-16994,4329138
20201130,13250,13300,13100,13200,169811,-24532,4326968
20201201,13200,13350,13200,13200,153332,-5712,4302032
20201202,13300,13350,13150,13350,182357,-10681,4287370
20201203,13350,13400,13200,13250,217653,-6110,4260944
20201204,13250,13450,13150,13300,302791,-100412,4253343
20201207,13350,13350,13200,13200,228145,-16663,4246535
20201208,13250,13250,13000,13050,215981,-23795,4235238
20201209,13050,13250,13050,13150,146401,-23534,4242517
20201210,13100,13300,13050,13150,221483,40152,4174413
20201211,13250,13400,13200,13400,212838,16176,4157286
20201214,13350,13500,13300,13350,222026,-37482,4123807
20201215,13400,13500,13350,13500,261287,49409,4102219
20201216,13600,13600,13400,13500,181120,5911,4090087
20201217,13550,13550,13400,13500,175484,-22765,4065147
20201218,13550,13900,13500,13750,364784,-7538,4084930
20201221,13950,13950,13650,13900,275031,-36950,4067091
20201222,13850,13900,13550,13600,290291,-33661,4046415
20201223,13600,13800,13500,13650,249921,15409,4032700
20201224,13750,13850,13650,13800,216953,9849,4026356
20201228,13850,13950,13700,13950,410461,17516,4017873
20201229,13500,13550,13250,13300,343909,-34128,3991654
20201230,13300,13350,13100,13200,274686,-15507,3951075
