date,open,high,low,close,volume,korcom,forvol
20190405,124500,126500,124000,126000,468793,227315,95148101
20190408,126500,128500,125500,128000,455205,76346,95250389
20190409,125500,128000,125500,127000,317656,5968,95278868
20190410,126500,128500,126500,127500,349261,101190,95156913
20190411,127500,128000,125500,128000,551990,44348,95145118
20190412,127000,128000,125500,126500,286762,-8412,95169705
20190415,126000,127000,125000,125500,222997,-12373,95172020
20190416,126500,130500,125500,128500,753845,137117,95119478
20190417,128500,131000,127500,131000,535629,164322,95297339
20190418,133500,137000,132500,134000,1523085,96547,95497894
20190419,135000,135500,133000,134000,335516,-764,95525139
20190422,133000,134500,132000,134000,231200,13664,95539400
20190423,134000,137000,133000,136000,480332,73390,95549118
20190424,139000,140000,136000,138500,1394398,279307,95606175
20190425,138500,139000,136500,138000,598551,41126,95623487
20190426,138000,138500,134500,135500,657701,-30092,95651722
20190429,136500,139500,136500,139000,758885,123327,95838246
20190430,139500,140500,138000,138500,623895,1395,95789044
20190502,138000,140500,137000,138500,430420,29062,95775595
20190503,137500,138500,136500,137500,430867,-107738,95901171
20190507,134500,137000,134000,136000,545860,41846,95879679
20190508,134500,136000,134000,135500,424168,66870,95820753
20190509,135000,135500,131000,131000,810123,-154983,95894507
20190510,131500,134000,128000,130000,544413,-44411,95988613
20190513,128000,131000,128000,129000,384073,36551,96008672
20190514,128500,129500,127000,128000,442314,86920,95862649
20190515,127500,130000,125500,128000,494972,-15233,95905297
20190516,133000,135000,127000,127500,1005933,181643,95530649
20190517,127000,128500,125000,125500,298037,-6360,95524591
20190520,125500,129500,125500,129000,825485,104175,95506525
20190521,129000,129500,125000,127000,733503,18134,95453022
20190522,127000,129000,126000,127000,381004,65179,95432150
20190523,129000,129500,126500,127500,637184,45231,95411097
20190524,127000,130500,126000,130500,649719,-98073,95588686
20190527,130000,135500,130000,135000,716578,55554,95633872
20190528,135000,136500,133000,136500,1209912,23845,95537487
20190529,135000,135500,131500,134000,637263,-29548,95708703
20190530,132500,136500,132500,135500,495640,48315,95723600
20190531,134500,135000,131000,134500,925504,-144526,95878386
20190603,134000,138500,132500,138500,651551,-43598,96067401
20190604,137000,140500,137000,139000,585901,43877,95430178
20190605,139500,142000,139000,141000,608171,68604,95424019
20190607,141500,142000,139500,140000,492290,11506,95172725
20190610,142000,143000,140000,143000,468996,104547,95220457
20190611,142500,143500,140500,143500,362392,19000,95192896
20190612,143500,143500,139500,141000,535905,-30340,95268717
20190613,140500,141500,137500,141000,946951,-130266,95436727
20190614,140000,142500,139500,140500,339897,42306,95317481
20190617,140000,141500,139500,140000,228663,-66,95296166
20190618,140500,141500,139500,141000,222606,-5633,95253798
20190619,140500,141000,139000,140000,303777,-5149,95001783
20190620,139500,141000,139000,140500,259704,18732,95085648
20190621,140000,141000,139500,140500,291573,4055,95040103
20190624,142000,143500,141500,142500,287939,22199,95005604
20190625,142500,142500,140500,141500,294735,-2085,94799934
20190626,141000,142000,140000,141500,239375,41058,94678909
20190627,141000,142500,139500,140500,343337,11828,94615472
20190628,140000,141000,139000,140000,274397,-3195,94600191
20190701,141500,142500,139500,141000,328363,-4573,94606253
20190702,139500,140000,136500,137000,444895,-80721,94751670
20190703,136000,138000,134000,136000,582636,102471,94799615
20190704,135500,139500,135000,139000,305720,115849,94794582
20190705,139000,142000,138500,141500,338177,118630,95388896
20190708,140500,142000,138000,138500,339244,31608,95439173
20190709,139500,141500,137000,137500,435577,24741,95432074
20190710,139000,140000,135500,137000,567104,21717,95375209
20190711,136500,140500,135000,139000,1070266,-48116,95445130
20190712,138500,142000,138000,139500,549266,-33805,95501662
20190715,139500,140000,137000,138000,280032,-19293,95500716
20190716,139000,139000,132000,133000,902923,-237326,95571341
20190717,133000,134500,132000,133500,375651,-86129,95698671
20190718,133000,134500,132500,134000,355896,-59578,95773699
20190719,135500,135500,132000,134500,363374,103166,95722151
20190722,134000,135500,132000,133000,608574,-266,95673360
20190723,133500,133500,128500,132000,1128639,-11565,95464548
20190724,131500,133500,131500,132500,419148,18558,95498461
20190725,131500,133500,130000,131500,613289,-47326,95556214
20190726,130500,132500,130000,130500,394087,3091,95500619
20190729,130000,131000,126500,128000,464288,1302,95529058
20190730,129000,129500,126500,128000,321935,61066,95459305
20190731,126500,129000,126500,126500,488189,106056,95327255
20190801,126500,130000,125000,125500,468797,96604,95239333
20190802,126000,128500,124500,127500,605798,128564,95127934
20190805,127500,128000,125500,127500,748862,269272,94855844
20190806,126000,127500,123000,126000,762619,299873,94553511
20190807,126500,129000,126500,127000,752576,-45105,94609989
20190808,129000,132500,128500,130000,1303906,-162586,94678168
20190809,131500,132500,129000,132500,521574,-16569,94953469
20190812,131000,132500,130000,131000,350563,24173,94854136
20190813,129500,131000,129000,129000,334053,-3220,94869852
20190814,130000,131500,127000,127500,614128,122019,94801137
20190816,126500,128000,125000,128000,352114,47102,94748776
20190819,127500,129500,127500,128000,242024,46366,94727721
20190820,127500,128500,125000,126500,481643,-16916,94522012
20190821,126500,127500,124000,125500,530685,10826,94313421
20190822,126000,126500,124000,124000,480559,-94234,94261939
20190823,123000,126000,123000,126000,256322,13091,94302018
20190826,124000,126000,123500,124500,391828,58693,94234067
20190827,125000,126500,124000,125000,1043657,-465619,94656001
20190828,128500,130500,127000,127500,766622,184752,94507686
20190829,127500,128000,126000,126500,393472,61683,94287550
20190830,127500,129000,127000,128500,433515,34675,93994307
20190902,128000,132000,127500,131000,385326,67735,93988478
20190903,131500,132000,127500,128500,505454,40220,93831696
20190904,128000,129000,127000,128500,496326,146380,93649738
20190905,128000,129000,127000,128000,478990,-13101,93631628
20190906,128000,128500,126500,127500,380856,-16091,93554667
20190909,127500,128500,126000,127000,378542,-22156,93627671
20190910,127000,128500,126500,128000,458487,91850,93655293
20190911,128500,129000,127500,129000,756459,18409,93651760
20190916,128500,129500,126000,128000,777956,-16227,93570546
20190917,127500,128000,125500,126000,610086,62731,93316559
20190918,126000,128500,125500,127500,537604,112870,93326497
20190919,127500,129000,126500,129000,618746,10829,93355042
20190920,128500,130500,128000,129500,718752,167553,93183511
20190923,129500,133500,129000,133000,1007214,315573,93083120
20190924,134000,135000,132000,134000,615506,176067,92979945
20190925,133000,135000,131500,134500,448004,52311,93035773
20190926,136000,136500,132000,133000,453068,-15391,93065368
20190927,134000,134000,131000,133500,348902,37270,93059022
20190930,133500,135500,133000,134000,429631,5909,92944856
20191001,134000,134000,131500,132500,388512,14206,92976219
20191002,131000,131500,128000,128500,448012,-122771,92925893
20191004,129500,130000,126500,126500,488988,-117589,92972501
20191007,128000,129000,127000,128000,258951,-25606,93044164
20191008,128000,130500,127500,129500,391115,38094,93107068
20191010,127000,128000,125500,126500,771396,-55963,92950491
20191011,127000,127500,126000,126000,369552,-109632,93146179
20191014,125000,126000,122000,122000,1260866,-19876,92671588
20191015,122000,123000,120500,122000,661262,47336,92485017
20191016,123000,124000,122000,123000,433874,2826,92463875
20191017,123000,124500,122000,123000,519468,34160,92274573
20191018,123500,124500,122500,123000,418395,3759,92227732
20191021,124000,124000,122000,122000,372561,-24110,91981084
20191022,121500,122500,120000,122000,523445,-25923,91903000
20191023,121500,122500,120500,121000,511570,-30114,91793156
20191024,121000,122500,120000,122000,655232,5330,91709231
20191025,122000,124000,121500,123500,983777,-10558,91718321
20191028,124500,125000,121500,121500,564300,47476,91603487
20191029,122000,123000,121500,122500,797389,-53110,91616166
20191030,122500,123000,121500,122500,400285,-97938,91659035
20191031,122500,123500,121500,122000,441488,18962,91535636
20191101,121500,124000,121000,124000,470554,-24632,91608185
20191104,123500,125000,123000,124000,475831,104526,91516859
20191105,124000,125500,124000,125000,471601,17636,91513478
20191106,125500,126000,123500,123500,682414,114809,91261404
20191107,123500,124500,123000,123500,853783,72238,90979378
20191108,124000,124500,123500,124000,335809,9850,91051541
20191111,124000,124500,123500,123500,370258,34252,90957639
20191112,123500,125500,123500,125500,598855,79321,90956083
20191113,125000,126000,124500,124500,528121,100560,90822873
20191114,125000,125000,124000,124500,540352,-17664,90812088
20191115,124500,125500,124000,125500,469109,151012,90698020
20191118,125000,126000,124500,126000,596279,-5816,90647663
20191119,125000,126000,124500,125000,537780,8366,90629750
20191120,124500,124500,123500,124500,593391,4502,90553344
20191121,124000,124500,123000,124500,724349,-10248,90553045
20191122,124000,125500,123500,123500,707333,137873,90450109
20191125,124000,125500,123500,125000,640837,-38668,90496331
20191126,124500,125500,122500,122500,1854318,104813,90165408
20191127,123000,124000,123000,123500,697261,10159,90201037
20191128,123500,125000,123000,124000,742295,40099,90021600
20191129,123500,124500,120000,121000,1016506,-26533,89783219
20191202,121000,121500,118500,121500,862135,-80502,89567185
20191203,120000,121500,119000,121500,849994,-4904,89573625
20191204,120000,124000,120000,122000,1498918,-20477,89570952
20191205,121500,122500,117500,118000,1560647,44561,89070768
20191206,118500,119500,118000,118500,1504634,-6108,88948665
20191209,119500,120500,119000,119500,902113,10607,88893964
20191210,119500,120500,119000,120000,784383,-50555,88841474
20191211,120500,120500,119000,119000,1015977,-2159,88517525
20191212,119500,120500,119000,120000,5201616,197599,88223818
20191213,121500,122500,119500,121000,1058172,35125,87914289
20191216,120500,121000,119000,119000,1015046,22974,87569305
20191217,119500,123000,119000,122000,1904603,245980,87268906
20191218,122000,123500,120500,123000,1135407,63334,87139579
20191219,122500,123500,122000,123500,905299,-72983,87104824
20191220,124000,124000,122500,124000,1001899,13419,87036147
20191223,124000,125000,122000,122500,1462906,487776,86378558
20191224,123000,123000,121500,122000,600726,197248,86015927
20191226,122500,123000,121500,122500,552469,94,85856465
20191227,121000,121000,120000,120500,422565,-69444,85275027
20191230,120500,121500,120000,120500,467794,38214,85033108
20200102,121000,121000,118000,118000,556532,-105639,85148363
20200103,118500,119000,115000,116000,1145187,-179770,85008346
20200106,116000,117000,115500,116000,334574,-43658,84998498
20200107,116500,117000,115500,115500,674196,-98265,84974141
20200108,115000,115500,111500,112000,1044825,-185336,84960961
20200109,113000,114500,110000,111500,1375510,-338111,85066949
20200110,112500,114500,112000,113500,896507,-35702,85100169
20200113,113500,115500,113000,115000,692917,-12086,85033235
20200114,115500,117000,115500,116000,739959,4173,84964636
20200115,116000,116000,114000,115000,564142,66305,84793134
20200116,117000,120000,116500,118500,1638719,103262,84768779
20200117,118500,120000,118000,118500,574301,-46648,84730391
20200120,119500,119500,117500,118000,445922,-16552,84698683
20200121,118000,118500,116500,117000,545156,33881,84593792
20200122,117500,127000,117500,127000,2773421,259396,84912672
20200123,130000,131500,128000,130500,2492785,217843,85082641
20200128,127000,132500,127000,131000,1841752,22642,85175500
20200129,132000,133000,129000,131000,1318578,-145543,85488187
20200130,130000,130500,126500,127500,1034661,-10801,85517193
20200131,128500,129500,124500,125000,1035126,-108014,85870400
20200203,123000,125000,121000,123500,1270442,12078,85845397
20200204,123500,126000,122500,124000,1203992,-191664,85879418
20200205,125000,126000,123500,124000,1032267,-156849,86018815
20200206,125500,133000,125500,132000,1659774,102391,86082599
20200207,130500,131000,127500,131000,999598,-68004,86106461
20200210,129500,132000,129000,130000,669628,-33162,86113816
20200211,131000,135000,130500,132500,949247,155225,86000828
20200212,132500,137500,132500,136000,1373302,-94864,86188381
20200213,137000,137500,133000,133000,1035208,-232606,85922288
20200214,132500,135000,131500,133500,591584,11986,85917215
20200217,133500,136000,132500,135500,555451,39149,85929070
20200218,134000,134500,131000,132500,744150,-176622,85983434
20200219,133000,134000,130500,131500,776121,-73814,86034213
20200220,132500,133000,129000,130000,711858,-55970,86097971
20200221,128000,129500,127000,128000,686417,-94463,86154424
20200224,124500,125000,122000,122500,911932,67357,86063827
20200225,122500,124500,122000,122500,796176,42272,85836215
20200226,121000,124000,120000,122500,1001834,228479,85554392
20200227,122500,123500,120000,121000,779402,98050,85431737
20200228,118500,119000,114000,115000,1777353,171423,85105783
20200302,116000,116000,113000,113500,1183337,-119732,84890879
20200303,116000,116500,112000,112500,1414986,-84859,84663435
20200304,112000,114000,112000,113000,1319901,-20380,84396642
20200305,115500,116000,113000,114000,1135241,39006,84146738
20200306,113000,113500,110000,110500,1746834,-36240,83744157
20200309,108000,108000,103500,104000,1658544,-25536,83570417
20200310,102500,105000,101000,102000,2491487,68642,82916818
20200311,103000,103000,99700,100000,2005654,43189,82590782
20200312,100000,100500,94500,95000,2312355,59345,82137670
20200313,86500,90200,83500,87200,4835445,-321972,80931374
20200316,88300,89500,82900,82900,2674557,-94388,80126412
20200317,78100,83400,78100,80100,2492208,-44323,79754378
20200318,80500,81200,73500,73500,2679420,-309423,79375554
20200319,75000,75900,65100,65900,3138004,63677,78877585
20200320,67500,72400,65000,71100,3349914,34518,78181662
20200323,67200,71000,66200,68900,2391540,-49656,77808490
20200324,71500,75800,69800,74800,2856282,314425,77105406
20200325,79800,85600,78800,84500,4604452,527,77007824
20200326,85800,90200,82300,84900,3787074,34031,76719172
20200327,89700,90000,84500,86400,2513938,119010,76690825
20200330,82800,86400,82100,85400,1743720,74997,76693185
20200331,87700,88700,86000,88700,2138183,104002,76970654
20200401,88500,90100,85300,85400,2139848,-38084,76595670
20200402,85300,86800,83000,86600,1487243,5896,76699712
20200403,86600,87000,85600,86300,1170052,-44467,76736058
20200406,86500,88800,85900,88800,1688599,331443,76726773
20200407,92100,92500,88600,90400,2601711,306950,75976939
20200408,89800,91900,88900,90000,1785939,86522,75801848
20200409,92300,97900,91100,97100,3787201,437904,76051696
20200410,97400,101500,96200,99700,2806785,-52008,76015203
20200413,98800,99000,97400,97800,1339638,-166925,76170275
20200414,98600,101500,97700,100000,1582587,69839,76436308
20200416,98900,100500,98300,99100,1341452,30260,76199996
20200417,101000,103500,100000,100500,1487879,32846,75937725
20200420,100000,100500,97100,97600,2142176,-356643,75324580
20200421,96100,96500,91300,93500,3634142,-358240,74490048
20200422,90800,95200,89400,92600,3115871,-75198,73902849
20200423,93700,95100,92100,92400,3196313,-60292,73371775
20200424,91300,92300,90100,90100,2135488,-268851,72996656
20200427,90300,92500,90200,91600,1219677,243562,72908755
20200428,92500,94400,92200,93200,1448692,208015,72885920
20200429,93500,94000,92400,93600,1193284,77135,72912070
20200504,91100,92900,90700,91500,1264378,-69480,72638234
20200506,93300,94200,92600,93200,1039600,56951,72669148
20200507,92800,93000,91800,92600,826239,29453,72540130
20200508,93000,95400,93000,94500,1749677,251463,72642449
20200511,95800,96500,93500,93700,1889278,-119704,72613244
20200512,93200,93800,91100,91900,1259874,-161980,72403045
20200513,90500,93100,90500,93100,966892,-12967,72343855
20200514,92600,92900,91500,92300,982612,-45106,72210619
20200515,92000,92700,91200,92300,822472,23950,71944107
20200518,92100,92200,91000,91900,741214,-42748,71787264
20200519,95000,99400,94700,99100,4564370,1195196,72376462
20200520,98000,98300,96300,97300,1828158,-42801,71981462
20200521,98600,98700,96600,97200,1471917,-19263,71889766
20200522,97100,97200,94000,94500,1619476,-273093,71855120
20200525,94900,96200,94000,96000,1185541,-47664,72041177
20200526,96000,99500,95500,97800,2006216,217159,71983640
20200527,98700,99500,97300,98100,1620664,80363,71961395
20200528,99500,99600,96200,97200,1602694,-21887,71955660
20200529,96300,99200,96300,98000,2010414,160871,72052867
20200601,98000,101500,98000,100000,1908428,197421,72004588
20200602,99500,103000,98700,102500,2155405,267985,72237373
20200603,106000,110000,105500,108500,3118795,524806,72475368
20200604,112000,113000,105000,108500,2823041,78141,72403863
20200605,108000,112000,106500,111000,2128094,445293,72338384
20200608,114000,114500,111500,113000,1640392,-46099,72532764
20200609,114000,115000,110500,112000,1504910,-84869,72556978
20200610,111000,112000,109000,111500,1377837,-78219,72567505
20200611,110000,111000,107000,108500,2376313,-519336,72659521
20200612,101500,105000,101500,103500,1977558,-254265,72660138
20200615,102000,102500,97000,97000,2022775,-399687,72640357
20200616,99100,101500,99100,101500,1389765,-60970,72678621
20200617,100500,101000,98800,100500,1326645,-153623,72574109
20200618,99100,102000,98400,100000,1155455,24624,72561628
20200619,101000,101500,99100,100000,903928,-43689,72419444
20200622,99100,100000,98500,98500,921187,-236663,72360938
20200623,99200,101000,98000,98700,1095698,-34349,72295201
20200624,100000,103500,99800,103000,1813817,217745,72538896
20200625,100500,101000,99400,99400,1084453,-282559,72303620
20200626,100500,101000,99500,100000,670161,-91692,72213072
20200629,97700,98700,97600,97700,943424,-179938,72088272
20200630,99100,99300,97700,97700,988987,19865,71842423
20200701,98500,99500,98000,98200,640540,70131,71923711
20200702,98000,99700,98000,99000,730963,91039,71918559
20200703,99900,100500,98600,99200,569575,-70992,71948001
20200706,99700,102500,98800,101500,1189877,120919,72107338
20200707,103000,103500,99200,99200,1379122,-157812,71783676
20200708,99200,101000,99100,99600,859735,-4222,71750812
20200709,100000,101000,99600,99600,922604,12467,71770066
20200710,99400,99500,98000,98300,1099298,-248343,71616077
20200713,99200,101500,98500,101500,1376002,86909,71824622
20200714,101500,102000,99900,101500,1050563,-67694,71766911
20200715,104500,110000,104000,109000,4494730,685435,72161839
20200716,110500,113000,109000,110000,3254530,206356,72106582
20200717,109500,119000,109500,117500,4265529,219084,72830054
20200720,119500,125000,118000,121500,4461527,-78576,72782542
20200721,122000,124500,118000,121500,3138553,166731,72718299
20200722,122000,124000,118500,118500,2395083,7707,72500639
20200723,118500,125500,116000,124500,4505464,315606,72639899
20200724,123500,129000,121500,122500,3908721,47979,72561354
20200727,122500,126500,122000,123500,2046059,27501,72507018
20200728,124500,126000,122000,123000,1765179,-158576,72387817
20200729,122500,125500,120000,125000,1897616,187529,72601468
20200730,127000,130500,126000,127500,2728427,134310,72625937
20200731,128000,129500,125000,126500,1712713,-95512,72609277
20200803,126500,128500,123500,127000,1868315,279747,72259928
20200804,129500,134000,129000,132500,2492506,174977,72066659
20200805,133000,135500,132000,134000,1859551,67694,72099201
20200806,136500,146000,136000,144500,4040334,105577,72138190
20200807,145500,149500,144500,147000,3208082,8523,71806444
20200810,151500,172500,151000,170000,8460795,-294990,71710102
20200811,171500,180500,164500,179000,6776406,-77708,71191533
20200812,174000,178500,170500,172000,4877139,-122175,70490364
20200813,175000,177500,167000,170000,3997431,-9317,69817590
20200814,171000,172000,161000,167000,4469158,-233697,69831901
20200818,163500,168000,155500,158000,4328953,171609,69529812
20200819,158000,165500,158000,164500,3298626,56521,69439042
20200820,163000,165500,154000,155000,3630223,-151905,69055875
20200821,158000,161500,154000,156000,3348383,70596,68870330
20200824,157500,163000,152500,161500,2904566,163297,68776174
20200825,167500,171000,165000,166000,3304089,202496,68572572
20200826,166500,170000,163000,167500,2638394,-115438,68508637
20200827,169000,169500,163500,163500,2427108,-320681,68473608
20200828,165500,176500,164500,172000,5571784,426149,68782202
20200831,177500,182000,174500,176500,5275614,302875,68214985
20200901,178500,181000,175500,180000,2704194,-36693,68305689
20200902,178000,178500,173500,176000,2825239,-191519,68036175
20200903,177500,177500,174000,176500,1841550,-112128,67981436
20200904,167500,174000,167500,172500,2886867,-295191,67987236
20200907,172500,173000,169000,170000,1516649,-153153,67954359
20200908,171000,172500,168000,168000,1933504,-255793,67769647
20200909,166500,172000,165500,167500,1685225,-196397,67780769
20200910,170500,171500,168000,169000,1326177,-112356,67803508
20200911,167500,171500,167500,171500,1538378,-15005,67853117
20200914,174500,180000,174000,180000,3145262,327959,67909933
20200915,184000,185000,178500,179000,2644009,56126,67711828
20200916,179500,186000,177000,183500,3401835,216279,67949835
20200917,185500,191500,183000,184000,4383978,-48411,67967549
20200918,184000,186000,179000,181000,2584103,-110250,67640426
20200921,181000,188500,180500,185000,3133848,63013,67671837
20200922,185000,186000,178000,179500,3042046,-326226,67406733
20200923,183000,183000,170000,179500,3481682,-143303,67425150
20200924,173500,176000,171000,171500,2841908,-127315,67106783
20200925,172500,174000,166000,170000,2076987,-20544,67076289
20200928,173000,176000,172000,175500,1374871,27073,67290689
20200929,178500,180000,177500,178500,1475249,15604,67390139
20201005,183000,187500,181500,187000,2732820,270426,67615986
20201006,188000,188500,181500,182500,2143171,509,67320803
20201007,180000,183500,178500,183000,1512423,74119,67123395
20201008,185500,186000,180000,180500,1750474,-333261,66929203
20201012,178000,181500,176000,180000,1655359,-157957,66903245
20201013,181000,181500,176000,179000,1728432,-369999,66998345
20201014,181000,183500,177000,178000,1930046,-322119,66961913
20201015,177000,178500,175000,176000,1587551,-202370,66936566
20201016,176500,177500,169000,172000,3197258,-899886,66721503
20201019,169500,172000,167500,168000,2230634,-362456,66580167
20201020,157000,168500,156500,167500,5697398,254322,66346397
20201021,167000,167500,163500,165500,1760669,-110762,66286178
20201022,163000,163500,161000,162500,1700524,-118328,66399144
20201023,163500,168000,163000,167000,1883932,144661,66406793
20201026,167000,174000,164000,171500,3018359,441741,66422904
20201027,173000,178000,171000,172500,3317704,-48091,66629594
20201028,172000,174000,169500,173500,1419988,-2487,66601241
20201029,169000,171000,168000,170000,1484537,-206668,66532851
20201030,169000,169500,164500,164500,1452259,-249985,66322217
20201102,166000,170500,166000,170500,1052301,97396,66396138
20201103,171000,172000,169000,170500,1006364,-8797,66311587
20201104,173000,175000,170500,171500,1699252,-50195,66344955
20201105,173500,175000,172500,175000,1299430,107320,66602730
20201106,176500,177000,169500,170500,2233192,-123437,65947765
20201109,172500,174500,172000,172500,1521010,63071,65720933
20201110,174500,174500,172000,173500,1796342,98748,65587746
20201111,174500,179000,173000,175500,4140745,198484,65178275
20201112,175500,177000,173000,174000,1965154,-299979,65450097
20201113,174000,178500,173500,177500,2405777,122947,65884882
20201116,182500,183500,177500,179000,2752922,187375,65487245
20201117,179500,185000,178000,182500,3429139,61104,66195063
20201118,183500,185500,179000,179500,2228657,-226451,65989261
20201119,179000,181500,177500,180000,1379907,-52199,66164186
20201120,179000,179500,177000,177000,1309560,-102624,66101190
20201123,175000,179500,175000,179000,1494870,-22041,66288839
20201124,181000,183000,179500,181000,1522580,-86507,66462706
20201125,183500,184000,178000,179500,2082764,-57645,66414495
20201126,179500,181000,178000,179000,1260429,-78479,66358567
20201127,179000,181000,178000,181000,1033868,14656,66384395
20201130,181500,188500,181500,181500,3981271,242051,66242281
20201201,183000,184500,179500,183500,1792800,25759,66116836
20201202,183500,184500,181500,182500,1745795,-185288,65972281
20201203,183500,196500,182000,196500,6053809,455010,66702538
20201204,198000,199000,195000,196500,3224702,-243010,66688181
20201207,195500,198500,190500,193500,2519339,-252084,66536744
20201208,191000,192000,186000,186500,3181249,-113741,65924770
20201209,188000,192000,187000,191500,1805987,36601,65912832
20201210,189000,194000,188000,191500,2187019,-51468,65758963
20201211,193000,194500,190000,190000,1644559,-455193,65779051
20201214,190500,191000,187000,189000,1259459,-154036,65612647
20201215,189000,190500,186000,188500,1355388,-136093,65526146
20201216,190000,193500,189500,190000,1268117,-27567,65301599
20201217,190000,190500,188000,190500,974859,-111591,65288292
20201218,191000,191000,189000,189000,930831,-68331,65333041
20201221,188500,189000,185000,187000,1120752,-111458,65345511
20201222,186000,186500,183000,184000,1381697,-168681,65456023
20201223,183000,188500,183000,185000,1301433,-49645,65484443
20201224,185000,189000,185000,187000,1061140,46767,65248719
20201228,189000,193000,187500,189500,2410348,236908,65413274
20201229,191000,191500,188000,190500,1488327,-318051,65226368
20201230,190500,193500,189000,192000,1361340,20480,65335222
