date,open,high,low,close,volume,korcom,forvol
20190426,177000,179000,176500,177500,56857,-2501,5101454
20190429,177500,179000,176500,179000,37062,-2323,5098427
20190430,179500,181000,178000,178000,67520,4867,5097470
20190502,179000,181000,178500,179500,76832,-7495,5109057
20190503,179500,180000,178500,178500,34909,-6767,5112127
20190507,176500,177000,172500,174500,128188,9487,5074442
20190508,172500,175000,172500,174500,51932,-8665,5071972
20190509,174000,174500,170000,170000,122198,-15132,5051453
20190510,172000,172000,166500,167500,144973,3362,5012884
20190513,165000,167000,164000,165000,100858,1953,4998525
20190514,162500,169000,162500,167000,83824,11988,5013379
20190515,166000,168000,165500,166000,54602,96,5003819
20190516,166000,168500,165500,166000,66597,-3650,5004135
20190517,167000,167500,161500,161500,91886,-4555,4998254
20190520,162500,164000,160500,162500,56282,-5746,5015291
20190521,162500,164000,160000,162000,64405,11901,5002805
20190522,162000,163000,161000,162000,37904,-8132,5011301
20190523,161000,162000,158000,160000,58638,-2247,5010135
20190524,158500,160000,157000,157000,76960,6264,5009461
20190527,157500,160500,157500,160500,48527,-14075,5024533
20190528,160500,162000,160000,160000,106571,5652,5015728
20190529,160000,161000,158000,159000,41177,-3451,5004062
20190530,158000,159000,156000,158000,51525,-10418,5006760
20190531,157500,160000,156000,160000,52141,-13495,5027030
20190603,159500,160000,157500,159500,46010,-3094,5037013
20190604,160000,162000,159500,161000,41386,-75,5038256
20190605,162500,163000,160000,161000,35599,-3448,5036252
20190607,161500,161500,158500,159000,45008,-5663,5031626
20190610,159500,162000,159500,161000,44935,-9053,5045925
20190611,161000,164000,160500,164000,46357,-996,5060105
20190612,164000,165000,162500,163500,33648,2117,5057302
20190613,163000,164000,160000,162500,66290,-10622,5048917
20190614,162500,163500,160000,161000,42794,1673,5043879
20190617,161500,164500,160000,161000,57770,-1130,5039599
20190618,161000,162000,159500,159500,66558,660,5023256
20190619,161000,162500,160500,162000,40793,-83,5034357
20190620,162000,163500,161500,162500,47225,3183,5026333
20190621,163000,163500,159500,161000,78025,-6388,5018001
20190624,161000,162000,159500,159500,31837,211,5015700
20190625,160000,161000,159500,160500,40511,-92,5017580
20190626,160000,160500,159000,160000,35741,-891,5014632
20190627,160000,161500,159000,160500,38119,6249,5019079
20190628,160500,161500,160500,160500,21679,1624,5020983
20190701,161500,166500,161000,165500,74663,16326,5015424
20190702,165500,165500,163000,163500,58826,7462,5004110
20190703,163500,164500,160000,160000,55162,5258,4984887
20190704,160500,161500,158500,160500,43853,11771,4979251
20190705,160500,163000,159500,161500,50897,17490,4964505
20190708,161500,161500,156500,157500,71797,-2097,4950356
20190709,157000,157500,149500,151000,148883,-35396,4950816
20190710,150500,153000,148000,148000,103256,-19189,4960124
20190711,148500,150000,146000,148500,107822,-18278,4987823
20190712,148000,149000,146000,147000,90342,-11981,4970496
20190715,146500,147000,139000,140000,224319,-33051,4959852
20190716,140500,144500,139500,144000,95160,-7932,4996723
20190717,143000,145000,141500,143500,82870,11733,5004194
20190718,143000,145500,142500,143000,28167,2748,5005526
20190719,143500,145000,142000,144000,78321,1696,5009169
20190722,144000,145500,143000,145000,30497,1633,5009705
20190723,144000,145000,143000,143500,54880,-4443,5016299
20190724,143500,144000,141000,142000,61454,-2959,5020741
20190725,141000,142500,138000,140500,63210,1664,5032001
20190726,140000,146000,140000,143500,87154,10512,5036832
20190729,143500,144000,139500,139500,65192,-552,5042929
20190730,139500,140500,138000,138000,34151,-42,5034896
20190731,137000,139000,134500,136000,81414,-10785,5048763
20190801,135000,138000,134500,135000,51206,-14433,5065893
20190802,133000,135000,131500,133000,47355,2902,5074655
20190805,132000,132500,124500,127500,177101,3790,5096864
20190806,125500,128500,122500,124000,115223,-4270,5104913
20190807,123500,125500,122000,122500,81115,-10716,5118609
20190808,124000,128000,123500,124500,119213,11025,5106274
20190809,124500,129500,123500,128000,147613,5402,5078020
20190812,126000,127000,123000,124000,64645,10871,5050753
20190813,123000,126000,122500,125500,83162,18319,5029829
20190814,126500,126500,124000,124500,46262,2999,5047318
20190816,122500,122500,119000,120500,126331,10266,5030439
20190819,121000,126500,120000,126000,90160,8474,5043293
20190820,126000,129500,125500,128000,88195,12054,5039882
20190821,128000,129500,126000,129000,66441,-767,5042354
20190822,129500,134000,128000,131000,134317,24037,5020434
20190823,129000,134500,128500,133000,140626,12219,4972738
20190826,130500,133500,129000,132000,99121,-1034,4947006
20190827,132000,135000,132000,132000,137484,5838,4908932
20190828,133500,138500,132000,137500,140746,28317,4863834
20190829,137000,139500,135500,136500,105336,8168,4826129
20190830,136500,138500,135500,136000,60970,1273,4825886
20190902,135500,137000,133500,135000,74243,-5933,4806307
20190903,135000,137500,134000,134000,99139,-12137,4781565
20190904,134000,139500,133500,138500,102623,4324,4756173
20190905,138000,140000,135000,136500,105478,-9766,4743379
20190906,136000,138500,135000,136500,76249,-6439,4730940
20190909,136000,138500,136000,137000,42927,-24,4731145
20190910,136500,137500,136000,136000,31619,940,4729245
20190911,137000,140000,136000,140000,90609,14078,4722926
20190916,139000,140000,138500,139000,40769,2043,4713811
20190917,138000,138500,136000,137500,52145,-1772,4708597
20190918,137500,139000,136500,137500,56919,2866,4705907
20190919,136500,138500,135500,136000,53755,-10848,4703057
20190920,135500,136000,132000,134000,100249,-2099,4685743
20190923,134500,136500,134000,135000,28398,4425,4700700
20190924,134000,136500,134000,135000,42610,7079,4695734
20190925,135500,139000,135500,137500,108505,11733,4698632
20190926,138000,138500,135000,136500,57711,-6221,4699978
20190927,135500,136500,128500,129500,161883,-26451,4680814
20190930,129500,130500,128000,129000,58173,-4989,4681953
20191001,128500,131000,127500,129500,55317,3304,4680000
20191002,128500,130500,127000,127000,43808,-2593,4673827
20191004,127000,128000,123000,123500,91638,-24995,4660747
20191007,124000,127000,123000,126500,72805,5787,4656060
20191008,127000,127500,125000,126000,48518,2402,4649450
20191010,125000,126500,123000,124000,80718,1628,4631335
20191011,125500,126000,124000,124500,44691,-5201,4627616
20191014,125000,127500,124500,125000,93146,-6576,4617064
20191015,124500,127000,124500,126000,54016,11404,4610444
20191016,126500,130500,126500,130000,107758,28865,4605777
20191017,131000,132500,127500,128500,76865,4524,4591197
20191018,128500,130000,126000,126000,57362,-9780,4576128
20191021,126500,128000,125500,126000,40973,-351,4538150
20191022,126500,129000,126500,128500,50043,12996,4545204
20191023,128000,128500,125500,126000,43919,1745,4528183
20191024,125500,126000,123500,125000,61230,-618,4515005
20191025,125500,127500,124500,127000,43922,2935,4523492
20191028,127500,128000,125000,125500,45175,-9669,4533521
20191029,126000,127500,125000,127000,41643,5253,4534310
20191030,127500,128000,123500,123500,76602,-16078,4521438
20191031,124500,124500,122000,124500,85521,3182,4511657
20191101,124000,124000,122000,122500,49503,-10198,4493320
20191104,123000,132000,123000,130000,178989,30543,4520901
20191105,130000,130500,129000,130500,61167,-630,4523612
20191106,130000,138500,130000,136500,189803,39333,4504787
20191107,137500,140000,135000,137000,133914,1261,4494332
20191108,132500,135500,131500,133000,163773,-1346,4481198
20191111,133500,135000,132500,134000,77090,9351,4468804
20191112,133500,135000,132500,133500,48924,5345,4461684
20191113,134000,135000,132000,132500,58792,-3732,4453446
20191114,133000,134500,132500,134000,86447,8279,4446268
20191115,133500,136000,133500,135000,62562,7391,4448522
20191118,136500,138000,134500,135500,44063,1282,4442318
20191119,135000,136000,132500,133500,68217,6,4425079
20191120,133000,133000,130000,130000,73158,4068,4410247
20191121,129500,130000,126500,127500,81967,9143,4403942
20191122,127500,129500,127500,128500,43525,-6348,4400112
20191125,131000,132500,130500,132000,60179,1188,4399108
20191126,132000,132500,128500,128500,89029,6012,4374210
20191127,130500,131500,128500,129500,51554,6894,4366664
20191128,130000,137000,128500,135500,144894,36507,4382583
20191129,136000,136000,132500,132500,88831,15740,4359399
20191202,133000,134500,132000,133000,33262,10901,4407638
20191203,132000,132000,129000,130000,52797,-397,4392765
20191204,128500,129500,127000,127000,60747,-6007,4334855
20191205,127000,128000,123500,124500,107372,-28387,4313105
20191206,124500,128000,124500,127000,63714,-5036,4309616
20191209,127000,127500,125500,126000,32024,-2302,4294552
20191210,126000,128500,125500,127500,35498,856,4287715
20191211,128500,130500,127500,129500,52147,-3389,4294826
20191212,130000,131500,128500,130000,83235,7631,4291300
20191213,131000,135500,130500,134500,123082,34229,4301079
20191216,134500,136000,134000,135000,49600,18872,4277824
20191217,134000,136000,133500,136000,64761,20184,4244237
20191218,136500,137500,135500,137000,60711,-165,4264277
20191219,137000,137500,135500,136000,44824,13231,4251519
20191220,137000,139000,136000,137500,99939,24721,4237899
20191223,139000,139000,137000,137500,54282,13412,4231096
20191224,138500,138500,136500,137000,45018,14999,4199784
20191226,137500,137500,135000,136500,60237,4165,4185506
20191227,135000,135000,133000,134000,86995,-11515,4126673
20191230,134000,136500,133000,135500,56791,2478,4128591
20200102,135500,136500,134500,135500,47197,5533,4131003
20200103,135500,137000,132500,132500,95250,-8406,4122635
20200106,130000,131500,128000,128500,72254,-6507,4143579
20200107,129000,134500,128500,132000,101387,17557,4153037
20200108,130500,132000,128000,128000,75220,-14988,4135043
20200109,130000,131000,128500,130000,80284,-3937,4132436
20200110,130000,131500,127500,128500,93607,-24280,4123493
20200113,129000,136000,128000,135000,169220,45868,4110689
20200114,136500,140000,136500,137500,155039,11309,4114164
20200115,137000,138500,135500,137500,60640,3619,4112301
20200116,137500,138000,135000,136000,54154,1927,4117299
20200117,136000,138500,136000,136500,46480,-6427,4106489
20200120,140000,144000,134000,134500,257631,-11694,4093233
20200121,134000,135500,130500,132000,100003,-1380,4074638
20200122,133000,133000,130500,131500,99770,-20154,4113438
20200123,131000,131500,129000,130000,81616,-26552,4122553
20200128,125000,125500,119000,120500,243214,-66070,4098568
20200129,120500,122500,120000,120500,105707,-6140,4086527
20200130,121000,122500,117500,118000,114039,-721,4069951
20200131,118000,119000,115000,115500,117262,-1085,4055701
20200203,111000,114500,110500,113000,138592,-27424,4072364
20200204,114000,118000,112500,115500,115104,2115,4046495
20200205,116000,116500,114000,114000,61452,-15172,4048428
20200206,116000,117500,115000,117000,122878,24900,3995673
20200207,117000,117500,115000,116000,56845,-14852,4000316
20200210,115000,117000,114000,116500,91086,-25914,3995228
20200211,116000,119500,116000,119500,96803,19185,3998315
20200212,119500,120500,118000,120000,62523,-1292,3993754
20200213,121000,123000,119500,121500,161972,15754,3998835
20200214,119000,121000,115000,116500,224033,-27190,3978617
20200217,116500,117500,114500,116000,80548,399,3976970
20200218,115500,116000,113500,113500,93253,-3795,3978114
20200219,114000,115500,111000,112000,121452,-14338,3986085
20200220,112500,113000,107000,107000,193999,-41044,3985742
20200221,106000,108500,104000,104500,123419,1664,3991958
20200224,100000,101000,99000,99100,268506,-24145,3998237
20200225,98000,100500,97700,99500,223456,-54148,4000038
20200226,98200,102000,97800,98900,251652,-30054,4001838
20200227,98500,100500,98400,98600,138024,-10459,3999863
20200228,97200,97200,93600,95200,221162,-8308,4002833
20200302,95300,96800,94500,95800,112471,-5217,4002800
20200303,97000,98500,96600,97100,119010,-8429,4016337
20200304,96900,99700,96800,97600,131001,-14696,4002611
20200305,98800,100500,97400,98900,137424,4185,3982856
20200306,98000,98400,94500,94600,192281,-23757,3927422
20200309,92600,92600,90300,90900,146530,-1390,3925866
20200310,89200,91100,89000,90000,150690,10303,3904444
20200311,89600,91000,88800,89400,129383,11798,3883310
20200312,88500,88800,80800,82000,377755,-68876,3888754
20200313,72400,79100,72300,77800,331997,17686,3905141
20200316,77800,80100,74900,75600,186578,6783,3953737
20200317,72000,76400,72000,74400,187623,20944,3938227
20200318,74400,75200,70000,70000,176478,-8063,3920911
20200319,71000,71700,59800,60500,321396,7508,3925085
20200320,61000,63800,59700,63400,255489,11547,3867186
20200323,59000,59900,57800,58300,188896,-2247,3843592
20200324,59300,62000,58600,62000,228180,3314,3824630
20200325,65000,70900,63500,70300,542774,-31930,3797852
20200326,71300,74000,68300,71500,305432,-3544,3817879
20200327,75000,75000,70000,72200,225842,-18762,3831775
20200330,69000,72800,68500,72600,120287,-5688,3842518
20200331,73800,75000,72000,75000,183135,-13708,3853051
20200401,74900,75100,71200,71200,115342,-11948,3831125
20200402,71300,75000,70000,74800,137747,1737,3863821
20200403,75300,76200,72800,74100,102487,-1477,3850032
20200406,74200,76800,74200,76800,119685,12560,3841493
20200407,78400,79600,77300,78600,152982,-5471,3830195
20200408,78600,93500,77500,86000,364161,39870,3809568
20200409,88400,92200,87100,89000,249057,18152,3783536
20200410,89900,89900,86300,86700,231122,6155,3701807
20200413,86900,87600,85000,85300,110155,-6338,3712824
20200414,86100,86800,85200,85900,94543,-9953,3710906
20200416,85500,85500,83100,84400,132094,-36463,3717728
20200417,86200,91000,85500,86600,235628,-22962,3721487
20200420,87300,91400,86800,88500,242571,49015,3715973
20200421,88100,88200,85000,86700,186764,-5278,3681974
20200422,85400,86300,83400,86300,150579,-24576,3664743
20200423,86800,87500,86000,86500,102151,-267,3670339
20200424,86000,86000,84400,84700,74982,-4691,3654224
20200427,85300,96600,85300,96600,496867,125754,3691450
20200428,99900,105000,97000,104000,660292,21103,3636654
20200429,102000,105000,99700,99800,327951,-7422,3607176
20200504,98100,101000,95200,96500,200736,3322,3574591
20200506,98000,100500,97400,97500,140787,13750,3541085
20200507,97100,97200,94400,94900,183231,-67949,3530905
20200508,95000,96300,92900,93600,220290,-62939,3521258
20200511,93200,93200,90500,90500,185272,-62989,3527793
20200512,90500,90500,87800,88300,165193,-48114,3526445
20200513,87200,88900,86000,88500,129044,-9638,3531478
20200514,88000,89000,85700,89000,153750,-10621,3517464
20200515,88200,88500,86200,87100,141044,-22123,3486004
20200518,87800,87800,85700,86200,102900,-3873,3470942
20200519,88900,90300,87900,89200,203336,9435,3473936
20200520,88200,89000,87800,88500,94425,-6172,3453867
20200521,88800,90100,88600,89200,137814,921,3434290
20200522,89500,89500,86700,87600,98931,-18414,3435252
20200525,88100,88200,86400,86900,82007,-16177,3433811
20200526,86700,88200,86500,87700,102111,-10473,3441976
20200527,88400,89800,88000,88200,142043,-11711,3446970
20200528,89600,90500,86700,87500,151475,-6898,3442163
20200529,87400,89000,86400,89000,196406,-13384,3460658
20200601,88800,88900,87800,88900,92601,-17898,3455364
20200602,88800,91700,88500,90000,174097,-6164,3484646
20200603,90800,93900,90500,92400,323783,23009,3534201
20200604,94000,95600,91700,92700,227079,2047,3502959
20200605,92800,94000,91700,93300,125077,97,3506039
20200608,94500,94700,92000,92300,110058,-8654,3493409
20200609,93000,93400,91700,92300,98104,-2634,3489428
20200610,92000,92700,91500,92000,80471,8006,3486364
20200611,91400,91400,88700,89800,226736,-7905,3452782
20200612,85000,86300,84400,85200,211358,-32489,3435214
20200615,85000,85000,80100,80100,163098,-29131,3434489
20200616,81500,84200,81500,84000,87295,10031,3438965
20200617,83600,84700,81500,82200,93604,-20001,3441357
20200618,81500,82500,81200,81700,63167,-4079,3434851
20200619,82600,82700,81600,81700,63873,-3344,3422446
20200622,81300,81600,81000,81000,49218,-2412,3417888
20200623,81100,82000,79700,79700,90368,-14313,3408250
20200624,79700,80100,79500,79700,77616,-11068,3402660
20200625,78500,78900,77500,77500,92318,-20125,3397138
20200626,77500,79400,77500,78700,55217,606,3399700
20200629,78100,78500,75800,76100,102938,-29848,3369687
20200630,76900,83100,76700,79500,204835,11434,3388093
20200701,80500,81100,79600,80100,73746,-9484,3387380
20200702,80900,82600,80100,82600,75529,14763,3399188
20200703,83300,83400,81500,81700,65883,-8481,3396671
20200706,82300,82300,79700,81700,63053,2771,3400945
20200707,82300,83500,80700,80800,66953,-1669,3391162
20200708,81700,82500,81000,82200,68015,7026,3394929
20200709,82200,82300,80300,81200,97857,-9355,3381574
20200710,81200,81200,77900,78600,129393,-53827,3354893
20200713,79200,82200,78300,81200,91175,10477,3402392
20200714,81100,81100,79600,80000,44906,-401,3388297
20200715,81400,82200,80400,80700,70868,3067,3390748
20200716,81100,82600,80600,81700,85789,-15644,3421816
20200717,81600,82400,80400,80600,65565,-18794,3415371
20200720,80600,80900,79800,80000,63107,-1638,3411825
20200721,80000,81700,79800,81100,67705,3849,3424728
20200722,81400,81800,80300,80300,68556,-571,3415118
20200723,82100,82500,79200,79400,148453,-25769,3353340
20200724,78900,79400,78000,78200,105286,-33441,3337723
20200727,78100,79600,78000,78100,61632,-4229,3337927
20200728,78100,78800,78000,78000,71920,-13998,3319425
20200729,77700,78600,77400,78100,57214,-10345,3318975
20200730,78300,80300,78100,78900,109821,-13733,3345739
20200731,78900,79400,77800,77900,90860,-9707,3305909
20200803,77800,77900,76900,76900,75665,-14040,3288268
20200804,76600,78100,76600,77400,44864,4463,3287202
20200805,77300,77600,76900,77200,73450,-9973,3279247
20200806,77300,80300,77000,78900,140040,3195,3309499
20200807,78400,79100,77500,78200,106245,5867,3287359
20200810,78300,80200,77500,79900,107681,2376,3292933
20200811,80100,80900,79300,80400,203710,-69626,3305244
20200812,81100,84000,80300,83900,363305,648,3393953
20200813,84600,84900,82800,83700,195138,1022,3384937
20200814,84100,87200,83800,84200,273205,-2729,3366743
20200818,83000,83300,78400,78800,239963,-3114,3313990
20200819,78800,79300,77600,78000,141411,-36136,3324844
20200820,77900,77900,75600,75800,146078,-15019,3309051
20200821,76100,77200,75800,76700,75833,5979,3302249
20200824,76100,76500,75200,76000,77519,-7816,3309992
20200825,76100,78200,76100,77800,72955,7505,3320242
20200826,77600,77600,76100,77200,92574,-16061,3317129
20200827,77100,77100,75600,75900,101826,-18908,3306866
20200828,76200,77500,75800,76800,87915,6618,3308437
20200831,76800,77500,75800,76000,137412,-2403,3279764
20200901,76400,77600,75800,77600,75055,5836,3297039
20200902,78000,80900,77600,79100,135992,5021,3324890
20200903,79600,80600,78700,79300,105887,-2425,3332108
20200904,77500,79000,77300,78700,67184,-5002,3336730
20200907,79100,79500,78100,78800,70683,-697,3340565
20200908,79600,80600,79000,80100,124520,4939,3349931
20200909,79000,79700,77900,78100,115718,-1526,3304602
20200910,78400,78900,77000,78300,165328,-38195,3295955
20200911,77400,78800,77200,78100,95861,1004,3278454
20200914,79000,82600,78700,81100,245142,16380,3313054
20200915,81900,82500,80200,81500,109929,-2777,3225393
20200916,81200,82500,81100,81400,104589,-4535,3233591
20200917,81300,81500,79800,80100,105097,-9557,3246657
20200918,80100,80600,79600,80000,72564,-6389,3245284
20200921,80000,81800,79000,79900,106704,-1615,3239006
20200922,79600,79700,77200,77800,150969,-10256,3193857
20200923,78100,78400,76500,77700,85175,-11105,3180565
20200924,76400,76700,75800,76700,113241,-7823,3167610
20200925,76700,77100,76100,76300,60323,-9096,3170944
20200928,76700,77700,76500,77100,47770,-1453,3173853
20200929,77700,79800,77600,78500,109709,564,3208465
20201005,79500,81000,78500,80300,83272,773,3232953
20201006,80100,80700,79400,79700,48186,-2704,3239842
20201007,79400,80900,79000,80600,71565,14301,3242170
20201008,82000,84200,81800,82500,261877,21805,3261930
20201012,83200,87500,83000,87300,453748,118539,3306879
20201013,88600,91300,86500,90900,380493,71786,3306292
20201014,90200,90400,87000,88000,216398,-5154,3278688
20201015,87200,87300,85500,86200,129494,5680,3276898
20201016,86500,89700,86000,89300,213923,16917,3255923
20201019,89400,95700,89400,95500,588516,150548,3289081
20201020,94600,95400,91800,93400,178863,-2317,3277489
20201021,94000,96200,92700,93300,143605,-5994,3261540
20201022,92800,94500,91800,93100,115287,4499,3257563
20201023,93500,93900,90000,91000,168891,398,3265863
20201026,91700,92200,87600,88000,161307,-17568,3277322
20201027,87500,87800,85700,86000,195710,-14737,3242144
20201028,85000,88500,84900,88500,103773,-3869,3245108
20201029,86100,86900,84800,85100,136772,-34920,3223451
20201030,85200,85600,82900,83400,115205,-10203,3207513
20201102,83500,85800,83500,85700,76325,-2612,3207417
20201103,85700,86800,85600,86300,79268,3706,3204718
20201104,87300,87400,85500,86500,101549,23354,3195783
20201105,86700,86800,85500,86400,109398,-41316,3196544
20201106,86800,87000,85400,85800,75350,-12473,3201370
20201109,88000,91800,87600,90000,322993,-11512,3322319
20201110,95000,95100,91700,93600,367877,40843,3347621
20201111,94000,96700,92900,96300,290573,51481,3387364
20201112,96200,102000,94100,99000,518486,50902,3405385
20201113,99000,99200,95900,96700,261803,24702,3368707
20201116,97500,98400,95700,96700,193205,-3514,3393727
20201117,98800,101500,97300,98500,219167,10819,3356855
20201118,99800,99800,96100,96500,190237,-15981,3351722
20201119,96400,97900,95300,96700,132167,4925,3352469
20201120,97600,102500,97300,101000,304035,31170,3389181
20201123,100000,102500,98400,101500,181539,5128,3343698
20201124,104000,108500,103000,105000,431126,-6543,3365542
20201125,107500,107500,101500,103500,226434,-22721,3308335
20201126,103000,104500,102000,103000,115483,-23504,3298256
20201127,103500,103500,100000,101500,170833,-14626,3310863
20201130,101500,104500,100500,101500,216899,-265,3273814
20201201,102000,103500,100500,102500,100935,-17920,3274295
20201202,103500,105500,102500,105500,185393,-5272,3275969
20201203,106500,107500,104500,106000,130861,-12625,3264661
20201204,107000,107000,102000,103000,207153,-21336,3275674
20201207,101000,101500,99700,99900,212256,-25400,3277496
20201208,100500,101000,99200,99900,115149,-9634,3278888
20201209,101000,103000,100500,102000,146811,-3729,3275704
20201210,101000,104000,100000,103000,166654,20755,3275206
20201211,103500,106000,103500,104500,145254,7196,3277707
20201214,102500,102500,100500,101500,158130,-19428,3263128
20201215,101500,102500,100000,101000,102508,-11186,3252745
20201216,101000,102000,100500,101000,74766,6477,3251024
20201217,100500,101000,99800,100500,146921,-16121,3224315
20201218,100500,100500,99500,99800,107539,-4494,3216956
20201221,99900,99900,98100,99600,84241,2814,3211483
20201222,99900,101000,99200,99200,104427,1733,3198407
20201223,99300,99700,98300,99000,88131,171,3192341
20201224,99400,101000,99200,100000,95734,4816,3190450
20201228,100000,100500,98700,99000,163520,10844,3189649
20201229,98900,101000,98000,100500,121199,-4811,3186245
20201230,100500,105000,100500,102500,243140,24084,3189183
