date,open,high,low,close,volume,korcom,forvol
20190426,42000,42850,40700,40900,78176,-36322,7323586
20190429,41050,43000,41050,43000,52732,23144,7318657
20190430,42450,43050,41650,42800,52689,-5209,7319587
20190502,42400,42550,41300,42550,62089,2542,7311436
20190503,42150,42300,40650,41000,83335,-14246,7288162
20190507,40600,42350,40350,42300,80730,10355,7299433
20190508,41300,42450,41150,41700,52802,8018,7291567
20190509,41750,42950,41150,41500,121973,-10349,7299261
20190510,42950,45400,42850,44300,252378,68522,7277960
20190513,44100,47150,44100,45350,141371,-8450,7271564
20190514,46650,46700,43450,43800,82403,2296,7286933
20190515,44100,44300,42900,43650,65458,-13342,7294669
20190516,43500,43800,42500,43800,47452,8123,7286791
20190517,43800,43850,42800,43250,30335,-3000,7284438
20190520,43200,45700,43200,44200,56795,1478,7284319
20190521,43800,44100,43000,43400,41983,217,7281371
20190522,43200,44300,43200,44050,37581,12058,7274256
20190523,44500,44500,42750,43050,28884,-5085,7274759
20190524,43400,43500,42250,43050,39054,6590,7271775
20190527,43400,44650,42550,43750,27410,8855,7266513
20190528,43750,44150,42650,43300,79023,11796,7249932
20190529,43600,43850,41700,42050,43891,2843,7241994
20190530,42100,42100,39300,40500,122575,-40375,7257472
20190531,40500,41300,40250,41000,72035,-8804,7270348
20190603,41150,41150,39600,40950,75455,-20254,7286425
20190604,41100,41100,40000,40600,63748,-18483,7296118
20190605,40900,40900,40100,40250,40103,-7834,7301109
20190607,40250,40500,40000,40250,42132,354,7299972
20190610,40550,40700,40150,40450,47723,1040,7297942
20190611,40450,41000,40250,40650,66105,5832,7297085
20190612,40950,41100,40200,40350,48590,-4211,7292408
20190613,40400,41100,40200,40950,73822,-17018,7308916
20190614,40850,40900,40100,40150,44636,-17482,7318015
20190617,40550,40550,38750,39100,68549,-24320,7324953
20190618,39250,39900,38750,39400,54026,-4694,7331337
20190619,39500,40200,39100,39100,41848,-12058,7334547
20190620,39350,40100,39100,39650,44806,-858,7339686
20190621,39500,39800,39000,39450,48244,-585,7333237
20190624,39150,39750,38500,39350,62018,-6235,7341885
20190625,39500,39500,38300,38650,57723,-11769,7348787
20190626,38400,38500,36900,37300,80898,-20528,7356646
20190627,37350,37400,36500,36700,78536,-19959,7371248
20190628,36700,37800,36600,37000,66969,7209,7371395
20190701,37300,37500,36350,36350,45087,3578,7357023
20190702,36450,37400,36150,36600,48931,-7471,7366939
20190703,37000,37000,36150,36300,53203,-6298,7373020
20190704,36700,36950,36350,36600,29413,10867,7373538
20190705,36900,37300,36350,36800,34356,18698,7362756
20190708,36800,36950,36550,36550,38580,11497,7357084
20190709,36450,36900,36300,36400,27584,4817,7359765
20190710,36000,36550,35800,36250,24662,29,7360089
20190711,36750,37200,36150,36450,34722,-4575,7357766
20190712,36450,36750,36150,36300,23682,-3365,7364431
20190715,36350,36500,35800,35850,32105,-10983,7369750
20190716,36150,36350,35300,35800,39453,-16652,7387624
20190717,35600,35800,35050,35300,42655,-19532,7404348
20190718,35350,36100,35350,35850,51619,-14024,7428549
20190719,35850,36950,35850,36750,42617,14498,7426638
20190722,36800,36800,35850,36350,33918,8771,7411467
20190723,36100,37050,35950,36300,37093,13399,7400131
20190724,36450,37300,36350,36700,47183,-3762,7408343
20190725,37050,37050,36150,36600,27277,551,7411090
20190726,36800,36800,36100,36400,29561,-2268,7417481
20190729,36100,36650,35700,36200,37113,2009,7420914
20190730,36500,38100,35950,37000,60390,-5597,7435833
20190731,37400,37700,36700,37150,48193,3102,7434504
20190801,37150,38500,36800,37200,87347,-3737,7441461
20190802,37150,37500,35650,36150,66015,-8667,7442870
20190805,35650,36000,33150,33500,79101,-19017,7466487
20190806,33500,35350,32800,33300,131602,-30215,7504450
20190807,33300,33500,31900,33000,95392,-47521,7539297
20190808,32600,32650,30750,32200,134719,-15372,7542122
20190809,32450,32450,30750,30900,98511,-38769,7542573
20190812,30800,31350,30400,30850,57939,-5675,7554741
20190813,30700,31550,30700,31350,55444,-9011,7561931
20190814,31350,31400,30400,30750,83000,-33632,7580680
20190816,30250,30600,29450,29750,70021,-33997,7603660
20190819,29900,30750,29750,30700,60237,-3180,7626068
20190820,30450,30700,30100,30450,39691,-12393,7632841
20190821,30450,30700,30250,30500,48710,-17886,7641295
20190822,30500,30700,30050,30250,49172,-16238,7645975
20190823,30000,30200,29450,29800,64863,-17176,7650097
20190826,29400,29500,28650,29150,52118,-15344,7663532
20190827,29100,29250,28600,28750,76594,-23138,7680123
20190828,28900,29850,28800,29700,52491,-9591,7694318
20190829,29800,29800,28850,29350,54594,-16847,7705561
20190830,29950,29950,29100,29450,63478,-16169,7710964
20190902,29500,30150,29450,30000,47547,-5258,7720027
20190903,30000,30400,29550,29950,51920,-19562,7720062
20190904,29650,30100,29450,29900,61388,-16824,7724054
20190905,29750,30100,29750,29800,55172,-14600,7727634
20190906,29850,30050,29150,29300,56889,-22824,7733847
20190909,29300,29850,29300,29550,35939,-12773,7750676
20190910,29550,30000,29350,30000,51666,3544,7749499
20190911,30100,30350,29900,30000,89404,1840,7745023
20190916,30450,31050,30050,30050,75493,-14061,7754253
20190917,30050,30850,30050,30700,52485,829,7759372
20190918,30800,30900,30200,30350,49582,-2224,7740611
20190919,30350,30700,30350,30450,31753,-4939,7735398
20190920,30450,30650,30200,30600,49015,-3101,7728858
20190923,30650,30950,30350,30500,46181,-24890,7746442
20190924,30700,30700,29650,29750,102769,-44732,7744789
20190925,29500,29950,29250,29250,63599,-17473,7755869
20190926,29250,29800,29000,29300,50244,-10058,7753875
20190927,29550,29550,29000,29250,27064,-57,7754802
20190930,29100,29400,28750,29200,34667,3237,7751275
20191001,29300,29700,29100,29550,32417,-3986,7757189
20191002,29250,29450,28700,28700,62506,-16234,7733101
20191004,28400,28450,27350,27700,111366,2332,7719529
20191007,27750,28550,27650,28050,49770,-14932,7743132
20191008,28200,29600,28050,29550,108936,17062,7759711
20191010,29050,29450,28300,28300,77652,-10218,7746438
20191011,28700,28800,28150,28350,43065,-15361,7753835
20191014,28450,29250,28450,29050,65233,-13750,7767868
20191015,28900,29350,28550,28900,80699,-12911,7761854
20191016,29350,29650,28900,29200,89025,-16766,7765661
20191017,29400,30700,29400,30250,162155,24738,7806871
20191018,30600,30800,29850,29850,68076,11051,7795599
20191021,29850,30100,29000,29600,60864,-1388,7759454
20191022,29600,30350,29600,29750,57268,-497,7788242
20191023,29600,30100,29150,29400,45182,-8003,7784834
20191024,29200,29800,28950,29800,51983,-4004,7795176
20191025,29800,29950,29450,29800,32710,14061,7782499
20191028,30000,30350,29500,29600,60352,-1032,7779983
20191029,29800,30000,29450,29800,43217,8520,7774196
20191030,29850,30050,28850,29250,53763,-8537,7767779
20191031,29250,29550,29050,29200,50362,-15499,7782257
20191101,29200,29300,28850,29100,28385,-11094,7783160
20191104,29300,29750,29200,29550,45597,-10277,7793426
20191105,29800,29850,29400,29600,45494,-6412,7807041
20191106,29550,31950,29550,31450,181037,7001,7861537
20191107,31250,31800,30900,31150,84911,-17754,7864542
20191108,31150,31750,30450,31500,114090,7092,7825305
20191111,33000,34650,32100,32750,258442,44897,7823125
20191112,32650,34100,32450,33650,159921,26228,7815504
20191113,33600,33600,32450,32650,112850,3014,7818920
20191114,33100,33100,31700,31850,84837,7033,7818620
20191115,31850,32750,31850,32350,64197,-631,7830496
20191118,32350,32450,31400,31750,55583,-17714,7837858
20191119,31500,31850,31100,31650,53478,-16297,7849555
20191120,31400,31650,30750,31000,62174,-16160,7859084
20191121,31000,31700,30700,31200,71709,19992,7856175
20191122,31200,31850,31000,31700,43522,7975,7850736
20191125,31700,31850,31050,31750,71909,28541,7827178
20191126,31750,32100,31300,31750,63391,18318,7810642
20191127,32300,32550,31500,32450,77867,34846,7791385
20191128,32250,32300,31700,31950,58120,16289,7767380
20191129,32200,32350,31600,31700,78570,3332,7767387
20191202,31600,31700,31050,31350,63074,-876,7768877
20191203,31350,31350,30650,30850,53390,899,7766806
20191204,30600,30800,30050,30250,44923,-1799,7760149
20191205,30250,30850,30150,30800,43569,-11673,7772973
20191206,30900,31500,30800,30950,50674,-13028,7785767
20191209,30900,31050,30200,30550,63231,-13735,7795435
20191210,30300,31050,30300,30950,36616,-4808,7799426
20191211,31200,32000,30850,31850,57418,11301,7800603
20191212,31900,32050,31650,31950,83774,19027,7788111
20191213,31800,32100,31200,31500,56007,14053,7760973
20191216,31550,31750,31150,31500,42607,22911,7734386
20191217,31300,31350,30550,30600,84899,8384,7687950
20191218,30650,30800,30200,30300,55862,8379,7661559
20191219,30200,30750,30200,30650,36686,9644,7654056
20191220,30900,30950,30650,30950,28557,62,7649974
20191223,31200,31200,30800,30900,20371,6157,7646137
20191224,30700,31000,30450,30650,28216,2796,7635533
20191226,30650,31450,30600,31200,58213,41077,7608491
20191227,30850,30950,30500,30750,95283,22042,7560968
20191230,30750,31700,30750,31550,39405,1106,7572864
20200102,31550,31600,30850,31300,36187,-4672,7568554
20200103,31550,31750,31100,31600,52807,8098,7568335
20200106,31300,31600,30750,31300,44260,8533,7569374
20200107,31450,32250,31450,31850,45766,1907,7574808
20200108,31450,31450,30400,30550,98802,21764,7536633
20200109,30650,31250,30550,31000,75108,2831,7527640
20200110,30750,30950,30450,30700,39575,-11724,7524968
20200113,30550,31000,30500,30750,41205,-15889,7529920
20200114,30700,30900,30550,30600,42274,-9594,7531315
20200115,30550,31600,30550,31400,76656,-8543,7553146
20200116,31800,31800,31100,31600,37021,-6981,7582958
20200117,31600,32150,31400,31400,66313,-22210,7593239
20200120,31900,32050,30600,30850,69131,-21808,7589726
20200121,30850,31200,30650,30800,29755,-9393,7597681
20200122,31200,31500,30500,31250,66057,5068,7600294
20200123,30850,31450,30850,31100,28702,-8666,7611029
20200128,30500,30900,29350,29500,101897,-229,7618202
20200129,29150,29500,29000,29150,43180,-12328,7613130
20200130,29150,29400,27900,28150,62292,-19650,7607333
20200131,28250,28400,27400,27400,67677,-10435,7603946
20200203,27350,27800,26900,27350,52126,-3583,7604609
20200204,27200,27750,27050,27400,56377,-22753,7614846
20200205,27350,27900,27150,27300,63655,-23305,7620654
20200206,27750,27900,27450,27750,59672,-28615,7638136
20200207,27600,27900,27400,27600,57609,-27101,7648484
20200210,27600,27900,27450,27750,48716,-11925,7645932
20200211,28550,29000,28000,28500,105550,22155,7640227
20200212,28400,28800,28100,28450,71331,-3545,7632443
20200213,28350,28750,28150,28550,69452,18309,7629760
20200214,28250,28450,27650,27650,74250,-24749,7628839
20200217,27700,28300,27650,28200,49473,1747,7632427
20200218,27750,28200,27600,27650,61505,-16656,7628090
20200219,27900,28200,27400,27400,57061,-5084,7628223
20200220,27400,27700,26950,26950,57727,-3015,7616449
20200221,26800,26800,25750,25750,72465,-21756,7608997
20200224,25100,25150,24550,24700,73996,-3449,7609930
20200225,24650,26000,24550,25800,79997,-10052,7633296
20200226,25450,25800,25100,25150,70956,-37287,7656156
20200227,24800,25650,24800,25400,67881,-12449,7663381
20200228,25250,25250,24200,24500,100093,-5496,7670366
20200302,24550,24900,24350,24850,36311,5040,7665543
20200303,25000,25400,24500,24750,48742,-8282,7656587
20200304,25050,25150,24600,25100,29453,-5028,7657700
20200305,25050,25400,24800,25300,65066,-14067,7659346
20200306,25200,25250,24250,24500,61430,-15026,7651661
20200309,24250,24450,23050,23500,100877,-23582,7663225
20200310,23650,24050,22550,23100,79302,-20285,7654554
20200311,23100,23500,22300,22450,68214,-22328,7673363
20200312,22600,22700,21250,21550,127344,-13732,7702737
20200313,19250,20550,18250,20200,190632,-12933,7727925
20200316,20100,20800,19200,20700,119803,2889,7731276
20200317,19100,20200,19100,19700,118398,33783,7682699
20200318,19650,19800,18350,18350,120856,16324,7647329
20200319,18500,19050,15900,16750,189642,56592,7632387
20200320,17050,21650,16250,21650,107286,2350,7638452
20200323,18600,18600,17000,17000,159146,-13653,7619846
20200324,17750,17750,16700,17400,144534,18150,7569712
20200325,18250,18700,17200,18250,258935,11996,7489991
20200326,18300,20450,18000,18850,189303,48132,7452822
20200327,19800,20000,18450,18950,161809,50091,7405198
20200330,18600,19150,18150,18950,96604,10242,7393867
20200331,19150,19800,18950,19450,134022,3686,7380244
20200401,19200,21250,19150,20000,156849,36286,7374522
20200402,20000,20450,19350,20100,97644,10594,7339038
20200403,20100,20550,19750,20350,90122,87,7330493
20200406,20650,21150,20350,20900,96892,6849,7320320
20200407,21400,21650,20750,21400,135804,5735,7303654
20200408,21450,22050,20850,21300,126023,-5017,7277586
20200409,21700,22550,21150,22400,123540,37738,7248436
20200410,22200,23400,22100,22700,147373,-215,7214854
20200413,22650,22750,21650,21700,77198,3134,7206522
20200414,21900,22700,21750,22450,64286,20555,7195604
20200416,22050,22100,21350,21750,101968,5311,7174013
20200417,22050,22900,22050,22650,97790,21016,7166425
20200420,22700,24100,22700,23500,131911,-26880,7161783
20200421,23250,23500,22050,22600,165105,-25762,7138041
20200422,22100,22500,21700,22400,89892,-15408,7132017
20200423,22500,23700,22400,23450,84046,-5725,7123556
20200424,23100,23200,22400,22650,88439,-6642,7093519
20200427,22550,25350,22500,24650,195696,80107,7094576
20200428,24800,25100,24150,24500,91654,10701,7071045
20200429,24600,24600,23800,24400,101651,-8439,7057498
20200504,23750,24100,23000,23350,129942,-61535,7031531
20200506,23800,23850,23100,23550,114017,27816,6990853
20200507,23350,24050,23300,23500,74672,3415,6980218
20200508,23700,24200,23650,24100,92964,12777,6962051
20200511,24900,28000,24800,27600,831632,123264,6936651
20200512,28200,28400,26500,27000,288877,26906,6911204
20200513,26550,30400,26450,30300,451620,50447,6929011
20200514,30100,31100,28950,30550,261024,68003,6881318
20200515,30200,35450,30150,32350,491861,51880,6852032
20200518,32750,33400,31800,31850,153978,4967,6825078
20200519,31900,33650,30500,30550,265577,-52611,6815464
20200520,30950,31600,30400,30700,120419,7554,6806513
20200521,30900,31000,29600,30050,204438,-19599,6799456
20200522,30150,31200,29750,30100,128487,6766,6792859
20200525,30750,30750,29750,29900,98034,-3107,6781605
20200526,29900,29950,29000,29100,145105,-19193,6755027
20200527,30050,30600,29250,30350,158099,42191,6746199
20200528,31700,33150,30000,30650,386237,41743,6637692
20200529,31100,31350,30250,30250,160518,15845,6638681
20200601,30400,31300,30250,31150,116891,26558,6647710
20200602,31150,32800,30800,32800,212350,47363,6649426
20200603,33500,34900,33000,33600,370451,16166,6649304
20200604,34300,34300,32200,32200,176583,-14867,6610764
20200605,32250,32750,31250,31750,167301,-46497,6594636
20200608,32250,33900,31900,33350,274909,47519,6613850
20200609,33350,34200,32650,33800,216214,67796,6590331
20200610,34200,35000,33400,34800,215182,79510,6573210
20200611,34300,37350,34050,34750,375843,20203,6566672
20200612,33000,34400,32450,34100,211291,-16848,6577279
20200615,33550,33750,31000,31150,195831,-32433,6579771
20200616,32200,34400,31850,34250,179305,38902,6590734
20200617,33900,36300,33850,34900,204870,67241,6596765
20200618,34500,35500,34400,34800,85273,-724,6587024
20200619,35300,36000,34300,35300,119647,16428,6554602
20200622,34700,35800,34400,35150,74527,3646,6544127
20200623,35100,35650,33300,35400,180637,7010,6565395
20200624,35400,35500,34550,35350,56111,14648,6558586
20200625,34600,35000,34050,34300,80439,8484,6542917
20200626,34400,34450,32900,33400,141758,6320,6544101
20200629,33150,34000,32650,33100,78465,8973,6559170
20200630,33900,35450,33350,35000,179826,20509,6592243
20200701,35400,35700,34550,34800,78842,5492,6596048
20200702,35250,36150,35100,35750,92453,23266,6598184
20200703,35750,36100,35200,35350,47423,2538,6593450
20200706,35350,36150,34650,35850,75598,-963,6606207
20200707,36000,36150,34900,35350,81048,-11508,6607220
20200708,35400,36900,35400,36900,84967,12515,6632181
20200709,36950,38150,36650,37500,100419,37323,6625760
20200710,37850,37850,36150,36600,78163,2250,6615151
20200713,37100,37150,36000,36150,67794,-17166,6615507
20200714,36000,36100,35300,35600,67895,-19193,6634358
20200715,35850,36600,35850,36000,62270,1858,6636275
20200716,35950,36500,34850,35150,62817,-17709,6626009
20200717,35500,35500,34250,34700,67481,-8190,6623293
20200720,34600,34750,33550,33600,70805,-18608,6622755
20200721,33550,34050,32450,32650,123451,-49620,6619850
20200722,32800,33450,32350,32600,96003,-49969,6641014
20200723,32550,33650,31850,33300,107383,-1463,6659804
20200724,33150,33450,32550,32700,76629,-12737,6661758
20200727,32700,33400,32200,32700,74085,-13687,6675950
20200728,32400,32750,31900,31900,102374,-33529,6671522
20200729,31450,31950,30950,31150,135758,-50507,6701500
20200730,30950,31300,30600,30700,100541,-68849,6731999
20200731,30950,31050,30000,30300,99386,-59104,6756596
20200803,30150,30750,29500,30550,129220,-22905,6767402
20200804,30700,31800,30550,31400,110317,-12445,6789300
20200805,31200,31400,30800,31200,93428,-39980,6798214
20200806,30950,31500,30750,31300,111151,-38790,6824798
20200807,31200,31350,30250,30450,88689,-39032,6826111
20200810,30150,31000,29700,30800,131209,-34571,6851015
20200811,30800,31100,30200,31100,122766,-32114,6865186
20200812,31700,34400,31650,33800,432056,54632,6942554
20200813,33850,34900,33100,33900,226409,34630,6923028
20200814,34000,34600,33000,34500,156501,40616,6935262
20200818,34400,34500,32100,32150,170276,23724,6930458
20200819,32150,33200,32050,33000,75103,8326,6936038
20200820,32600,33000,31100,31450,131787,24077,6916096
20200821,31500,31900,30900,31050,67611,-7932,6910782
20200824,30950,30950,30000,30700,98172,-7932,6919319
20200825,30750,32000,30500,31600,108520,-9259,6936848
20200826,31600,31950,30950,31100,76039,-13563,6940467
20200827,31400,31400,30250,30300,102197,-21556,6930977
20200828,30350,31150,30250,30350,68492,1126,6931605
20200831,30350,31650,30350,31450,105294,7014,6946592
20200901,31100,31400,30700,31300,60621,-18807,6948345
20200902,31300,32050,31000,31800,94723,-2371,6951823
20200903,31900,32550,31650,32150,99084,-11973,6982550
20200904,31200,31600,31150,31300,83517,-18954,6992612
20200907,31100,31500,30850,31100,75014,-25455,7001793
20200908,31200,31450,30550,30800,91757,-30270,6989533
20200909,30300,30600,30150,30350,85839,-33547,6980698
20200910,30500,30550,29700,29750,190717,-82907,6939961
20200911,29750,30100,29400,29750,126549,-73533,6953891
20200914,30000,30800,29900,30650,92814,-4678,6985427
20200915,30550,31100,30200,30900,94070,-6446,7009248
20200916,30700,31000,30200,30250,85930,-41173,7016331
20200917,30300,30500,29900,30000,107585,-46165,7030329
20200918,30000,30650,29850,30650,75159,-16411,7044390
20200921,30550,30650,29900,30050,48852,-6075,7034532
20200922,30000,30000,29300,29300,86940,-6539,7028436
20200923,29350,29600,28200,28700,120900,-44592,7016566
20200924,28600,28650,27700,28050,92016,-25635,7032082
20200925,28100,28750,27900,28450,41582,-5048,7030915
20200928,28500,29250,28450,28900,64316,-5525,7039848
20200929,29400,30500,28850,30250,107821,22095,7065376
20201005,30700,30700,29800,29950,42296,6745,7054490
20201006,30100,30100,29700,29900,36477,-6042,7051544
20201007,30000,30000,29300,29650,45710,-6396,7039307
20201008,29750,29900,29150,29300,112718,-31580,7030779
20201012,29650,29700,29050,29350,82159,-25678,7025193
20201013,29400,29500,28650,29000,93772,-44432,7020593
20201014,29000,29000,28400,28600,80939,-15683,7000832
20201015,28500,28650,28300,28550,72941,-38406,7019112
20201016,28850,29000,28500,28900,48166,-3479,7036783
20201019,29150,30600,28650,30350,234401,106920,7040033
20201020,30100,30150,29500,29800,63931,6173,7025740
20201021,29800,30500,29650,30000,55831,1507,7017614
20201022,29950,30000,29300,30000,66576,-6998,7029966
20201023,30600,30600,29950,30300,93857,-6058,7014991
20201026,30250,30250,28500,29050,81214,-16401,7002991
20201027,28850,28850,27800,28100,163010,-57176,6970159
20201028,27950,28550,27900,28550,53665,-4665,6955750
20201029,28000,28500,27500,28350,102507,-16162,6938205
20201030,28150,28200,27700,27850,67365,-8736,6929874
20201102,28050,28400,27900,28250,55646,-11923,6931290
20201103,28850,29350,28500,29150,87733,19642,6946560
20201104,29350,29900,29000,29700,60044,20796,6955535
20201105,29500,29900,29500,29900,55653,7618,6958487
20201106,29850,30000,29000,29500,54586,969,6953271
20201109,29700,30050,29450,29700,68390,3634,6943905
20201110,30250,30400,29950,29950,84861,-3232,6955098
20201111,29950,30300,29300,29550,69190,-1951,6937367
20201112,29550,29900,29250,29800,68602,-15852,6946792
20201113,29750,29800,29300,29300,40866,-4637,6938862
20201116,29400,30300,29150,29950,84868,3872,6949502
20201117,29950,30450,29850,30250,95723,17891,6947059
20201118,30250,30550,29900,29900,71066,1440,6942359
20201119,29750,29950,29350,29450,56604,-15035,6935761
20201120,29350,29850,29250,29800,76479,-5170,6927794
20201123,29700,30800,29550,30100,120362,-13378,6973360
20201124,30100,30350,30000,30300,78294,2258,6968048
20201125,30400,30750,29950,30150,106029,8824,6962653
20201126,30000,30350,29600,30000,86395,-12241,6965923
20201127,29900,30050,29550,29600,58759,-12972,6955280
20201130,29650,29900,29000,29350,114994,-54639,6936239
20201201,29350,29550,29050,29150,79418,-10187,6921032
20201202,29150,29200,28600,28650,163122,-68272,6895458
20201203,28650,29050,28450,28750,93074,-18038,6886598
20201204,28700,29050,28350,28700,152061,-50309,6848260
20201207,28400,28750,28100,28750,70427,5407,6842083
20201208,28700,29250,28450,29150,83480,6568,6857033
20201209,29150,30150,29100,30100,130973,19229,6909164
20201210,30100,30200,29500,30100,116811,14245,6901883
20201211,30000,30550,29850,30550,109702,9893,6915015
20201214,30450,30450,29550,29550,115349,3187,6899185
20201215,29650,30600,29350,30100,123677,29319,6910429
20201216,30050,30350,29650,29850,83240,-6299,6923936
20201217,29850,29850,29350,29550,96862,-2610,6892637
20201218,29500,29850,29350,29600,74690,-4905,6894843
20201221,29500,29800,29300,29700,63274,-18545,6906041
20201222,29500,29650,28650,29000,121592,-14104,6844873
20201223,28950,29300,28700,29050,70013,-16527,6844405
20201224,29100,29450,28900,29450,76591,12337,6831809
20201228,29400,29600,28950,29500,85451,13635,6819319
20201229,29350,29850,29000,29800,104042,7119,6833442
20201230,29550,30250,29500,30250,98072,7105,6869329
