date,open,high,low,close,volume,korcom,forvol
20190226,39100,39450,38650,38950,868930,-153174,209723765
20190227,38550,38850,38000,38500,910243,-36184,209702424
20190228,38700,39250,38550,38850,1585025,117202,209805184
20190304,39250,39250,37800,38150,1415556,-106840,209738053
20190305,38300,38750,37950,38000,790544,-56921,209785504
20190306,38350,38550,37550,38400,940941,-120754,209901088
20190307,38750,38750,37550,37700,731534,-49155,209880349
20190308,37600,37600,36550,36800,919642,-358475,210161097
20190311,37200,38150,37000,37750,847824,-25452,210351433
20190312,37750,38200,37400,37950,367981,64864,210302897
20190313,38000,38200,37250,37550,640622,-130279,210467558
20190314,38150,38200,37700,38000,1055714,-79027,210623242
20190315,37650,38000,37150,37850,1700180,-226242,210713323
20190318,38000,38050,37700,38050,557880,83949,210673846
20190319,38000,38200,37700,37950,503394,17878,210670775
20190320,38000,38300,37550,37850,825253,24432,210705533
20190321,37500,38000,37150,37250,732194,-157082,210757159
20190322,37050,37600,36900,37000,673615,-219467,210923156
20190325,36950,37150,36500,36600,740453,-85485,211075520
20190326,36600,36850,36000,36000,611889,-135868,211121669
20190327,35750,36150,35750,36100,546155,10956,211012120
20190328,36200,36300,35650,35900,900438,-231798,211209835
20190329,36500,36800,35950,36400,2113461,-284132,211591078
20190401,36900,37700,36850,37550,1225442,95353,211603517
20190402,38000,39100,37850,39000,2258563,137700,211898515
20190403,38950,39450,38600,39250,1154909,76983,211945861
20190404,39350,39750,39350,39400,673387,97374,211985685
20190405,39550,39800,39150,39500,423003,1386,212067687
20190408,39700,39950,39300,39550,613075,-131251,212317373
20190409,39300,39750,39150,39200,760774,-25702,212403988
20190410,39000,39400,38650,39150,757080,110749,212320032
20190411,39400,39550,38800,38950,1092610,-125741,212427526
20190412,39100,39150,38600,38800,735317,-29601,212425154
20190415,38750,39150,38750,39050,591096,5896,212402635
20190416,38650,39150,38500,38650,613790,-127650,212426005
20190417,38650,38900,38100,38500,870279,-32348,212363423
20190418,38750,38800,37850,38000,725430,-3068,212365286
20190419,37950,38200,37750,37850,274981,-28234,212314169
20190422,37950,38000,37050,37350,777278,-18873,212127229
20190423,37300,37650,37100,37450,619921,139435,211985536
20190424,37700,38050,36850,36950,888183,101211,211796833
20190425,37200,37500,36950,37300,601035,45339,211776416
20190426,36950,37100,36350,36450,994185,127877,211421030
20190429,36450,37350,36050,37350,845751,110089,211626292
20190430,37000,37750,36650,36800,796157,106346,211262991
20190502,36350,36950,36200,36900,953795,10785,211130053
20190503,36800,36900,36350,36500,913830,-35053,211013500
20190507,36400,36900,36250,36900,725371,-205732,211081741
20190508,36500,37300,36400,37100,1011270,-97065,211246316
20190509,36950,37150,36500,36500,1269840,-231834,211401229
20190510,36500,37250,36100,36300,987932,92224,211314996
20190513,36000,36400,35850,36000,784962,203176,211056233
20190514,36000,36000,35400,35500,993731,173044,210837994
20190515,35550,36800,35350,36550,1348064,-1190,210834797
20190516,36600,37200,36150,36800,1349593,-21944,210915216
20190517,36650,37150,36400,36400,844408,113535,210742098
20190520,36450,37100,36400,36600,555753,152480,210672297
20190521,36550,37600,36400,37400,857357,-50340,210854774
20190522,37200,37450,36850,37050,669002,-13643,210842015
20190523,36950,37400,36750,36750,675662,30296,210813893
20190524,36700,37800,36500,37650,864434,61296,211009885
20190527,37400,37750,36950,37300,427517,105158,210870416
20190528,37300,37650,37000,37300,1534697,81987,210729488
20190529,37550,37600,36500,36800,877544,92895,210597466
20190530,36800,37150,36400,37150,979472,-40739,210637414
20190531,36450,36700,36150,36300,1011990,124378,210352101
20190603,36500,36800,36150,36700,1001653,-208262,210561370
20190604,37100,37300,36800,37100,884761,44049,210624760
20190605,36900,37150,36750,37000,1129372,31016,210459176
20190607,36850,37750,36650,37500,1163869,249335,210330164
20190610,37700,38150,37700,37750,854691,133972,210253360
20190611,37600,37750,37450,37600,816215,142082,210106412
20190612,37350,37900,37350,37550,831009,59821,210037298
20190613,37550,37750,36900,37200,1274369,70292,209871184
20190614,37200,37350,36950,37250,710436,56133,209802635
20190617,37300,37700,37100,37300,774972,263587,209534608
20190618,37500,37650,37300,37500,6734650,118912,215530513
20190619,37800,37850,37200,37250,2219809,449322,214367618
20190620,37150,37300,36250,36500,2295582,578573,212873783
20190621,36500,37050,36400,36650,2942206,60351,212752022
20190624,36850,37150,36750,36950,998856,349339,212405583
20190625,37150,37150,36700,36850,1146642,238676,212085901
20190626,36800,37600,36700,37500,1750445,342996,211982686
20190627,37050,37500,37000,37400,842062,81770,211956550
20190628,37650,38050,37400,37400,861648,226545,211829404
20190701,37650,37750,37500,37550,1041533,372991,211544735
20190702,37550,37600,37250,37500,787392,153128,211349265
20190703,37450,37600,36600,36600,1241764,361322,210724031
20190704,36800,36850,36450,36600,724237,187528,210436681
20190705,36850,36950,36500,36600,584590,221967,210185932
20190708,36300,36600,35850,35900,950568,149800,209863426
20190709,35900,36000,35500,35500,701014,251099,209608979
20190710,35600,36050,35450,35950,999934,-39167,209666004
20190711,35700,36100,35700,35800,1401147,98678,209466012
20190712,35800,36250,35650,36100,975494,218424,209229844
20190715,36100,36450,35900,36200,1458454,270765,209006981
20190716,36100,36400,35900,36200,1116739,109990,208909051
20190717,36000,36400,35950,36250,782615,176841,208809459
20190718,36050,36200,35400,35450,1761757,278194,208103460
20190719,35600,36150,35450,36000,1094225,264938,207934384
20190722,35650,36150,35600,36050,555155,8549,207930310
20190723,36200,36850,35850,36700,1279219,373367,207743776
20190724,36400,36750,36200,36250,887428,157047,207570827
20190725,36150,36200,35350,35450,1086177,221577,207133233
20190726,35400,35400,34800,35350,1187254,167943,206772507
20190729,35350,35500,34900,35100,926695,236311,207235442
20190730,35100,35150,34700,35000,1128599,104002,207045923
20190731,34750,35200,34700,34750,1250657,206444,206734558
20190801,34750,35250,34550,35200,1131470,141832,205875466
20190802,34900,34950,33850,33900,1456032,160857,205364640
20190805,33800,33850,32750,33400,1409283,474825,205072551
20190806,33000,33350,32450,33200,1382630,507797,204680768
20190807,33200,33250,32500,32750,1258918,84749,204432828
20190808,32950,33050,32750,32800,1760401,158825,204100609
20190809,33000,33050,32650,32700,1165457,31557,203706082
20190812,32600,32700,32350,32500,821510,-6856,203499566
20190813,32250,32500,31800,31850,1349827,66212,203313471
20190814,32000,32250,31400,31450,1387900,98130,203126531
20190816,31450,31900,30900,31550,1705885,-78109,203224443
20190819,31650,32650,31500,32400,955516,113932,203215000
20190820,32100,32350,31850,32050,1059844,49409,203022800
20190821,31850,32250,31850,31850,781596,128480,202669749
20190822,32000,32100,31800,31800,865107,151280,202463106
20190823,31650,32350,31600,32100,727608,54566,202502520
20190826,31900,32200,31500,32100,1126122,-105705,202727135
20190827,32150,32200,31550,31550,1327634,212747,202400687
20190828,31950,32050,31600,31900,716695,95148,202356822
20190829,31900,32200,31650,32100,519908,62973,202311884
20190830,32250,32900,32200,32500,1010649,198094,202123577
20190902,32300,33150,32200,32550,755100,305512,201801632
20190903,32450,32950,32350,32550,667471,244478,201614553
20190904,32650,33100,32550,33000,837159,351144,201281367
20190905,32800,33550,32800,32950,942424,190464,200976256
20190906,32950,34200,32950,33750,1200623,195906,200848277
20190909,33550,34550,33550,34150,948143,322778,200642015
20190910,34350,35250,34350,35000,1404017,308060,200570910
20190911,35350,35950,35250,35300,2577918,-83376,200919709
20190916,35300,36200,35300,35900,1693689,-80622,200997922
20190917,35750,35900,35500,35800,1470078,-5750,200998313
20190918,36100,36150,35400,35500,1605558,-235558,201298622
20190919,35450,35750,35400,35450,801169,-75356,201400277
20190920,35500,36900,35400,36900,1769383,35098,201733932
20190923,36200,36500,36100,36350,1133660,-111863,201792521
20190924,36350,36500,35600,35850,932887,-10958,201752293
20190925,35350,36000,35350,35400,844671,173473,201530312
20190926,35800,36000,35450,35800,753474,-9803,201773201
20190927,36000,36000,34600,35000,983518,-226518,201764624
20190930,35350,35650,34900,35250,884596,-27794,201578597
20191001,35250,35600,34850,34850,820398,210192,201306476
20191002,34650,34700,33900,34300,1111930,-98894,201242331
20191004,34050,34550,34050,34050,679701,102157,201147372
20191007,34200,34600,33900,34050,488929,76624,201052000
20191008,34450,34650,33800,33900,1001128,119853,200851138
20191010,33200,33600,32700,32700,2084945,93723,200357276
20191011,33150,33800,33150,33650,1088820,106441,200344338
20191014,34100,35150,34050,35000,1461750,123428,200460001
20191015,35000,35400,34850,35200,1063400,-10020,200613102
20191016,35700,35900,34800,35150,1296766,-53568,200661678
20191017,35400,35700,35000,35350,815656,-23300,200769142
20191018,35200,35650,34950,35150,864987,-17381,200767029
20191021,35450,35800,35350,35500,727746,117599,200610066
20191022,35900,36100,35500,35950,715385,132133,200661610
20191023,35500,35750,35250,35600,666213,-141210,200654145
20191024,36150,36450,35800,36250,1069908,-394543,201128594
20191025,36150,36250,34850,35350,1026740,-78005,200997857
20191028,34650,35300,33450,33850,2077624,48981,200293383
20191029,33900,34500,33900,34450,1251604,-214675,200692407
20191030,34700,34750,33700,33800,1251938,30616,200423143
20191031,33800,34150,33500,33700,831866,-141713,200339299
20191101,33750,34300,33600,34200,605319,-171653,200418848
20191104,34400,34800,34250,34700,760722,-23712,200503227
20191105,34600,35550,34600,35550,1038570,-283982,201022064
20191106,35400,35550,35050,35250,699817,-131779,201143349
20191107,35150,35650,35100,35350,889018,69246,201082891
20191108,35500,36000,35450,36000,1641567,-17304,201360827
20191111,36000,36050,35800,35900,737489,-173631,201519064
20191112,36000,36150,35800,36050,845598,27636,201501002
20191113,35750,36000,35550,35600,838532,-16295,201510112
20191114,35250,35850,35250,35550,1141622,167103,201326556
20191115,35800,36200,35450,35900,775058,95893,201285540
20191118,35550,36050,35550,36050,568981,-75670,201367758
20191119,35850,36400,35600,36400,663387,-63533,201537577
20191120,36050,36950,35950,36550,988988,20771,201727098
20191121,36250,36550,35550,35800,913082,149106,201463420
20191122,35550,36000,35550,35650,814526,148578,201331928
20191125,35900,36450,35800,36100,943884,-102819,201437373
20191126,36500,36500,35950,36300,1792506,74935,201301758
20191127,36450,36600,36100,36350,468374,33202,201317121
20191128,35950,36450,35850,36300,336804,44227,201326034
20191129,36350,36400,35600,35750,780728,-116637,201317721
20191202,36100,36200,35700,36000,574645,1382,201442829
20191203,35600,35950,35450,35700,671648,-163004,201379557
20191204,35200,35500,35050,35500,638730,35378,201292576
20191205,35400,36050,35400,35750,746441,-53444,201384250
20191206,35800,36050,35500,35800,560232,-115552,201384464
20191209,35750,36750,35650,36750,1039068,-44377,201578188
20191210,36450,36900,36450,36850,847770,6241,201419727
20191211,36500,37050,36500,37000,1018505,22560,201520297
20191212,37200,37750,37100,37600,2081426,86337,201567130
20191213,38450,38850,38250,38600,1230308,126255,201635885
20191216,38350,38800,37300,37650,1748247,-268617,201893392
20191217,37450,37550,36800,37500,1048919,-144085,201926198
20191218,37550,38400,37550,38400,871348,-132048,201951458
20191219,38350,38700,38000,38600,732017,-38894,202012429
20191220,38700,38700,38350,38550,850439,18932,201861138
20191223,38350,38800,38250,38700,673924,65624,201825127
20191224,38700,38700,38000,38250,572892,4681,201178002
20191226,38400,38650,38150,38650,722426,102911,200889228
20191227,37050,37500,37050,37500,1039808,-202354,200693678
20191230,37500,37500,36400,36900,995430,-171507,200758702
20200102,36450,36650,35900,35950,1028130,-327809,200910682
20200103,36200,36550,35950,36200,820710,-224010,201205106
20200106,35800,36250,35300,35450,712446,-125684,201285031
20200107,35300,35700,35150,35550,857889,-70567,201390131
20200108,35000,35050,34450,34950,1250712,-283015,201624132
20200109,35000,35700,34800,35050,1219458,-35915,201642374
20200110,35200,35400,34650,34950,846935,-206611,201780403
20200113,35000,35050,34350,34750,907965,-124895,201820818
20200114,34800,35400,34500,35300,1046458,-2948,201888916
20200115,35150,35400,34750,35350,603632,-85859,201905139
20200116,35200,35350,34750,35350,617259,-88988,202074429
20200117,35000,35350,34850,35150,1325575,-102420,202000535
20200120,35100,35450,34750,35100,627896,115887,201879435
20200121,35150,35400,34950,35250,632903,-106175,202035514
20200122,35400,35400,34950,35050,478666,-53584,202167796
20200123,34750,35200,34650,35100,805879,-215291,202355934
20200128,34400,34950,33450,33850,936529,-114798,202391788
20200129,33850,33900,33300,33450,886261,-131154,203257362
20200130,33500,33800,33100,33450,882566,-199787,203425180
20200131,33750,33750,33150,33200,961134,6215,203430361
20200203,33200,33400,32600,33200,897198,-66466,203545918
20200204,33250,33600,32900,33400,886767,-307182,203009502
20200205,34100,34650,33950,34300,1421072,-226565,203274639
20200206,34700,34900,34000,34900,1113193,253388,203219712
20200207,34800,35000,34000,34500,960466,-115991,203270219
20200210,34000,34150,33550,34000,803813,-86116,203294914
20200211,34050,34600,33700,34300,680713,114640,203292288
20200212,34300,35600,34050,35500,1671181,-58085,203676576
20200213,35050,35300,34250,34300,877574,-62934,203644925
20200214,34050,34600,33900,33900,683324,33451,203798102
20200217,34050,34100,33100,33350,954605,12154,203595714
20200218,33150,33650,32950,33300,682496,-179514,203642282
20200219,33550,33550,32850,33050,877994,9967,203504242
20200220,32900,33200,32600,32900,875740,-108791,203525339
20200221,32500,32900,32100,32900,1279195,-337021,203871103
20200224,32200,32450,31500,31650,1256739,61946,203963139
20200225,31600,32000,31200,31600,1340521,101588,203754165
20200226,31150,31750,31050,31400,1203535,-66780,203828687
20200227,31150,32000,31150,31800,1074674,140424,203748294
20200228,31100,31400,31000,31400,1530184,129740,203314036
20200302,31400,31700,30700,30750,1452864,117441,202977326
20200303,31000,31100,30100,30100,1639851,-30747,202708960
20200304,30100,30850,30000,30650,1350588,-145067,202903291
20200305,30550,30650,30050,30200,1307321,-178157,202828234
20200306,30000,30100,29600,29850,1338163,-408996,203297000
20200309,28800,28900,27600,27900,1581464,-218511,203144467
20200310,27800,28050,27450,27600,1367485,268017,202731221
20200311,27600,28250,27000,27350,2114331,-20943,202672411
20200312,26750,26850,24950,24950,3230934,-146938,202300437
20200313,22500,24450,22450,24100,2526089,-31787,202465897
20200316,23900,24800,23400,23400,2063144,-264492,203043400
20200317,22050,22650,21000,21200,3142301,-230448,202603065
20200318,21100,22650,20700,21200,2885812,-197202,203059525
20200319,21000,21550,18550,18550,2790246,7818,202506111
20200320,19150,20650,18450,20650,3413303,230412,201972242
20200323,18750,19150,18450,18450,2660270,-253624,201683012
20200324,19000,19450,18600,19200,3296990,331872,200691554
20200325,20500,22150,19900,21200,4994511,960742,199462936
20200326,21850,23350,21000,21900,5086061,470393,198838387
20200327,23700,24350,22600,23750,3537522,424681,198616479
20200330,22500,23350,21950,23000,3182402,172411,197918520
20200331,23550,24250,22800,23100,3033558,-113948,197785750
20200401,22600,23450,21750,21850,2390120,-497176,198270582
20200402,22200,22650,21350,22550,2043544,168883,198109104
20200403,22200,22850,22100,22400,1327828,-59631,198046792
20200406,22650,23800,22450,23800,1971860,284693,198110793
20200407,24550,24800,23750,24350,2318081,131556,197779813
20200408,24250,24350,23650,23700,2073841,-355628,197521857
20200409,24250,24300,23650,23950,2001547,-112886,197375474
20200410,24250,25550,24200,25300,2977354,257999,197413622
20200413,25350,25800,24550,24600,2052164,-196632,197300308
20200414,24950,25100,24600,25000,1442934,-158075,197218448
20200416,24150,24500,23650,24250,2790850,-503833,197005496
20200417,24500,25250,24500,24750,2651249,231678,197054208
20200420,25050,25050,24500,24550,1927694,-383570,196927981
20200421,24250,24450,23400,23750,2865591,-61560,196369301
20200422,23350,23900,23000,23700,1729884,-268084,196419479
20200423,23650,23900,23500,23600,1344943,-77693,196126463
20200424,23350,23600,23150,23150,1225780,-58539,195964701
20200427,24100,27050,24000,27050,6692821,400184,197189384
20200428,27850,29100,26850,27350,4762094,-171849,197217041
20200429,27600,28600,27400,27600,2342476,242287,197114186
20200504,26650,27150,26350,26350,2747849,-113679,196724534
20200506,27000,27100,26250,26350,1762468,42213,196295154
20200507,25950,26950,25850,26750,1691402,123483,196208816
20200508,27200,27400,26550,26850,1560062,-104533,196021741
20200511,26850,27100,26200,26250,1299544,-156157,196000831
20200512,26050,26250,25200,25400,1887089,-70638,195533873
20200513,25150,25800,24700,25800,1549424,12243,195494497
20200514,25350,25400,24600,24800,1968362,-416312,195253446
20200515,25500,25600,24850,25350,1463935,250929,194823422
20200518,25500,25500,24750,24900,1248668,-276170,194650632
20200519,26350,27200,26050,26100,3506962,903495,194567101
20200520,25900,26500,25650,26050,1626263,-162432,194614942
20200521,26350,26500,25800,25900,1567601,-154094,194416505
20200522,25950,25950,25000,25250,1481775,-256407,194371584
20200525,25250,25750,24900,25600,1053276,155796,194376658
20200526,25600,26900,25500,26750,2522700,407302,194605162
20200527,27500,27800,26850,27200,2357255,275984,194687766
20200528,28250,29100,27850,28450,5036049,682252,194965830
20200529,28300,29900,27850,29750,3900266,-135695,196077441
20200601,29700,30200,29200,30100,2175290,-113265,196242080
20200602,30050,31700,29850,31600,2627730,147887,196537464
20200603,32000,32550,31600,32250,3563430,374170,195973211
20200604,32550,33350,30750,31250,3615734,-225553,195722429
20200605,30950,31450,30400,31250,1999273,313718,195265070
20200608,31950,32000,30850,31050,1823759,-218674,195274881
20200609,30800,31500,30500,30900,1686944,-244872,195133700
20200610,30500,30650,29550,29650,3333691,-562391,194245709
20200611,29050,29300,28550,29000,3001698,-705165,194342804
20200612,27150,28200,27150,27800,2502641,-193620,193990862
20200615,27350,28250,26550,26550,2631725,-197884,193649973
20200616,27250,28950,27250,28850,2368001,180040,193976344
20200617,28500,28600,27700,28250,1831602,-191665,193937923
20200618,27700,28450,27550,28050,1902267,135187,193663946
20200619,28550,28600,27700,27850,1837207,122377,193280583
20200622,27550,28150,27450,27450,1388639,-5717,192962070
20200623,27600,27850,26850,27150,1455314,-153357,192583662
20200624,27200,27950,27150,27650,1302508,-39330,192574973
20200625,27150,27300,26800,26850,1118524,-320170,192337517
20200626,27600,27850,27250,27550,1236957,-43534,192382467
20200629,26750,26950,26400,26800,1219700,-182373,192364242
20200630,27000,27350,26850,27000,1465986,-163830,192476432
20200701,27000,27600,26950,27300,1101229,157800,192411831
20200702,27400,27550,27100,27250,919082,92729,192305772
20200703,27450,27600,27150,27250,793889,-88413,192217117
20200706,27300,27600,26700,27600,1453333,195868,192287435
20200707,27750,28100,27050,27100,1868278,-115946,191959618
20200708,26900,27200,26800,26800,1070425,-20768,191710587
20200709,26800,26950,26500,26500,1438669,-386711,191727348
20200710,26500,26500,25650,25750,1574122,-401230,191744586
20200713,26250,27200,25950,27200,1447994,139274,192244326
20200714,27200,27400,26800,27400,1208861,-20731,192651293
20200715,27850,28300,27500,27800,1937812,268506,192705188
20200716,28050,28300,27750,28050,1376852,103868,192677061
20200717,27900,28200,27750,28000,795349,24872,192607963
20200720,28100,29550,27850,29550,2844468,619730,193046074
20200721,29800,30100,29050,29900,2598705,430371,193346550
20200722,30300,30600,28800,28900,2106286,-156780,193256790
20200723,28650,28800,28200,28650,1236184,-107668,193371100
20200724,29000,29400,28600,28850,2174768,-585087,194219805
20200727,28850,29450,28600,28750,1014520,-67393,194193382
20200728,28750,28950,28250,28700,1765082,-605557,194364580
20200729,28450,29700,28350,29700,1880761,35241,194929321
20200730,30050,30450,29800,30100,1990458,2996,195414513
20200731,30050,30300,29500,29500,1194365,-83446,195552319
20200803,29500,29700,29050,29550,1282160,-140922,195757059
20200804,29450,29900,29100,29200,1125598,14751,195492633
20200805,29100,29300,28700,28800,1472458,-228113,195187911
20200806,28900,30400,28850,29350,2849679,200517,195145874
20200807,29550,29550,28900,29300,1505492,-254220,195194884
20200810,29400,30400,29350,30250,2067079,386969,195303376
20200811,30750,31350,30300,31250,3158361,510170,195462870
20200812,31700,32100,31100,31900,2713547,-232562,195749015
20200813,31800,31950,31200,31950,2544845,106504,195697126
20200814,31600,31650,30800,30800,1662551,55473,195449864
20200818,30500,30550,29050,29050,2370890,192217,194826103
20200819,29200,29700,29050,29050,1318610,3077,194651675
20200820,28800,28900,27650,27800,2282005,-138358,194325338
20200821,27850,28850,27850,28350,1282208,-74279,194389502
20200824,28150,28800,28000,28450,915900,-100422,194293706
20200825,28900,29450,28700,29350,1188982,-44830,194425044
20200826,29300,29500,28600,29150,948210,-282303,194565258
20200827,28950,28950,28450,28700,1167842,-316397,194618290
20200828,29100,29700,28900,28950,1455320,128769,194630422
20200831,29250,29400,28200,28200,1820975,-81104,194115546
20200901,28200,28750,28200,28500,1247607,-51720,194220391
20200902,28750,28800,28200,28500,1030671,-38729,193913328
20200903,28650,28750,28000,28050,1854711,-57271,193190945
20200904,27500,27950,27500,27950,1207726,-273579,193035324
20200907,28000,28250,27650,28050,1525584,-121633,192733346
20200908,28200,28600,28000,28050,1292266,-153518,192310652
20200909,27700,27850,27400,27700,1407002,-140782,192230223
20200910,28000,28150,27850,27850,1395051,-315834,192392086
20200911,27650,28250,27600,28200,890728,-88247,192611435
20200914,28450,28800,28250,28700,1171860,83408,192634784
20200915,28650,28700,28350,28600,889883,-143638,192574662
20200916,28350,28600,28250,28450,796563,-168841,192679876
20200917,28700,28750,28350,28450,1054473,-30618,192726116
20200918,28500,28550,28150,28150,1080781,89725,192427042
20200921,28000,28400,28000,28150,708954,5625,192339419
20200922,28050,28250,27650,27750,1311417,-132895,192289066
20200923,27650,28000,27600,27700,1298744,40702,192125927
20200924,27600,27700,27350,27550,1094078,-13861,192260521
20200925,27650,28250,27450,27550,1078057,92734,192210997
20200928,27800,27900,27550,27750,593893,45877,192038236
20200929,28200,28450,28000,28100,1299172,234005,191947466
20201005,27950,29600,27750,29300,2961211,358200,192183829
20201006,29500,30050,29100,29300,1687551,289284,192116255
20201007,28900,29800,28650,29650,1567864,315289,191896766
20201008,29950,30100,29550,29950,1559667,29995,192215637
20201012,29800,30600,29700,30550,1507349,360899,192107570
20201013,30400,30600,29900,30000,1068667,19093,191889524
20201014,29850,30000,29100,29100,1464666,-152091,191669189
20201015,29000,29550,29000,29300,1035606,85330,191701793
20201016,29500,29500,29000,29100,1665052,124096,191308801
20201019,29250,30450,29100,29950,2223495,698239,191027685
20201020,29700,30450,29700,30400,1495545,404875,190854693
20201021,30450,31400,30250,31400,2101444,753262,190932043
20201022,31200,32250,30900,32150,2758287,305446,191376600
20201023,32350,33000,32100,32950,2500540,375106,191762919
20201026,33050,33450,32400,32650,2719319,-341988,191860667
20201027,32150,32150,31000,31100,3144245,-375867,191732043
20201028,30700,31800,30650,31400,1728032,11041,191671688
20201029,30950,31000,30200,30800,1957198,-347449,192100787
20201030,30650,31450,30400,30400,1822797,24300,192120860
20201102,30500,32400,30450,32250,2057204,314142,192555439
20201103,32750,33050,32300,32850,1816012,523038,192664035
20201104,33350,33450,31150,31800,3017404,-555124,192339820
20201105,32050,32800,31550,32200,1848331,141985,192339883
20201106,32400,32950,32300,32550,1753035,-39541,192825563
20201109,32750,33150,32400,33000,1453941,195588,192846748
20201110,35000,35100,34300,34900,3233993,249258,194059552
20201111,34900,36400,34750,36000,2444462,394951,194317454
20201112,35700,36200,34950,35250,2301576,-368091,194602670
20201113,34200,34750,33900,34650,2705579,28112,194092750
20201116,34950,36850,34700,36500,2553852,158467,194649124
20201117,36350,37500,36300,36750,2625629,-454994,195363832
20201118,36850,36900,35850,36100,1666702,-251909,195212242
20201119,36100,36150,35200,35700,1471380,-260383,195296105
20201120,35350,36100,35300,35400,1315689,-126374,195043674
20201123,35200,36100,34950,35800,1414186,-141187,195197226
20201124,35900,35950,35350,35550,1349381,-152087,194352631
20201125,35950,36900,35700,36100,2609213,-41956,194912389
20201126,35800,36300,35500,36100,1161801,-281631,195102549
20201127,35800,36150,35500,35600,1183922,-307889,195096432
20201130,35600,35850,33850,33850,3275948,-121395,194149233
20201201,34200,34850,34150,34800,1329084,-30550,194048083
20201202,35150,35700,34700,35450,1630665,95034,194147157
20201203,36050,36050,35400,35850,1491064,-61467,194353927
20201204,35850,36850,35650,36550,1787507,-12207,194818986
20201207,36000,36250,34800,35400,2668824,-508200,194365444
20201208,35300,35400,34400,34750,2168363,-532518,194354378
20201209,34550,35300,34550,35100,1390670,82824,194470240
20201210,34850,35500,34550,35500,2060104,262805,194314950
20201211,36000,36350,35800,36150,1602523,20601,194721801
20201214,36100,36200,35700,36050,1319910,-222163,195034775
20201215,35950,36250,35800,36250,1447429,5989,195345816
20201216,36450,36500,35850,36150,1396148,-353883,195337883
20201217,35900,36050,35500,36050,1286334,-289979,195582588
20201218,35950,36000,35650,35800,984766,-116688,195528489
20201221,36000,36300,35650,36050,956644,-70581,195544380
20201222,36000,36050,35500,35550,1069827,-206236,195711370
20201223,35500,35750,34800,34900,1303109,-369582,195622216
20201224,35250,35800,35100,35800,1231269,86366,195549651
20201228,36000,36150,35700,35850,2430080,-143010,195170965
20201229,34550,34550,33800,34100,2294951,-535975,194898671
20201230,34050,34550,33200,34500,1896169,8380,195239756
