date,open,high,low,close,volume,korcom,forvol
20190620,9550,9580,9390,9460,17311,5075,1486284
20190621,9420,9450,9310,9310,7735,461,1483564
20190624,9310,9420,9150,9160,5125,730,1482492
20190625,9200,9250,9100,9250,4840,-124,1482318
20190626,9200,9240,9070,9240,9423,4534,1481546
20190627,9260,9260,9100,9130,8267,2828,1479702
20190628,9130,9180,9030,9080,5291,-710,1478098
20190701,9060,9190,8910,9000,7661,442,1477882
20190702,9000,9160,8910,9130,10819,4550,1476968
20190703,9160,9410,9150,9290,20054,3435,1474567
20190704,9290,9330,9100,9220,6334,1821,1473845
20190705,9220,11300,9110,9820,1929913,-7613,1397404
20190708,10350,11700,10050,11000,2754189,-16495,1327917
20190709,10750,11800,10450,10550,1707399,-758,1321923
20190710,10800,10900,9880,10100,618220,64512,1324449
20190711,10300,10550,9920,9920,359097,-529,1316240
20190712,10250,10300,9830,10050,272909,24654,1322375
20190715,10100,10500,9990,10150,312311,136,1329538
20190716,10250,10300,9710,9880,206308,18083,1329383
20190717,10000,10450,9780,10000,214267,1247,1331596
20190718,10100,10100,9590,9770,226681,39166,1336348
20190719,9850,9980,9650,9720,89070,-515,1333943
20190722,9720,9940,9680,9930,60619,-8,1345290
20190723,10000,10000,9670,9690,63031,4705,1330408
20190724,9690,9760,9420,9420,54876,1651,1331725
20190725,9440,9780,9360,9510,129586,996,1333156
20190726,9640,9640,9260,9260,81024,5483,1328597
20190729,9310,12000,9260,12000,6291621,-12858,1281584
20190730,12350,14150,12000,12050,7616938,-97331,1290214
20190731,12150,12300,10450,10650,2326322,27487,1255336
20190801,10650,11100,9820,9950,1521007,1012,1243326
20190802,10400,10850,9970,10400,2206395,530,1186232
20190805,10900,12900,10450,12200,5418072,-26857,1189493
20190806,11600,13450,11500,12350,3341082,-1256,1172741
20190807,12850,12900,11250,11550,1821572,-1975,1123318
20190808,11300,11300,10450,10950,1110817,27514,1175915
20190809,11100,11100,10650,10850,528349,-10,1149867
20190812,10800,11050,10600,10950,446997,528,1149467
20190813,10950,10950,10450,10550,330275,1382,1185596
20190814,10600,10950,10250,10550,518204,-937,1217164
20190816,10450,10850,10000,10100,479539,338,1182818
20190819,10250,10250,10000,10150,182287,960,1208426
20190820,10100,10250,10000,10100,155769,1057,1210835
20190821,10100,10400,10000,10300,286731,76766,1201071
20190822,10400,10500,10150,10300,156236,-153,1200090
20190823,10900,11850,10600,10600,3286611,3307,1087150
20190826,10600,10900,10200,10300,513641,-58,1103193
20190827,10350,10550,10250,10500,267858,-78,1147726
20190828,10550,10550,10200,10250,261394,49400,1135112
20190829,10250,10400,9920,10200,348947,38991,1133288
20190830,10200,10350,10150,10350,150116,39124,1158897
20190902,10450,10800,10300,10800,287185,58903,1159409
20190903,10850,11100,10700,11100,273276,41303,1160048
20190904,11100,11450,11050,11200,310404,32675,1155043
20190905,11350,11350,10950,11150,203419,-11833,1186604
20190906,11050,11200,10950,11050,96613,6170,1196652
20190909,11000,11500,11000,11150,230172,-3340,1218578
20190910,11100,11200,11000,11100,88792,2300,1218765
20190911,11150,11500,11100,11200,114662,887,1214942
20190916,11350,11500,11300,11400,110341,837,1219958
20190917,11500,11500,11100,11200,100200,-368,1216753
20190918,11100,11500,11100,11450,146785,18444,1236601
20190919,11350,11550,11350,11550,73806,626,1240048
20190920,11700,11700,11250,11450,80021,-97,1240537
20190923,11350,11400,11200,11250,51308,9383,1237887
20190924,11100,11300,11100,11250,50653,569,1244200
20190925,11300,11450,11050,11050,67281,-76,1262206
20190926,11150,11450,11100,11150,75520,-110,1279886
20190927,11100,11300,10950,11100,59167,-186,1281779
20190930,11100,11250,10800,11200,84337,20810,1276169
20191001,11300,11350,11000,11150,60217,4368,1271603
20191002,11050,11500,11050,11250,96797,9515,1301931
20191004,11100,11350,11050,11050,64869,-69,1288216
20191007,11050,11150,10000,10550,113261,11491,1299618
20191008,10550,10850,10350,10800,71174,1727,1299705
20191010,10800,10900,10700,10900,34278,8136,1298614
20191011,10950,11150,10700,10900,63358,40115,1288840
20191014,10900,11200,10800,10800,59370,31256,1278525
20191015,10850,10950,10350,10850,75353,21890,1281604
20191016,10700,11050,10700,11000,32403,18236,1280427
20191017,10950,11200,10850,10950,57234,25147,1271458
20191018,10900,11700,10900,11350,237390,56997,1314399
20191021,11350,11800,11250,11650,135718,44881,1319125
20191022,11850,12050,11450,11900,199829,86410,1336565
20191023,12000,12600,11750,12550,224845,43499,1409245
20191024,12500,13100,12350,12800,200098,32189,1459218
20191025,12750,13200,12650,13050,89680,158,1473327
20191028,13050,13400,12950,13250,99298,1726,1497604
20191029,13400,13450,12900,13100,50347,-181,1513980
20191030,13100,13600,12950,13550,111865,21462,1564246
20191031,13550,13600,13000,13450,66366,7994,1506756
20191101,13700,13900,13450,13850,62650,461,1523010
20191104,13900,14100,13800,14100,52136,1878,1521133
20191105,14100,14150,13800,13900,32533,-2782,1519690
20191106,13800,14300,13800,14150,48806,-157,1541433
20191107,13950,14300,13950,14250,31216,-465,1554074
20191108,14150,14750,14150,14350,59100,4439,1555920
20191111,14300,14650,14200,14400,46265,2675,1560959
20191112,14500,14600,14250,14500,48762,-434,1553866
20191113,14450,14500,14050,14300,43728,2347,1548285
20191114,14150,14350,13900,14100,42527,3806,1546826
20191115,14100,14600,13350,14450,107225,17609,1555198
20191118,14450,14500,13850,14000,44682,4609,1540457
20191119,14450,14500,13950,14400,71140,3916,1547144
20191120,14450,14700,14300,14550,74569,4702,1548762
20191121,14350,14550,14050,14200,57690,-595,1544596
20191122,14050,14200,13750,14000,45363,3660,1542201
20191125,14000,14000,13400,13850,62163,14414,1546985
20191126,13850,14000,13400,13600,77347,13840,1535502
20191127,13700,13750,13100,13350,37078,7372,1532716
20191128,13300,13450,12850,13350,73549,21178,1546518
20191129,13400,13600,12900,13050,33469,2429,1542056
20191202,12900,13150,12650,12850,78667,23117,1550308
20191203,12750,13200,12750,12950,45799,8,1556382
20191204,12950,13000,12650,13000,51771,22477,1545830
20191205,13050,13150,12700,12700,42005,22501,1529242
20191206,12600,12750,12450,12600,44202,-82,1549100
20191209,12600,12700,12300,12500,105551,45020,1565735
20191210,12450,12500,12200,12300,68311,24973,1571629
20191211,12200,12350,12100,12250,63852,2829,1590689
20191212,12150,12350,12150,12250,32938,1598,1598220
20191213,12250,12400,11900,12350,118781,48349,1608302
20191216,12200,12900,12200,12400,33822,9332,1594285
20191217,12600,12750,12250,12550,58941,15974,1596947
20191218,12500,12950,12500,12900,25614,-161,1591524
20191219,12900,13000,12450,12600,43340,-1592,1590726
20191220,12900,13000,12600,12950,127051,1244,1598408
20191223,12800,13200,12700,12850,35419,1126,1594083
20191224,12850,13000,12700,12750,21763,5137,1587538
20191226,12800,12950,12600,12650,44220,231,1597100
20191227,12650,13200,12550,13100,26574,1126,1595847
20191230,13050,13500,13050,13200,29342,-2442,1590061
20200102,13250,13350,13100,13200,28026,733,1582181
20200103,13100,13400,13050,13300,23144,10228,1573888
20200106,13300,13750,13300,13500,57972,10261,1566625
20200107,13850,13850,13300,13500,28540,1731,1559587
20200108,13500,13600,12850,13450,129855,-893,1537117
20200109,13700,13800,13300,13500,17538,474,1531768
20200110,13700,13700,13100,13200,27193,-3913,1526544
20200113,13250,13400,13050,13150,33656,5427,1514658
20200114,13400,13800,13300,13750,50615,3669,1513633
20200115,13700,14650,13600,14450,111545,5694,1528501
20200116,14500,14750,14150,14400,35862,1657,1520427
20200117,14400,14950,14250,14600,78684,11241,1523612
20200120,14650,15250,14450,15000,96540,825,1522340
20200121,14750,15400,14750,15300,31051,437,1522627
20200122,15200,15500,15050,15450,24686,23,1525426
20200123,15500,15550,15000,15200,31453,1222,1526385
20200128,15000,15000,14150,14500,90585,42446,1538389
20200129,15000,15000,14550,14700,23430,-35,1539926
20200130,14600,14950,14350,14500,26538,335,1537793
20200131,14450,14650,13900,14150,61848,23912,1539231
20200203,13950,14300,13400,14200,87678,-50,1537400
20200204,14000,14450,14000,14400,20595,11,1532073
20200205,14550,14600,14200,14350,21359,369,1520388
20200206,14350,14650,13900,14100,29196,-4595,1520293
20200207,14000,14500,13900,14200,30203,4359,1513534
20200210,14200,14300,14050,14250,13720,4630,1510351
20200211,14150,14300,13800,14000,38376,-1030,1499504
20200212,14000,14700,13700,14250,96009,-2573,1488497
20200213,14000,14200,13850,13950,29465,4351,1494369
20200214,13800,14100,13750,13950,18695,898,1488101
20200217,14000,14200,13700,13950,22236,53,1487327
20200218,13800,14100,13700,13900,31257,18361,1475958
20200219,13900,14350,13750,14300,32726,-1770,1476014
20200220,14400,14700,13950,14000,50068,-1128,1476869
20200221,13950,14150,13400,13550,69368,13472,1463710
20200224,13250,13700,12450,12750,77119,4591,1463919
20200225,12450,13050,12450,12850,27256,-1861,1465020
20200226,12750,12800,12250,12600,44419,741,1462527
20200227,12500,12750,12000,12000,77523,-4200,1455020
20200228,11700,12000,11100,11600,77477,7506,1467252
20200302,11400,11700,11150,11400,40267,375,1465619
20200303,11600,12200,11450,11750,31688,663,1461270
20200304,11500,12100,11350,12050,40939,2670,1448813
20200305,12050,12300,11950,12250,37327,172,1438450
20200306,12900,13950,11950,12100,149009,-3827,1400402
20200309,11900,11950,11400,11700,56003,6126,1399330
20200310,11600,11900,11100,11900,34413,1253,1400189
20200311,11900,12150,11300,11450,48775,251,1395114
20200312,11700,11700,10500,10850,99935,16040,1395857
20200313,10000,10650,9410,9780,145278,867,1381218
20200316,9880,10200,9510,9890,50322,-3977,1381867
20200317,9680,9980,9210,9790,37072,-1757,1368987
20200318,9620,10350,9310,9310,40184,-1307,1352438
20200319,9210,9310,8290,8730,86856,50682,1331808
20200320,8560,9210,8440,9210,52415,23614,1332282
20200323,8460,8580,8100,8100,27049,5053,1326247
20200324,8200,8560,8200,8300,34899,-32,1323414
20200325,8680,9100,8400,9020,108481,-18574,1319296
20200326,9020,9680,8790,9200,48749,-12606,1307808
20200327,9360,9690,9280,9450,69933,29195,1305650
20200330,9400,9700,9200,9700,27112,-6358,1308973
20200331,9790,10200,9790,10050,48490,-17804,1309878
20200401,10050,10700,10050,10200,29296,-6604,1309626
20200402,10200,10300,9800,10300,14213,561,1296168
20200403,10500,10950,10400,10950,28501,547,1293792
20200406,11000,12300,11000,11750,64875,-13805,1292884
20200407,12050,12500,11650,12050,45732,-8483,1292896
20200408,12300,12550,11800,12200,35578,421,1292640
20200409,12700,12700,11900,12250,22423,6105,1290106
20200410,12300,12400,11850,12300,19535,7979,1289437
20200413,12450,12450,11800,12200,23936,3326,1287928
20200414,12150,12400,12100,12200,49997,-1356,1290474
20200416,12000,12200,11750,12050,22496,3867,1292401
20200417,12100,12350,12050,12050,36087,2454,1290155
20200420,12150,12300,11850,11950,15077,-183,1282749
20200421,11950,12100,11450,11750,24427,-12,1278815
20200422,11750,12050,11250,11750,15146,-783,1277037
20200423,11750,12350,11600,12300,41400,1307,1276805
20200424,12300,12650,12100,12500,39186,14,1263685
20200427,12500,13000,12450,12800,117992,9894,1256436
20200428,12700,13450,12500,13300,51152,16999,1259458
20200429,13450,13700,13250,13550,24302,4258,1256828
20200504,13550,14700,13450,13950,77911,16219,1258829
20200506,14050,14650,14050,14550,49973,-672,1253467
20200507,14600,14850,14400,14600,56032,-802,1248347
20200508,14700,14750,14000,14250,76110,-806,1248406
20200511,14550,14800,13700,14650,64315,7364,1249029
20200512,14800,15200,14600,14950,98749,-4580,1247942
20200513,14900,14950,14550,14850,51682,11,1242139
20200514,14850,15300,14500,15200,90463,-3837,1252800
20200515,15350,15650,15150,15350,106467,-9371,1262109
20200518,15600,17700,15600,16250,200828,-34076,1260990
20200519,16500,16800,16150,16250,53123,972,1251477
20200520,16950,17450,16400,16500,75512,-4597,1244000
20200521,16900,16900,16200,16350,37411,592,1239004
20200522,16400,16550,16050,16250,55328,-3105,1237784
20200525,16250,16500,16150,16500,33163,-7271,1248356
20200526,16600,16600,16250,16350,28420,-5057,1245100
20200527,16350,16500,16100,16350,30225,98,1244917
20200528,16350,16350,15850,16000,49750,-6474,1254248
20200529,15950,16450,15950,16300,48488,6112,1263276
20200601,16250,17800,16250,17100,266441,-4816,1303456
20200602,17100,17600,16900,17300,60311,-14033,1306170
20200603,17300,17350,16750,16850,52467,645,1289385
20200604,17200,19200,16900,17300,478758,-2717,1278092
20200605,17300,17500,17000,17150,60743,-5152,1281857
20200608,17250,17300,16800,16850,36209,-685,1278224
20200609,17100,18000,16950,17900,134752,9004,1303998
20200610,17850,18900,17500,18200,107497,18708,1312595
20200611,18200,19050,18100,18600,106960,-1410,1300933
20200612,17900,19600,17500,19350,141325,26080,1305803
20200615,19950,21400,19200,20250,400468,8603,1296750
20200616,21200,21800,21100,21700,193490,-34258,1349459
20200617,21700,23450,21700,23150,207854,-34115,1396947
20200618,24000,24500,23000,23350,138452,-17945,1422391
20200619,23350,23850,23050,23400,75107,-15286,1443000
20200622,24200,24200,22950,23500,103740,-16994,1455219
20200623,23800,24250,23200,24250,113870,-2134,1457410
20200624,24400,24800,23100,23450,88914,-10377,1448204
20200625,22750,23450,22500,22800,73765,5189,1448565
20200626,22850,23050,22200,22700,48453,-1,1444040
20200629,22200,22700,22000,22000,60096,4359,1458857
20200630,22200,22650,21700,21700,66196,3929,1444520
20200701,22150,22150,21150,21350,59197,-5967,1456640
20200702,21350,22150,21350,21750,41711,-5281,1450213
20200703,21900,22350,21500,21850,36407,5396,1438341
20200706,21900,22150,21600,21850,36406,-9208,1428613
20200707,21850,22350,21450,22350,47077,1730,1428570
20200708,22350,22500,22050,22300,25021,-601,1418306
20200709,22500,22500,21700,21900,30849,-4541,1409000
20200710,22300,23350,21800,23100,64795,723,1413162
20200713,23100,23450,22250,22700,45802,-1051,1370791
20200714,22500,22700,21700,21850,40460,4342,1364182
20200715,22250,22400,21450,21600,32057,-2631,1363522
20200716,21800,21800,21000,21100,36394,-3442,1366817
20200717,21200,21500,20950,21350,17406,43,1366632
20200720,21000,21000,19600,20450,80202,-13737,1372660
20200721,20500,21400,20500,20850,36881,-10489,1370047
20200722,20850,21050,20450,20750,16771,-5417,1369691
20200723,20750,21000,20400,20500,38976,6025,1374805
20200724,20400,20850,20050,20150,20209,177,1373053
20200727,20100,21300,20100,20850,47299,-3918,1371990
20200728,21400,21400,20550,20800,19410,-1692,1364297
20200729,20600,21700,20550,21650,26511,3998,1360273
20200730,21700,22000,20950,21450,41124,-4428,1353742
20200731,21450,21500,21000,21350,22794,4560,1350400
20200803,21350,22450,21350,22300,55220,1322,1357970
20200804,22850,22850,21950,22200,19970,2800,1352756
20200805,22200,22900,22100,22650,57490,-10520,1355253
20200806,22900,22900,21950,22050,30199,1910,1348275
20200807,22300,22300,21600,21700,24011,-2288,1346274
20200810,21700,22050,21450,21500,21076,-3325,1346085
20200811,21600,21900,21350,21800,30208,-2180,1348817
20200812,22000,22250,21500,21800,20301,14,1345492
20200813,22150,22200,21400,21500,37338,7937,1345742
20200814,21850,21900,20050,20800,71332,6591,1347311
20200818,21000,21000,19000,19550,94334,26634,1371661
20200819,19500,20250,19500,19900,24300,3851,1374045
20200820,19950,20500,19000,19250,39891,87,1368744
20200821,19150,19450,18450,19100,36917,9916,1372167
20200824,19100,19350,18450,19200,17952,6938,1371864
20200825,19300,19350,18650,19000,33435,-7026,1372822
20200826,19200,19200,18000,18500,73533,7014,1369342
20200827,18700,18700,17750,17800,66256,9412,1382932
20200828,17950,18150,17700,17850,41084,-2560,1380018
20200831,17700,18150,17600,17900,36642,3961,1378853
20200901,17950,17950,17300,17700,64604,6886,1349395
20200902,17750,18000,17500,17800,38433,332,1337254
20200903,17900,17950,17500,17650,28253,-46,1332326
20200904,17000,17450,17000,17100,41091,-696,1319257
20200907,17050,17350,17000,17150,24962,2755,1308376
20200908,17400,17950,17100,17600,56360,2722,1287934
20200909,17550,17550,17100,17200,43925,-668,1267348
20200910,17300,17500,17000,17300,25896,1295,1259001
20200911,17400,17550,16950,17150,22949,792,1252603
20200914,17050,17150,16850,17000,30219,-1954,1240743
20200915,17150,17350,17000,17250,44019,3257,1233996
20200916,17350,17400,17000,17200,38788,11657,1228561
20200917,17200,17600,17100,17200,45515,8570,1224156
20200918,17200,17300,16600,16700,39248,-1244,1214607
20200921,16750,16950,15950,16550,38800,3900,1211859
20200922,16550,16800,15750,16100,33221,-1251,1208660
20200923,16150,16350,15400,16250,30743,4998,1206552
20200924,15950,16200,15450,16000,21922,3010,1201136
20200925,15900,15950,15500,15700,24904,-1458,1198002
20200928,16200,17000,15800,16900,36464,-1450,1201029
20200929,16950,17050,16250,16950,20818,5828,1196665
20201005,17050,17050,16750,16950,10657,1954,1194051
20201006,17000,17600,16750,17300,48202,7811,1188242
20201007,17200,17450,17000,17150,19361,-1807,1182663
20201008,17300,17450,17000,17250,20921,2548,1181116
20201012,17250,17750,17200,17300,21667,2506,1177401
20201013,17350,17550,17150,17300,13232,4021,1174127
20201014,17500,17500,16850,17250,20191,5525,1168350
20201015,17350,17350,16750,17300,15121,4261,1165570
20201016,17400,17400,16500,16800,36173,3302,1156018
20201019,16650,16950,16450,16800,14240,-164,1153943
20201020,17200,17200,16150,16350,18822,-1788,1150159
20201021,16500,16650,16150,16450,14458,2782,1151430
20201022,16350,16600,15800,16300,46675,2664,1170407
20201023,16300,16350,15650,15700,27908,-97,1169482
20201026,15550,15900,15000,15400,38397,8751,1166527
20201027,15400,15500,14900,15150,27423,-8035,1167410
20201028,15200,15300,14850,15100,35021,-12347,1172397
20201029,14850,15100,14450,14750,37517,-11375,1177364
20201030,14900,14900,14400,14600,19132,4089,1174355
20201102,14550,15500,14450,14800,14393,-3707,1173389
20201103,14850,15200,14850,15200,7587,-180,1172834
20201104,15350,15600,15200,15500,9223,407,1171373
20201105,15600,15750,15500,15600,9526,673,1169978
20201106,15600,15650,15350,15600,6912,-128,1168827
20201109,15550,15700,15350,15700,11218,-2132,1168692
20201110,15950,16100,15650,15750,11293,698,1168397
20201111,15750,16100,15600,16000,12457,-957,1168773
20201112,16250,16250,15850,16000,7939,-611,1168725
20201113,15850,16100,15150,15950,41561,-4718,1168629
20201116,16000,16100,15600,16000,20120,-713,1169234
20201117,16000,16000,15600,15600,22772,-29,1169422
20201118,15500,15900,15500,15650,28762,-711,1173325
20201119,15650,15750,15350,15550,17990,562,1173026
20201120,15700,15700,15350,15350,9253,247,1172887
20201123,15250,15350,15000,15100,38488,-3572,1177208
20201124,15100,15250,14900,15150,31176,-14014,1183026
20201125,15200,15700,15000,15500,39663,-6769,1184424
20201126,15500,16150,15400,15950,46531,2474,1195978
20201127,15950,16000,15650,15950,36381,8679,1192983
20201130,15900,16100,15700,15800,21003,1448,1191933
20201201,15950,15950,15450,15700,30135,610,1186195
20201202,15550,15550,15300,15400,23334,2837,1182364
20201203,15400,15550,15350,15500,25651,-4786,1179525
20201204,15500,15500,15100,15400,34670,-4387,1181306
20201207,15250,15300,14900,14950,37472,-8733,1182128
20201208,14950,15050,14550,14600,50578,-10073,1184133
20201209,14600,18400,14400,15950,229948,-12634,1177621
20201210,15500,16200,15000,16050,143160,-24555,1179777
20201211,16300,16400,15650,15950,49685,-7095,1179475
20201214,15800,15900,15350,15650,25615,-3338,1178437
20201215,15650,15650,15150,15400,28774,-3656,1175479
20201216,15400,15600,15250,15450,31176,365,1177130
20201217,15400,15400,15200,15350,43027,-1453,1170145
20201218,15300,15550,15300,15400,23628,-1266,1168944
20201221,15400,15400,15200,15350,46320,4722,1176081
20201222,15250,15300,15000,15100,26101,-672,1172205
20201223,14950,15200,14850,15100,24624,393,1172456
20201224,15100,15400,15000,15150,22301,-569,1169738
20201228,15250,15250,14850,15150,77546,-11693,1165296
20201229,14900,15150,14900,14950,20889,-1243,1162745
20201230,15000,15100,14950,15050,13918,-45,1161096
