date,open,high,low,close,volume,korcom,forvol
20190410,41350,41350,39800,39850,1778428,-892106,24739249
20190411,40100,40500,39850,40150,925627,-265579,24887109
20190412,40100,40200,39400,39600,650654,-99148,24844312
20190415,39800,40100,39150,39300,605590,-121738,24841798
20190416,39300,40100,39250,40050,477534,60527,24917111
20190417,40150,40250,39600,40000,422196,45107,24943310
20190418,39900,40250,38350,38700,818880,-177270,24907759
20190419,38850,39300,38550,39100,357778,84126,24913986
20190422,39200,39350,38700,38900,290928,16097,24920826
20190423,38900,39150,38600,39050,283319,-73996,24938575
20190424,39200,39450,38050,38150,508516,-43747,24938472
20190425,38200,38550,38050,38450,245618,15982,24965260
20190426,38800,39550,38400,39550,716398,181540,24862276
20190429,39600,40500,39150,40500,817354,280167,24961692
20190430,40700,41400,40050,40600,672980,-76837,25171073
20190502,40600,41300,40250,40650,486163,-37250,25380608
20190503,40700,41250,40200,40400,252465,-101327,25474357
20190507,39750,40100,39250,40100,391555,-85187,25555950
20190508,39600,40300,39600,40300,272162,-40327,25620265
20190509,39800,40200,38400,38400,470394,-125810,25686202
20190510,38850,39150,37850,38050,392343,-66897,25729309
20190513,37750,38400,37400,37500,303654,-39967,25771924
20190514,37100,38850,37100,38500,383389,74117,25794676
20190515,38350,39500,38100,39500,316328,35322,25822861
20190516,39550,39700,38700,38900,237177,-22750,25847993
20190517,38950,40650,38950,39500,442539,93734,25899433
20190520,39150,40100,38950,39000,203852,-11552,25910880
20190521,38500,39000,38400,38600,350900,-21230,25934645
20190522,38800,39250,38400,38850,332676,-26686,25992470
20190523,39000,39750,38300,39550,372348,20951,26067015
20190524,38950,39800,38700,39050,339972,35685,26090187
20190527,39050,39750,38700,39250,282727,94854,26014084
20190528,39350,40550,39350,40400,693142,201968,26048162
20190529,40200,40300,39050,39700,391483,49764,25972903
20190530,39250,40650,38750,40400,455182,182476,25892195
20190531,40200,40500,39700,40150,269658,39964,25911995
20190603,39750,40700,39650,40500,418917,71341,25941245
20190604,40500,41350,40200,40950,507298,168693,25970035
20190605,41400,41800,40950,41300,426361,198132,25897820
20190607,41000,41300,40150,40550,411334,40529,25769241
20190610,40750,41750,40550,41500,425856,100599,25821493
20190611,41450,41750,41250,41500,253417,3165,25862293
20190612,41550,42100,41450,41800,333055,39795,25913466
20190613,41800,42150,41400,41650,379467,-94677,26036904
20190614,41650,42350,41650,42300,526519,239172,25952675
20190617,42300,42300,41300,41300,294759,9934,25895345
20190618,40900,41400,40650,40950,406475,12040,25877247
20190619,41350,41950,41200,41800,326128,48451,25860437
20190620,41700,42150,41500,41850,285358,40920,25840600
20190621,41550,42050,40450,40450,496911,-38618,25777914
20190624,40950,41500,40850,41200,220303,39785,25778559
20190625,41100,41900,40750,40900,260026,40491,25775790
20190626,40600,40650,39100,39800,529009,-23613,25664859
20190627,40000,40950,39750,40550,351729,52485,25704451
20190628,40350,40950,39800,40350,293263,47024,25667248
20190701,41050,41300,40500,40500,225222,22399,25646685
20190702,40450,40800,39950,40050,167110,-765,25655535
20190703,40400,40550,39150,39300,338174,-51264,25659785
20190704,39350,39700,38950,39150,235459,-99444,25723947
20190705,39250,39600,38350,38900,351211,-129512,25811922
20190708,38900,39050,37850,37900,323414,-59871,25823177
20190709,37700,37700,35600,35600,1021937,-371733,25860584
20190710,35850,36050,34950,35650,600584,-126485,25903607
20190711,35650,36300,35600,35850,422555,-33011,25921793
20190712,36050,36350,35650,36150,251720,15435,25789882
20190715,36200,36300,35150,35200,320528,-130693,25835872
20190716,35450,35850,35400,35550,249028,20212,25892108
20190717,35300,35650,34050,34550,525663,-87169,25918587
20190718,34400,35200,34150,34250,505267,98366,25835811
20190719,34450,35050,34400,34800,308401,36131,25785885
20190722,34800,35050,34500,34900,176993,17094,25773917
20190723,34900,35100,34600,34900,229236,-7352,25759484
20190724,34750,35100,34450,34500,175120,6547,25744562
20190725,34350,34500,33100,33550,583318,-132515,25801677
20190726,33350,33650,32650,33200,324958,-13169,25787318
20190729,33200,33650,32300,33250,440088,44093,25817379
20190730,33100,33850,33100,33450,252083,78946,25636620
20190731,33150,34000,33150,33900,321470,53847,25643196
20190801,33450,34050,33000,33250,317212,83110,25604538
20190802,32950,33450,32600,32600,235576,24976,25565906
20190805,32100,32950,31650,32450,465488,129792,25631676
20190806,32000,32750,31500,31900,424675,128133,25620924
20190807,31900,32100,30650,31000,486620,-41646,25641984
20190808,31300,32600,31150,32350,490484,-17005,25693288
20190809,32400,32950,32050,32600,274311,66155,25634567
20190812,32400,34400,32400,33200,573146,82887,25571761
20190813,32700,32850,31200,31400,591828,-188117,25572943
20190814,31800,31850,30950,31150,455604,-160129,25620566
20190816,30900,31050,30500,30750,298803,-40151,25650276
20190819,31000,32050,30950,31900,265782,42506,25692918
20190820,31650,32150,31400,31850,260776,48844,25633084
20190821,31850,32450,31800,31900,222977,-5520,25639739
20190822,32100,32400,31800,32150,242824,21923,25618938
20190823,31600,31950,31300,31650,212050,38211,25581382
20190826,30900,31550,30900,31000,167197,36487,25578297
20190827,31400,31800,30950,31200,366621,50215,25539117
20190828,31200,31850,30950,31400,287339,-41806,25545597
20190829,31350,31850,31250,31600,189331,41170,25518200
20190830,32000,32850,31800,32400,382859,160215,25467240
20190902,34000,34650,31850,31900,262257,-25406,25436015
20190903,31950,32650,31750,31900,239141,-3176,25420844
20190904,31650,32150,31350,31750,311554,33999,25321179
20190905,32000,32850,31950,32300,340664,88498,25328501
20190906,32300,33050,32050,32050,331520,25963,25248927
20190909,32100,33400,31850,32750,379308,43245,25317333
20190910,33200,33950,32600,33550,462618,188179,25214242
20190911,33950,34350,33700,33800,459016,166910,25081261
20190916,34550,35500,34350,35100,566826,62998,25079857
20190917,34800,35250,34600,35000,295123,68510,25022385
20190918,34850,34900,34100,34250,302111,-15496,25004349
20190919,34350,34400,33400,33600,305756,-51679,24960440
20190920,34000,34000,33300,33800,301162,-19306,25013566
20190923,33700,33950,33350,33500,241975,-96497,25096405
20190924,33200,33750,33200,33600,191031,24586,25100236
20190925,33400,33600,32350,32550,306474,-10568,25053428
20190926,32750,33350,32550,32800,210883,22324,25031225
20190927,33000,33000,31850,32200,298125,-117120,25014485
20190930,32200,33100,31800,33000,214447,-4357,25053921
20191001,32650,33250,32500,32750,228164,-11186,25064557
20191002,32950,32950,32000,32000,284647,-65567,25032608
20191004,31800,32000,31000,31300,317711,-14243,24958513
20191007,31100,31550,30950,31150,231934,-3957,24936029
20191008,31200,31450,30950,31350,279086,-19142,24886492
20191010,31050,31250,30350,30600,594155,49716,24749436
20191011,30950,31000,30450,30850,419264,-40585,24806965
20191014,31200,31750,31000,31600,280525,-8620,24884337
20191015,31550,32150,31450,31650,232885,33711,24842374
20191016,31800,32250,31650,31900,199467,21995,24823286
20191017,31900,32000,31550,31700,205829,23874,24804052
20191018,32200,33400,32200,32800,868849,187050,24842860
20191021,32950,33200,32000,32050,265679,-7356,24788651
20191022,32200,32800,31800,32400,266271,46384,24818747
20191023,32050,32300,31650,31900,245193,31128,24742646
20191024,31950,32000,31250,31600,259711,-11414,24661850
20191025,31400,31550,30900,31100,365055,-3768,24577196
20191028,31350,31450,30800,30950,214787,11756,24500947
20191029,31050,31200,30400,30550,552402,-27905,24297382
20191030,30650,31150,30600,30850,370608,-71736,24383635
20191031,30950,31250,30850,30900,211499,-29789,24402277
20191101,30900,31000,30700,30700,229459,-100514,24449111
20191104,31000,31700,30900,31650,362600,15087,24652391
20191105,31650,32750,31600,32750,421287,105685,24703028
20191106,32800,32900,31850,32200,322269,-57005,24696502
20191107,31850,32300,31700,32200,224655,-10210,24704928
20191108,32250,32700,32150,32550,225502,22550,24737294
20191111,32600,32650,31900,32000,144345,5327,24715603
20191112,32000,32450,31850,32400,194558,50095,24688112
20191113,32250,32500,31850,32000,175862,-1379,24682149
20191114,32000,32150,31150,31250,353854,21606,24584900
20191115,31600,32950,31400,32700,440805,95324,24688096
20191118,32700,33100,32200,32450,226789,16734,24664648
20191119,32350,32600,31850,32200,210003,-1919,24635326
20191120,32050,32200,31700,32000,220216,-26905,24665991
20191121,32050,32200,30750,30950,388822,-13446,24583180
20191122,31050,31850,31050,31700,216756,25617,24625992
20191125,31750,32200,31550,31950,232020,14774,24625553
20191126,32000,32550,31100,31100,665334,-82178,24631490
20191127,31450,31550,30800,30950,283825,-57987,24644087
20191128,30900,31050,30400,30550,365459,-119861,24555737
20191129,30850,30850,29950,30000,433441,-22489,24446433
20191202,30200,30250,29450,29700,327288,-25197,24499257
20191203,29450,30150,28950,30100,271993,35176,24443540
20191204,29900,30400,29650,30100,239423,43808,24439250
20191205,30100,30500,29800,30100,276092,18505,24431487
20191206,30250,30550,30000,30400,242533,17731,24458459
20191209,30400,30750,30400,30400,174283,46765,24399415
20191210,30350,31100,30350,30850,266931,28998,24266613
20191211,30800,31200,30550,31100,233200,53341,24221928
20191212,31200,31550,31000,31500,536929,33337,24315478
20191213,31750,32000,31650,32000,343289,50673,24372350
20191216,32000,32000,30900,31000,396277,-34817,24257633
20191217,31000,31150,30500,30950,321958,28208,24175904
20191218,30750,31250,30750,31100,186322,-26346,24189566
20191219,31150,31500,31000,31450,206828,28317,24300348
20191220,31600,31750,31200,31750,241631,11959,24283966
20191223,31650,31950,31550,31900,188996,42910,24268780
20191224,31700,31950,31550,31650,160040,11971,24237436
20191226,31800,31900,31550,31900,207228,44853,24138169
20191227,31500,31600,30800,30900,390531,-138679,24006348
20191230,30900,31050,30750,31050,196645,-20877,24015548
20200102,30900,31000,30500,30500,221803,-48126,24032976
20200103,30600,30850,30350,30500,195878,-55309,24056070
20200106,30300,30450,29250,29350,426737,-91832,24054902
20200107,29450,29600,29000,29250,419123,-160400,24028558
20200108,28950,29000,27550,27650,913844,-281229,24024569
20200109,28200,28400,27850,28100,588475,-55946,23954590
20200110,28200,28850,28050,28700,339244,81211,23937208
20200113,28700,29500,28500,29200,361850,50926,23907102
20200114,29350,29750,29200,29250,268435,-4543,23948088
20200115,29250,30350,29250,30050,527863,93838,24008710
20200116,30000,30250,29800,29950,233550,47407,24005901
20200117,30000,30500,30000,30100,295592,65361,24029119
20200120,30100,30950,30000,30650,423298,104544,23905309
20200121,30650,31000,30200,30600,280954,15845,23952393
20200122,30750,30850,30350,30450,226306,35038,23968594
20200123,30200,30600,30000,30300,267112,-66644,24018331
20200128,29650,30150,28800,29050,371547,-32541,24046252
20200129,29200,29650,28800,29250,306349,-10354,24052884
20200130,29150,29550,28700,28850,304409,-108034,24099114
20200131,29000,29300,28000,28000,477827,38137,23945539
20200203,27800,28300,27500,27900,437023,-34520,23927074
20200204,27800,29000,27800,28550,361755,-36112,23969838
20200205,29000,29200,28550,28850,359297,387,24061143
20200206,29300,30500,29250,30300,530131,143731,24162544
20200207,30250,30500,29800,30050,207305,-26679,24131195
20200210,29600,30300,29550,30150,209774,12178,24117106
20200211,30250,30700,30050,30400,229623,61268,24099679
20200212,30100,30700,30050,30700,282729,92002,24052678
20200213,30650,30750,29850,29850,428719,-123790,24033666
20200214,29850,29900,29050,29300,410401,-90413,24003698
20200217,29350,29350,28550,29050,294576,-71128,23980354
20200218,28950,29200,28750,28850,237234,-41421,23977672
20200219,29050,29100,28450,28500,293483,20019,23897237
20200220,28550,29050,28150,28200,413317,-25172,23840345
20200221,28100,28350,27550,27950,480744,-1955,23735164
20200224,27600,27750,26700,26700,706434,40797,23590843
20200225,26650,27500,26650,27350,426134,45605,23493627
20200226,27000,27750,26700,27200,489129,36511,23426060
20200227,27150,27450,26750,26900,356716,14050,23376378
20200228,26450,26650,25950,26250,766579,58341,23326000
20200302,26100,26650,25650,26000,500613,-4751,23305425
20200303,26550,27100,26400,26500,417696,-66264,23429604
20200304,26350,27100,26350,26850,321104,23353,23400644
20200305,27100,28350,26800,27850,511357,56778,23439343
20200306,27450,27550,26650,26900,379393,-47182,23389297
20200309,26300,26300,24700,24850,914767,-136538,23245079
20200310,24500,25000,24250,24700,559665,-24232,23222853
20200311,24750,24850,23700,24100,461702,-30902,23226995
20200312,23700,23750,21800,22150,1149867,-37746,23244702
20200313,20000,21500,19200,20750,1525797,42544,23229864
20200316,20900,21450,20050,20350,689020,-51529,23268861
20200317,18550,20350,18550,19700,785447,-9266,23441139
20200318,19850,20100,17650,17650,755478,-1190,23399904
20200319,17850,18100,14650,15050,1851550,76136,23642414
20200320,15400,17700,15150,17700,1108678,90074,23728533
20200323,15900,16950,15800,15900,733315,-14982,23678030
20200324,16500,17850,16000,17350,781275,12891,23594204
20200325,18200,19200,17800,18700,890296,11797,23634818
20200326,18900,19400,18150,18300,807210,-52764,23745258
20200327,19200,19400,17800,18450,886352,903,23631116
20200330,17650,19050,17550,18950,551668,42138,23641037
20200331,19300,21500,19300,20500,1394932,80386,23568677
20200401,19950,20400,19150,19150,736565,-26221,23369457
20200402,19150,20300,18700,20050,833845,68428,23358334
20200403,20200,20450,19200,19600,807176,63653,23154298
20200406,20000,20450,19800,20400,645128,-10915,23135765
20200407,21100,21150,20250,20650,776608,-96553,23037449
20200408,20400,22200,20250,21850,1069596,86513,23201150
20200409,22250,22300,21750,22100,712275,113253,23026138
20200410,22100,22950,21900,22850,689544,90438,23105255
20200413,22850,23850,22500,22650,750498,-33773,23137081
20200414,23100,24300,22800,23650,843169,591,23174177
20200416,23350,23900,22800,23500,600166,23792,23087721
20200417,23950,24400,23700,23700,626140,42338,23061177
20200420,23750,24700,23400,23950,777856,27886,23036482
20200421,24400,24650,23250,24200,903203,23528,23029291
20200422,23500,25100,23250,25100,795451,-57444,23147289
20200423,25150,25150,24400,24850,446193,22683,23090208
20200424,24650,24700,23600,24100,575395,-131409,23101682
20200427,24200,24700,24000,24500,471505,38586,23182068
20200428,25000,25300,24350,25300,511985,-24502,23260670
20200429,25450,25700,25000,25300,527881,19805,23175799
20200504,24800,24900,24350,24350,521965,-94547,23132251
20200506,24700,24800,24150,24800,404917,-16547,23171229
20200507,24800,25200,24700,24850,427112,12518,23223303
20200508,25250,25500,24900,25050,439412,-91182,23327355
20200511,24950,25100,24500,24550,309407,-3519,23340278
20200512,24300,24600,23700,23850,505282,-178992,23391109
20200513,23400,24350,23350,24350,302687,-11838,23428320
20200514,23950,24200,23350,23700,443952,8794,23297328
20200515,23850,24050,23500,23800,275697,-13092,23331327
20200518,24000,24050,23350,23850,243682,-17202,23338306
20200519,24200,25400,24200,24950,713762,256703,23426047
20200520,24950,25250,24600,25100,347034,1570,23415283
20200521,25100,25250,24600,24800,316468,-100292,23417934
20200522,24900,24900,23950,24100,335093,-71637,23418894
20200525,24350,24400,23900,24050,235446,-74227,23425408
20200526,24400,28250,24250,27000,2922611,234141,23665009
20200527,27250,28250,27100,28000,1391423,113886,23718221
20200528,29250,29250,26850,27950,1221963,-152742,23586143
20200529,27900,28850,27300,28550,896125,29520,23679077
20200601,28500,28850,28150,28700,522907,-9683,23721764
20200602,28400,28950,27900,28850,643695,32189,23664377
20200603,29000,29950,28900,29800,940669,176524,23736942
20200604,30100,30450,29050,29250,690302,-9244,23707356
20200605,29700,29700,29350,29450,352985,36061,23678570
20200608,29850,29850,28700,29250,471175,-16436,23693057
20200609,29150,29450,28250,28700,516312,-96766,23696466
20200610,28700,28800,28100,28400,401386,-85798,23717366
20200611,28200,28550,27450,27750,765785,-276169,23789217
20200612,26500,27050,26350,26800,689983,-29727,23827135
20200615,26600,26850,25050,25350,522259,-97210,23928670
20200616,25900,26600,25900,26550,439340,3196,23946644
20200617,26350,26650,25750,26550,453120,-36691,24035000
20200618,26300,26550,26000,26100,293900,-89829,24050383
20200619,26450,26700,25700,26700,324137,6816,24046709
20200622,26400,27000,25900,25950,391036,-63149,23998931
20200623,26150,26250,25150,25300,300327,-54644,23995160
20200624,25400,25900,25150,25850,288408,589,24059977
20200625,25400,25400,24800,24800,413373,-144438,23997516
20200626,25050,25150,24650,24950,312197,-66456,24036095
20200629,24350,24550,24000,24350,357676,-56161,24045637
20200630,24500,25300,24450,24550,387742,-30134,24072729
20200701,25100,25550,24700,24800,356079,-24796,24057048
20200702,24900,25650,24850,25600,273222,44537,24083474
20200703,26150,26450,25500,26050,490920,96164,24006692
20200706,26200,26350,25650,26250,338221,14478,24020070
20200707,26500,26500,26000,26250,297481,8525,24048277
20200708,26250,26650,26150,26450,300845,-28680,24089633
20200709,26450,26500,26000,26500,436295,119935,24004362
20200710,26600,26900,25550,25650,369539,-72932,23989923
20200713,25700,26250,25100,26150,280866,18251,23998501
20200714,26050,26250,25800,26100,173380,-24572,24009643
20200715,26550,27950,26400,27150,869825,157142,24116188
20200716,27150,28100,26950,27850,598387,96881,24095974
20200717,27850,28100,27100,27250,403853,-14440,24059135
20200720,27300,27750,26750,27500,402058,6666,24070787
20200721,27750,27850,27000,27250,351212,-91801,24095193
20200722,27450,28300,27300,27700,485835,-16097,24137833
20200723,27700,27800,26650,27000,409861,-113612,24102145
20200724,26700,27350,26550,26800,319125,-8977,24093065
20200727,26800,27200,26300,26450,363656,-16411,23984797
20200728,26500,26750,25950,26400,439138,-123946,23947471
20200729,26200,26650,26050,26650,244766,-17539,23988718
20200730,26500,27200,26450,26700,432152,-19214,23955189
20200731,26750,26950,25800,26950,681004,15594,23827242
20200803,26850,26900,26350,26500,378929,-22190,23780979
20200804,26800,29500,26700,28250,3501113,232233,23844704
20200805,28300,28300,27300,27400,1074945,-162072,23700565
20200806,27400,27650,26850,27050,837199,-131284,23609337
20200807,27050,27400,26400,26700,764179,-107365,23571711
20200810,26650,27100,26400,26950,635477,-89876,23620487
20200811,27500,28350,27200,27950,1421567,109986,23804248
20200812,27650,28050,27050,27800,556068,4330,23788020
20200813,28050,28150,27150,27600,690062,103368,23657909
20200814,27850,28150,27000,27700,520118,3569,23648945
20200818,27800,27850,25950,26100,769250,-6846,23535925
20200819,26000,26600,26000,26200,316769,20040,23563032
20200820,26000,26100,24600,24800,801921,-202477,23543966
20200821,24800,25150,24550,24850,428463,11691,23463333
20200824,24850,25100,24350,24800,356338,-15840,23467157
20200825,25100,25700,24900,25600,375296,55397,23453385
20200826,25650,25750,24900,25150,506378,-106255,23389139
20200827,25100,25150,24450,24500,544617,-97008,23289158
20200828,24700,25450,24600,25200,570496,33951,23407616
20200831,25300,25700,24700,24700,745914,8835,23292736
20200901,24700,25850,24700,25750,520847,106917,23324509
20200902,25950,26000,25250,25450,335712,10945,23236766
20200903,25650,25700,25200,25200,376557,-67015,23144091
20200904,24500,25000,24450,24950,316334,-29132,23104754
20200907,25500,26150,25100,25900,609868,18900,23209339
20200908,26400,26400,25500,25650,454151,-32791,23112211
20200909,25250,25650,25200,25250,298906,-4536,23067467
20200910,25600,25600,25200,25200,339413,-73702,23013940
20200911,25200,25200,24650,25050,466021,-34252,22879992
20200914,25100,25800,25050,25600,467897,132889,22913203
20200915,25650,25750,25200,25550,354107,23448,22824799
20200916,25500,25700,25150,25500,378028,-50212,22783548
20200917,25450,25500,25000,25050,473339,8910,22575787
20200918,25100,25350,24950,25100,374122,57548,22489348
20200921,25250,25300,24750,25050,336052,15895,22449748
20200922,24900,25100,24200,24350,552397,-100285,22334955
20200923,24500,24650,23900,24050,354472,-33622,22275817
20200924,23700,23750,23200,23400,477244,-38942,22250064
20200925,23450,23650,23150,23450,338462,10932,22123485
20200928,23650,23850,23400,23600,177050,4654,22101461
20200929,23900,24350,23800,24150,372287,49795,22118524
20201005,24150,24750,24000,24700,324064,42421,22128635
20201006,24650,24900,24400,24550,228605,-17800,22094208
20201007,24600,25250,24350,25250,411280,67203,22146377
20201008,25500,25550,25100,25400,458032,-38216,22103497
20201012,25400,25550,25250,25500,303856,-6275,22141439
20201013,25700,25700,25150,25350,219983,-43908,22169047
20201014,25350,25450,24850,25000,275791,12002,22149026
20201015,25000,25650,24750,25500,361506,6841,22104778
20201016,25450,25600,24900,25600,264956,5350,22073295
20201019,25700,26750,25550,26450,1169629,436801,22076970
20201020,26900,27500,26600,27500,1364504,372667,22085599
20201021,27350,28000,27050,27800,843618,287893,22120177
20201022,27500,28200,27050,28200,999172,82208,22332026
20201023,28200,28400,27650,28300,762875,324485,22226789
20201026,28300,28500,27700,27950,522618,162414,22252293
20201027,27650,28000,27300,28000,578641,91806,22231754
20201028,27750,28700,27500,28550,596559,180336,22160075
20201029,27900,28050,27050,27300,626704,-150657,22162715
20201030,27350,27550,26450,26700,573396,-2403,22266313
20201102,26700,28100,26700,27800,472993,227017,22204589
20201103,27850,28700,27800,28550,655619,203575,22340158
20201104,28750,28850,27700,28100,431851,-52732,22344351
20201105,28100,28700,27950,28600,480420,79366,22414581
20201106,28650,28700,28150,28150,277082,-1888,22418951
20201109,28400,29550,28250,29550,916458,286073,22412696
20201110,29900,30050,29150,29900,742232,44932,22482628
20201111,30000,31350,29800,31100,968952,259901,22534078
20201112,30900,30950,30100,30200,646151,-68327,22599331
20201113,30000,30750,29900,30400,472556,36470,22642149
20201116,30900,31800,30400,31500,700264,170895,22598719
20201117,31550,32050,31050,31350,440973,-25249,22607456
20201118,31200,31500,30750,31300,351384,-22341,22653918
20201119,31200,31250,30500,31250,474810,-53632,22696856
20201120,31900,32000,31300,31750,461483,36263,22734378
20201123,31750,31900,31300,31900,404416,-58619,22808476
20201124,32000,32100,31500,31750,489368,-90663,22822396
20201125,32000,32950,31700,32250,1126298,285091,22816152
20201126,32800,32800,31650,32600,405391,10597,22771108
20201127,32600,33300,32250,32900,359274,-30973,22837752
20201130,32900,33100,31550,31700,834386,-22851,22737890
20201201,31750,32050,31200,31800,399045,-71496,22739812
20201202,32000,32050,31200,31800,466071,-26176,22711327
20201203,31600,32350,31200,32200,854837,132082,22736148
20201204,32650,34850,32200,34350,1718281,185065,22628659
20201207,35000,35050,33600,34550,1399592,26492,22440320
20201208,34550,34550,33700,34100,531837,4567,22367695
20201209,34550,35450,33950,35150,921779,144706,22234736
20201210,35100,38150,34700,38150,2081867,458042,22173423
20201211,38900,39550,37600,38650,1309439,-7545,22009310
20201214,38300,38400,37500,37650,866075,-189026,21980405
20201215,37600,37850,36250,37000,816168,-55886,22042066
20201216,37150,37400,36650,37000,474760,-69890,21989182
20201217,37000,37000,35800,36100,849181,-219575,22027585
20201218,36300,37200,36050,37200,835045,134257,21953172
20201221,37300,37300,36250,37050,434168,-2386,21921436
20201222,36850,36850,35300,35500,917280,-217511,21992594
20201223,35500,35850,34700,35050,841510,-144747,22134919
20201224,35550,36700,35350,35850,1034876,70979,22186385
20201228,36200,36500,34850,35050,1250449,34483,22020160
20201229,35050,36000,34850,35750,673912,-63784,21990718
20201230,35850,38300,35750,37800,1378490,201449,22081749
