date,open,high,low,close,volume,korcom,forvol
20190114,8100,8220,8030,8080,1162125,-256715,42201007
20190115,8130,8330,8100,8300,1146219,97679,42491332
20190116,8300,8550,8290,8480,1972485,326322,42606365
20190117,8490,8550,8300,8310,1317252,-103198,42697617
20190118,8350,8570,8350,8500,1270635,338067,42854566
20190121,8550,8560,8410,8480,916480,39883,42858131
20190122,8460,8560,8330,8400,863933,-199707,42827451
20190123,8350,8490,8270,8460,874354,10663,43118780
20190124,8460,8740,8450,8570,2021384,-430454,43447091
20190125,8680,8710,8570,8630,1477486,-279934,44026653
20190128,8630,8760,8620,8720,1306904,-209599,44230128
20190129,8640,8640,8300,8420,2311853,-607192,44210211
20190130,8490,8670,8480,8670,1391616,-102001,44807567
20190131,8760,8810,8630,8660,1139152,155207,44842102
20190201,8720,8770,8520,8670,917300,-131870,45058304
20190207,8720,8900,8670,8860,1376887,432072,44950969
20190208,8700,8820,8560,8570,1132069,-64627,44679663
20190211,8570,8650,8320,8530,1105389,-134436,44717187
20190212,8560,8570,8370,8370,1368146,-450376,44753459
20190213,8390,8390,7890,7890,6337019,-1293912,42605533
20190214,7910,7910,7440,7470,7820860,-781003,39883164
20190215,7510,7520,7410,7430,4017160,402333,37775187
20190218,7500,7620,7500,7570,2974985,220374,37406811
20190219,7590,7810,7580,7800,3020710,136447,37812645
20190220,7850,7880,7670,7740,1979881,35664,37367026
20190221,7750,7950,7720,7720,3852170,628344,36218923
20190222,7730,7840,7680,7780,1847137,149744,36474010
20190225,7850,7950,7780,7930,2352005,89018,36892685
20190226,7930,7980,7760,7840,2737554,-60582,36836421
20190227,7880,7880,7800,7830,855792,43492,36741098
20190228,7840,7850,7600,7610,1673366,-57129,36677062
20190304,7590,7780,7590,7680,1290458,2850,36714650
20190305,7700,7770,7570,7690,1453133,112466,36557877
20190306,7660,7880,7560,7850,3352713,931483,35707339
20190307,7850,8010,7780,7910,4285843,1209814,35432024
20190308,7920,7950,7570,7640,3169464,-461518,34487265
20190311,7600,7650,7500,7540,1422938,-314771,34460852
20190312,7600,7670,7570,7630,1232079,335443,34124670
20190313,7630,7770,7590,7610,1343666,-155962,34038207
20190314,7690,7690,7600,7600,973854,-160146,34078573
20190315,7600,7800,7600,7780,2655288,283921,34577973
20190318,7830,7830,7720,7770,954947,233851,34368488
20190319,7800,7800,7660,7720,1110681,-17566,34562953
20190320,7710,7710,7600,7680,934820,81791,34613862
20190321,7740,7770,7590,7620,1056523,-131297,34566214
20190322,7630,7680,7570,7580,859961,-266890,34957735
20190325,7510,7640,7400,7400,1599831,-182181,34751106
20190326,7430,7460,7360,7370,990471,54262,34680091
20190327,7380,7400,7060,7080,4033333,-72621,33379722
20190328,7060,7080,6860,6920,2143558,-46487,33035468
20190329,6910,7070,6910,7050,1158437,27597,33275742
20190401,7090,7380,7080,7310,2751544,283748,33748450
20190402,7380,7480,7250,7430,1808430,-242389,34711622
20190403,7350,7540,7350,7500,1242526,-29878,35313928
20190404,7530,7610,7450,7560,1230285,102929,35526943
20190405,7610,7720,7570,7620,1666675,-113095,35733444
20190408,7650,7690,7510,7520,1025198,-179699,35737482
20190409,7530,7640,7480,7540,821687,8696,35698343
20190410,7550,7590,7460,7540,759481,-78649,35655775
20190411,7580,7640,7540,7540,826654,-70005,35776793
20190412,7540,7560,7470,7540,733774,-92182,35980551
20190415,7540,7670,7540,7650,1378603,272348,36117399
20190416,7660,7790,7580,7590,1543221,-192770,36290801
20190417,7620,7620,7490,7570,895002,58122,36320915
20190418,7580,7580,7300,7300,1860278,-596602,36340203
20190419,7350,7390,7320,7320,483791,-25689,36301550
20190422,7380,7390,7300,7320,692797,-68548,36302233
20190423,7340,7520,7340,7460,1012792,18504,36299381
20190424,7500,7510,7300,7330,1462624,-280239,35938479
20190425,7360,7440,7170,7200,1913981,-453511,35651916
20190426,7180,7220,7120,7130,1135381,-176145,35579864
20190429,7150,7250,7100,7230,1495343,-125084,35587347
20190430,7150,7270,7050,7270,2145497,-399387,35446696
20190502,7240,7450,7160,7270,1737500,183662,34835786
20190503,7280,7290,7190,7190,767587,-136252,34645972
20190507,7060,7180,7040,7090,1067599,82801,34355619
20190508,7020,7150,7010,7060,931325,11617,34226198
20190509,7060,7100,6830,6830,2660062,-367035,33560957
20190510,6800,6930,6700,6740,1615965,-189325,33327271
20190513,6740,6760,6560,6580,1407325,-233418,33515640
20190514,6500,6710,6430,6610,1459152,-281049,33656641
20190515,6620,6780,6570,6780,969283,63468,33691835
20190516,6800,6820,6670,6710,1043668,-232790,33758391
20190517,6690,6780,6650,6650,635786,-40578,33723423
20190520,6650,6700,6510,6520,801260,-151230,33673326
20190521,6450,6520,6410,6460,984749,-232241,33762343
20190522,6470,6510,6370,6490,1014565,-332101,33960477
20190523,6480,6490,6350,6380,1068343,-120193,33955021
20190524,6300,6490,6300,6380,867716,57651,34088849
20190527,6350,6500,6330,6360,750859,-21459,34052764
20190528,6360,6500,6330,6500,880755,-82812,34313502
20190529,6470,6470,6350,6410,1128633,-98002,34318459
20190530,6380,6480,6380,6460,1044198,-4030,34448529
20190531,6480,6650,6440,6550,1173086,60556,34577017
20190603,6510,6520,6400,6460,1458562,-185360,34533343
20190604,6430,6620,6430,6530,998699,-187246,34195786
20190605,6570,6600,6460,6480,665166,-36498,33972162
20190607,6480,6580,6440,6500,766564,-9999,34165398
20190610,6530,6590,6410,6440,1307242,-415613,34228123
20190611,6460,6540,6440,6530,1591687,-645933,34962289
20190612,6560,6750,6530,6630,1487335,200165,34965262
20190613,6680,6710,6570,6700,1098030,-49915,35050066
20190614,6700,6720,6580,6670,920311,-95162,35138644
20190617,6630,6710,6550,6590,759482,-64550,35123816
20190618,6590,6630,6550,6610,505973,38144,35167400
20190619,6700,6750,6640,6690,620314,52834,35211919
20190620,6700,6750,6650,6690,657939,61249,35109331
20190621,6700,6730,6590,6600,903965,-159618,35333445
20190624,6610,6680,6520,6580,979911,-197066,35565984
20190625,6600,6650,6460,6520,951757,-207128,35628095
20190626,6460,6520,6440,6480,956030,-238931,35826658
20190627,6460,6670,6440,6650,1320705,88511,36111801
20190628,6650,6660,6210,6220,3473101,-498622,35079670
20190701,6290,6360,6200,6250,1558470,-137029,35179332
20190702,6250,6270,6200,6210,1202464,-208345,34146414
20190703,6210,6270,5960,6010,2180732,-397853,34198540
20190704,6020,6140,5960,6120,1268962,-112933,34679795
20190705,6090,6160,6070,6100,660318,84253,34399467
20190708,6060,6180,5970,5970,1163528,-242301,34551971
20190709,5990,6030,5760,5760,1598898,-37022,34751256
20190710,5760,5830,5700,5750,1606686,-138725,34703607
20190711,5760,6020,5750,5950,1618887,116922,34974077
20190712,5980,6130,5900,6070,1064042,36763,35088731
20190715,6150,6200,5920,5930,1305953,-381017,34918171
20190716,5930,6180,5930,6120,1487938,-36675,35242060
20190717,6130,6180,6010,6080,967423,-84014,35394646
20190718,6030,6140,6030,6100,1072100,-7222,35453219
20190719,6150,6280,6140,6230,1727920,-11822,34452220
20190722,6230,6270,6150,6210,875169,19703,34981342
20190723,6230,6390,6210,6390,1847703,58257,35363085
20190724,6380,6380,6050,6180,2750265,143590,34769378
20190725,6250,6280,6110,6230,1668015,-351629,35377456
20190726,6200,6370,6190,6310,1598571,-118731,35740513
20190729,6300,6310,6060,6070,1239061,-95638,35909507
20190730,6040,6200,6020,6120,827155,21585,35281406
20190731,6060,6280,6050,6200,1400746,217754,35047700
20190801,6200,6370,6130,6210,1860743,40696,35108709
20190802,6120,6190,6030,6030,1577636,69775,34889261
20190805,5930,6000,5620,5640,2262735,87354,35164584
20190806,5320,5720,5320,5520,1931082,386025,35404874
20190807,5600,5660,5480,5630,1337446,203340,34518622
20190808,5700,5790,5660,5670,1108032,96439,35123054
20190809,5730,5780,5680,5740,672127,48303,35294447
20190812,5700,5760,5650,5690,581013,-13470,35144087
20190813,5660,5840,5580,5820,923455,2290,35205757
20190814,5910,5920,5790,5860,832933,156556,35129303
20190816,5810,5850,5720,5820,655474,28260,34967022
20190819,5860,6140,5860,6120,1574295,380571,35170252
20190820,6180,6180,5990,6130,890052,130180,35044976
20190821,6120,6230,6100,6120,796749,17899,34879490
20190822,6120,6210,6070,6160,708968,32020,34508531
20190823,6100,6180,6070,6120,513360,74074,34503469
20190826,6050,6150,5930,6040,850757,-37582,34683033
20190827,6100,6170,5980,5980,697163,-38546,34703320
20190828,6030,6090,5940,6080,870472,159144,34583380
20190829,6050,6100,5980,6030,734118,-84178,34758700
20190830,6120,6270,6090,6180,1600245,346803,34938721
20190902,6160,6250,6110,6190,616206,158470,34818870
20190903,6190,6270,6160,6210,538124,-53414,34792243
20190904,6170,6210,6110,6210,811198,53218,34223857
20190905,6220,6320,6180,6190,705231,-54267,34232815
20190906,6200,6260,6160,6170,361568,-93796,34371208
20190909,6160,6230,6120,6140,637332,-123117,34542535
20190910,6180,6330,6140,6320,1242239,161698,34445164
20190911,6330,6420,6280,6340,1126203,4589,35052026
20190916,6350,6640,6350,6610,2215130,157207,35492220
20190917,6680,6680,6510,6580,1132440,27308,35117106
20190918,6590,6600,6360,6400,1324771,38551,34799188
20190919,6420,6500,6390,6430,807897,-49791,34717998
20190920,6430,6450,6320,6430,940342,-109818,34857043
20190923,6430,6590,6420,6480,826884,10893,35462823
20190924,6520,6520,6380,6410,565922,29068,35327910
20190925,6370,6450,6270,6270,786379,33850,35078395
20190926,6320,6350,6210,6240,677430,-10890,34966749
20190927,6240,6300,6160,6160,502036,6113,34873155
20190930,6190,6320,6150,6300,756682,190823,34817980
20191001,6300,6530,6260,6410,1135754,152888,34956311
20191002,6390,6390,6210,6210,1129688,-157462,34787058
20191004,6210,6240,6050,6050,846389,-97726,34530031
20191007,6060,6110,5970,6010,740205,33940,34493710
20191008,5990,6100,5990,6050,734418,-155000,34674733
20191010,6040,6060,5880,5980,1227054,31070,34666077
20191011,6040,6100,6010,6010,422801,-14956,34651765
20191014,6100,6290,6100,6260,1070604,311163,34724198
20191015,6200,6290,6150,6160,573055,-83110,34608829
20191016,6200,6270,6170,6170,519981,-37901,34754194
20191017,6210,6250,6180,6190,361052,78187,34770503
20191018,6190,6260,6150,6180,340602,-9267,34782610
20191021,6180,6190,6060,6080,415997,-30129,34815971
20191022,6080,6250,6080,6170,784958,130080,34978428
20191023,6150,6190,6060,6070,695760,-95,34908990
20191024,6050,6130,6010,6120,548861,-37712,35114232
20191025,6170,6170,6040,6090,459952,143775,35016133
20191028,6150,6270,6110,6140,555505,110506,34817325
20191029,6220,6220,6040,6070,556848,-141854,35052760
20191030,6050,6080,5960,5960,900295,-148152,34732156
20191031,5870,5930,5610,5650,4103542,-260733,33353288
20191101,5610,5630,5450,5490,2723170,-179836,33419860
20191104,5550,5580,5510,5540,1465206,145586,33115935
20191105,5570,5650,5550,5610,1433455,-177053,33539761
20191106,5610,5660,5570,5620,954626,24443,33422075
20191107,5600,5720,5600,5640,875889,80316,33551326
20191108,5680,5780,5670,5740,1097430,110112,33785932
20191111,5730,5770,5650,5740,540627,1776,33775350
20191112,5780,5780,5700,5710,764657,34853,33606871
20191113,5720,5750,5660,5710,780532,-189058,33763637
20191114,5750,5750,5650,5670,840615,73728,33613942
20191115,5640,5830,5640,5790,1079484,217709,33653499
20191118,5800,5800,5700,5720,596298,-44670,33616145
20191119,5700,5920,5630,5670,2133012,1612,33049077
20191120,5680,5730,5500,5540,1451255,-175331,32963328
20191121,5560,5580,5360,5380,1612861,363342,32404564
20191122,5370,5450,5350,5390,907882,-71270,32410936
20191125,5390,5470,5370,5400,1234574,-423965,32645277
20191126,5420,5540,5420,5500,918102,246815,32654157
20191127,5510,5570,5460,5470,714976,-38256,32707811
20191128,5460,5470,5410,5440,509187,86528,32604875
20191129,5500,5500,5350,5360,676813,-1494,33245963
20191202,5370,5400,5300,5340,600915,37389,33844019
20191203,5300,5340,5180,5340,1235143,-22443,33691362
20191204,5270,5320,5190,5230,792285,-46464,33695607
20191205,5240,5290,5180,5230,596647,331,33518649
20191206,5180,5290,5180,5240,548309,-643,33704571
20191209,5270,5310,5220,5270,616766,-146540,33931991
20191210,5250,5300,5210,5230,444543,-133775,33868178
20191211,5250,5340,5230,5290,712673,150635,33967407
20191212,5310,5460,5300,5440,1259505,178428,34296493
20191213,5560,5570,5490,5530,899353,191986,34585008
20191216,5550,5570,5450,5480,653020,137196,34426499
20191217,5480,5490,5420,5450,506360,10491,34374851
20191218,5440,5510,5420,5430,425690,-10884,34381674
20191219,5450,5540,5430,5500,569577,137517,34362565
20191220,5520,5580,5500,5580,828432,96980,34713732
20191223,5550,5570,5500,5530,493832,144064,34690616
20191224,5520,5570,5480,5490,353156,108334,34633812
20191226,5530,5530,5430,5470,384428,10691,34526369
20191227,5460,5510,5420,5470,526394,-63504,34538727
20191230,5500,5570,5460,5550,627822,120494,34686414
20200102,5550,5560,5460,5500,483845,-39555,34645420
20200103,5560,5570,5480,5490,711193,-18422,34635658
20200106,5410,5470,5300,5310,857116,-43584,34584928
20200107,5350,5380,5250,5270,641509,-2679,34167914
20200108,5230,5240,5020,5040,1776678,84450,33221531
20200109,5120,5170,5090,5140,945216,70036,33135192
20200110,5150,5210,5110,5150,589871,-78297,33142948
20200113,5160,5210,5080,5180,669087,22565,33221417
20200114,5180,5310,5180,5230,979206,-159117,33823504
20200115,5210,5300,5200,5280,646724,-50402,33980796
20200116,5300,5300,5180,5200,983467,-105946,33946705
20200117,5230,5360,5220,5260,1057224,-80354,34233052
20200120,5270,5310,5250,5260,521921,44660,34446526
20200121,5250,5350,5220,5280,581794,2903,34246001
20200122,5320,5320,5260,5290,507488,68830,34303336
20200123,5250,5300,5200,5230,698555,7197,33970439
20200128,5050,5130,4950,4975,2206175,104500,33374484
20200129,5010,5070,4945,5050,753863,37311,33424369
20200130,5090,5090,4945,4960,928688,42033,33353751
20200131,4960,5010,4920,4920,787267,112571,33321817
20200203,4825,4945,4750,4915,1093367,222763,33403061
20200204,4895,4945,4890,4920,942969,-50627,33296678
20200205,4935,4940,4820,4835,1558927,-289427,33100749
20200206,4850,5070,4850,5020,1685038,288169,33566911
20200207,4995,5020,4910,4925,1137609,-72228,32910641
20200210,4905,4985,4865,4960,784983,163373,32823759
20200211,4950,5050,4950,5020,783770,205690,33134571
20200212,4990,5040,4975,5040,867395,243845,32905092
20200213,5050,5080,4965,4965,1061025,57593,32625445
20200214,5020,5040,4890,4905,1505464,283575,31856455
20200217,4910,4995,4850,4970,1478299,242735,30792252
20200218,4940,4970,4905,4920,758419,52783,30692848
20200219,4945,4945,4770,4780,1667877,250230,29736640
20200220,4785,4820,4610,4615,2192945,47626,29871412
20200221,4535,4600,4460,4470,2109310,59627,29565198
20200224,4305,4350,4260,4285,2347861,834350,29363623
20200225,4270,4455,4240,4400,1591067,242396,29309084
20200226,4310,4415,4300,4340,1453878,-235566,29490578
20200227,4320,4440,4315,4380,1620202,243,30553791
20200228,4310,4350,4185,4200,1901237,-170130,31134416
20200302,4200,4250,4160,4200,1055873,-62798,31402558
20200303,4280,4340,4210,4240,1362163,20967,31421985
20200304,4220,4315,4190,4260,870645,127190,31316305
20200305,4290,4390,4270,4355,1192476,67220,31364060
20200306,4300,4340,4155,4170,1490765,-91783,30871400
20200309,4110,4110,3885,3915,2661135,-70015,30579233
20200310,3840,3915,3820,3885,1797095,335896,30311715
20200311,3900,3955,3605,3715,4189611,-707747,31024215
20200312,3600,3735,3325,3440,3850813,90894,31549255
20200313,3010,3240,2910,3140,6505944,-1080488,32916751
20200316,3260,3290,3055,3055,2716293,52255,33377131
20200317,2810,3165,2810,3080,3182152,92920,33596607
20200318,3205,3205,2910,2910,2282900,173095,34240653
20200319,2920,2980,2500,2560,3725438,180146,35172933
20200320,2575,2795,2540,2790,3660865,1121930,34721166
20200323,2580,2680,2510,2535,3332863,80419,34979523
20200324,2610,2750,2565,2750,2703985,58011,35394730
20200325,2880,3055,2805,2930,3558988,-127112,35420205
20200326,2935,3130,2870,3030,3851335,-37189,35826134
20200327,3410,3425,2945,3090,5552203,23637,35048426
20200330,2985,3090,2880,3060,1893878,112912,35452957
20200331,3125,3315,3070,3145,3268945,-66979,35327242
20200401,3175,4050,3155,3570,15531184,250394,34454838
20200402,3600,3780,3370,3645,5480475,353831,33375090
20200403,3715,4395,3710,4005,11779605,85137,32658271
20200406,4190,4470,4120,4285,8411291,680235,32237006
20200407,4520,4730,4400,4450,7436794,219634,31362447
20200408,4450,4450,4215,4365,4080756,-22404,30941577
20200409,4435,4455,4100,4310,5439635,369433,29663781
20200410,4340,4770,4115,4370,11906150,-154743,29749728
20200413,4450,4740,4350,4500,8934689,818656,29042156
20200414,4680,4830,4510,4560,13558131,-134008,28130748
20200416,4420,4495,4320,4345,4476501,-190621,27558789
20200417,4345,4365,4220,4225,5377668,-58175,27028767
20200420,4255,4640,4245,4525,9560181,294438,26909655
20200421,4500,4525,4210,4370,4565352,49383,26444861
20200422,4370,4450,4210,4265,3074849,-98047,25632834
20200423,4315,4335,4250,4260,1821922,18027,25558312
20200424,4260,4310,4110,4110,2563845,-57033,25303750
20200427,4130,4305,4130,4290,1753934,125706,25460700
20200428,4455,4465,4240,4250,2660626,52914,25008701
20200429,4250,4335,4240,4295,1929462,7021,25021661
20200504,4355,4510,4330,4370,3852367,-165646,24973356
20200506,4530,4565,4460,4485,3060038,292049,24923568
20200507,4500,4510,4415,4490,1841593,87992,24787173
20200508,4490,4530,4450,4485,1704254,123873,24531278
20200511,4505,4945,4470,4885,13258746,234210,24921700
20200512,5020,5080,4700,4700,6957213,-254033,24276489
20200513,4665,4850,4560,4740,3636602,72893,23759408
20200514,4695,4800,4620,4800,3067924,222719,23610888
20200515,4685,5720,4670,5410,38619904,65281,23605752
20200518,5460,5550,5320,5370,6414376,-239008,22747925
20200519,5430,6100,5380,5570,27248721,406540,22074061
20200520,5640,5870,5620,5780,6773699,336021,21873029
20200521,5910,6080,5720,5790,6890340,1359,21750153
20200522,5730,5840,5450,5480,5280992,-330812,21789147
20200525,5450,5550,5350,5500,2839834,-24873,21903323
20200526,5540,5540,5250,5360,4504387,-128208,22004646
20200527,5360,5730,5350,5430,5724327,163613,21741518
20200528,5600,5610,5160,5270,3963647,-305547,21722163
20200529,5210,5290,5150,5200,2443756,45477,21652699
20200601,5360,5610,5310,5500,5456417,483134,21246340
20200602,5470,5670,5470,5540,3431126,121118,21274340
20200603,5770,6650,5650,6250,43558257,388596,21097188
20200604,6860,7070,6420,6460,24135903,-259424,20517475
20200605,6300,6610,6250,6540,7636248,-29990,20630803
20200608,6990,7090,6670,6860,23620188,52954,20241373
20200609,6840,6910,6550,6650,6670908,168952,20053629
20200610,6650,6860,6340,6480,10737956,-71194,19143311
20200611,6560,6630,6370,6560,5932899,289959,19209548
20200612,6220,6400,6110,6170,6067728,-205223,19069188
20200615,6100,6480,5610,5760,8640884,-39321,19436682
20200616,7180,7480,6680,7480,51073794,-1175968,18506825
20200617,7710,8530,7530,8010,88519880,-812176,17336380
20200618,7730,7850,7220,7330,21193004,-190960,14729283
20200619,7220,7700,6980,7160,31156572,-163665,14919915
20200622,7060,7370,6900,6900,9749141,150272,14347957
20200623,6970,7090,6670,6770,11371259,-211,14058555
20200624,7160,7280,6770,6780,10970492,-256861,13601558
20200625,6570,6910,6550,6720,7609069,-8156,13590055
20200626,6850,6950,6630,6810,7712028,32022,13464078
20200629,6630,6990,6630,6790,7803801,-111245,13126464
20200630,6890,7250,6760,7250,17249692,594380,13146844
20200701,7150,7170,6850,6870,7222222,167254,12869910
20200702,6910,6970,6810,6860,3769086,-238824,12771039
20200703,6870,6900,6660,6660,4486427,-80656,12382792
20200706,6690,6730,6460,6640,4090720,87949,12598605
20200707,6720,6720,6440,6450,4302012,-29160,12179398
20200708,6370,6550,6270,6470,5171296,204172,11766580
20200709,6470,6540,6370,6410,3526502,125310,11465849
20200710,6380,6430,6090,6140,4986046,-205350,11647499
20200713,6140,6420,6030,6300,5097842,-124703,12111329
20200714,6260,6310,6160,6190,2477313,2899,12276184
20200715,6320,6550,6280,6320,4891072,60750,12222419
20200716,6330,6380,6210,6220,2270241,63949,12089596
20200717,6270,6310,6160,6180,1775100,-20707,11990973
20200720,6250,6510,6190,6350,7136803,-29412,11889718
20200721,6470,8130,6350,7960,110041784,-1166830,11674396
20200722,7700,8200,7210,7220,62527985,-210014,11018156
20200723,7140,7490,6980,7140,19920866,111509,10270168
20200724,7330,7540,7100,7230,18457718,-72569,10006272
20200727,7340,7870,7330,7440,26491656,-520467,9616378
20200728,7360,7500,7130,7380,11403199,212353,9861422
20200729,7490,7690,7250,7250,9632132,-45468,9788537
20200730,7230,7340,7170,7200,4400882,-31255,10035883
20200731,7220,7240,7010,7110,4743639,-140372,10409628
20200803,7180,7530,6980,7470,13652678,-96543,10010669
20200804,7390,7740,7260,7420,14864733,335163,10238902
20200805,7530,7630,7400,7410,4931191,-126925,9908246
20200806,7410,7480,7290,7440,5885374,144692,9910644
20200807,8750,8880,7570,7590,79108928,-1295404,9704914
20200810,7510,7940,7370,7850,17793481,197801,9966381
20200811,7950,7960,7750,7760,8236653,-4847,9969612
20200812,7700,7840,7540,7790,6239118,253725,10299521
20200813,7820,7870,7680,7870,5282213,480753,10184339
20200814,7980,8480,7880,7910,28762770,131822,9676109
20200818,7860,7870,7210,7300,7438307,-36795,9586223
20200819,7360,7560,7310,7380,5242024,34570,9743373
20200820,8210,8390,7510,7720,30331867,-586260,9330657
20200821,7650,7850,7590,7700,6282145,26692,8917359
20200824,7630,7770,7500,7680,4038510,42115,9165760
20200825,7680,7920,7670,7900,6327961,13777,9806722
20200826,7890,7890,7680,7770,4189748,34968,9467793
20200827,7750,7750,7560,7610,4171174,6537,9227769
20200828,7580,8310,7580,7880,29996755,-95849,9923670
20200831,7930,8140,7870,8040,12451873,-59856,11025690
20200901,8050,8070,7820,7850,5356620,-56763,10612504
20200902,7870,8140,7760,7930,7875609,-21894,10616867
20200903,7910,8090,7840,8010,5581454,-10127,10477217
20200904,7710,8660,7700,7960,28619097,-419376,10226406
20200907,7930,8480,7810,8200,25380191,74244,10846686
20200908,8300,8350,8020,8030,7779100,-18266,9991649
20200909,7930,8080,7860,7900,4635056,-797,9804223
20200910,7950,8130,7890,8020,4793085,251347,9945921
20200911,7990,8060,7910,7920,2865997,-118028,9849890
20200914,7940,7990,7890,7910,1838427,-35643,9832752
20200915,7930,8050,7810,7950,2679618,-95061,9893644
20200916,7950,8010,7800,7840,2676081,-85542,9979688
20200917,7960,8070,7850,7880,3392628,-109357,9840452
20200918,8070,8240,7910,8080,7377105,-38514,10149496
20200921,8130,8480,8020,8140,12999164,75485,9884819
20200922,8300,9960,8200,9260,128207788,-2009705,9572428
20200923,9110,9670,9040,9090,30948126,-244218,8856642
20200924,9180,9390,8880,9210,19359180,95023,7452854
20200925,9190,9680,9150,9490,34405872,-345766,6970109
20200928,9530,10550,8630,9130,75022801,-641165,6983309
20200929,9200,9320,8720,8770,17566457,-223262,7325769
20201005,8850,9040,8740,8890,8458786,12315,7878401
20201006,8890,8980,8570,8600,7108910,147959,7660570
20201007,8520,9130,8520,8790,8591798,120493,7436099
20201008,8890,9010,8800,9010,6690420,1002553,7190396
20201012,9100,9130,8960,8960,4296085,-306900,7082048
20201013,8940,8950,8730,8740,3985330,-41572,7145356
20201014,8790,8880,8660,8680,2783153,53009,7142271
20201015,8720,8800,8470,8540,3718995,-3931,7130297
20201016,8510,8640,8250,8370,3982958,89950,7444796
20201019,8370,8780,8360,8570,4606849,96658,7466077
20201020,8570,8650,8410,8590,2468466,68819,7619837
20201021,8640,8950,8580,8840,5491843,-2592,8073347
20201022,9260,9270,8780,8790,7815406,-142966,7230587
20201023,8790,8810,8610,8620,2481086,-5716,7193637
20201026,8590,8750,8550,8550,2457012,38156,7322764
20201027,8490,8630,8400,8530,1997906,-89702,7348071
20201028,8520,8600,8500,8590,1543084,-44064,7326184
20201029,8500,8540,8350,8430,2378932,-218666,7218782
20201030,8570,8570,8320,8320,2902159,286141,7343420
20201102,8300,8440,8280,8400,1562131,140304,7668648
20201103,8450,8740,8430,8490,3162200,8969,8006768
20201104,8600,8610,8300,8360,3044888,-276870,7952130
20201105,8410,8520,8360,8510,1877640,166386,8278734
20201106,8550,8560,8380,8400,1795043,-46019,8361931
20201109,8490,8720,8430,8680,4300199,-2864,9407655
20201110,8700,8830,8580,8790,3799829,110244,9876925
20201111,8790,8820,8570,8670,3097933,-14327,9563862
20201112,8620,8770,8590,8690,2352468,5036,9522112
20201113,8670,8690,8520,8610,2487480,76944,9126010
20201116,8620,8630,8500,8570,2331801,-247009,9196059
20201117,8570,8680,8480,8600,2475173,875,9239989
20201118,8560,8620,8530,8540,1530702,-170235,9178992
20201119,8570,8620,8460,8590,2446578,-139294,9125780
20201120,8800,8970,8660,8860,6209474,-300753,9714045
20201123,8910,9270,8860,9230,8729943,-423499,10492036
20201124,9370,9480,8740,8790,12806795,-404296,10409246
20201125,8750,8760,8110,8320,12188171,-340224,9577790
20201126,8320,8420,8200,8200,4355345,-197567,9410480
20201127,8240,8460,8200,8340,3944826,65575,9358580
20201130,8330,8370,8170,8170,3632941,-63074,9831593
20201201,8220,8260,8180,8180,1936387,59278,9878627
20201202,8190,8280,8160,8200,1960073,-110607,9882304
20201203,8260,8510,8220,8470,4868438,-81832,10097860
20201204,8440,8440,8270,8280,2733476,-24574,10070847
20201207,8200,8210,7930,8000,3908976,-32308,9841306
20201208,8000,8190,7930,8000,2541646,-12237,9850050
20201209,8030,8180,7950,8150,2337456,168457,9878584
20201210,8100,8900,8070,8670,22855766,-136319,10143083
20201211,9420,9470,8590,8590,25744122,-790258,9720385
20201214,8480,8580,8230,8230,6488161,-361469,9352807
20201215,8230,8450,8220,8240,4566244,100539,9306078
20201216,8270,8370,8220,8220,2688292,155559,8966853
20201217,8200,8280,8130,8240,2263713,49253,9183321
20201218,8220,8230,8150,8150,2436620,5356,9280819
20201221,8170,8230,8100,8120,1961080,-14024,9238702
20201222,8100,8120,7980,7980,2558144,2835,9272855
20201223,8120,8250,7950,8080,2724213,-13597,9394041
20201224,8100,8200,8010,8020,1960180,48915,9323061
20201228,8030,8060,7740,7780,3248638,10834,9480239
20201229,7770,7920,7760,7830,1776093,-153088,9643982
20201230,7830,8030,7810,7920,1910603,-134274,9907545
