date,open,high,low,close,volume,korcom,forvol
20190415,37400,37750,37300,37550,259991,87199,23916575
20190416,37300,37600,37050,37450,196716,12311,23932197
20190417,37400,37800,37200,37500,213618,-15393,23961261
20190418,37500,37550,36650,36750,283588,-1129,24048137
20190419,36700,37050,36450,36600,150222,-12675,24047914
20190422,36450,37100,36450,36800,116852,27433,24043228
20190423,36800,36800,35850,36300,225779,-66777,24106875
20190424,36600,36750,35650,36050,201843,-38732,24165834
20190425,36050,36250,35800,36000,141937,-24689,24192272
20190426,36000,36100,35400,35950,176248,-26217,24241901
20190429,35700,36500,35700,36450,131892,14711,24229591
20190430,36450,36550,35550,35650,188566,-40196,24251027
20190502,35400,36200,35300,36100,132772,-14627,24271986
20190503,35800,36050,35550,35700,110781,-53842,24314348
20190507,35200,35400,34500,34800,365621,-192806,24403249
20190508,34350,35350,34300,35000,149646,-20966,24451643
20190509,35050,35050,33950,33950,266491,-28882,24434671
20190510,34400,34800,34000,34250,185163,37414,24408127
20190513,33900,34550,33800,33850,155419,-15137,24416176
20190514,33750,34400,33650,34200,248900,50045,24383173
20190515,34250,34700,34050,34450,297015,-41746,24400692
20190516,34450,34850,34200,34300,177932,4003,24404597
20190517,34350,35350,34250,34250,203378,-15012,24435981
20190520,34250,35000,34250,34450,177283,-42764,24491316
20190521,34100,34900,34100,34700,126214,15488,24485918
20190522,34700,34850,34100,34450,166845,-59948,24518323
20190523,34550,35000,34300,34750,200914,-31526,24598219
20190524,34300,34800,34200,34650,183411,12518,24599525
20190527,34750,34800,34100,34700,147115,68097,24555587
20190528,34850,35000,34300,34700,353281,49844,24532934
20190529,34800,34800,34150,34300,175388,11425,24527867
20190530,34450,35000,34200,34950,234788,46901,24522326
20190531,34950,35350,34500,35350,227585,43381,24541651
20190603,35400,35650,35000,35450,269885,-12039,24566778
20190604,35550,35650,35350,35600,157904,-52027,24624531
20190605,35850,35900,35100,35250,203639,-9961,24607396
20190607,35350,35450,34750,35000,141875,-18437,24622560
20190610,35100,35400,34900,35200,140730,-36967,24659997
20190611,35050,35200,34800,35150,125209,5532,24666753
20190612,35300,35650,35050,35400,238148,-41438,24737690
20190613,35350,35500,34750,35400,340289,-42228,24773106
20190614,35300,35600,35000,35600,246981,-23549,24825504
20190617,35700,36500,35400,35800,286437,30944,24834085
20190618,35800,36200,35750,36150,216206,-27259,24884245
20190619,36500,37200,36200,37150,413162,104018,24931246
20190620,37000,37900,36950,37350,334332,9099,24946699
20190621,37400,38150,37250,37800,630240,17212,25032151
20190624,37900,39000,37900,38750,505096,118433,25076778
20190625,38800,39450,38250,38600,431539,-81903,25226933
20190626,38350,39100,38050,39000,320405,2827,25335386
20190627,38800,39500,38650,39300,374786,-13715,25452362
20190628,39100,39350,38900,39100,220565,-67602,25563440
20190701,39200,39500,38500,38850,268399,-90273,25664483
20190702,38650,39350,38650,39100,232790,-44290,25773602
20190703,39000,39150,37400,37450,358240,-99145,25864499
20190704,37850,38700,37600,38650,246712,39273,25860533
20190705,38700,38700,37550,38150,181305,-11088,25868888
20190708,37800,38000,37200,37400,174990,-20830,25916899
20190709,37600,37850,37150,37200,150542,-2082,25940081
20190710,37800,37800,37050,37450,311472,-37897,25984252
20190711,37550,38900,37550,38050,399593,36158,26003991
20190712,38050,38250,37350,38150,201785,18909,25986983
20190715,38150,38150,37750,38000,151690,45617,25976647
20190716,38050,38650,37900,38200,210581,-4749,26002827
20190717,38000,38350,37250,38350,207502,27785,26036905
20190718,38050,38400,37400,37650,255577,-72507,26089993
20190719,37750,38900,37750,38900,319673,60194,26197978
20190722,38550,38850,38300,38700,197485,-5674,26215391
20190723,38700,39350,38550,39300,245778,59453,26276559
20190724,39100,39400,38450,38550,199316,-16358,26306622
20190725,38700,38700,37750,38400,186842,-6081,26338675
20190726,38700,38700,37800,38000,189824,-15174,26390205
20190729,37800,38150,36600,37000,407004,-70228,26478787
20190730,37000,37250,36500,37050,127886,3758,26498915
20190731,37300,37300,36350,36600,194622,-6491,26508340
20190801,36500,37200,36000,36800,205410,-345,26546126
20190802,36200,36200,35550,35650,277817,16047,26502580
20190805,35150,35700,35000,35300,303261,59457,26509972
20190806,34550,36000,33600,35050,388680,117300,26439719
20190807,34950,35500,34050,34300,232262,-17565,26443522
20190808,35000,35850,34800,35750,387890,56734,26464926
20190809,36250,36350,35700,36000,199336,8007,26455247
20190812,35700,36400,35650,35850,145173,-10221,26470556
20190813,35400,35700,35000,35300,150214,-10853,26476000
20190814,35700,36150,34850,35100,247282,-31546,26470321
20190816,34750,35000,33800,34400,274909,-24957,26455896
20190819,34400,35050,34400,34850,142072,-5858,26473654
20190820,34750,35200,34500,34950,150553,6765,26449128
20190821,34900,35500,34600,35300,192954,38867,26417047
20190822,35150,35450,34900,35150,171767,27336,26392718
20190823,34850,35200,34400,34900,177837,9595,26385709
20190826,34300,34550,34000,34100,130606,-13358,26380314
20190827,34150,34700,34000,34000,309953,17816,26356381
20190828,34250,34450,34050,34300,92800,-5833,26362210
20190829,34400,34400,33850,34150,150584,11675,26328103
20190830,34450,35400,34300,35300,229708,92987,26314671
20190902,34950,35400,34750,35250,103668,24799,26299486
20190903,35200,35200,34500,34650,154341,-10092,26283773
20190904,34750,35050,34450,35050,146502,11581,26277185
20190905,34900,35950,34850,35600,314615,118428,26222147
20190906,35450,35900,34950,35050,150683,-35727,26226263
20190909,35000,35900,35000,35200,168955,-18471,26242668
20190910,35600,35700,35150,35450,131713,15931,26220356
20190911,35600,36000,35500,35800,261119,31023,26197341
20190916,36000,36850,35800,36750,227320,60789,26191001
20190917,36750,36750,36300,36450,128434,-14505,26201908
20190918,36450,36600,36100,36500,122690,-7677,26231862
20190919,36500,36750,35850,35950,154426,-37131,26252086
20190920,35800,36400,35700,36400,178426,12875,26260623
20190923,36250,36300,35800,36000,96990,-20757,26246518
20190924,36000,36250,35650,36050,178074,20291,26094737
20190925,36050,36150,35500,35600,193425,-3952,26076283
20190926,35650,35850,35500,35700,126060,-1321,26074098
20190927,35900,35900,35000,35150,109385,-17930,26049479
20190930,34750,35350,34750,35350,107369,23125,26057215
20191001,35350,35750,35150,35400,88824,2937,26005811
20191002,35300,35300,34450,34650,291313,-81709,26024203
20191004,34550,34850,34250,34250,164141,3978,26027490
20191007,34300,34450,34050,34350,147893,5636,26006992
20191008,34800,34800,34300,34700,128531,2005,26004957
20191010,34250,34600,34050,34300,233905,15471,26001810
20191011,34750,34850,34250,34350,200853,-78264,26041865
20191014,34800,35150,34750,35000,178849,56140,26021574
20191015,35100,35100,34500,34650,139024,-13039,25986350
20191016,34900,35200,34750,35000,176209,2129,26014110
20191017,34900,35050,34400,34600,119712,-20891,25997555
20191018,34700,35000,34300,34300,148224,-15727,25978955
20191021,34250,34500,34100,34100,140616,-14005,25908896
20191022,34250,34500,34200,34300,147605,18216,25868309
20191023,34300,34600,34150,34450,174075,-11249,25880995
20191024,34350,34450,34000,34300,127508,-4342,25848448
20191025,34050,34350,34000,34250,86858,7470,25828870
20191028,34400,34700,34150,34250,98126,19102,25806604
20191029,34450,34450,34100,34100,125707,18869,25779874
20191030,34400,34400,33800,33850,173531,-37904,25774687
20191031,34000,34050,33600,33600,174012,-45581,25764880
20191101,33550,33900,33250,33700,104140,-6938,25748122
20191104,34000,34900,33800,34850,258567,118183,25751606
20191105,34850,35000,34450,34950,189185,3535,25757922
20191106,34950,35000,34450,34450,167467,-36888,25742328
20191107,34450,34700,34300,34550,120137,15155,25736815
20191108,34650,35050,34650,34900,161977,16534,25735056
20191111,34900,35000,34600,34750,145109,9989,25728768
20191112,34750,35400,34750,35250,202341,25655,25761490
20191113,35000,35150,34750,34850,119917,-20746,25836815
20191114,34750,35200,34650,35200,203819,26957,25815248
20191115,35000,35700,34850,35700,261461,99158,25824812
20191118,35550,35750,35250,35450,144905,12304,25795464
20191119,35450,35700,35000,35700,187446,28919,25818373
20191120,35500,35650,35250,35450,179012,-47203,25875751
20191121,35200,35300,34900,35200,188979,-243,25878798
20191122,35200,35400,34950,35400,144252,-9685,25901420
20191125,35200,35850,35200,35850,176635,69228,25888582
20191126,35900,36400,35700,36200,391268,105522,25862234
20191127,36450,36550,36050,36450,147042,26907,25890739
20191128,36200,36400,36050,36400,89845,12520,25893578
20191129,36450,36600,35850,36100,150180,-15338,25888148
20191202,36000,36400,35900,36200,115533,30322,25882426
20191203,35850,36300,35700,36000,192204,-41047,25935857
20191204,35700,36550,35600,36400,214601,61080,25901712
20191205,36250,36550,36100,36300,118307,27142,25883149
20191206,36300,36450,35700,35950,240610,7611,25865057
20191209,36000,36500,35800,36200,160280,74782,25836286
20191210,36100,36650,36100,36500,131183,52917,25811270
20191211,36500,37000,36350,36850,232850,2094,25846691
20191212,36950,37500,36850,37400,436590,43831,25886080
20191213,37650,38300,37650,38150,379250,137717,25903404
20191216,38450,38450,37650,38150,198661,85378,25815124
20191217,38150,38400,37900,38350,243872,11638,25819009
20191218,38350,38550,38200,38200,196435,17045,25771985
20191219,38100,38750,38100,38700,211714,72441,25780757
20191220,38800,39250,38700,39200,318550,34682,25733870
20191223,39400,39450,39150,39450,218605,125037,25684950
20191224,39350,39700,39250,39450,176401,76713,25664434
20191226,39450,39600,39200,39600,244242,75282,25578092
20191227,38900,39550,38750,39100,337641,31201,25555086
20191230,39350,39350,38450,38600,216118,-22611,25593828
20200102,38600,38650,37800,37850,187682,-51647,25720350
20200103,38000,38500,37850,38100,266984,-54105,25779665
20200106,37700,38000,37150,37500,215108,-34103,25817350
20200107,37500,37950,37250,37800,288546,11900,25809497
20200108,37300,37400,36850,37150,287810,-32382,25880953
20200109,38200,38200,37150,37600,306136,15425,25853783
20200110,37500,37850,37400,37850,223093,-37915,25917677
20200113,37900,37950,37350,37650,153232,-30486,25925310
20200114,37800,38100,37450,38000,327233,-35191,26043860
20200115,38050,38050,37450,37900,188318,-60102,26105228
20200116,37900,38150,37500,38150,209219,-60144,26060323
20200117,38150,38200,37850,38150,199419,-59862,26110696
20200120,38200,38300,37800,37850,179914,18137,26202256
20200121,38050,38100,37650,37700,187588,-26142,26265699
20200122,37900,38300,37600,38300,237796,-59218,26385681
20200123,38050,38300,37700,38100,201322,-33319,26453074
20200128,37500,37800,36100,36350,390860,-70615,26447480
20200129,36300,36350,35900,36350,295323,-82824,26549501
20200130,36400,36400,35250,35400,274189,-115639,26766211
20200131,35750,36200,35250,35250,286937,9779,26759209
20200203,35050,35350,34550,35000,226193,-6634,26587719
20200204,34850,35450,34800,34900,323944,-40363,26522129
20200205,35250,35600,35000,35350,272398,-13336,26535167
20200206,35700,36700,35600,36700,310018,89860,26538378
20200207,36500,36700,35650,35850,227786,-36439,26523285
20200210,35300,35700,35100,35300,140996,-6791,26482045
20200211,35600,35800,35350,35500,156849,1321,26458455
20200212,35350,35600,35000,35450,186068,17605,26414721
20200213,35600,35700,35100,35300,319803,-15940,26366323
20200214,35050,35700,35000,35250,265367,-47865,26394299
20200217,35400,35550,35000,35250,168530,-32974,26405411
20200218,35050,35600,34900,35500,296848,50524,26418819
20200219,35800,36050,35500,35750,336118,20588,26449535
20200220,35750,36200,35500,35700,238687,23723,26431560
20200221,35050,35600,34900,35100,189637,42274,26407576
20200224,34750,34950,33900,33900,313620,10831,26391614
20200225,33750,34600,33750,34300,341216,68141,26367884
20200226,34150,34500,33900,34000,283194,-41035,26378938
20200227,34000,34200,33400,34000,346441,42373,26352712
20200228,33400,33800,32750,33100,391888,39331,26267147
20200302,33200,33350,32050,32950,352305,94856,26167148
20200303,33550,34050,33050,33200,325337,7362,26149182
20200304,33150,34600,33050,34300,396290,125687,26093665
20200305,34550,35200,34150,34900,366895,57774,26040533
20200306,34500,34550,34000,34400,318615,45868,26025726
20200309,33750,33750,32950,33150,313390,-26750,26024036
20200310,32800,33750,32500,33550,508237,137070,25948939
20200311,33200,34300,32650,33100,423850,47323,25926314
20200312,33400,33400,31300,32250,666939,60395,25858759
20200313,30100,31750,29100,31400,908190,136715,25687951
20200316,31400,31700,29450,30050,563171,-59729,25807070
20200317,28500,29900,28300,29300,517060,-28415,25772308
20200318,29600,29600,28150,28500,500436,-83305,25964534
20200319,28450,28800,23850,24400,789228,-95728,26048140
20200320,24500,25600,22750,23900,1291491,-406057,26053059
20200323,21500,22400,20450,20800,1010313,-272991,26137262
20200324,21600,23450,20900,23350,1006296,110473,26157377
20200325,24850,27500,24300,27400,1109536,109630,26134263
20200326,27400,28000,26300,26850,1043480,183312,25871872
20200327,28400,29400,27300,27800,865105,95159,25794596
20200330,26950,29400,26200,28300,740674,121461,25596631
20200331,29250,30250,28700,29350,781828,112763,25494272
20200401,29350,29600,27150,27250,676657,-61137,25315853
20200402,27150,28000,26300,27750,581063,-53787,25303727
20200403,27950,28050,26850,27300,607850,-31082,25232189
20200406,27350,29050,27350,28700,611532,214362,25265685
20200407,29750,30000,28100,28900,848392,38750,25140196
20200408,28550,28700,27950,28000,745384,-65753,24952092
20200409,28550,28600,28050,28400,550592,30550,24900909
20200410,28350,29000,28100,28750,601449,11285,24900564
20200413,28800,28800,27800,27800,463194,-134107,24895691
20200414,28200,28450,27900,28300,362872,-4710,24894022
20200416,27850,27950,27150,27450,517748,-146673,24804621
20200417,27950,29250,27900,28850,1078805,176698,24847768
20200420,29000,29250,28250,28250,580078,-3806,24667095
20200421,28000,28400,27300,27850,586677,-8803,24621139
20200422,27400,27950,26900,27850,487539,-46824,24513101
20200423,28000,28350,27750,27850,366007,5303,24452211
20200424,27600,27850,27300,27300,295487,-16669,24422260
20200427,27600,28600,27500,28350,492146,89368,24446893
20200428,28800,29200,28200,28400,501304,10991,24362823
20200429,28500,30750,28500,30100,1420001,305346,24482920
20200504,29200,29250,28550,28950,882170,-80234,24221749
20200506,29400,29700,28950,29300,716213,17987,24024407
20200507,28900,29200,28800,28900,317378,5809,23929725
20200508,29250,29300,28950,28950,367150,2336,23847459
20200511,29100,29300,28500,28500,353080,-147,23867606
20200512,28500,28600,27600,27700,534676,-144822,23797383
20200513,27250,27800,27250,27550,348014,-3674,23728571
20200514,27150,27350,27000,27200,538180,-131610,23663872
20200515,27600,27750,27100,27250,439889,-101538,23584075
20200518,27300,27500,27100,27450,374489,-103042,23612903
20200519,28300,28500,28050,28350,706645,129054,23597113
20200520,28200,28350,27950,28200,297121,13225,23559182
20200521,28550,29150,28200,28900,870578,276300,23427964
20200522,28950,28950,27700,27900,567747,-15037,23297637
20200525,28100,28350,27800,28350,258208,32650,23299408
20200526,28400,28950,28250,28850,606505,72477,23322033
20200527,29100,29150,28450,28750,602936,21889,23243122
20200528,29200,29600,28400,28800,1086619,14939,23220797
20200529,28500,28650,27800,27950,1121265,-402040,23135734
20200601,28200,28500,28050,28450,552664,-65664,23152305
20200602,28400,30000,28200,29650,1489653,163107,23413721
20200603,30400,31950,30250,31450,2022916,485708,23329062
20200604,32500,33050,30250,30400,1714570,-29380,23052635
20200605,30450,31050,30050,30900,671806,68152,22925116
20200608,31800,31800,30750,31100,661185,8011,22852572
20200609,31300,31400,30100,30450,864297,-110108,22704728
20200610,30150,30600,30000,30300,440301,8392,22595374
20200611,30000,30100,29200,29500,903991,-175255,22525313
20200612,28300,28850,28200,28800,729511,-31279,22397274
20200615,28450,28650,27400,27400,807920,-66250,22223495
20200616,28050,28950,28000,28800,532143,128263,22184432
20200617,28500,28850,28000,28400,623203,-48359,22161766
20200618,28400,28850,28050,28150,630792,-52453,22076226
20200619,28550,28650,28200,28600,549130,-116467,22181501
20200622,28300,28700,28150,28150,296212,-39234,22166295
20200623,28400,28500,27650,27650,519049,-181248,22150818
20200624,27950,28200,27800,27900,435913,-173561,22201974
20200625,27350,27450,26700,26850,931999,-381451,22137374
20200626,27150,27150,26700,26950,420567,-122018,22104227
20200629,26350,26500,25900,26100,521356,-133439,22079574
20200630,26400,26600,26200,26350,364102,-60862,22078722
20200701,26500,26900,26200,26350,370951,-85815,22046293
20200702,26550,26700,26400,26650,313899,-41992,22072475
20200703,26750,26900,26450,26750,313899,-41959,22043288
20200706,26650,27250,26350,27250,449390,28235,22111509
20200707,27600,27650,27150,27300,438095,11547,22126030
20200708,27300,27500,27200,27500,350653,4853,22155513
20200709,27600,27600,27350,27400,335912,-5229,22192131
20200710,27550,27550,26700,26700,327676,-63998,22188427
20200713,27200,27850,26850,27800,524846,85099,22273500
20200714,27550,28000,27400,28000,307446,19135,22259283
20200715,28600,28650,28050,28350,644975,110815,22171647
20200716,28550,29100,28400,28700,759175,112966,22185508
20200717,28800,29250,28750,29250,618226,21461,22283463
20200720,29450,29650,28550,29050,410974,-5373,22280256
20200721,29350,30000,28800,29900,876224,219992,22305265
20200722,30000,30650,29550,29600,659046,-32376,22295795
20200723,29450,29600,28600,29000,581682,-41448,22274356
20200724,28600,29100,28400,28800,406350,-8308,22223428
20200727,28700,29650,28700,29400,405583,86038,22225890
20200728,29500,29950,29350,29550,440454,36892,22241478
20200729,29500,29700,29050,29250,358149,-39791,22199746
20200730,29450,29600,29150,29300,324698,9483,22168614
20200731,29400,29450,28950,28950,344497,-27575,22127881
20200803,29150,29250,28800,28800,342806,-18692,22087499
20200804,28950,30050,28950,29800,801768,11789,22136935
20200805,30950,31150,29950,30700,1316408,20999,22018659
20200806,30950,31700,30900,31050,1141338,127427,22031001
20200807,31550,31750,30600,31100,767329,-57411,21998498
20200810,31300,33000,31200,33000,1479089,72109,22113158
20200811,33350,34050,32600,32650,1363497,24258,21942702
20200812,32650,33250,31650,33000,997755,-8255,21958796
20200813,33500,33550,32500,32950,722402,-35001,21839842
20200814,32850,32950,31800,31950,737640,-150640,21827854
20200818,31700,31750,30000,30300,1017382,-97844,21880718
20200819,30500,30900,30200,30400,562526,-1530,21907491
20200820,30300,30300,29000,29200,819439,-163912,21954581
20200821,29350,29800,29050,29450,434418,-20341,21956740
20200824,29300,29850,28850,29750,399877,-18294,21902658
20200825,30100,31450,29950,31450,735176,31587,22099292
20200826,31450,31450,30650,31300,525112,-15435,22117689
20200827,31200,31300,30350,30400,585378,-73296,22149364
20200828,30850,31300,30550,30750,708396,30916,22104498
20200831,31050,31500,30150,30150,688817,-29090,21953590
20200901,30250,31100,30200,30950,442959,18869,21981381
20200902,31300,32800,31000,32300,1407330,28953,22267017
20200903,32650,32650,32000,32250,587589,14124,22230276
20200904,31100,31850,31000,31400,663119,-72261,22229589
20200907,31400,32400,31100,32150,646773,-1922,22234692
20200908,32300,32600,31500,31650,521844,-38206,22161256
20200909,31000,31250,30900,31050,411517,20967,22157909
20200910,31500,31550,31150,31200,464792,-1792,22175033
20200911,31000,31400,30800,31400,324887,-30440,22190160
20200914,31450,31950,31350,31950,433850,16924,22265607
20200915,32200,32250,31500,31700,400533,-41456,22131778
20200916,31650,32200,31450,31800,358136,5773,22160387
20200917,31900,32200,31350,31400,408632,-51043,22240217
20200918,31400,31600,31000,31200,312036,-19197,22223134
20200921,31200,31450,30600,30700,339352,-58337,22201647
20200922,30400,30650,29950,29950,507456,-88597,22166606
20200923,30100,30200,29550,29800,414131,-70095,22169756
20200924,29500,29650,29150,29200,420567,43924,22120790
20200925,29650,29650,29200,29400,255595,-33231,22102873
20200928,29600,29800,29400,29500,253913,-37253,22093435
20200929,29950,30700,29700,30600,491400,75557,22155552
20201005,30600,31150,30600,31100,298934,28675,22203327
20201006,31250,31300,30700,30750,273546,-19798,22210063
20201007,30650,30850,30400,30850,231784,-46473,22237624
20201008,31200,32000,31100,31750,950067,119734,22493709
20201012,32150,33000,32000,32900,962191,327136,22625990
20201013,32950,33000,32000,32300,470735,7666,22568833
20201014,32000,32250,31550,31850,440418,-50380,22612191
20201015,31500,32450,31400,32450,472629,31400,22649311
20201016,32300,32450,31900,32150,302235,9937,22639264
20201019,32300,33150,32200,32900,692877,252559,22695805
20201020,32700,33100,32400,33100,391731,53383,22660725
20201021,33200,33350,32850,33300,369185,7322,22739185
20201022,33050,34500,32850,34150,955225,92476,22949172
20201023,34150,34600,33700,34250,535887,78739,22941930
20201026,34550,34600,32950,33100,470731,-17768,22932430
20201027,32600,33100,32250,32400,450078,-65478,22917618
20201028,32400,33800,32400,33600,390446,38199,23012368
20201029,32850,33500,32400,33400,471450,34802,22922149
20201030,33300,33300,32000,32100,403985,-33287,22859859
20201102,32200,32850,32200,32500,192179,-34230,22856545
20201103,32750,33200,32450,33050,316505,41266,22868141
20201104,33200,33400,32800,32900,288289,9875,22853677
20201105,33100,33550,32800,33400,369355,973,22908099
20201106,33650,33650,32800,32950,320512,-63656,22888354
20201109,33200,33650,33100,33450,348265,16877,22983336
20201110,34100,34250,33750,33950,566978,57526,23027574
20201111,34100,35950,34000,35750,1014117,269902,23119564
20201112,35750,35750,34950,35500,640275,-49974,23061000
20201113,35200,35750,34900,35250,485588,60288,22946786
20201116,35950,38750,35800,38250,1591487,302819,23142979
20201117,38600,39150,37800,38800,880784,-3094,23123456
20201118,38700,39150,37850,38000,691803,57248,23029223
20201119,37500,38050,37150,38050,484963,-27936,23030280
20201120,37850,38550,37800,38250,416334,-67246,22956108
20201123,38300,39950,37750,39800,874201,209361,23001233
20201124,40700,40750,39200,39700,708496,-92024,22896209
20201125,40150,40200,38500,39400,783484,-179393,22844376
20201126,39100,40150,38900,40100,538922,46005,22810500
20201127,39750,40300,39600,40150,367531,71133,22783831
20201130,40300,40300,39400,39450,750787,116827,22586414
20201201,39600,41050,39600,41000,581307,144568,22615328
20201202,41000,41650,40600,41200,511417,-25182,22566793
20201203,41000,41500,40700,41500,417399,19620,22588195
20201204,41650,43800,41200,42050,1271204,-114307,22670613
20201207,42700,42750,41150,41600,691087,-122651,22569958
20201208,41650,41700,40750,40850,595332,-14676,22513148
20201209,41050,41400,40900,41350,398003,26146,22487872
20201210,41200,41500,40600,41400,573656,112730,22324014
20201211,41950,42850,41600,42400,795021,49921,22579410
20201214,42350,42450,41650,42150,432071,-111582,22599496
20201215,42100,42700,41650,42500,467713,98487,22532802
20201216,42850,43400,42800,43200,486537,102629,22452667
20201217,43300,43600,42450,42500,505834,-10567,22360707
20201218,42600,42800,42250,42350,295560,13589,22349405
20201221,42350,42600,41800,42600,379297,54020,22320896
20201222,42550,42600,41900,41900,454730,2500,22339490
20201223,42100,42400,41200,42150,521048,8386,22353769
20201224,42350,42950,42250,42950,546107,-50480,22377560
20201228,43400,43500,42500,43150,1111721,-82818,22433680
20201229,41850,42000,40200,40700,1383425,-305211,22377613
20201230,40650,40800,39600,40450,999963,-72128,22379203
