date,open,high,low,close,volume,korcom,forvol
20190923,7290,7290,7190,7210,411350,40056,170534791
20190924,7180,7290,7170,7180,814669,185896,170419725
20190925,7270,7310,7130,7140,907499,203678,170159026
20190926,7140,7250,7120,7210,990865,90216,170102650
20190927,7260,7290,7010,7070,655667,-167942,170121999
20190930,7060,7230,7050,7190,483219,24952,170210189
20191001,7190,7280,7110,7210,389716,147106,170136602
20191002,7200,7200,7060,7060,619148,-83665,170065909
20191004,7070,7130,7010,7030,475632,83984,170058340
20191007,7040,7080,6980,6990,418879,-9451,170054787
20191008,7010,7150,6950,7000,668281,52046,170025207
20191010,6890,7030,6850,6850,1234974,-65866,169996654
20191011,6950,7010,6900,6910,770726,54820,169962157
20191014,6960,7100,6960,7080,560001,43585,169967185
20191015,7130,7140,7000,7020,559636,30077,169930468
20191016,7110,7230,7090,7120,1442423,46502,170061989
20191017,7180,7240,7100,7180,807044,85597,170214894
20191018,7180,7240,7140,7180,2012550,-36557,170339021
20191021,7270,7300,7170,7220,884745,16027,170311173
20191022,7160,7260,7160,7250,645631,204418,170103017
20191023,7180,7270,7030,7140,990088,-9048,170003358
20191024,7100,7160,7040,7120,547936,-141113,170059878
20191025,7030,7180,7030,7150,617978,1767,170107375
20191028,7180,7200,7030,7040,372393,47006,170383615
20191029,7100,7100,6990,7010,392543,32052,170313222
20191030,7080,7090,6960,7010,652498,-85834,170359291
20191031,7010,7020,6870,6950,975333,-67862,170243997
20191101,6910,6910,6790,6820,880286,109245,169841536
20191104,6900,6980,6830,6960,1568063,125444,169850500
20191105,6960,7070,6890,7070,647447,17560,169910570
20191106,7060,7140,7030,7090,585914,107443,169910067
20191107,7120,7210,7100,7200,820245,209197,169864889
20191108,7170,7260,7100,7230,1094594,418364,169522146
20191111,7200,7250,7160,7180,426421,-2072,169496817
20191112,7230,7260,7140,7260,788282,-3992,169516712
20191113,7200,7210,7080,7130,626472,-34089,169482566
20191114,7170,7190,7050,7190,921781,-56767,169529551
20191115,7130,7290,7080,7230,722282,229250,169517299
20191118,7180,7230,7140,7150,468225,60360,169409793
20191119,7120,7170,7070,7130,696293,-317409,169556456
20191120,7090,7200,7080,7140,997520,-68641,169714062
20191121,7150,7190,6960,7040,1054640,-60039,169516083
20191122,7070,7100,6980,7050,650537,-113249,169650794
20191125,7040,7150,7030,7100,745361,-31658,169628643
20191126,7090,7090,7030,7080,1844453,-44901,169519016
20191127,7120,7140,7040,7080,540656,-175966,169721661
20191128,7040,7070,6990,7070,268076,-15657,169725630
20191129,7080,7080,6960,6960,423906,-46713,169594420
20191202,7000,7140,6940,7140,861383,82844,169440839
20191203,7120,7120,7040,7090,515179,-19840,169475368
20191204,7040,7100,6970,7050,592099,10710,169447421
20191205,7060,7450,7060,7380,2045984,-9338,170670577
20191206,7360,7420,7310,7390,659941,153955,170575730
20191209,7380,7390,7300,7380,694094,155646,170437050
20191210,7310,7390,7310,7370,679812,232806,170217462
20191211,7380,7540,7370,7520,1224996,326858,170375517
20191212,7530,7620,7510,7600,2120109,794371,170034112
20191213,7630,7890,7620,7870,1443588,621783,170212009
20191216,7860,7890,7680,7740,850505,312408,169886600
20191217,7650,7830,7620,7760,1097413,57713,169810468
20191218,7660,7880,7660,7820,813953,164013,169664227
20191219,7790,7860,7740,7860,462624,104625,169563711
20191220,7870,7890,7750,7890,884346,16860,168961579
20191223,7900,7900,7770,7870,454107,110180,168875871
20191224,7850,7880,7780,7850,434109,84099,168512397
20191226,7860,7860,7690,7770,974131,93705,168484623
20191227,7550,7650,7490,7620,764815,-103362,168504708
20191230,7620,7660,7550,7660,638982,14351,168547173
20200102,7630,7650,7440,7470,530494,-146003,168752279
20200103,7470,7540,7400,7490,648984,-145521,168910723
20200106,7390,7540,7300,7350,458973,-126867,168960719
20200107,7400,7440,7210,7430,427130,-46170,169105693
20200108,7270,7330,7100,7330,824700,-134139,169168514
20200109,7250,7380,7100,7180,1184867,-122158,169038290
20200110,7140,7210,7050,7090,818421,-180235,168993353
20200113,7100,7160,7000,7100,699579,-37417,168913788
20200114,7060,7210,7060,7210,985148,-20240,168996544
20200115,7160,7220,7100,7220,672985,-2202,168970137
20200116,7230,7240,7160,7230,832208,-137711,169114082
20200117,7170,7270,7160,7250,650428,-152890,169120738
20200120,7190,7300,7190,7220,484725,8827,169645875
20200121,7210,7290,7170,7210,486657,32066,169540161
20200122,7250,7250,7150,7210,447106,24059,169573798
20200123,7150,7270,7150,7240,587295,-172863,169755939
20200128,7140,7230,6900,6910,1024385,-17310,169638918
20200129,6880,6950,6810,6920,665065,-237040,169716941
20200130,6920,7000,6840,6880,804266,-187857,169855907
20200131,6920,6920,6750,6750,726789,-7139,169755965
20200203,6800,6870,6630,6850,973949,-109126,169833705
20200204,6820,6940,6750,6910,773451,-279515,170038233
20200205,6900,6970,6830,6940,908084,-288612,170281695
20200206,7000,7140,6970,7090,566482,56364,170379678
20200207,7010,7040,6870,6900,1163069,-222160,170187096
20200210,6840,6890,6710,6820,942305,-130218,170172819
20200211,6800,6900,6790,6850,613927,3227,170357794
20200212,6770,7020,6770,7020,1136549,89740,170508479
20200213,6970,6990,6850,6850,1065336,-189844,170321301
20200214,6850,6870,6800,6800,522483,-15599,170240897
20200217,6830,6840,6720,6760,508748,-154222,170263569
20200218,6700,6740,6660,6710,449913,-153525,170327078
20200219,6850,6850,6650,6720,774674,-217730,170526097
20200220,6680,6750,6530,6550,829604,-400649,170648001
20200221,6510,6540,6440,6510,754521,-179184,170804990
20200224,6440,6450,6200,6210,896940,-137707,170798579
20200225,6150,6400,6150,6320,1017134,123518,170912740
20200226,6310,6390,6220,6300,1048032,49727,170797322
20200227,6220,6400,6200,6390,763998,76554,170711000
20200228,6350,6380,6150,6170,1681022,452668,170076442
20200302,6170,6240,6060,6100,987651,42879,169712423
20200303,6140,6280,6070,6090,1110803,-110950,169558846
20200304,6060,6090,5960,6050,1622610,-82048,169325748
20200305,6040,6060,5960,5960,1610220,25982,168749964
20200306,5920,5980,5810,5810,1179417,-151831,168767171
20200309,5720,5720,5430,5460,1348899,-191563,168683526
20200310,5450,5660,5410,5440,1326789,50571,168552176
20200311,5410,5560,5390,5450,1336985,-95044,168582765
20200312,5470,5470,5020,5090,2728553,-41198,168277365
20200313,4740,4935,4680,4795,2318097,150765,167939772
20200316,4795,4930,4555,4585,1734833,1198,167449407
20200317,4300,4390,4200,4295,2217662,123725,167084263
20200318,4240,4290,3920,3920,2653320,-361237,166842022
20200319,3960,4115,3565,3830,3068268,-359533,167180991
20200320,4080,4090,3600,3970,3709491,96686,166558556
20200323,3700,3755,3590,3650,1516667,7286,166213054
20200324,3730,3900,3640,3830,2078158,222268,165785044
20200325,4000,4175,3930,4175,2744519,220376,165095045
20200326,4135,4280,4030,4140,2922998,117912,164169640
20200327,4380,4450,4165,4300,2383184,269855,163825510
20200330,4160,4375,4045,4295,1679935,123589,163579998
20200331,4365,4480,4315,4435,1549472,-35761,163440454
20200401,4405,4550,4345,4355,1495082,-100155,163482765
20200402,4300,4495,4255,4475,1309457,207940,163372773
20200403,4400,4495,4325,4360,1251386,-3809,163092739
20200406,4375,4600,4370,4595,1079789,260344,163141803
20200407,4700,4760,4605,4655,1328030,69018,162840223
20200408,4600,4705,4535,4580,1135090,-165130,162773262
20200409,4655,4680,4590,4650,920714,-9247,162732129
20200410,4670,4840,4655,4810,1408814,-87148,162668226
20200413,4840,4865,4735,4830,1022181,-72380,162550383
20200414,4845,4890,4800,4875,989117,208571,162336545
20200416,4800,4805,4685,4685,1765275,1675,161625470
20200417,4685,4890,4685,4800,1525803,246159,161658489
20200420,4805,4860,4755,4780,1380941,-7888,161285811
20200421,4780,4795,4635,4695,1260044,19392,161042765
20200422,4600,4680,4525,4675,1627927,-77802,160942242
20200423,4650,4750,4635,4665,1321081,107612,160747784
20200424,4650,4670,4590,4635,1234943,-52976,160687366
20200427,4655,4890,4640,4875,2139177,136167,160828957
20200428,4905,5130,4900,4970,2550377,213041,160545794
20200429,4950,5090,4940,5050,1992763,335935,160221099
20200504,4910,4970,4840,4845,2286802,-177670,159285910
20200506,4915,4995,4820,4845,1559566,22846,158912217
20200507,4840,4840,4770,4805,1228298,-31592,158698880
20200508,4840,4900,4805,4865,1119711,-77769,158727534
20200511,4865,4880,4785,4785,1167054,-156867,158482449
20200512,4760,4770,4600,4600,1753228,-207433,157952679
20200513,4530,4565,4505,4560,1584262,-273644,157937462
20200514,4505,4510,4410,4440,1824910,-123365,157615761
20200515,4500,4580,4370,4515,1482563,-38893,157832129
20200518,4585,4585,4390,4470,1083657,-23396,157510126
20200519,4600,4820,4600,4820,2265836,347348,158609252
20200520,4770,4795,4720,4730,1008720,-68984,158357164
20200521,4760,4775,4715,4730,943466,86334,158093852
20200522,4780,4785,4635,4680,1077329,-88079,158099697
20200525,4710,4715,4620,4680,576702,-73256,158033102
20200526,4680,4815,4660,4755,1186096,163131,157858972
20200527,4805,4905,4785,4900,2859964,1124528,157527704
20200528,5010,5180,4990,5090,4221060,1349824,156945039
20200529,5020,5180,4950,5080,3750470,903369,156259889
20200601,5090,5200,5060,5170,1683211,184803,155843582
20200602,5130,5580,5110,5500,2743947,666619,156050544
20200603,5670,5960,5620,5780,3619388,692441,155383226
20200604,6000,6130,5700,5800,2715649,241514,154978121
20200605,5750,5950,5750,5800,1506431,177862,154937808
20200608,5950,5960,5700,5770,1480034,-72747,154962790
20200609,5780,5850,5590,5600,2099202,-147361,154879049
20200610,5570,5620,5510,5580,1199244,-103149,155064390
20200611,5510,5520,5260,5330,2290961,-335461,154917274
20200612,5150,5190,5030,5160,1865456,67549,154787190
20200615,5060,5240,4995,5100,1841461,-158185,154871791
20200616,5130,5420,5130,5360,1731490,364400,154817830
20200617,5360,5390,5230,5370,1390669,-36075,154863008
20200618,5290,5530,5290,5420,1500066,121556,155077131
20200619,5500,5500,5240,5240,1644172,-35003,154769281
20200622,5180,5230,5080,5080,1292531,59342,154173204
20200623,5160,5170,4965,5000,1525055,-164468,153817394
20200624,5020,5150,5020,5100,1138161,-49723,153889546
20200625,5000,5020,4945,4945,1237034,-322939,153604424
20200626,5070,5080,4980,5040,884465,-114163,153666898
20200629,4940,4985,4890,4930,773589,-52668,153596355
20200630,4960,5040,4960,5000,879487,62766,153603560
20200701,5020,5130,5020,5050,679063,72157,153708998
20200702,5050,5150,5030,5150,738818,38814,153913034
20200703,5170,5190,5100,5150,422143,39413,153862167
20200706,5180,5270,5070,5230,1093727,144757,154195643
20200707,5280,5290,5060,5060,1690154,-47794,153722025
20200708,5130,5160,5060,5150,1138060,-52887,153901589
20200709,5160,5210,5140,5160,1008602,-7755,154075549
20200710,5150,5180,5010,5030,971176,-197880,154071521
20200713,5100,5170,5030,5130,735744,10582,154179245
20200714,5090,5130,5060,5130,780546,-65136,154124783
20200715,5170,5270,5100,5160,1334311,89236,154074258
20200716,5160,5250,5150,5210,805748,49151,154183031
20200717,5200,5270,5180,5180,609650,21383,154139891
20200720,5170,5230,5110,5190,802415,-62186,154032634
20200721,5210,5260,5170,5210,909152,57970,154112278
20200722,5240,5340,5170,5170,1146120,-75210,153918216
20200723,5160,5190,5100,5140,900000,-179021,153838827
20200724,5110,5150,5080,5080,752036,-11924,153783924
20200727,5060,5150,5060,5090,659206,49645,153580120
20200728,5130,5200,5110,5120,1342177,-39843,153715636
20200729,5090,5280,5070,5270,1803374,93795,154311046
20200730,5300,5340,5200,5240,1035199,-50978,154198485
20200731,5230,5260,5120,5140,1128034,-70808,153783510
20200803,5130,5140,5060,5070,1243431,-197251,153431958
20200804,5070,5170,5070,5160,1069101,7087,153597321
20200805,5160,5190,5100,5130,867305,-138604,153595774
20200806,5150,5280,5110,5240,1539785,78052,153949354
20200807,5240,5240,5120,5160,1257789,-174613,153823541
20200810,5160,5320,5140,5290,2034241,-6524,154369975
20200811,5360,5450,5300,5400,2373604,3581,154601447
20200812,5440,5500,5320,5500,1771575,64093,154711961
20200813,5530,5570,5450,5520,1818052,74544,154822714
20200814,5500,5510,5370,5470,1895327,76684,154970818
20200818,5450,5460,5320,5380,1809183,233843,155155107
20200819,5350,5500,5340,5360,1045085,-6160,155199425
20200820,5320,5320,5100,5100,1589009,-393053,155009148
20200821,5110,5180,5110,5130,992379,-74157,154856687
20200824,5130,5140,5060,5120,871730,-102876,154773933
20200825,5200,5290,5140,5290,1286540,-3967,155153522
20200826,5260,5300,5140,5300,1121356,-30611,155143574
20200827,5250,5250,5160,5200,789553,-116586,155141820
20200828,5230,5270,5160,5190,1124376,56675,154860819
20200831,5200,5250,5080,5080,1836918,1570,154242186
20200901,5080,5160,5070,5140,1186841,96674,154046893
20200902,5180,5230,5140,5200,1136773,15539,154255005
20200903,5220,5250,5150,5200,886233,-144270,154342942
20200904,5110,5140,5090,5140,1207679,-170140,154083575
20200907,5140,5150,5100,5110,810794,-213797,153845868
20200908,5130,5160,5100,5110,1167086,33668,153674000
20200909,5060,5120,5050,5080,1152343,-79615,153522791
20200910,5110,5150,5100,5110,1200660,-126692,153746205
20200911,5080,5120,5070,5090,817084,-97684,153505972
20200914,5110,5180,5100,5150,912569,-52098,153489430
20200915,5160,5190,5130,5190,1025026,-132928,153667623
20200916,5140,5210,5130,5210,1151733,20931,153796165
20200917,5220,5220,5130,5140,971315,-31257,153665456
20200918,5140,5160,5100,5140,1019320,34935,153307227
20200921,5140,5160,5090,5100,676326,61108,153141847
20200922,5070,5100,5010,5020,1041367,-188577,152859250
20200923,5030,5060,4950,5000,1209997,-87068,152365061
20200924,4990,4995,4935,4935,1028959,17525,152043201
20200925,4965,5030,4965,4995,844116,-177239,152056742
20200928,5060,5070,5000,5000,815012,-108971,151950952
20200929,5060,5090,5030,5060,936179,10525,151994056
20201005,5020,5140,5010,5070,1886130,-26345,151596080
20201006,5090,5140,5080,5140,1184301,-118764,151902858
20201007,5140,5160,5060,5140,1197712,-64941,151813865
20201008,5160,5220,5150,5200,1844959,-211727,152452007
20201012,5230,5240,5130,5190,1453541,107712,151690868
20201013,5200,5220,5160,5160,669055,-90581,151652005
20201014,5150,5220,5150,5170,2015756,24837,151275115
20201015,5160,5290,5130,5290,1563087,94235,151417483
20201016,5310,5400,5290,5350,1547808,367739,151289503
20201019,5380,5460,5340,5460,1552884,184353,151088099
20201020,5440,5470,5340,5460,1289863,103250,150734466
20201021,5440,5630,5420,5610,1869855,71722,151393600
20201022,5610,5770,5560,5770,2715987,4671,151794586
20201023,5800,5920,5770,5910,1828428,123787,151904266
20201026,5930,5960,5790,5810,1623909,-71732,151762788
20201027,5720,5790,5550,5600,2009504,-251991,152149286
20201028,5560,5760,5530,5760,882646,-41954,152283367
20201029,5650,5680,5580,5670,1057454,-94978,152266822
20201030,5640,5680,5460,5510,1989653,-129531,151869232
20201102,5490,5710,5490,5700,1060558,109689,151947053
20201103,5800,5860,5750,5830,1065107,232165,152183066
20201104,5870,5880,5700,5750,997253,141162,152051528
20201105,5790,5870,5740,5850,947528,179390,152117833
20201106,5810,5930,5800,5860,916883,44767,152287392
20201109,5890,5920,5840,5910,992420,230882,152249743
20201110,6030,6060,5940,6030,1940351,70961,152393095
20201111,6030,6200,6020,6180,2118802,-316308,152549902
20201112,6120,6140,5960,6090,2448563,-136915,152207590
20201113,6010,6040,5940,5980,1277701,32107,151494596
20201116,5980,6060,5950,6020,1714412,81214,150975838
20201117,6020,6100,5990,6050,1819586,-54363,150684075
20201118,6020,6050,5920,5990,1995288,-88253,149843066
20201119,5940,5980,5860,5980,1730572,-212520,149268923
20201120,5920,6070,5920,6040,1293874,-105378,149189919
20201123,6000,6100,5980,6010,2016399,-51989,148625995
20201124,6020,6050,5950,5960,1926254,-583774,148048913
20201125,6020,6070,5950,5990,2723350,-82371,147505674
20201126,5950,5980,5810,5850,4428988,-721651,144816022
20201127,5830,5840,5680,5680,6346004,24129,140252735
20201130,5690,5760,5610,5630,28948727,1245848,131182556
20201201,5690,5750,5660,5720,4614160,705706,130763708
20201202,5760,6040,5750,5970,4963645,226001,132197582
20201203,6020,6040,5900,5920,3293402,19455,130905226
20201204,5920,6010,5870,5890,2456407,24714,129936598
20201207,5910,5910,5770,5800,2337078,-350717,129164067
20201208,5830,5840,5680,5700,2699148,-89228,128411275
20201209,5700,5910,5700,5820,2719292,419109,128231373
20201210,5840,5860,5720,5820,3544102,-474476,126806387
20201211,5830,5910,5800,5840,2963650,211789,125213212
20201214,5870,5890,5770,5780,2923671,73010,123805601
20201215,5800,5890,5760,5890,2474249,496590,123538543
20201216,5900,5950,5870,5950,2086972,129759,123595569
20201217,5950,5950,5870,5870,2203420,-2529,123131756
20201218,5890,5910,5850,5850,1793548,139276,122259034
20201221,5900,5900,5810,5830,1636585,-126830,121618521
20201222,5840,5870,5800,5800,1747434,-210677,121457246
20201223,5800,5850,5760,5810,1225921,87400,121321573
20201224,5850,5940,5840,5940,1926762,185545,121459657
20201228,5980,6070,5950,6050,4590962,433853,121430718
20201229,5780,5790,5660,5670,3592648,-551090,119969470
20201230,5680,5690,5560,5680,1947256,49231,119846203
