date,open,high,low,close,volume,korcom,forvol
20190410,72000,72900,70400,71500,138672,-11435,17534577
20190411,71300,71800,70900,71200,128958,-16853,17550279
20190412,70800,76700,70000,76600,492069,52308,17680936
20190415,77900,82400,77100,81900,409712,108374,17667020
20190416,80800,81000,79000,79400,155550,-12001,17656413
20190417,79500,82000,79400,81700,175588,42770,17628964
20190418,81800,81800,78700,79100,129176,8261,17606517
20190419,79500,83200,79500,81400,205767,39377,17577586
20190422,81400,81700,79700,80800,75263,-7993,17575476
20190423,81500,82800,81000,81700,106443,10648,17586498
20190424,81700,82200,79900,80800,84537,-19616,17578733
20190425,80800,80900,78700,79200,105057,-9186,17580930
20190426,78500,80900,78500,80600,148466,-5148,17587355
20190429,79500,80500,78000,80500,143210,-12094,17589716
20190430,79700,79900,74000,75200,409452,-91151,17588897
20190502,74500,78500,74000,76800,176121,-21607,17602829
20190503,76400,80200,75800,79400,201059,-23408,17595930
20190507,78000,79000,76600,77200,148965,-27142,17603834
20190508,76100,77500,75700,76400,64781,-1286,17607238
20190509,76600,77200,72500,72500,163003,-16575,17591829
20190510,73400,75100,71200,73400,121501,-6796,17618857
20190513,71800,73400,69500,69900,130012,-28256,17672748
20190514,68900,70600,67900,69200,183998,-6699,17658994
20190515,69500,73000,69200,71000,170178,-272,17651406
20190516,71100,72500,70700,70800,97932,-2497,17630235
20190517,71300,72000,69600,69800,100807,-28959,17634096
20190520,70500,71600,68800,69200,92587,-4710,17622389
20190521,68300,69900,67800,67800,147007,-18746,17625634
20190522,67900,68800,67100,68100,76161,-6455,17632335
20190523,68300,68400,65300,66900,137778,-15717,17651703
20190524,66700,67500,63900,64300,108410,-8387,17650058
20190527,65000,66100,64300,65400,78161,16734,17630985
20190528,64800,66300,64800,65200,159746,18552,17598850
20190529,65700,66000,64000,64700,95936,2016,17581573
20190530,65400,65400,62300,63400,106306,-33654,17584632
20190531,63400,65200,62300,64800,126163,-10844,17592975
20190603,63700,65100,63200,64800,91880,-20076,17621249
20190604,65400,65400,63100,63200,87841,-44877,17630517
20190605,63900,64400,62600,63300,65217,-18382,17629880
20190607,63300,64600,62800,64000,90097,-14502,17659214
20190610,64200,64300,62800,63500,67543,-20645,17721137
20190611,63800,64700,63500,64100,90886,-21103,17734401
20190612,63900,64900,63500,63600,85248,1175,17729461
20190613,63800,64400,63200,64400,110976,35339,17700598
20190614,63900,64400,61500,61600,165039,-85385,17698903
20190617,61700,63400,61600,63300,130590,12749,17721848
20190618,62800,64100,62600,63800,84133,12482,17726182
20190619,64900,65000,63300,63700,73670,2043,17714317
20190620,64400,64500,62800,63500,57379,-5293,17708488
20190621,63400,63400,62100,62500,147313,770,17662367
20190624,62600,63300,62200,62900,53396,4314,17673058
20190625,63300,64300,63000,63400,78442,-3558,17637652
20190626,62900,62900,61400,61500,129057,-3525,17611690
20190627,61600,62500,60900,61900,113539,1889,17599347
20190628,61900,62300,61000,62300,81859,-8978,17614873
20190701,63100,64000,62600,62900,82874,-174,17631990
20190702,62300,62600,61700,62300,76900,-22335,17646690
20190703,62700,62700,61600,61900,63775,-9006,17659002
20190704,62000,62800,61300,62800,146626,-55818,17672287
20190705,63000,67400,62900,66600,234947,76151,17684828
20190708,66100,66200,63100,63300,100731,6532,17671391
20190709,63100,63800,62000,62900,104108,38,17663789
20190710,62100,63300,62100,62800,128460,-5259,17676829
20190711,62800,64400,62700,63300,106959,-1782,17717214
20190712,63100,63500,61800,62400,137134,-36247,17748425
20190715,63100,63200,62100,62400,84000,-3694,17758493
20190716,62400,63500,62100,63500,95214,-240,17761980
20190717,62500,62900,57300,58000,419090,-78532,17657385
20190718,57900,58800,57700,58100,158575,-17160,17692069
20190719,58300,59200,58100,58800,145959,-26213,17731420
20190722,58900,59300,58600,59000,63441,-17984,17757204
20190723,58800,60800,58700,59900,122820,-19506,17806977
20190724,60200,60800,59800,60000,81664,-16937,17822794
20190725,60400,60400,59000,60100,83732,-17871,17856871
20190726,60000,60400,57800,58400,195196,-30088,17915191
20190729,58400,59500,57500,58300,154612,-30739,17968622
20190730,59000,59000,57300,58300,74618,-13726,17992633
20190731,58100,59500,56900,57500,266880,-80747,18074748
20190801,56300,57800,53700,55500,370304,-96461,18166012
20190802,55300,56800,52800,56400,163046,8646,18176690
20190805,54900,56000,53000,54000,212960,-29204,18213230
20190806,52200,53200,50800,51600,195074,8928,18213490
20190807,51700,52900,50900,52300,124485,-9205,18227762
20190808,53200,55900,52300,54300,238666,-30115,18227988
20190809,55500,55600,54500,55100,89557,-17135,18245124
20190812,55100,55100,53000,53500,89761,5285,18227326
20190813,53000,55800,53000,55600,112836,-7356,18258953
20190814,55900,56400,54400,54400,88002,-11783,18267468
20190816,54300,54700,53600,54500,80529,-19510,18282460
20190819,54500,55500,54100,55000,77287,-8487,18295488
20190820,54500,55300,53900,54800,71030,-9623,18277026
20190821,54900,55100,54300,54800,80870,-26071,18302955
20190822,55000,57000,54800,55800,142993,-32112,18336617
20190823,55500,55900,54600,55200,56182,13,18263255
20190826,54000,54000,52000,52100,72436,4307,18237784
20190827,52300,53400,51600,52400,157416,3748,18241744
20190828,53000,53000,52000,52700,59842,-3027,18241916
20190829,53500,55400,53500,54500,110853,3493,18249049
20190830,55100,59100,55100,59000,196939,-9690,18312808
20190902,58200,59900,58200,58900,49441,9760,18304686
20190903,59000,62500,58900,61600,156874,56968,18278875
20190904,61600,62000,60300,61800,78013,9791,18273340
20190905,61800,62400,61200,62000,79768,14145,18257879
20190906,61500,61900,60900,61300,59808,13602,18245703
20190909,60600,63900,60600,63400,98494,42944,18247598
20190910,63100,64200,62900,63000,57462,15318,18251956
20190911,63900,65400,63600,65400,152765,52884,18222395
20190916,65400,67000,65000,65700,81062,-9150,18225156
20190917,65300,65500,62900,63500,120025,-39906,18256863
20190918,63700,63900,63100,63600,41572,-10875,18280350
20190919,63000,64400,62500,64400,95288,6123,18283152
20190920,64400,65800,63500,65800,136391,-36304,18327058
20190923,66000,66100,64900,65900,70959,9898,18323341
20190924,66900,66900,65600,66500,49816,11226,18330466
20190925,65500,67100,65300,65400,61925,11230,18321028
20190926,65500,66100,65000,65100,63374,-15204,18334794
20190927,66400,67900,65500,66800,127775,33783,18313668
20190930,67700,67700,65000,65400,85650,-3731,18317221
20191001,65500,67000,65000,66700,58925,15064,18326531
20191002,66100,67300,65600,66100,56807,-6707,18332449
20191004,66200,68400,65500,67600,90837,2452,18357321
20191007,67500,70000,67300,69600,101149,41002,18360678
20191008,69900,73000,69400,72700,159911,41425,18360970
20191010,71400,73100,70900,71600,115103,-6622,18354457
20191011,71000,71000,63200,63600,451526,-56011,18267302
20191014,64800,68300,64500,67900,224112,-32841,18306085
20191015,67800,68800,67700,68800,119958,-494,18332243
20191016,68800,72000,68700,70900,156372,14381,18281437
20191017,70400,71200,70300,70700,76989,8894,18307041
20191018,71000,72200,70000,70500,73375,-1979,18330742
20191021,71200,72100,69400,69500,58228,3563,18333131
20191022,70500,71400,70400,71400,84704,22427,18330288
20191023,71000,71200,69700,71000,74030,207,18259480
20191024,69600,70500,69200,70000,73054,-1595,18210297
20191025,68700,70000,68700,69500,59838,-6832,18210033
20191028,69500,70500,67700,70100,131526,-8688,18221228
20191029,69200,71800,69200,71700,115588,18882,18190124
20191030,72700,85500,71400,84500,493349,-3418,18287914
20191031,84000,88000,82800,84600,385484,41096,18299587
20191101,84600,85600,83000,85600,251778,5726,18303154
20191104,86500,87900,86100,87600,218253,36516,18291868
20191105,86800,88000,85700,87400,300349,31112,18258160
20191106,87900,87900,86000,87400,395677,50155,18197927
20191107,85600,87400,84600,86900,304773,68721,18006167
20191108,86700,87100,83000,84100,218854,-8007,17917849
20191111,84100,85300,82000,83200,127837,-2216,17930763
20191112,83300,83300,79700,81300,164090,-20502,17901380
20191113,80500,81200,78000,78200,150955,-12421,17987810
20191114,78500,79700,78200,79700,211382,39200,17961941
20191115,79000,80400,79000,80000,135524,32187,17979004
20191118,80500,80500,77800,78500,81988,1709,18053950
20191119,78600,79400,77500,78600,99282,8811,18058709
20191120,77500,79600,77100,78500,95727,1283,18065153
20191121,78200,79700,78200,79000,129809,18528,18052065
20191122,78000,79700,77000,78100,58381,3779,18030111
20191125,77600,80900,77600,79700,71110,14071,18022301
20191126,79100,79800,77200,77300,210187,22192,17963510
20191127,78000,81600,77800,79600,112124,25448,17932082
20191128,78700,82600,78200,82100,312219,29433,17919098
20191129,82800,84700,81000,81200,157162,18673,17895032
20191202,81400,82700,80400,82400,131452,8998,17889278
20191203,82000,82400,80800,81800,71547,3194,17882558
20191204,81000,82100,80600,81000,99880,-23360,17907175
20191205,80100,81100,76400,76700,175164,-53529,17952181
20191206,77500,78400,76600,77700,99797,-812,18212831
20191209,77300,78300,75800,77000,90774,-21069,18194967
20191210,77000,78800,76700,78500,87158,-3703,18195343
20191211,79300,79300,78100,78200,84453,-1662,18183691
20191212,78900,79100,77900,78800,158802,1959,18178515
20191213,79000,82400,78700,80500,112827,1155,18199288
20191216,81100,81100,78100,78200,87637,-1273,18180475
20191217,78300,80800,78200,80500,101742,9112,18182954
20191218,80500,83300,79600,81000,77476,-3700,18179942
20191219,80300,81800,80100,80700,51094,-3679,18173580
20191220,82000,86400,81700,84000,219287,15059,18159385
20191223,84600,84800,82500,83900,57402,8263,18139665
20191224,83000,84000,82600,83000,49763,12518,18050240
20191226,83100,83100,78600,81000,235802,-61704,18040242
20191227,79500,81600,79400,81300,79042,-25564,18032630
20191230,81800,83100,81300,82700,76253,5959,18042470
20200102,82800,84100,80200,83200,120171,2649,18035554
20200103,83600,85000,81800,82300,108725,-12984,18072562
20200106,80700,82700,80500,80800,69179,-9770,18098178
20200107,82700,86800,81400,85700,197173,-36037,18194638
20200108,84000,85900,83500,84200,112383,-15129,18260448
20200109,84600,85900,83500,84200,110921,8966,18249410
20200110,84300,86900,84300,86400,134236,-32679,18308159
20200113,87100,92000,86600,90000,209911,21739,18321525
20200114,90300,92200,89100,90300,126386,-19591,18315915
20200115,90300,91900,89700,91000,108201,-13782,18310282
20200116,90800,91800,90000,91600,125531,-21744,18358516
20200117,91000,92700,90500,91200,75584,-10295,18369137
20200120,90600,91900,85400,86300,198397,-26394,18355931
20200121,86400,87400,84200,84800,148105,-48103,18373021
20200122,85000,86100,83000,85800,142638,-24924,18347012
20200123,85500,85500,82500,83200,153288,-71956,18366209
20200128,77700,79900,76300,76800,251693,-76720,18449342
20200129,77100,78600,75400,77400,135874,-59,18403340
20200130,76800,77400,73700,74000,101839,-19167,18394401
20200131,74900,75400,71600,72200,150596,16384,18375034
20200203,69000,74400,69000,74000,197829,58871,18338192
20200204,72600,74800,71500,74000,158468,-16322,18323670
20200205,74600,75200,67100,68500,419078,-179954,18422223
20200206,68700,70000,67000,69900,180360,16591,18401844
20200207,69100,69300,68300,69300,155161,-37979,18408193
20200210,68100,69200,67300,69100,111360,-30671,18396022
20200211,69200,70600,68900,69600,124721,-5104,18376388
20200212,69400,72300,68600,71900,179226,59168,18333239
20200213,72000,73300,70800,71500,208732,23886,18309845
20200214,71000,72500,70600,71800,72838,-4861,18308775
20200217,72100,74000,71400,72800,112444,9831,18311444
20200218,72100,73100,70900,71300,96596,-24122,18331260
20200219,72300,72600,69600,70500,119896,-12219,18344132
20200220,69900,71200,68300,68500,111358,-27529,18341133
20200221,67500,69800,67000,67400,126276,-5588,18330940
20200224,66100,66500,64200,64600,179160,-2020,18361091
20200225,64500,67700,64100,66900,149713,15892,18383379
20200226,66100,66700,64800,65700,267036,-6875,18386504
20200227,64700,67100,64600,65100,111545,-6799,18391670
20200228,64200,64400,60900,62000,193127,1558,18393862
20200302,62900,64200,61000,63400,164777,30188,18351598
20200303,64400,64700,61500,61600,171409,-22824,18342926
20200304,61600,63500,61400,63000,104606,4580,18355182
20200305,63400,65000,62200,64500,223826,25370,18333676
20200306,63200,63800,62100,62800,74056,-12496,18340224
20200309,61400,62300,60200,60500,109280,10349,18328164
20200310,60000,61900,59200,61200,173201,15233,18314270
20200311,60600,61400,57200,57700,249719,-77694,18352735
20200312,57700,58200,53300,55100,312917,-1197,18364664
20200313,49600,53000,48200,52600,328339,-8160,18342314
20200316,52900,54600,49700,49950,203610,-7116,18302107
20200317,48550,52700,48000,51500,260528,102432,18222925
20200318,51100,55400,50600,51300,280024,23906,18197647
20200319,52300,53600,46250,48000,281988,50353,18131060
20200320,48150,49600,46050,49150,231976,18660,18098794
20200323,47000,47000,43500,43850,177304,253,18067824
20200324,44450,47050,43950,46950,179382,31843,18063444
20200325,48000,51800,47750,51800,263173,19320,18061127
20200326,52800,55000,51100,53600,224080,-9242,18067269
20200327,57000,57100,52600,54000,215580,18192,18044790
20200330,51300,54900,51200,54100,105362,3376,18051708
20200331,54600,55500,53400,55400,158026,-15438,18058652
20200401,54100,55400,50100,50600,162390,-13491,18021309
20200402,50300,53600,50200,52900,114545,10319,18028834
20200403,52100,52900,50500,51200,204545,-16750,18001851
20200406,51700,52800,51600,52800,229118,40109,17912415
20200407,54100,55300,53000,54100,217434,10212,17886841
20200408,54700,59900,54100,59200,485599,63986,17843162
20200409,60900,62200,58300,59900,296511,-1784,17822952
20200410,60000,60700,58200,60500,182905,-13217,17842950
20200413,61000,61100,58600,60000,204855,-3639,17860354
20200414,60700,61200,60000,60700,170399,9684,17862101
20200416,61000,61100,59600,60300,163962,-4894,17850649
20200417,61000,63700,61000,62500,232244,5,17878923
20200420,62000,62800,60300,60600,175765,-8669,17877333
20200421,60700,60800,56700,58700,255765,-17565,17866300
20200422,58100,58400,56900,58300,168003,-16033,17830129
20200423,58400,59400,58300,58500,158849,14783,17802302
20200424,57700,58600,57100,57600,162137,3892,17779588
20200427,58000,58800,57700,58200,121829,21550,17743567
20200428,58200,60500,58100,58300,252601,16709,17671770
20200429,58500,59000,57700,58100,225842,26625,17576957
20200504,56000,57200,55200,56000,255958,622,17478732
20200506,57000,57300,56300,56400,198918,11545,17440534
20200507,55900,57200,55900,56900,223454,8502,17442523
20200508,57700,58800,57600,57700,144397,-1580,17488643
20200511,57500,57600,55900,56000,153839,-30785,17463012
20200512,55900,56300,54300,54500,128198,-26137,17455560
20200513,53700,55100,53300,55100,116635,-4873,17460430
20200514,55300,55400,54100,55000,118322,-23183,17463975
20200515,55100,55300,53800,55000,103626,-7922,17442830
20200518,55200,55300,54200,54700,77149,-5006,17420429
20200519,56100,58100,55300,57800,257532,43678,17434212
20200520,57800,58100,56600,56900,150425,1388,17394985
20200521,57300,57700,56700,57400,140629,5698,17396250
20200522,57700,57800,55100,55400,158179,-1509,17375042
20200525,55700,56100,54000,54500,142288,-429,17348918
20200526,54600,55800,54200,55300,113236,15202,17333481
20200527,55400,55900,54600,55500,103973,-9386,17328939
20200528,56100,56600,54300,54800,165850,-16693,17319311
20200529,54200,57800,53400,57800,246501,-18870,17398672
20200601,56100,56400,55500,56300,152064,-13620,17385891
20200602,56000,56600,55500,56500,131221,-5383,17397012
20200603,57000,57900,56700,57400,247129,-7360,17395918
20200604,58100,60900,57800,59000,483918,35215,17460676
20200605,60000,60800,58700,59100,207124,6400,17416668
20200608,60300,60300,58600,59300,179971,-2509,17410046
20200609,59400,59800,57600,58000,196369,8947,17354921
20200610,58400,58400,57300,57700,102053,16914,17357099
20200611,57300,58300,56000,56100,236974,-26837,17316070
20200612,53300,54300,51800,54100,216869,9895,17276545
20200615,53500,53500,50200,50200,228903,-17588,17248185
20200616,51100,52200,51000,52000,143036,6636,17232433
20200617,51600,51800,49750,50500,225445,-45832,17206516
20200618,49800,51600,49700,50600,153469,32408,17156367
20200619,51200,51900,50400,51900,145003,-3416,17156629
20200622,50700,51600,50000,50000,144578,-25548,17121228
20200623,50300,50600,49050,49450,179759,-22257,17115576
20200624,49450,49850,49450,49850,94650,-3747,17110564
20200625,48950,49350,47550,47600,223557,-55323,17083165
20200626,47800,49150,47250,48350,144566,-4855,17080420
20200629,47900,47900,46800,47100,126096,-22335,17094034
20200630,47350,56800,47200,51600,1747806,19784,16929983
20200701,50500,50900,49200,49550,328572,3242,16918930
20200702,49650,53400,49600,52000,301438,13320,16941868
20200703,52400,54000,51500,53300,277439,-13026,17005387
20200706,53500,53900,52700,53200,138486,16494,17006930
20200707,53700,53700,52100,52200,170979,-11265,17026284
20200708,52200,53100,52000,52500,123365,1971,17031016
20200709,52500,52800,51600,52600,160746,26340,17036986
20200710,52600,52600,50900,51000,131518,-32466,17057399
20200713,51300,52200,50700,51700,76690,3563,17063006
20200714,51300,53500,51300,53100,135550,-690,17106394
20200715,53600,54000,53000,53300,125662,3685,17129010
20200716,53100,55000,52800,54700,187835,9096,17167794
20200717,55500,55500,54500,54800,115109,-16646,17189556
20200720,54900,54900,53700,54100,168182,-12369,17195893
20200721,54100,55700,54100,54900,135715,18030,17227205
20200722,54500,55200,53600,53700,112918,-5643,17207850
20200723,53400,53600,52200,52300,124447,-25425,17200255
20200724,52000,53500,51600,53400,98751,-6795,17232085
20200727,53000,53800,52700,53800,68087,5897,17247567
20200728,53600,54000,53000,53100,84062,-13523,17241055
20200729,52500,54200,52500,53900,84171,-65,17256501
20200730,53700,55200,53600,54200,130708,-2833,17262604
20200731,54100,54500,53200,53300,119041,-7253,17254627
20200803,52500,52800,51600,51800,113264,1767,17244390
20200804,51800,52700,51700,52100,68535,8811,17248650
20200805,52100,53900,52100,53200,124725,2959,17250857
20200806,53200,53800,52800,53600,90533,10749,17251063
20200807,53600,56400,53200,55100,290766,-1993,17278376
20200810,57400,57400,53900,55100,178930,9144,17228247
20200811,55100,56900,54600,56200,237166,35696,17235262
20200812,56200,58700,56200,58200,307948,24738,17216739
20200813,59500,59800,58100,59000,346918,54458,17192317
20200814,59800,60800,57400,59700,369840,26024,17179682
20200818,58800,58800,55100,56400,266151,30187,17220876
20200819,56400,57700,54900,56500,190757,2802,17204511
20200820,55800,56200,53600,53700,163356,-3313,17218561
20200821,53800,55100,52900,53500,121919,10116,17214895
20200824,53500,54200,52100,53200,91097,3821,17221968
20200825,53500,55300,53400,55000,84127,5600,17228608
20200826,55200,55200,53200,53700,109331,-11223,17224602
20200827,53800,53900,52300,52700,120121,-3701,17211030
20200828,52800,53300,51700,51800,124138,3317,17182953
20200831,52000,52600,51000,51000,194625,1830,17127470
20200901,50900,52100,50800,51500,98344,8153,17114265
20200902,52200,52900,51600,52100,105201,5053,17099224
20200903,52400,52500,51800,52100,88264,-9548,17076027
20200904,50900,51400,50800,51200,109176,-17679,17052516
20200907,51000,51400,50800,50900,112413,342,17015679
20200908,51000,51600,50700,51000,111885,-1818,16993124
20200909,50600,51100,50300,50300,107877,-12802,16956802
20200910,50600,50700,50000,50000,147509,-22654,16937271
20200911,50000,50700,50000,50500,83531,381,16921366
20200914,50500,51900,50400,51800,147572,2266,16917351
20200915,51300,51800,51000,51500,83084,-210,16907051
20200916,51200,52500,50900,51000,210650,3558,16829075
20200917,51100,51300,50300,50900,83591,-3821,16825717
20200918,50900,51000,50500,50500,71422,3179,16802563
20200921,50500,51000,50100,50300,77533,9897,16795915
20200922,50200,50200,48750,48800,131329,-20255,16754972
20200923,48900,49600,48050,48150,98111,-7078,16744804
20200924,47850,47850,47100,47450,102476,1135,16746489
20200925,47900,47900,47150,47250,67978,1893,16735344
20200928,47800,48500,47650,48300,50777,7045,16731675
20200929,48800,49000,48300,48900,74749,4238,16717784
20201005,48300,49450,48200,49300,86091,9768,16695955
20201006,49050,49450,48800,49050,57708,-3103,16690187
20201007,49100,49150,48400,48950,60284,6337,16674630
20201008,49200,49600,49050,49150,89413,-21640,16694958
20201012,49700,50700,49350,50400,119729,4741,16671233
20201013,50000,50200,49300,49650,69657,-7936,16653042
20201014,49300,49800,48600,48650,88616,548,16628242
20201015,48400,48750,48100,48300,63493,-506,16626634
20201016,48300,49200,48100,48650,100577,18519,16588590
20201019,48650,49650,48550,49050,83112,14659,16565700
20201020,48900,49000,48050,48200,74053,5081,16534108
20201021,48150,48700,48100,48200,71693,3248,16513902
20201022,48300,48350,48000,48000,75105,2515,16488897
20201023,48250,48250,47700,47950,68054,-3150,16455491
20201026,47800,48150,46800,46800,126016,-15849,16413586
20201027,46000,46500,45350,45800,118143,-6956,16380555
20201028,45300,45950,45050,45450,100192,-839,16342346
20201029,45200,45800,44800,45450,117546,1157,16303044
20201030,45600,45700,43550,43550,204079,-24815,16252605
20201102,43600,44250,43550,43800,80743,7976,16227449
20201103,43800,45200,43750,45200,102679,4615,16239280
20201104,45550,46650,45300,45500,111648,9224,16229546
20201105,45650,46250,45600,45900,85616,14274,16219459
20201106,46050,46500,45950,46200,81918,3642,16219202
20201109,46550,47100,46300,46800,99799,-2640,16207358
20201110,48350,48400,46900,47750,405585,-865,16168512
20201111,47950,49650,47800,49550,270331,22542,16215076
20201112,49500,50300,48650,49900,220980,-16855,16235324
20201113,49900,49900,48350,49400,148587,2321,16216279
20201116,49450,49500,48400,48400,182261,-9113,16178568
20201117,48400,51200,48400,49500,482518,46749,16151118
20201118,49600,51100,49400,50600,241471,27631,16215481
20201119,50200,51000,49650,50800,143370,28736,16188980
20201120,50500,54000,50500,53800,544612,36744,16328820
20201123,53600,55200,53300,55200,286746,34761,16356860
20201124,55400,56600,54200,55300,306801,-3317,16415485
20201125,55500,55900,52700,53600,270348,6571,16347099
20201126,53100,54100,52600,53700,157351,4261,16336972
20201127,53200,53700,51700,52300,259990,13634,16297547
20201130,53100,53300,51200,52600,373262,12635,16302401
20201201,52800,53700,52300,53300,113078,4738,16308015
20201202,53600,54800,53000,54800,194353,19245,16329369
20201203,54100,55900,53600,55300,202430,-5693,16315387
20201204,54900,55600,54000,54400,148996,772,16293075
20201207,53600,53900,52700,53700,130937,-10330,16301802
20201208,54200,54500,53600,54200,102898,3328,16325328
20201209,54300,57700,54300,57200,464140,54285,16425830
20201210,57700,59500,56700,57800,499620,-18983,16318780
20201211,57700,59800,57400,58400,273003,-7631,16320309
20201214,57700,58000,56300,56300,267014,-35788,16249871
20201215,56300,56300,54900,55400,173458,-4818,16196445
20201216,55600,56900,55500,55900,99888,7154,16180377
20201217,55500,56200,54600,55600,170500,7625,16153644
20201218,55400,55900,55000,55800,126131,-13098,16136022
20201221,55200,55400,53700,54800,209416,-3715,16088088
20201222,54400,55100,53600,53600,98049,-2403,16098922
20201223,53600,54200,52500,53300,114114,2561,16105905
20201224,53500,54500,53300,53800,89924,1599,16099731
20201228,53800,53800,52800,53500,89638,20949,16097415
20201229,53200,54800,52800,54800,104655,-35054,16110080
20201230,55000,55500,54400,54900,114014,990,16077028
