date,open,high,low,close,volume,korcom,forvol
20191021,24300,24300,23750,24000,46181,-7171,546888
20191022,24050,24250,23750,24000,75893,-7460,536753
20191023,23950,24900,23950,24800,85866,-4453,550239
20191024,24850,24900,23600,24150,100097,-4446,546933
20191025,24250,24250,23650,23800,43659,3062,545626
20191028,23800,25000,23750,24300,87147,6032,564852
20191029,24800,24800,24150,24400,54841,-2885,557046
20191030,24400,24550,23850,23850,36476,-4194,550220
20191031,24000,25000,24000,24450,88118,3090,577854
20191101,24500,24850,24350,24800,51079,-3011,571196
20191104,24900,25400,24700,24900,65777,5203,571531
20191105,24900,25700,24700,25450,131789,-8053,580950
20191106,25500,26250,25250,25400,149728,748,537562
20191107,25300,25600,24700,25050,61745,-4579,536952
20191108,25150,25500,24900,25250,50789,-1125,529212
20191111,25300,25500,24850,25250,56600,-2373,520283
20191112,25400,25500,24900,25250,43828,4665,512172
20191113,25050,25300,24900,25150,25253,-3813,509836
20191114,25300,25400,24900,25200,33144,1101,511597
20191115,25300,25450,24900,24900,55057,-44,494426
20191118,25100,25300,24750,24950,56839,544,493187
20191119,25050,25050,23800,23850,107033,-5100,454156
20191120,23750,24300,23000,23000,69210,-4261,465541
20191121,22850,23150,22100,22450,81296,-2293,456811
20191122,22500,22800,22250,22500,31653,1195,445030
20191125,22700,23800,22700,23500,68862,36278,434328
20191126,23550,23950,23250,23300,29385,2195,420999
20191127,23100,23500,23050,23150,31924,-756,415863
20191128,23150,23200,22100,22350,151329,22282,409316
20191129,22750,23400,22400,23100,72272,24762,454271
20191202,23100,23500,22650,23000,33045,349,448827
20191203,23000,23000,22500,22700,37673,-815,435873
20191204,22550,23000,22000,22350,64491,-521,443972
20191205,23000,24150,22600,22800,191708,29341,431238
20191206,22800,23200,22700,22950,43016,4018,431582
20191209,23000,23700,22950,23700,66016,-1171,437100
20191210,23550,23900,23350,23900,38000,-1018,442146
20191211,23700,23900,23400,23600,40191,-3054,451735
20191212,23850,24100,22600,23250,506454,-339189,708293
20191213,23550,23550,23050,23350,87994,-12103,701512
20191216,23250,23650,23250,23250,40092,-4005,666695
20191217,23450,23850,23250,23500,65386,-5185,617308
20191218,23700,25100,23300,23800,323545,-654,571776
20191219,24100,24300,23650,23850,73783,114,563644
20191220,24000,24000,23300,23500,77154,27,519968
20191223,23500,23600,22950,23150,60170,675,518038
20191224,23250,24100,23100,23200,110375,-2372,512686
20191226,23300,23750,23000,23450,117820,44708,497664
20191227,23600,24750,23600,24450,174179,298,527889
20191230,24450,24850,24450,24800,65192,-2783,531019
20200102,25500,26200,25000,25100,219392,251,507073
20200103,25100,25400,24700,25050,82588,6749,490593
20200106,24500,25300,24500,25100,90393,39879,484850
20200107,25300,25400,24900,25050,82445,16863,464194
20200108,24750,25350,24200,24600,92958,6233,462084
20200109,25100,25450,24700,25000,103621,-6190,437469
20200110,25600,26650,25400,25800,216625,-4955,430737
20200113,25850,25900,25300,25650,75541,-6,409653
20200114,25650,25750,24700,25050,113761,-5703,386180
20200115,25100,25300,24650,24700,60193,-1496,375146
20200116,24750,25100,24700,25000,49301,-185,379062
20200117,25050,25050,24600,25000,53624,106,383551
20200120,25100,25200,24700,24950,51601,-29,369606
20200121,24800,25000,24450,24450,51049,24,361625
20200122,24300,24700,24250,24550,39431,-5600,367690
20200123,24400,24500,23950,24150,69184,883,361102
20200128,23600,25500,23450,24150,265875,-1761,344619
20200129,24700,25150,24150,24700,116982,255,352065
20200130,24750,25200,23500,24000,104414,-2057,319926
20200131,24050,24200,22650,22800,105858,272,310395
20200203,22000,22800,21900,22600,75336,1082,315238
20200204,22800,23300,22750,23200,38321,3603,322932
20200205,23500,23900,23150,23400,49593,-3830,324578
20200206,23400,23800,23400,23700,37187,-143,334112
20200207,23800,24050,23450,23750,31878,-182,339461
20200210,23800,23900,23450,23800,22201,217,337360
20200211,24000,24050,23600,23700,27395,91,338542
20200212,23600,23850,23300,23500,44249,10,336386
20200213,23500,23750,23300,23450,30164,-537,337221
20200214,23300,23550,23000,23300,42252,-3508,330773
20200217,23350,23700,22700,23300,60114,-41,326295
20200218,23400,24150,23150,23450,118865,-108,338769
20200219,23450,24850,23200,24200,295300,-391,294738
20200220,24450,24500,23800,24200,104847,892,297106
20200221,25100,25700,24000,24200,167428,483,273962
20200224,23900,24000,22350,22600,136162,811,266065
20200225,22300,22800,22000,22750,90554,470,267725
20200226,22650,22750,22050,22500,48449,157,274622
20200227,22750,25850,22550,23800,794730,-1783,298325
20200228,23500,25350,21900,24700,1123052,-707,219615
20200302,26450,27100,24500,24700,1051083,-714,166655
20200303,24650,32000,24350,30300,4778408,-7206,263176
20200304,29700,32900,28800,30150,3861092,1798,163914
20200305,30200,31950,28250,28400,2300225,-261,186592
20200306,28400,30500,28250,30500,1572160,1842,172696
20200309,31900,39400,30550,36500,10126091,3349,153717
20200310,33900,35350,29600,30900,2843345,-10191,152994
20200311,35000,40150,33400,40150,12120562,-16376,158587
20200312,38750,41700,36200,37900,5095881,231,155308
20200313,35000,42400,30100,34800,5898604,1873,173239
20200316,35450,39200,34550,34700,3360633,461,193329
20200317,32000,40900,32000,36500,6306740,-25170,196056
20200318,37500,39700,32900,33450,3471168,214,187880
20200319,36750,42700,33200,38000,10544156,3894,233911
20200320,36000,38600,35100,36750,2728475,-7308,220557
20200323,36850,37700,31200,31650,2627791,-26457,225496
20200324,31200,32550,29350,30250,2509771,-17975,257560
20200325,30850,33100,29500,31750,2254999,-245,352796
20200326,39000,41250,36350,41250,5763151,-1097,425772
20200327,37900,49200,34850,38900,11321784,-498,417962
20200330,40050,40800,37500,40400,2019962,-140,432213
20200331,42500,48800,39300,41150,4131572,-521,435761
20200401,41700,41800,36100,38700,1903235,-6650,447456
20200402,39000,39500,36800,38150,671218,435,480104
20200403,38450,39000,36850,38300,751936,-68,504567
20200406,38550,39600,37750,39100,727697,-160,508396
20200407,39300,39300,36650,37100,702226,3003,526095
20200408,37600,38750,36700,37750,824703,-285,524642
20200409,40600,41300,38050,38450,1148386,-1150,508081
20200410,39500,40300,37250,37750,1177814,0,491589
20200413,39900,43100,37450,38500,2852130,-400,476864
20200414,38200,38450,36500,36900,844155,8200,402325
20200416,36900,37400,34100,34500,766277,200,421163
20200417,39350,39400,35900,36250,1177871,-7800,388965
20200420,36250,39750,35800,37200,1473284,-100,459243
20200421,37200,37200,33600,34900,792561,700,418048
20200422,34100,35350,34050,35100,263579,200,447360
20200423,35100,35700,34850,35300,249424,0,465804
20200424,35000,35850,34250,34400,262495,0,477037
20200427,34750,35500,34550,35000,186117,985,495090
20200428,34700,35100,33950,34150,199087,259,498988
20200429,34300,34900,33100,34650,249806,3871,517074
20200504,34700,35650,34350,34750,192486,4000,504252
20200506,35050,35300,34300,34900,155034,3000,506890
20200507,34650,36000,33900,35350,556552,139,502339
20200508,36350,36900,34850,35000,571921,0,446919
20200511,35100,35500,34500,34700,197864,-7000,461337
20200512,34800,35500,34200,35250,224371,2,509239
20200513,35450,35450,34800,34900,134044,1,510089
20200514,34700,36750,34450,36550,563445,17,551282
20200515,36550,36550,34950,35100,297666,260,513115
20200518,34800,34950,33050,33550,381896,178,500827
20200519,33850,38400,33250,34900,1425728,-98,419069
20200520,35200,35450,34600,34950,207212,0,459858
20200521,34950,35200,34250,34550,155464,0,470531
20200522,34500,35950,34350,35400,314626,0,484126
20200525,36000,36000,33650,34200,378073,1,453378
20200526,34300,34300,33400,33800,223425,-1361,444166
20200527,33800,33800,33200,33300,186154,-126,432823
20200528,33300,33600,31350,32150,291811,0,428980
20200529,32050,32900,31850,32050,143783,-269,428792
20200601,32150,32750,31900,32600,110292,25,438300
20200602,32600,33750,32100,33550,201057,350,420518
20200603,33400,33500,32000,32250,224006,-54,383734
20200604,32200,33550,31800,32050,202029,0,378489
20200605,32050,32450,31600,32200,127437,95,373835
20200608,33000,34050,32700,33650,418190,-597,367773
20200609,34200,34550,33500,34200,370746,0,360958
20200610,34350,35100,34000,34200,322849,200,331916
20200611,34300,34850,33550,33850,190436,83,325695
20200612,32800,34400,32700,33650,218920,-229,318986
20200615,34000,34850,31500,31800,412856,4126,282446
20200616,32350,34350,32350,34350,323943,3477,384123
20200617,34950,35400,33500,34450,451801,-1130,315543
20200618,34550,34800,33750,34000,172080,-894,297459
20200619,34200,36950,33300,34500,1199732,-63,185157
20200622,34000,34650,33400,33450,247791,-85,156284
20200623,33600,33700,32200,32450,280043,-6,130033
20200624,32150,33550,32150,32750,165912,-297,134145
20200625,32750,33500,32350,33200,141856,95,122766
20200626,33300,33450,32200,32400,165944,589,116942
20200629,32200,32750,31950,32100,104646,53,113191
20200630,32200,32400,30900,31300,192312,61,110877
20200701,31400,34500,31000,31400,364806,-239,91197
20200702,31500,32200,31500,31700,73981,-96,103373
20200703,31700,33000,31450,32750,178737,-336,108474
20200706,32850,33150,32350,32600,90900,0,106082
20200707,32350,33150,32350,32900,90537,-223,112329
20200708,33000,33150,32450,32600,88095,-337,114979
20200709,32600,33150,32050,32300,144147,-138,88523
20200710,32200,33500,32150,33050,254213,-124,110263
20200713,32900,34050,32000,32550,697128,270,67231
20200714,32600,33350,32100,32450,302603,-49,64722
20200715,33400,33550,32100,32350,520129,3495,40618
20200716,32250,32250,31400,31450,233382,-700,40258
20200717,31150,32000,31150,31900,113554,-80,44643
20200720,31550,31850,31250,31400,149190,-3284,53653
20200721,31400,32150,31350,31450,144613,-298,59952
20200722,31650,31800,31000,31750,134676,-437,69747
20200723,31800,32550,31200,32350,194387,706,92355
20200724,32300,34250,32150,32900,583765,-283,168955
20200727,33000,33250,32050,32350,173471,-451,149530
20200728,32900,33000,32150,32350,130777,66,160595
20200729,32350,32450,31750,31750,109347,-83,157646
20200730,32000,32050,31250,31350,144458,-659,130175
20200731,32100,32350,31450,32100,105596,-158,136702
20200803,32400,38300,32150,36500,2373123,-723,132190
20200804,37300,37400,34600,36700,592021,467,170464
20200805,36950,37450,36000,37200,379486,-763,204672
20200806,37250,38000,36850,37150,328314,-108,226392
20200807,37700,38850,37150,37450,333868,-307,237321
20200810,38000,38500,37300,38450,305188,467,267290
20200811,37800,38200,36250,36700,301078,-982,256209
20200812,36300,36700,34900,35000,236861,414,288585
20200813,35050,35800,34400,34400,177064,1,296128
20200814,34500,34700,33100,33750,141008,236,284796
20200818,33300,34400,32500,32900,220861,9,250548
20200819,33150,34850,33000,34850,253388,-174,256500
20200820,35350,35700,33100,34200,290187,-59,201957
20200821,34300,36400,33400,33400,425627,133,167749
20200824,33300,34200,32500,33400,111509,-36,168601
20200825,33450,34550,33200,34500,174399,-180,178386
20200826,34500,34500,33500,33950,136184,-162,161440
20200827,34450,34650,33800,34250,189377,-29,153504
20200828,34400,34950,33900,34400,144781,-61,156747
20200831,34750,35000,34200,34400,108780,-168,158705
20200901,34100,34400,33800,34000,83195,-35,164623
20200902,33950,34700,33750,34050,113910,-89,164435
20200903,34050,34700,33900,34500,132914,-152,183822
20200904,33350,33700,33250,33550,166070,-58,129442
20200907,33700,35500,33150,34650,245358,-1,160854
20200908,35000,36150,34500,34500,279932,-269,140545
20200909,33900,34400,33300,33650,118824,384,123364
20200910,33800,34450,33550,34450,104019,7,114096
20200911,34000,34400,33600,34050,73533,1655,111256
20200914,34200,34800,33900,34350,110553,0,129849
20200915,32200,33450,32200,32700,359987,-298,96375
20200916,32700,32800,31650,31800,244237,63,83111
20200917,31550,32000,31050,31200,147609,50,68141
20200918,31200,31950,30700,31950,129040,-51,67187
20200921,32100,32900,31800,32450,200278,178,67212
20200922,32450,32550,31650,31650,115933,45,64716
20200923,31800,33000,31650,31800,164568,72,66402
20200924,31150,31650,29600,29900,205436,-35,52975
20200925,30000,33400,29550,31850,791551,960,29766
20200928,31250,32100,30650,30650,242506,-688,42576
20200929,30800,30950,30350,30650,85632,-34,48712
20201005,30300,30800,30200,30500,71829,-10,53564
20201006,30450,30950,30450,30600,78938,49,63442
20201007,30500,31500,30350,31350,160362,1128,57180
20201008,31200,31300,30650,30800,137697,629,57046
20201012,30800,30900,30200,30500,99441,920,56863
20201013,30500,31400,30500,30900,154068,144,71280
20201014,31650,32000,30300,30500,182523,-179,63117
20201015,30500,30700,29100,29500,135877,-91,55178
20201016,29150,29550,28350,28650,114392,-397,48983
20201019,28550,29000,28100,28150,51125,-115,45896
20201020,27700,29200,27700,28800,174965,-1663,55732
20201021,28800,29100,28400,28500,45907,-60,60900
20201022,28500,28650,27700,27750,57391,2246,51915
20201023,27800,27900,27050,27400,79748,-1233,51837
20201026,27200,27450,25900,26000,105502,-51,54272
20201027,25800,26650,25450,25950,61364,-973,64859
20201028,25600,26400,25600,26300,33865,-11,72480
20201029,25800,26750,25750,26600,52958,1,69976
20201030,26800,27800,26500,26550,90071,-183,74228
20201102,27000,27950,26350,26950,51538,412,76348
20201103,26850,27600,26700,27350,38424,17,79317
20201104,27650,27650,27100,27550,34611,-56,78243
20201105,27500,28100,27500,27700,61744,3871,76748
20201106,27700,28400,27100,27350,71152,-7548,69841
20201109,27300,27850,27200,27450,63428,36,79410
20201110,27200,27400,27000,27050,61388,153,83853
20201111,27050,27050,26000,26100,108438,-228,81389
20201112,26050,26850,26050,26600,96783,28507,98546
20201113,27000,30500,26500,27800,1015128,-5111,72314
20201116,28000,28050,27100,27400,171945,1002,73883
20201117,28000,30200,27600,27750,515392,271,57687
20201118,28000,28350,27450,28000,106952,1573,65103
20201119,28100,28200,27550,28000,70356,1984,69200
20201120,27900,28500,27850,28400,75540,-2558,80400
20201123,28300,28800,27800,28100,107820,55,69089
20201124,28050,28350,27400,27500,98178,15,73205
20201125,27500,27700,27050,27100,90390,73,79589
20201126,27150,27450,27100,27300,51817,-76,77768
20201127,27200,27700,27200,27550,44214,-1179,85514
20201130,27550,27700,27200,27200,55097,216,92754
20201201,27650,27750,27150,27300,70287,0,80193
20201202,27400,27600,27200,27400,53922,907,82218
20201203,27300,27400,26900,27050,89835,-606,79675
20201204,27050,27200,26200,26300,135054,702,69434
20201207,26300,27150,26200,27000,98169,-23,87690
20201208,26900,27050,26250,26250,78240,1,72207
20201209,26300,26650,26300,26350,47022,402,73603
20201210,26300,26450,26000,26300,44430,-587,79119
20201211,26200,26700,26050,26650,54419,-3270,88505
20201214,26600,27350,26450,26750,140750,-4235,80545
20201215,26850,27350,26600,27150,140591,46354,100252
20201216,27250,27550,27000,27000,74707,-7,104727
20201217,27000,27100,26500,26650,71144,2090,94670
20201218,26850,26850,26400,26600,77528,544,99013
20201221,26700,27300,26550,27000,155577,-2265,110610
20201222,27050,27050,26250,26350,88817,90,90374
20201223,26600,26700,25650,25800,158621,-494,82391
20201224,25950,26450,25600,25800,84521,164,90352
20201228,25850,26650,25700,25800,104285,-675,103213
20201229,25950,27050,25950,26850,112020,-169,127866
20201230,27100,27500,26850,27100,63077,0,134278
