date,open,high,low,close,volume,korcom,forvol
20200826,700,700,663,689,1904201,0,352311
20200827,689,734,670,701,2512771,0,172226
20200828,704,734,695,700,2432904,0,178299
20200831,710,711,685,701,838294,0,320544
20200901,703,711,684,695,1088971,-1,215085
20200902,694,713,690,705,1398159,0,487823
20200903,708,708,690,698,1047993,0,309810
20200904,674,721,672,707,2641911,0,200321
20200907,721,898,710,869,23967748,177173,265205
20200908,904,934,833,840,10025577,-77180,95884
20200909,838,865,785,845,3037542,-3,191123
20200910,845,947,845,899,10323210,-2,87942
20200911,886,958,878,915,4003425,-2,148957
20200914,925,942,902,915,2029621,-1,57172
20200915,916,923,888,921,2637688,-100001,313495
20200916,926,1065,903,996,16884710,1041,207664
20200917,990,1040,969,1000,5223054,-1042,298804
20200918,999,1050,969,1020,5423807,0,330240
20200921,1060,1140,1005,1015,11468887,0,84670
20200922,991,1035,981,1015,3430175,0,243262
20200923,1025,1040,990,990,2046911,0,117746
20200924,990,990,910,933,3145036,0,74753
20200925,933,947,884,900,2478423,0,194041
20200928,900,1040,900,1020,4353550,0,839208
20200929,1020,1025,995,1005,1813071,0,850854
20201005,996,1010,978,1000,1978184,0,739304
20201006,1005,1015,994,1000,1486008,0,586518
20201007,1000,1065,983,1045,4121270,0,323633
20201008,1050,1105,1040,1050,4445880,0,174042
20201012,1065,1125,1035,1100,6931564,0,144334
20201013,1095,1140,1070,1120,5195271,0,424469
20201014,1120,1210,1090,1145,11799436,0,537658
20201015,1130,1240,1085,1180,12719642,18021,298755
20201016,1160,1170,1130,1150,3208291,-18021,312012
20201019,1125,1190,1125,1160,2960551,0,286449
20201020,1160,1180,1110,1150,3491533,0,356734
20201021,1165,1170,1060,1145,4893500,0,259630
20201022,1125,1135,1080,1100,2302082,0,276518
20201023,1115,1120,1090,1100,1505246,0,228285
20201026,1100,1155,1100,1135,2293661,0,191616
20201027,1135,1170,1100,1150,4388573,0,148742
20201028,1160,1190,1135,1175,4045214,0,257611
20201029,1210,1245,1115,1155,8503191,0,108172
20201030,1135,1190,1090,1115,5995190,0,283279
20201102,1080,1115,997,1030,3951676,0,209254
20201103,1030,1070,1020,1050,1709527,0,287961
20201104,1055,1085,973,1010,3477703,0,516750
20201105,1050,1090,1030,1080,2795237,0,831382
20201106,1095,1105,1035,1060,1996556,1,439601
20201109,1085,1090,1055,1085,2179622,0,467213
20201110,1085,1085,1035,1050,1519072,0,304062
20201111,1065,1070,1000,1015,2399213,0,466337
20201112,1020,1040,1000,1030,2078115,0,774276
20201113,1030,1095,1020,1085,3384852,0,1206913
20201116,1100,1100,1055,1070,1623369,0,1016610
20201117,1055,1100,1040,1055,1730737,0,742040
20201118,1080,1090,1050,1085,1863822,0,825609
20201119,1080,1080,1045,1055,1570258,0,566857
20201120,1075,1075,1045,1060,1265659,0,534418
20201123,1040,1065,1020,1040,2042547,0,342852
20201124,1040,1055,1035,1050,1197448,0,455585
20201125,1040,1045,1010,1020,1718881,0,480634
20201126,1040,1040,1000,1025,929557,0,512973
20201127,1035,1035,995,1000,2655435,0,287685
20201130,1010,1015,965,1010,2336385,-230978,397831
20201201,1005,1010,996,997,971262,0,378348
20201202,997,1030,993,1005,2306536,0,426413
20201203,1055,1095,1040,1090,7697187,0,229277
20201204,1100,1120,1070,1105,4491005,0,484330
20201207,1120,1165,1110,1125,3683047,0,266891
20201208,1135,1135,1090,1110,1973277,0,218414
20201209,1125,1200,1120,1155,9178892,3789,1045125
20201210,1150,1175,1135,1150,2351630,0,905955
20201211,1165,1190,1145,1175,2754838,0,893742
20201214,1155,1195,1155,1165,1835066,0,751278
20201215,1195,1250,1115,1135,10534298,-1,393071
20201216,1140,1160,1120,1125,1393896,0,442213
20201217,1115,1125,1080,1120,1765547,0,408656
20201218,1120,1165,1120,1135,2170168,0,320996
20201221,1140,1140,1060,1075,2133727,0,180104
20201222,1075,1080,1020,1035,2270645,0,278365
20201223,1020,1085,1015,1060,2233028,0,194714
20201224,1060,1075,1025,1035,1208657,0,223659
20201228,1050,1080,1000,1005,2739569,0,216138
20201229,1010,1055,1010,1040,941778,0,289859
20201230,1040,1050,1020,1040,1733572,0,290626
