date,open,high,low,close,volume,korcom,forvol
20181206,67800,68200,65700,66000,3902275,-382104,354552095
20181207,66700,67400,66600,66800,2590733,-61191,354849197
20181210,65900,65900,64700,65500,2206084,-78587,354534786
20181211,66000,66600,64800,64900,2457332,78444,354161103
20181212,65000,66200,64900,66200,2901875,247523,354141642
20181213,66300,66400,64800,65500,4062323,-45430,353796391
20181214,65200,65300,61200,61800,5617675,-766609,352513540
20181217,61600,62500,61000,62200,2506287,217280,352586801
20181218,61000,61900,60800,61100,3098206,-52887,352546962
20181219,60800,61000,59700,60300,3561783,61589,351812528
20181220,59300,59400,58100,58600,4889709,-82535,351471815
20181221,58200,60500,58200,60000,3946994,499931,351459362
20181224,59600,60700,59200,60400,2101703,352742,351580044
20181226,59400,60800,59300,60100,2455060,412689,351730242
20181227,61600,61900,60600,61600,3047798,-419576,352174958
20181228,61700,62300,60500,60500,1647462,-70060,352111920
20190102,61300,61400,60000,60600,1934295,-5544,352311470
20190103,60200,60300,57500,57700,3337621,-134388,352156596
20190104,57500,58500,56700,58300,3388087,214278,352506893
20190107,59000,59700,58400,58700,2273750,124196,352585431
20190108,57900,60500,57600,59200,3062192,188124,352952881
20190109,59600,63800,59400,63600,4928656,329935,354264228
20190110,64100,65600,64000,65300,6034432,-153773,355767445
20190111,65400,65900,64200,65100,2890639,-325105,356168088
20190114,64300,65100,62000,62100,3282892,19982,355483858
20190115,62200,64000,62200,64000,2413868,205539,355551175
20190116,63800,64900,62700,64800,2478497,92891,355699420
20190117,65500,66200,64600,64900,2830122,-140429,356038010
20190118,65000,65700,63900,64600,2263599,25549,356056593
20190121,65900,67400,65000,67000,3977425,100566,357008427
20190122,67900,68000,65700,66600,4047917,-864928,358038175
20190123,65500,67200,64800,66800,2825017,109885,357934969
20190124,66900,70500,66900,70500,6914092,-178959,360900136
20190125,71600,74800,71100,74600,7163871,-49396,363271166
20190128,74700,74900,71200,71800,4972189,-217834,363216268
20190129,71400,73800,71000,73400,3368642,216072,363161636
20190130,73500,76300,73000,75900,5304841,-161825,364545013
20190131,76900,77100,73700,73900,4447535,38505,364406754
20190201,75400,76400,74700,75900,3349965,-556865,365659613
20190207,77500,78200,76600,76700,4249110,-53145,366612789
20190208,75200,75500,73000,73500,4012485,-378187,365905110
20190211,73000,74100,72200,74100,3374192,-248629,366232475
20190212,74100,76400,73900,75900,3526701,-60658,366937979
20190213,77300,77600,76100,76200,2378193,131860,367015232
20190214,75800,77400,75100,77400,2313376,579462,366978932
20190215,76800,76900,73800,73800,4154616,-285009,366409820
20190218,74300,75300,74000,74700,1772434,-30417,366513807
20190219,74500,74800,73000,73700,1462071,-64656,366492658
20190220,73700,76000,73600,75700,3134257,148289,366949047
20190221,75300,77200,74600,76700,2874589,32024,367734316
20190222,75600,76700,75300,76700,1882653,30694,367551225
20190225,77300,77600,74800,75400,2865712,54614,367082856
20190226,75000,75900,74100,75200,2483512,-378531,367372510
20190227,75300,75700,73700,73700,2864044,-46589,366577124
20190228,72500,72600,69900,70000,7869451,-856367,364997794
20190304,70300,71400,69900,70100,4931703,-255377,365555044
20190305,68300,70000,68300,69700,3465521,-109449,365808773
20190306,68500,69600,67400,68100,4958303,454829,364683046
20190307,67200,68900,67100,68100,3402570,-300551,364600499
20190308,67900,68200,66200,66700,3571792,-3758,364230131
20190311,67000,67800,66200,66600,2869008,-225078,364139463
20190312,67700,68600,67500,67700,2753535,5282,364250265
20190313,67700,67800,65900,66800,2851596,-644298,364580385
20190314,67400,67400,66400,67300,3107100,-697091,365214607
20190315,67400,68700,66700,68100,3645592,262627,365429718
20190318,69200,69300,67300,67800,2158588,-231918,365331725
20190319,67300,68000,66600,68000,2285169,-23196,365436892
20190320,68400,70600,67600,70500,3642962,624025,365670719
20190321,73500,76000,72600,75900,10030131,2569228,367279629
20190322,78900,78900,75900,76100,5286455,313222,368162442
20190325,73700,74200,72600,72900,3752230,146609,367864474
20190326,72900,73300,71500,72700,2987678,1173,368002247
20190327,71800,74100,71200,73400,2744175,244433,368085423
20190328,72300,73600,71700,72300,2774932,-130500,368474115
20190329,72900,74900,72700,74200,3214170,289454,368810791
20190401,75600,77100,75500,76600,3579070,263452,369317688
20190402,77900,78000,76100,76400,2719440,147318,369527593
20190403,76800,79900,76500,79900,4674142,841048,370960686
20190404,80400,81400,77800,78400,5436236,-77577,371334837
20190405,78200,79300,77900,79000,2191720,-82786,371615183
20190408,78900,79200,77600,77900,2663493,-317659,372012607
20190409,77700,78700,77400,77800,2322860,193309,371633266
20190410,76700,78800,76200,78600,2689591,179405,371720306
20190411,79200,79500,78000,78400,2614388,79058,371674798
20190412,77400,78800,77400,78100,2317264,-117928,371798487
20190415,79000,79900,78600,79700,2019931,146148,372063215
20190416,79900,80800,79100,80400,2206997,370173,372011483
20190417,81000,82300,80000,80200,2886956,197223,372111482
20190418,80800,81200,78500,79200,3295697,-360298,372598020
20190419,80500,82400,80100,81800,3040186,-213173,374030808
20190422,81500,81800,79900,80500,1887109,-140888,374133467
20190423,81000,81800,80400,81000,1779318,-96792,374101227
20190424,81500,81500,77500,78500,5318487,-535721,374238132
20190425,78400,81500,78100,80200,5586360,-401394,375094373
20190426,78500,79900,77600,78600,5183181,291620,374599867
20190429,78700,80100,78200,80000,2987384,404080,374781967
20190430,79400,80700,78100,79000,2960242,215618,374310189
20190502,79700,81200,79100,80700,3092434,-85686,374822917
20190503,81100,81300,80300,80400,2481811,-214941,375157997
20190507,79200,80400,78700,79900,2700371,-207597,375341089
20190508,78700,80500,78000,80300,2731620,-51404,375590053
20190509,79600,79700,75200,76000,5939278,-800340,374816028
20190510,76100,76700,73400,74400,5702537,378721,373474420
20190513,73900,75000,72800,73500,3062929,151390,373114467
20190514,72200,75100,71600,74600,3712697,302665,373545773
20190515,74800,75100,73900,74500,2056131,-126625,373490655
20190516,74400,75100,71600,71900,3467027,-103939,373132677
20190517,72500,73300,71400,71600,2412668,67800,373125884
20190520,71800,72800,70700,70900,1970694,47045,373470439
20190521,70500,72200,69700,70300,3893536,-69859,373258277
20190522,71300,71300,68500,68900,3128787,-211939,372574190
20190523,68400,69100,67300,68000,3108370,-80085,372336246
20190524,67300,68600,67000,67600,3339145,465642,371758734
20190527,67900,68200,66400,66900,2214176,209326,371662446
20190528,67200,68300,65900,65900,12052399,1374314,368363046
20190529,65600,66700,64900,66100,6056903,1587072,369022744
20190530,66300,66900,65800,65900,3023108,191800,366645263
20190531,65900,66900,64700,65300,3191350,-78247,368269173
20190603,65200,67200,64200,66600,4020572,149958,368357843
20190604,66500,66700,65100,65100,2892681,-48693,367530183
20190605,66900,67600,64900,65100,4832796,239996,366871312
20190607,65200,66000,64600,65400,2355869,-72096,366042864
20190610,66100,67000,65800,66800,3091757,261468,366145489
20190611,66900,67800,66700,67200,2429182,300916,366092964
20190612,66800,67100,65700,65700,2437640,-475197,365685058
20190613,64900,65100,63300,63500,5947811,-452393,363902290
20190614,63200,64000,62600,63100,3686472,-538306,364013105
20190617,62800,63800,62400,63700,2435039,120336,364293590
20190618,63800,64200,63300,63400,1549497,68573,364162768
20190619,65800,67300,65200,67200,6230370,629491,365476191
20190620,67200,67400,66200,67300,2773637,418802,365392105
20190621,67100,67300,65900,65900,2403002,-92900,365371273
20190624,65900,67400,65600,66900,2164462,90075,365584198
20190625,66700,67400,66300,66700,1873766,-130755,365462560
20190626,68300,69600,67900,68900,5024201,-90261,367141622
20190627,70100,71600,69700,70200,5361201,512929,367493736
20190628,70900,70900,68400,69500,3117569,-423249,367753109
20190701,71000,71000,69700,70000,3538183,555761,368001286
20190702,69700,71700,69100,71400,2495399,-61397,369041858
20190703,71100,71700,69000,69100,2790684,-298137,368868385
20190704,69600,70700,69300,70200,1503707,36950,369092303
20190705,70300,71000,68400,68400,2043271,210741,368627700
20190708,66400,68000,66200,67400,2202260,-203249,368988874
20190709,68400,70500,67900,69800,2912514,716254,369174354
20190710,71500,73400,71000,72900,4346179,244072,370311696
20190711,74000,75500,74000,75500,5111929,140747,371473070
20190712,75600,75800,74400,74700,2638271,-178631,371649684
20190715,74500,76500,74400,76200,2122090,394134,371778796
20190716,74800,76500,74800,76100,2450278,174166,371757781
20190717,74600,75200,74000,74600,2805672,31720,371873908
20190718,74300,75200,73900,74700,1902110,-41256,371787820
20190719,75900,77000,75600,76800,2635348,840597,371508893
20190722,77800,79200,77000,78400,3213786,-199058,372003491
20190723,79700,80700,78200,78800,4814941,-899935,373832812
20190724,78800,80200,77100,77600,3562342,-591487,374321152
20190725,79700,80400,77700,79200,3963383,194861,374920126
20190726,78100,80300,78000,79800,3095260,-4615,375611707
20190729,79000,79400,76500,77000,2616782,117959,376041922
20190730,78200,80000,77700,78900,2371300,-133309,376775685
20190731,78000,79100,75300,76900,3712241,-504133,377113581
20190801,75300,78700,75300,77700,3397831,-291258,377284945
20190802,75400,76800,74900,76100,4845952,440127,375896141
20190805,75500,76000,74900,75400,2889902,214601,376049453
20190806,73100,73900,71900,72000,5008247,1130221,374938307
20190807,72000,74300,72000,73300,2692841,-205661,374930719
20190808,73600,74500,72000,72300,2943206,-224972,374970699
20190809,73200,74100,72300,73300,2100380,-221756,375211703
20190812,73700,75000,73500,74500,1254926,-82391,375514016
20190813,74000,75100,73700,74500,1304708,-143384,375839207
20190814,77200,77900,76200,76900,2561643,248383,376073225
20190816,75800,76400,75100,76400,2015785,61812,375854131
20190819,77300,77500,74800,75100,1591728,124061,375653798
20190820,75500,76600,75100,76400,1694275,27793,375682645
20190821,75900,76900,75500,75800,1898789,-240846,375443314
20190822,75300,76000,73800,73800,2309550,-479345,375357927
20190823,73500,75200,73400,74400,1695532,-13550,375370170
20190826,72600,73000,71500,71800,2645491,-451982,375080391
20190827,72500,73700,72500,73000,2512610,78839,375467132
20190828,73500,73700,72500,73300,1380522,153473,375517749
20190829,73500,74100,72000,73300,2050860,-214966,375615902
20190830,74600,78000,74600,77400,3839246,77207,376700446
20190902,77000,78200,76500,77600,1431352,190632,376663038
20190903,77200,77600,76300,77000,1611563,-35266,376638397
20190904,77400,80000,77300,80000,2723541,408258,377218274
20190905,81400,83000,81200,83000,4068631,119037,378151500
20190906,84000,84000,81500,81900,2418057,-93555,378071853
20190909,83100,84600,82500,84300,2642174,-364757,379068432
20190910,84200,84200,82700,83100,1761883,113324,378915284
20190911,83400,84300,81300,82600,3650902,494447,378205467
20190916,81000,81000,79000,79500,5174391,610400,375867151
20190917,80000,80400,79100,79400,2538780,183682,375496094
20190918,80100,80600,79500,80200,2706678,537912,375273347
20190919,80600,82700,80300,82700,3612220,516677,375331850
20190920,82800,83400,82100,82200,2447172,96134,375386923
20190923,81900,83300,81900,82800,1413663,137011,375469642
20190924,82500,83500,81400,83400,1662830,283674,375370963
20190925,82200,82800,81500,81900,1644881,117020,375199322
20190926,83000,83500,82500,83300,1734941,-22951,375540148
20190927,80200,81500,80100,81400,2625620,-441373,375645752
20190930,80600,82900,80400,82200,2442478,-20552,375849615
20191001,81800,82500,81700,82000,2370210,152212,375625445
20191002,81600,81600,79500,79500,2188097,-444954,375239367
20191004,78900,81300,78900,80300,2430603,98927,375358590
20191007,80700,81700,79800,80300,1229105,26377,375048233
20191008,80400,81100,79400,80900,1816880,376652,374543146
20191010,78900,79600,78100,79000,4389324,325900,373238953
20191011,79800,80500,79400,80000,2186536,315254,373042094
20191014,82000,82300,80400,80500,1972409,408174,372702958
20191015,80700,81700,80500,81200,1518810,59774,372870069
20191016,82400,82700,81900,82400,2436269,195648,373157221
20191017,82000,82200,80600,81000,1713942,78592,372516346
20191018,81500,81700,77300,77400,13625664,244714,370143357
20191021,77800,78400,77100,77500,2096581,215118,370202326
20191022,78900,79300,78200,79100,3453958,936355,369851409
20191023,78500,78600,77700,77700,5373911,-164422,369426440
20191024,79900,80100,78700,80000,3076100,245373,370239963
20191025,82400,82900,81500,82900,4229200,-78484,372199591
20191028,83400,84000,82600,82900,1977758,-63829,372158459
20191029,84000,84000,82900,83000,1645070,89277,372337831
20191030,83400,83400,81000,81500,1927042,-135073,372260306
20191031,81900,83400,81600,82000,1978755,-14768,372346237
20191101,82300,83200,81600,83100,1848046,-20765,372569679
20191104,84000,84900,83800,84700,2182879,555706,372941526
20191105,85100,85400,84600,85100,1953720,64100,373265250
20191106,84800,85200,83500,83500,2127745,-44194,372967387
20191107,83700,84300,82800,83600,1594558,-43745,372873835
20191108,84600,84600,82000,82300,2074339,-101599,372428425
20191111,82500,82500,80700,81300,2174477,-10268,371886834
20191112,81900,83200,81300,83200,1555211,119326,372087136
20191113,83300,83600,82300,83400,1370289,-112623,372280165
20191114,83200,83800,82900,83400,1517137,318771,371767475
20191115,84200,85200,83400,85200,2394138,643263,372013951
20191118,86000,86500,84700,85500,1827506,137588,372013749
20191119,85400,86000,84600,85300,2260299,-38887,372114562
20191120,84400,85200,82600,82700,3315169,4799,371441347
20191121,81700,82500,80500,80900,3346746,124450,370285116
20191122,80900,82100,80700,81700,2089767,466872,370032427
20191125,82300,83300,81500,81700,2602474,560370,369213478
20191126,82000,84100,82000,82300,4521090,1203808,368464376
20191127,82400,83200,82000,82700,1326621,191505,368387848
20191128,83100,83800,82500,82800,1413983,21658,368493807
20191129,82500,82800,80700,80900,2139440,36641,367880762
20191202,80900,81800,80500,80500,1945991,339521,367333910
20191203,78100,79300,77300,78700,11657151,767797,365488926
20191204,78000,78100,76800,77700,6164549,387603,364172823
20191205,79800,79900,78000,78800,3667358,77499,364241500
20191206,79300,80800,79100,80600,3054204,328027,364108033
20191209,81300,81800,80700,80700,2290088,118139,364073547
20191210,79800,80900,79400,80700,1831960,217120,363657220
20191211,80700,81000,80100,80600,2009331,200590,363296313
20191212,82000,83500,82000,83400,5247299,248977,364413029
20191213,87200,88200,85800,87900,5831965,343554,366681359
20191216,87200,89400,87000,88600,2652685,396741,366741119
20191217,91000,93800,90200,92800,5070618,145226,367751256
20191218,93400,94500,91800,93000,3434310,-341326,367890716
20191219,95400,96400,93400,93600,4938375,-1128804,369352618
20191220,94100,95100,93700,95000,2791176,-215330,369723414
20191223,95800,96200,94100,94600,1720279,87002,369770692
20191224,95000,95600,93800,93800,1464093,197957,369366802
20191226,94000,95100,93500,94800,1559839,504417,368010469
20191227,94800,97000,94200,96000,2229470,3107,367359692
20191230,95600,96300,94100,94100,1862634,164722,366484464
20200102,96000,96200,94100,94700,2342070,-690924,367730452
20200103,96500,97900,94300,94500,3021380,-98745,367691268
20200106,93000,95300,92800,94300,2577573,-75273,368006638
20200107,94500,95400,94000,94000,2489429,105036,367877424
20200108,96400,99500,95200,97400,7014748,970897,368059237
20200109,98900,99000,97400,99000,3586413,210213,367948849
20200110,99100,99700,97900,98900,2867925,-388253,367995133
20200113,99000,101000,98000,100500,2242008,-121331,368043512
20200114,101500,103500,99900,100500,2913343,-526950,368384349
20200115,99900,99900,98000,98200,2745625,-890950,368240986
20200116,97400,99400,97400,99200,2824804,-52478,368152019
20200117,100500,101500,98800,99000,2246394,-263370,368208720
20200120,100000,101000,99600,99900,1781639,125059,368391880
20200121,100500,100500,99000,99300,1483291,-160842,368590788
20200122,99000,101000,99000,101000,2257478,285513,368710692
20200123,101000,101000,98200,98700,2780104,-456554,367809005
20200128,95500,96900,95000,96300,3630362,355200,367528420
20200129,96900,99000,96700,97900,2741459,-129687,368428736
20200130,97800,97800,93800,94000,3223436,-684703,369608161
20200131,94500,97500,93500,93500,4597139,455181,369410838
20200203,91800,95600,91500,94700,3725535,730423,368945259
20200204,94800,97500,94500,97100,3169743,-261437,367783325
20200205,99300,99300,96900,97700,2911995,-311793,368005403
20200206,98900,101000,98300,100500,2861441,194423,368951071
20200207,100000,100500,98400,99300,1827393,-324306,368876373
20200210,98000,99200,97400,98800,1825648,-198137,368820348
20200211,99900,100500,99000,99800,1820578,264761,368836717
20200212,100500,101000,99100,100000,2616573,325011,368437859
20200213,101000,103500,100500,102000,3519491,249667,369176215
20200214,101500,105000,101000,104500,1893163,85960,369347863
20200217,104500,106000,103500,105000,1190162,38734,369349649
20200218,104000,104500,101500,102000,2789667,-460778,369461114
20200219,102500,103500,101000,103500,2315634,-15195,369584171
20200220,104500,106000,102500,104000,3093782,-489490,370399310
20200221,101500,103500,101000,103000,4064719,-649895,371174547
20200224,100500,100500,98900,99500,5550758,-284992,371161637
20200225,97800,99100,96400,98000,6594059,440742,369224043
20200226,95500,96100,94400,94600,6405409,192923,367785130
20200227,94700,95300,92200,92800,4644449,220538,367586955
20200228,91000,92200,87700,87900,8171939,1072448,366075793
20200302,90000,93100,88300,92100,6382279,1099614,365595278
20200303,95000,95100,92400,92800,5573006,-38406,365011243
20200304,91300,95000,91300,94300,4984561,532763,364373491
20200305,95200,95900,93800,94900,4028776,274625,363971110
20200306,93300,94300,92000,92600,3281612,190231,363870910
20200309,89500,89700,86400,86900,6196552,432608,362029781
20200310,86900,89400,86600,89100,6579153,842726,360749279
20200311,88200,88500,85100,85500,5226251,-421956,360283799
20200312,83800,84600,79600,82800,8191818,340416,359862737
20200313,76900,84700,76000,82500,8160758,976054,359526239
20200316,83700,84800,80400,80600,5097762,80557,359067218
20200317,77500,83100,77000,80400,7107436,171788,359217392
20200318,81600,82500,73000,73100,7949482,-373210,357923462
20200319,75500,75800,65800,69000,11140367,579333,358235828
20200320,71800,76200,70100,74800,8750101,1001473,358382736
20200323,69700,71600,68000,69400,8192363,-502656,357852568
20200324,73000,78800,72100,78700,7247345,767622,358492252
20200325,82000,84700,79800,84500,8787217,106399,359004416
20200326,85000,87900,80400,80700,7895289,-261457,357385981
20200327,85700,85700,80500,83300,8085695,180896,359589463
20200330,81000,84900,80000,83700,5270037,327175,359339654
20200331,84000,85500,82000,83300,5333479,-721108,359522759
20200401,82100,83200,78400,78400,6845675,-1871083,357900304
20200402,78800,80000,76500,80000,5394371,44124,357709906
20200403,80000,80800,78500,79600,3755301,-326946,358249335
20200406,81000,83300,80200,83100,5784159,1158209,358184913
20200407,86600,86700,83700,85800,6188649,520640,358641182
20200408,85800,86500,84500,84500,3749575,-107415,358655332
20200409,86200,86500,84500,85000,3555538,-263069,358598556
20200410,84000,84400,83000,84100,3675338,-621980,358327088
20200413,83200,83400,81100,81400,3615318,-1013102,357794403
20200414,82200,83700,81200,82300,3344109,597099,357674406
20200416,80600,82300,80600,81300,4470072,136556,356411962
20200417,83600,85900,83200,84100,6205624,958906,356228999
20200420,83900,83900,82000,82000,5027876,-369856,354982825
20200421,80600,82200,80200,81300,5090721,-28634,352271406
20200422,80600,83900,80000,83900,5335787,12874,352614846
20200423,85200,85200,82000,82600,6519481,-1295852,352399654
20200424,82000,82500,80800,81400,3193144,-656289,352921624
20200427,81700,83200,81200,82600,3235430,523685,353784600
20200428,82500,83900,82400,83400,3205535,389290,354809096
20200429,83500,84800,82900,83700,3750568,759207,355090402
20200504,82900,82900,80800,81000,5280026,-836379,353397026
20200506,82000,82500,80900,82400,3351424,562613,352946752
20200507,82400,83400,81800,82400,2660512,430274,352998947
20200508,83000,85500,83000,85000,5039635,833349,354490494
20200511,84500,85200,84100,84500,2800047,-107299,354906136
20200512,84500,86500,83200,85700,3574409,951656,355279877
20200513,83500,84100,83000,83600,5371416,-315778,353437316
20200514,82200,82500,80600,80600,6409652,-1038944,350848362
20200515,81500,82300,80700,81900,4168866,530597,350445679
20200518,80400,81800,79200,81100,5294177,-882265,350572380
20200519,82400,83200,81700,82700,4620614,731821,351141230
20200520,81900,84200,81800,84100,3924403,164813,352523387
20200521,84900,84900,83200,83400,2678953,-229132,352807799
20200522,83100,83300,81000,81300,3471700,-596851,351826453
20200525,81500,81800,80500,81400,2850294,-225974,351048715
20200526,80600,82100,80600,81900,3040122,-165755,350946565
20200527,81100,82700,81000,81400,2946278,-50419,350721128
20200528,84100,85400,82400,83900,9227823,1942817,351609672
20200529,82600,82700,81300,81500,6815185,-105421,349692798
20200601,82100,83700,82100,83600,4205357,837017,349905678
20200602,82700,83600,82700,83300,3114162,10609,349229263
20200603,83400,89200,83400,88700,11642239,2510106,350146250
20200604,90000,91600,87100,87700,6678244,704974,349466887
20200605,88500,90800,87700,90400,4000557,631667,349784678
20200608,93000,93000,90600,91000,3789382,-143492,350177772
20200609,91000,92000,89100,89800,3410081,-190891,349726025
20200610,89800,91100,89400,90800,3045250,138945,349933970
20200611,89300,90300,87500,88500,5467344,-1765416,350553479
20200612,84500,85800,84500,85200,4742329,-1003696,350694831
20200615,84100,86500,82000,82000,4710114,-317990,350491797
20200616,83400,85700,83300,85400,3518785,533388,350323783
20200617,84800,87400,83500,86800,4160612,667377,350654346
20200618,86100,86800,85400,86200,2484147,61264,350756884
20200619,86500,87000,84500,85400,3216102,-463944,350822174
20200622,84400,85900,84300,84900,2167216,-173590,350994471
20200623,85600,86200,83900,84100,2955819,-363042,351109788
20200624,84200,87400,84000,86000,4079834,141335,353383400
20200625,84300,85600,84000,84300,3397112,-1023177,353949730
20200626,86000,86100,84500,84600,2889494,-231180,354153178
20200629,84000,85300,83500,83600,2932433,37890,353712307
20200630,86200,87300,85000,85100,4983607,899729,354229923
20200701,86800,87300,84900,85300,2382552,-31577,354276463
20200702,84800,85200,84000,84400,3295340,-536222,353713332
20200703,85000,85600,84500,85400,2195897,-11931,354020931
20200706,86000,87000,85800,86000,2561766,393014,353729919
20200707,87300,87300,84600,84800,3196352,-859279,354014133
20200708,83800,84900,83600,83700,3523620,-1063583,353628860
20200709,84200,84600,83000,83000,4002365,-991778,352887556
20200710,83300,83500,82400,82800,2201557,-484592,352812230
20200713,83100,83500,82500,83000,2080934,-48703,352390926
20200714,82600,82900,82000,82900,2048671,-264904,351995770
20200715,83100,83900,82900,83000,3024429,58534,351538604
20200716,83000,83100,82300,82700,2312310,-411342,351501335
20200717,82700,83500,82600,82900,1579078,-160235,351507819
20200720,82800,83000,82100,82200,2008624,-354589,351070239
20200721,83400,84700,83000,84100,4181015,185958,351960372
20200722,84100,84200,82900,83200,2876295,-260177,351196506
20200723,84000,84000,82300,82400,3591647,-600069,350586994
20200724,82300,83700,82200,83700,3667416,-318825,351640031
20200727,83100,84000,82800,82800,2784652,-290042,351215968
20200728,83900,83900,82700,83100,4538720,-646818,351117804
20200729,82900,83800,82600,83200,3719681,-236066,351098396
20200730,83300,86400,83000,85300,6870841,172796,352019156
20200731,85700,86000,82800,82800,4848989,-859430,350814404
20200803,82400,82600,81500,81800,3483106,-702360,350544472
20200804,81800,82500,81400,81600,3005937,-495332,349964060
20200805,81200,81300,80500,80700,4537005,-800905,348852194
20200806,80700,81900,80700,81100,3391939,-284975,348852043
20200807,81200,81300,80000,80600,4946631,-1134403,347926821
20200810,80100,81900,79800,81400,3277238,81004,348099575
20200811,81700,82000,81000,81300,3234013,-264791,348099284
20200812,81100,81300,80200,81000,3595828,-438838,347294904
20200813,81900,82000,80300,80700,4049387,-182919,347223833
20200814,80200,81100,80100,80200,2589552,-172101,346842529
20200818,80000,80200,78000,78100,4946279,-263679,346159230
20200819,77300,78000,75000,75000,8028305,-1378765,343592847
20200820,74400,74400,71300,71800,7260223,-431274,342777001
20200821,72800,77000,72500,74500,7700029,69200,343837602
20200824,74600,77200,73700,75500,4298619,72992,343784933
20200825,76300,77700,75400,77000,3473488,-35879,344009796
20200826,78000,79100,77100,78800,4741965,1018763,344682041
20200827,80200,80200,78800,79100,4223450,389028,345552248
20200828,79500,79600,77700,77800,2511956,-80458,345393895
20200831,78200,78800,75100,75100,5113128,-316929,343732978
20200901,75200,76500,75200,75200,2538676,-427649,343649087
20200902,75900,76400,74900,75500,2369360,-91793,343179208
20200903,77700,79700,77200,78700,7002529,1485244,343164027
20200904,76400,79400,76100,78700,4582566,394109,343118860
20200907,78600,79500,77600,78400,2786930,-123687,342796805
20200908,78700,80000,78200,79400,3380355,266772,343157727
20200909,77900,78400,77200,77300,3918435,-761176,343743834
20200910,78000,78200,76600,76600,3541520,-986660,343630483
20200911,76700,78500,76300,78400,2831262,-2001,344649489
20200914,79100,80100,78900,80000,4099644,508780,345652291
20200915,81300,82100,80200,81900,5899410,784886,347306010
20200916,81700,82400,80500,81500,3119110,170968,347605877
20200917,81900,82900,81200,82200,4055050,-213635,349277091
20200918,82900,83900,82200,83700,5199334,698195,351346662
20200921,83700,85000,83600,84500,4102947,470323,352571979
20200922,84400,84800,80200,81300,4139983,-324177,352600968
20200923,82300,84800,80500,83600,4439085,460129,353162915
20200924,82800,85400,82300,84300,6401560,1490695,354171344
20200925,85800,85900,82200,82900,3205596,127117,354319593
20200928,83400,83700,81300,82500,3154068,-366142,354365271
20200929,83100,84900,82200,84000,4707898,438286,355491243
20201005,83000,84100,82300,83200,3396894,-603833,355802890
20201006,84000,84200,82600,83000,2750145,-539300,355990841
20201007,82900,83700,82500,83400,2254356,358226,355794333
20201008,84300,84500,82900,82900,3330824,-109735,355707796
20201012,83900,85500,83500,85500,4464264,857858,357131439
20201013,85500,89000,84600,88200,6375448,1611035,357737216
20201014,88000,88900,86100,86500,3223767,65618,357548045
20201015,86100,87300,85900,87100,2802900,101245,357825932
20201016,87000,87900,84900,85300,2435541,-93991,357734951
20201019,86100,87900,85800,86700,3150011,227369,358285007
20201020,85300,90900,83700,85200,6622637,-100021,357115362
20201021,85300,86200,82800,83800,4925877,297500,355993498
20201022,84200,84300,82500,83300,2593975,-212356,355313064
20201023,82800,84700,82300,83900,2609595,279198,355332557
20201026,84300,84700,83000,83200,1662847,20543,355200458
20201027,82300,83400,81800,82600,2265817,-563302,355452680
20201028,82100,83600,82000,82900,1773556,-222015,355584110
20201029,81900,82400,81000,81700,2637314,-529213,355414408
20201030,81600,82100,79900,79900,2710477,-345992,355121364
20201102,80200,80600,79200,79600,2000394,66577,354494562
20201103,79600,81400,79600,81400,2057723,423481,354086175
20201104,82100,84400,81200,83200,3782296,696626,354320339
20201105,84100,86200,83300,86100,4082325,850844,355227779
20201106,86500,87700,86000,86300,2863808,218184,355899154
20201109,86500,87300,85600,86000,2444330,-207281,356117950
20201110,86900,87200,85900,86500,2849783,-582854,357015078
20201111,86100,87200,85900,87000,2638617,158675,357452978
20201112,87600,88400,87000,88100,4006433,-274357,358871152
20201113,88100,90000,87500,89700,3774278,440091,359842203
20201116,92100,98100,91100,98000,9274278,427571,363057482
20201117,97400,99600,96500,98100,5218295,41409,364030269
20201118,99800,100500,96600,98000,3734037,-83365,364345156
20201119,96200,98300,96000,98200,2766688,-396416,364754173
20201120,99000,99000,96800,96800,2424003,-246482,364482808
20201123,97300,101000,96600,100000,4149013,199828,365382342
20201124,101000,102000,98300,98600,3766043,-408091,365469632
20201125,100500,100500,96300,97200,4081524,-196658,365170816
20201126,96800,99500,96300,99400,2933290,-113940,365502868
20201127,99600,99900,98200,98800,1976047,-249592,365549622
20201130,99700,99800,97300,97500,3877841,202385,364900412
20201201,98600,101500,97800,100500,4455519,657667,365477264
20201202,103000,109500,103000,109000,7488361,409602,367065919
20201203,110500,114500,109000,111500,6617912,-307816,367110569
20201204,116000,119500,112500,115000,8258814,-210667,367495913
20201207,118500,120000,116000,118000,5191354,-454583,366041228
20201208,118000,118000,114000,115000,4536460,-392219,365873774
20201209,116000,121000,115000,120500,5490760,205046,365667049
20201210,117000,118500,115500,116500,8205744,-3140,363000695
20201211,118000,118000,115000,115500,3944552,-64007,362318216
20201214,116000,119000,115500,117000,3066761,-151398,362596728
20201215,118500,118500,115000,117500,2755902,59058,362605503
20201216,119000,119500,117000,117500,2213552,13303,362520894
20201217,118500,119500,117000,119500,3649945,222984,362884454
20201218,118500,119000,117500,118500,3010798,-46541,362675052
20201221,118000,118000,114500,116000,3585805,-287953,362732328
20201222,115000,115500,112500,112500,4270842,-201090,362693631
20201223,113000,116000,112500,116000,3173156,247327,362356875
20201224,116000,118500,115500,118000,3486636,571970,361943349
