date,open,high,low,close,volume,korcom,forvol
20190422,9160,9190,9100,9190,99146,-38615,41308581
20190423,9190,9250,9100,9240,152018,5478,41336831
20190424,9270,9380,9220,9350,284263,73083,41333929
20190425,9350,9380,9250,9260,110275,22447,41324644
20190426,9290,9290,9130,9130,87173,-1676,41310584
20190429,9130,9130,9040,9110,209282,-52092,41291508
20190430,9120,9170,9040,9120,126555,-32752,41274468
20190502,9050,9120,9050,9050,99655,4981,41261434
20190503,9050,9120,9020,9060,56750,18275,41248601
20190507,9040,9070,8880,9040,200674,19645,41194557
20190508,9000,9050,8920,8990,101538,26802,41170377
20190509,8980,9020,8890,9010,209422,21028,41096586
20190510,8950,9000,8840,8910,212432,5413,41059134
20190513,9000,9010,8740,8750,200929,-11398,40978690
20190514,8700,8870,8650,8860,191406,10402,40982238
20190515,8870,8880,8770,8800,124503,-35078,40971762
20190516,8850,8850,8690,8690,113096,-51172,40965398
20190517,8690,8830,8620,8620,122748,-19637,40967953
20190520,8570,8690,8550,8550,78755,-21682,40978685
20190521,8520,8810,8520,8810,117828,35116,40993171
20190522,8810,8810,8660,8680,101623,-16514,40988478
20190523,8730,8730,8600,8620,65498,-11655,41000128
20190524,8510,8620,8510,8580,100532,13844,41002351
20190527,8640,8670,8560,8590,53425,-3949,41008081
20190528,8560,8620,8400,8400,299767,4208,40874465
20190529,8430,8440,8310,8380,216829,43548,40800540
20190530,8380,8490,8350,8380,168447,39983,40765110
20190531,8400,8490,8390,8400,121314,13700,40742833
20190603,8370,8670,8360,8650,172919,57675,40738424
20190604,8650,8670,8580,8640,85813,-6901,40734746
20190605,8660,8690,8440,8510,199270,32862,40649230
20190607,8570,8600,8440,8510,149399,16863,40634584
20190610,8520,8750,8520,8740,164050,75479,40635115
20190611,8740,8840,8630,8800,114293,40508,40614900
20190612,8730,8780,8670,8700,117375,-1694,40605488
20190613,8730,8800,8660,8800,122868,34974,40577088
20190614,8720,8750,8600,8600,145850,-45554,40559628
20190617,8660,8800,8590,8590,167419,-21941,40554205
20190618,8590,8690,8560,8580,148725,13091,40550676
20190619,8610,8700,8610,8610,109481,29870,40547009
20190620,8660,8720,8590,8610,103300,17469,40505463
20190621,8650,8740,8550,8740,156689,23163,40527648
20190624,8770,8770,8650,8740,44106,-1683,40519807
20190625,8720,8730,8660,8660,140015,48351,40465768
20190626,8670,8700,8600,8690,82704,3552,40431763
20190627,8700,8800,8660,8780,124810,46735,40430531
20190628,8770,8810,8720,8720,69227,17383,40406636
20190701,8760,8760,8650,8700,69847,21860,40376003
20190702,8700,8700,8540,8560,187607,15411,40261324
20190703,8560,8620,8500,8520,141753,58981,40191179
20190704,8520,8590,8420,8470,141163,-3321,40194871
20190705,8480,8520,8400,8420,372811,-30005,40157818
20190708,8430,8430,8320,8320,442945,-19734,40082932
20190709,8330,8380,8140,8180,243822,7523,39984148
20190710,8180,8300,8140,8230,193109,17697,39971176
20190711,8300,8320,8240,8260,80747,-1396,39972003
20190712,8240,8290,8220,8260,65445,-26164,39959936
20190715,8250,8290,8170,8260,146371,-16829,39955267
20190716,8210,8240,8100,8200,218158,-4281,39895626
20190717,8170,8200,8120,8120,246290,31508,39710002
20190718,8120,8180,8100,8150,140002,50215,39624463
20190719,8110,8240,8100,8210,91791,17312,39612690
20190722,8200,8250,8150,8230,71944,15478,39611756
20190723,8210,8260,8180,8200,81591,-5532,39594005
20190724,8200,8290,8110,8120,122404,-9487,39574390
20190725,8140,8140,8040,8070,152896,671,39538068
20190726,8140,8140,7980,8000,176742,28281,39447041
20190729,8010,8090,7980,7990,616713,-16450,39403136
20190730,7990,8100,7970,7990,210772,-40006,39337980
20190731,7950,8010,7950,8000,160430,-4954,39264158
20190801,8000,8160,7950,7950,179728,-12228,39203417
20190802,7990,7990,7820,7860,165283,-7682,39176449
20190805,7830,7850,7650,7680,188522,52830,39142825
20190806,7580,7660,7400,7470,343020,-32024,39124649
20190807,7390,7550,7390,7460,214072,-69391,39099236
20190808,7470,7630,7470,7630,321681,-34784,39031574
20190809,7760,8140,7390,8000,591471,-69695,39163497
20190812,7990,8020,7860,7960,259229,-112220,39278421
20190813,7900,8020,7870,7880,234659,-81083,39342102
20190814,7910,7950,7690,7700,172158,-42852,39315151
20190816,7730,7750,7500,7570,232808,-29324,39328608
20190819,7650,7660,7560,7650,143128,-58554,39367967
20190820,7640,7680,7500,7640,134074,-22291,39363212
20190821,7630,7760,7620,7750,108139,-8420,39374951
20190822,7750,7800,7620,7750,163284,49518,39326434
20190823,7700,7830,7680,7780,210072,-774,39311932
20190826,7620,7790,7620,7770,179940,54298,39267502
20190827,7780,7840,7620,7790,180756,41534,39219164
20190828,7790,8050,7730,8050,424011,80978,39226227
20190829,8060,8180,7980,8170,264749,97714,39215550
20190830,8150,8190,8040,8120,296691,-29833,39254551
20190902,8110,8210,8090,8200,134857,50089,39266007
20190903,8170,8210,8130,8130,144668,24992,39270429
20190904,8120,8250,8120,8200,304022,112300,39289193
20190905,8230,8270,8140,8180,116605,-8391,39305679
20190906,8220,8220,8050,8050,143212,-24278,39319901
20190909,8110,8220,8100,8210,95047,-13002,39370429
20190910,8180,8180,8050,8110,149666,-67561,39406454
20190911,8120,8160,8070,8140,107269,-19537,39427880
20190916,8210,8270,8130,8180,116713,-43756,39488170
20190917,8180,8210,8120,8170,93045,-4169,39456958
20190918,8200,8200,8150,8200,101604,-18533,39488706
20190919,8210,8210,8100,8120,140719,-21856,39480221
20190920,8100,8160,8060,8160,160670,4421,39495572
20190923,8100,8160,8090,8100,77605,6399,39484802
20190924,8080,8100,7980,8030,193623,-20951,39462215
20190925,8050,8070,7970,7980,119106,-32760,39482974
20190926,8040,8040,7960,7970,61360,-18408,39473872
20190927,8010,8020,7950,7950,54400,-7914,39467020
20190930,7950,8020,7900,8010,62972,32728,39446381
20191001,7980,8110,7970,8100,119240,43795,39422829
20191002,8080,8080,7850,7900,113075,34262,39330007
20191004,7910,7960,7820,7870,87346,25757,39288717
20191007,7870,7920,7810,7810,49789,7643,39268759
20191008,7810,7850,7700,7720,95989,-4702,39229207
20191010,7720,7790,7680,7700,89965,36766,39178708
20191011,7750,7920,7680,7870,121426,82392,39118584
20191014,7880,7970,7830,7970,58536,6605,39105259
20191015,7940,8050,7800,7830,124708,-7571,39091438
20191016,7870,8000,7820,7930,93208,30320,39071382
20191017,7910,7920,7690,7740,303704,-159900,39035594
20191018,7770,7860,7720,7860,166727,31471,39071998
20191021,7860,7900,7780,7880,85635,28432,39034772
20191022,7860,7920,7770,7880,123288,-2679,39026688
20191023,7840,7960,7820,7900,92086,19462,38998632
20191024,7920,7920,7800,7830,67176,-7615,38970542
20191025,7810,7880,7810,7850,74431,-23027,38947585
20191028,7850,7890,7780,7820,104543,4618,38915295
20191029,7830,7940,7810,7930,51356,6509,38909873
20191030,7900,7900,7820,7860,122803,1410,38826860
20191031,7850,7940,7840,7940,59815,-3601,38834015
20191101,7940,7940,7850,7890,56055,-2352,38816336
20191104,7920,8100,7890,8080,157638,95202,38850277
20191105,8010,8100,8000,8070,53073,-5979,38840814
20191106,8100,8110,7980,7990,62202,-14421,38818083
20191107,7970,8070,7960,8050,75620,-3379,38811462
20191108,8050,8100,8010,8060,91382,-8772,38802341
20191111,8090,8260,8070,8200,181423,75094,38784769
20191112,8220,8330,8220,8320,238408,-13111,38812179
20191113,8320,8440,8280,8370,146690,42722,38824357
20191114,8370,8410,8300,8360,71245,27480,38812089
20191115,8330,8450,8330,8400,133122,-19125,38858261
20191118,8440,8470,8320,8390,130964,5806,38866869
20191119,8430,8490,8350,8420,138548,40022,38850438
20191120,8390,8410,8260,8300,147269,-81520,38859719
20191121,8300,8330,8150,8250,120424,8512,38853962
20191122,8330,8360,8210,8310,65449,10523,38865567
20191125,8350,8410,8300,8390,120368,24745,38837124
20191126,8390,8500,8380,8420,210530,45527,38852259
20191127,8450,8480,8370,8450,147512,-57737,38872866
20191128,8420,8490,8400,8410,149363,-120343,38972492
20191129,8440,8500,8400,8450,148455,-29413,39032802
20191202,8440,8470,8360,8390,92778,-34762,39040829
20191203,8410,8410,8280,8370,291609,-215431,39263731
20191204,8370,8430,8240,8420,110861,-13557,39290824
20191205,8410,8490,8300,8400,241420,10409,39290207
20191206,8400,8460,8370,8390,141065,-27609,39295607
20191209,8440,8450,8270,8310,193920,-45474,39264365
20191210,8330,8450,8330,8390,89327,-29925,39274438
20191211,8330,8450,8330,8440,140448,-1825,39268691
20191212,8380,8500,8380,8480,132123,-35991,39295770
20191213,8500,8500,8360,8440,290963,-128735,39291606
20191216,8430,8460,8380,8390,155696,12175,39230871
20191217,8430,8560,8410,8560,232931,-25820,39239892
20191218,8570,8640,8520,8640,196152,-25472,39245575
20191219,9250,9740,9110,9400,3239780,-181563,39576987
20191220,9480,9480,9230,9420,682064,-106336,39792064
20191223,9330,9560,9310,9450,508934,-39351,39821378
20191224,9440,9450,9280,9330,522915,57570,39775234
20191226,9330,9440,9330,9390,467242,3776,39822998
20191227,9300,9310,9140,9190,486790,51246,39832192
20191230,9210,9250,9100,9110,221888,82321,39716829
20200102,9080,9190,8930,8960,285067,48601,39762460
20200103,9020,9060,8920,9060,273330,1393,39751736
20200106,8970,8990,8760,8780,506746,-190075,39838534
20200107,8820,8970,8820,8900,210543,-5013,39848286
20200108,8810,8890,8630,8750,470541,77941,39787233
20200109,8790,8890,8700,8840,360240,-72230,39849806
20200110,8860,8950,8760,8920,300590,-19586,39913402
20200113,8940,9100,8810,9070,293358,37876,39966357
20200114,9100,9380,9070,9300,727463,12563,40122135
20200115,9290,9400,9250,9310,578777,-87485,40361067
20200116,9310,9390,9250,9320,228654,-41556,40401425
20200117,9320,9380,9250,9290,216767,-37552,40446807
20200120,9300,9300,9100,9140,314325,-73892,40494419
20200121,9150,9190,9040,9110,318811,111857,40403093
20200122,9100,9170,8930,8950,388839,-85894,40465434
20200123,8990,9050,8870,9050,384448,-63003,40589470
20200128,8900,8960,8790,8830,358323,15145,40634531
20200129,8890,8900,8700,8840,151921,-62950,40664607
20200130,8870,8890,8700,8770,230737,83228,40618283
20200131,8760,8780,8530,8630,347534,-33733,40627833
20200203,8620,8700,8470,8570,282106,94304,40577754
20200204,8570,8610,8430,8460,297962,19808,40517796
20200205,8530,8540,8380,8500,290629,10204,40554328
20200206,8500,8730,8500,8550,409754,-20742,40643167
20200207,8540,8670,8480,8590,345729,144074,40594545
20200210,8590,8660,8530,8530,219765,44024,40570242
20200211,8530,8610,8420,8580,388737,60994,40473209
20200212,8550,8790,8510,8760,422429,83821,40442313
20200213,8780,8830,8660,8730,417354,128729,40336660
20200214,8770,8950,8670,8670,314454,20054,40311818
20200217,8670,8700,8400,8400,300125,-37196,40187058
20200218,8430,8440,8260,8300,220297,52380,40111443
20200219,8310,8330,8120,8130,270953,34885,40035476
20200220,8200,8380,8120,8200,198461,7782,39977706
20200221,8160,8300,8130,8160,188729,62123,39917308
20200224,8110,8110,7840,7970,355202,-111047,39899470
20200225,7970,8040,7890,8000,280012,-36312,39963289
20200226,7830,7970,7790,7930,240732,-32865,39926976
20200227,7880,8200,7880,8200,577339,57754,39883599
20200228,8300,8310,8080,8150,1064408,547557,39391442
20200302,8150,8300,8040,8230,488890,248060,39236025
20200303,8270,8510,8260,8440,441683,211378,39131621
20200304,8420,8650,8300,8610,375724,222920,39037560
20200305,8580,8730,8480,8570,349737,56680,38994958
20200306,8480,8580,8400,8500,426865,184868,38823619
20200309,8410,8500,8050,8160,411174,116693,38794159
20200310,7950,8120,7850,8020,397161,235390,38665139
20200311,8060,8150,7780,7850,497802,164337,38532371
20200312,7830,7960,7590,7610,438572,278431,38385076
20200313,7080,7300,6730,7040,774683,228010,38162879
20200316,7090,7150,6770,6840,374493,63972,38138000
20200317,6700,6700,6320,6510,539065,120940,37928361
20200318,6470,6610,6160,6240,287016,22324,37872977
20200319,6240,6300,5180,5670,971025,218181,37720359
20200320,5650,5880,5400,5880,709087,-71435,37670049
20200323,5450,5720,5350,5600,579964,209415,37526381
20200324,5630,5920,5560,5900,745688,315242,37150750
20200325,6200,7040,6130,6550,561735,212932,37014458
20200326,6570,6880,6400,6480,542382,193557,36842853
20200327,6680,7090,6660,6750,475756,139351,36847904
20200330,6530,7450,6530,7220,412136,92818,36853453
20200331,7320,7510,7300,7300,423745,155130,36729142
20200401,7300,7510,7030,7030,390990,100238,36637415
20200402,7120,7500,6940,7310,446888,151006,36589862
20200403,7370,7660,7370,7500,386911,208871,36415166
20200406,7500,7800,7370,7460,478233,14380,36317605
20200407,7570,7690,7360,7500,563826,20988,36194467
20200408,7460,7530,7420,7450,202329,98286,36115073
20200409,7490,7500,7170,7230,339591,-87840,36095036
20200410,7230,7680,7180,7400,405018,-12337,36122305
20200413,7400,7550,7290,7310,297413,-73524,36211156
20200414,7350,7530,7350,7500,361214,-97061,36385574
20200416,7500,7710,7350,7700,319550,8617,36452553
20200417,7800,8900,7790,7960,1371393,-182861,36608486
20200420,8100,8330,8040,8100,412535,-46670,36620163
20200421,8100,8150,7780,8140,393835,24772,36629301
20200422,8060,8290,7970,8270,283870,87783,36631438
20200423,8330,8410,8260,8390,388463,25317,36615120
20200424,8300,8440,8300,8340,292628,136504,36523024
20200427,8360,8440,8270,8340,381692,137907,36423989
20200428,8350,8430,8310,8360,347437,35550,36397073
20200429,8360,8420,8330,8400,250321,80261,36340740
20200504,8300,8330,8120,8120,329459,-17883,36296364
20200506,8140,8320,8120,8240,243927,89201,36236106
20200507,8200,8380,8190,8370,168520,104216,36206839
20200508,8400,8430,8180,8200,306235,-1616,36133568
20200511,8250,8330,8180,8200,304532,101118,36079887
20200512,8210,8280,8110,8180,238013,122997,35990788
20200513,8200,8330,8140,8310,248317,128713,35938074
20200514,8180,8310,8160,8220,240029,76094,35886190
20200515,8180,8370,8180,8350,294548,135480,35842827
20200518,8330,8400,8250,8340,210389,86670,35772161
20200519,8360,8410,8170,8190,293458,20077,35664449
20200520,8190,8420,8190,8360,340341,69404,35642671
20200521,8460,8660,8380,8460,755491,-105769,35733141
20200522,8460,8460,8200,8220,147584,-9160,35684273
20200525,8230,8230,8070,8100,135708,-31800,35679453
20200526,8110,8170,7980,8010,183125,-23258,35664658
20200527,8080,8080,7840,7860,417077,-109533,35634841
20200528,7910,7910,7680,7780,291516,-76433,35611003
20200529,7760,7760,7390,7390,477169,-116180,35482525
20200601,7500,7750,7490,7730,246228,-24381,35534067
20200602,7720,7920,7670,7860,198993,-6192,35523227
20200603,7880,7950,7810,7900,299845,-109153,35458979
20200604,7950,8050,7730,7740,232787,-81104,35485493
20200605,7740,7850,7660,7730,179197,-39789,35486341
20200608,7760,7850,7720,7750,135827,-20592,35493348
20200609,7750,7870,7750,7820,211065,-28408,35570694
20200610,7820,7840,7700,7720,160570,-11446,35574069
20200611,7720,7730,7450,7500,390691,-114561,35570598
20200612,7300,7890,7200,7890,374033,185199,35496726
20200615,7790,7790,7330,7350,293519,9433,35383545
20200616,7500,7590,7450,7550,185301,-10121,35355450
20200617,7500,7580,7350,7360,168998,-5556,35293685
20200618,7360,7500,7300,7370,121702,-34854,35261090
20200619,7390,7470,7330,7360,254463,-67156,35197201
20200622,7360,7690,7360,7440,317320,-19000,35109660
20200623,7560,7560,7340,7360,415987,176384,34937556
20200624,7400,7550,7320,7440,187024,106347,34859609
20200625,7390,7500,7370,7390,159562,82262,34786854
20200626,7400,7520,7330,7350,254198,61404,34651088
20200629,7330,7410,7290,7330,210868,132840,34574974
20200630,7350,7480,7350,7360,142691,73767,34485096
20200701,7420,7420,7350,7380,78416,33071,34445666
20200702,7420,7520,7420,7440,147009,78502,34386895
20200703,7470,7690,7470,7630,173100,69697,34381590
20200706,7630,7680,7550,7600,179645,69253,34318893
20200707,7670,7680,7560,7560,161960,56696,34257546
20200708,7530,7650,7510,7570,155566,89816,34220525
20200709,7570,7710,7570,7670,165825,88461,34177151
20200710,7680,7710,7530,7540,185276,86741,34096422
20200713,7600,7640,7520,7530,202905,65356,34032924
20200714,7540,7600,7500,7500,219298,62224,33970977
20200715,7560,7570,7380,7440,170197,-25715,33933597
20200716,7500,7520,7390,7410,237416,-33553,33869461
20200717,7410,7470,7390,7400,228602,-10151,33798099
20200720,7420,7440,7390,7390,133798,-3378,33762927
20200721,7420,7420,7180,7180,717953,-142868,33366290
20200722,7240,7300,7180,7260,435798,-42860,33413892
20200723,7260,7300,7160,7210,281985,-110363,33422763
20200724,7240,7240,7080,7120,257936,-57235,33403838
20200727,7110,7170,7100,7110,133300,-9802,33407499
20200728,7140,7140,6970,7010,346461,-88509,33361055
20200729,7060,7060,6950,7020,322661,-104539,33359982
20200730,7030,7070,6980,7010,255989,-47398,33345746
20200731,7000,7180,7000,7130,310905,6933,33364367
20200803,7180,7300,7100,7140,320986,-61974,33354415
20200804,7190,7230,7140,7160,158447,-40252,33354564
20200805,7180,7220,7150,7200,308305,-36868,33317265
20200806,7250,7270,7160,7170,391899,-95099,33357698
20200807,7220,7220,7040,7070,292476,-168337,33357035
20200810,7170,7200,7110,7130,312604,-183453,33474292
20200811,7150,7330,7150,7260,729026,-48413,33343891
20200812,7330,7340,7220,7310,648470,-35713,33194526
20200813,7340,7570,7300,7440,987209,99345,32936444
20200814,7530,7540,7360,7470,531581,62583,32825544
20200818,7530,7530,7150,7250,547016,-4446,32692354
20200819,7250,7410,7240,7260,424950,-95256,32660490
20200820,7320,7330,7020,7080,577584,-57861,32618583
20200821,7110,7200,6980,7030,1408136,-969115,32872522
20200824,7030,7080,6980,7050,512291,-152018,32936894
20200825,7100,7370,7090,7310,910735,235631,32942322
20200826,7260,7330,7190,7250,377346,133503,32839107
20200827,7260,7340,7200,7320,500851,36805,32961117
20200828,7330,7440,7330,7420,452373,124797,32940578
20200831,7430,7490,7340,7340,697617,380866,32727838
20200901,7390,7440,7340,7400,449043,-7631,32741620
20200902,7410,7460,7370,7450,365811,156485,32701240
20200903,7450,7490,7410,7430,369490,96082,32640374
20200904,7320,7320,7190,7250,385732,-63823,32530319
20200907,7290,7290,7140,7160,995187,-571847,32729703
20200908,7180,7230,7130,7160,673367,-376456,33005278
20200909,7160,7200,7090,7190,475294,-55929,33057369
20200910,7230,7250,7200,7240,205815,-67706,33090102
20200911,7240,7280,7220,7280,221145,-46990,33142792
20200914,7300,7420,7280,7420,305355,-52271,33214879
20200915,7480,7560,7420,7560,451760,-57747,33410507
20200916,7600,7610,7460,7470,245655,-46204,33443844
20200917,7540,7550,7390,7470,276030,31967,33352988
20200918,7470,7560,7430,7470,366121,32743,33325651
20200921,7470,7560,7470,7520,245846,89635,33317314
20200922,7520,7520,7390,7470,314003,119659,33244936
20200923,7470,7500,7370,7460,209019,7977,33245166
20200924,7390,7470,7340,7430,308388,113397,33221935
20200925,7500,7500,7400,7460,219427,-8631,33219376
20200928,7470,7480,7370,7390,215231,-53269,33174160
20200929,7400,7480,7400,7450,186996,12248,33190330
20201005,7480,7700,7460,7650,284877,-5037,33235974
20201006,7650,7700,7590,7650,219714,-40364,33301781
20201007,7600,7770,7600,7720,268858,3665,33240023
20201008,7770,7780,7620,7650,205210,-73979,33195722
20201012,7670,7700,7550,7600,333592,-90524,33104456
20201013,7640,7640,7520,7580,266259,-52554,33062188
20201014,7590,7600,7500,7520,263050,-79577,33030499
20201015,7480,7540,7410,7450,218413,-13438,32984013
20201016,7450,7630,7420,7540,306473,-41583,33042856
20201019,7550,7730,7550,7660,317121,-25437,33075563
20201020,7660,7690,7600,7660,165529,-24006,33104239
20201021,7660,7740,7610,7730,148138,-3381,33136979
20201022,7720,7910,7660,7890,714742,225,33279565
20201023,7900,7940,7820,7900,266351,-42232,33288642
20201026,7950,8000,7690,7740,251844,-36085,33272916
20201027,7670,7710,7500,7590,273977,-24317,33189628
20201028,7580,7690,7580,7680,126956,-36049,33196338
20201029,7550,7620,7500,7620,172162,-1995,33139981
20201030,7690,7690,7400,7420,434114,-117469,32969827
20201102,7500,7550,7420,7510,170894,33310,32903164
20201103,7580,7580,7480,7500,253402,-55639,32796796
20201104,7550,7580,7480,7530,124996,-27293,32778756
20201105,7490,7580,7490,7540,209015,-47184,32774188
20201106,7570,7570,7490,7510,164664,-9621,32727992
20201109,7520,7610,7500,7580,193548,-53555,32727611
20201110,7700,7760,7610,7610,365480,-76945,32852547
20201111,7670,7890,7650,7800,406837,-17426,32861885
20201112,7860,7860,7660,7710,285205,-4512,32793251
20201113,7680,7710,7630,7660,233238,-28534,32744744
20201116,7630,7660,7570,7600,1006232,-647849,32901856
20201117,7610,7660,7570,7620,346592,-83222,32873291
20201118,7620,7700,7580,7610,569922,-358509,32855652
20201119,7630,7630,7580,7620,259164,-75051,32841871
20201120,7630,7630,7590,7610,234285,-49747,32791559
20201123,7610,7670,7590,7670,687619,-365139,32876698
20201124,7700,7720,7670,7690,389371,-79169,32881529
20201125,7740,7960,7670,7740,1030868,-565862,33243269
20201126,7740,7780,7700,7720,378440,-123998,33328264
20201127,7760,7800,7690,7730,447390,-240749,33362436
20201130,7800,7840,7690,7750,732253,-331234,33495549
20201201,7760,7920,7760,7880,478117,-74939,33614267
20201202,7910,8020,7880,8020,444650,-24462,33643374
20201203,8030,8160,8000,8120,802447,-13275,33635730
20201204,8120,8150,7970,8070,475445,-142710,33673070
20201207,8070,8100,7870,7980,606252,-156212,33650211
20201208,7960,7970,7830,7900,498652,-202916,33723006
20201209,7900,7980,7890,7940,261773,-111244,33730924
20201210,7900,7950,7860,7860,673715,-446204,33854010
20201211,7900,8110,7900,8100,544523,-40824,33980670
20201214,8050,8420,8020,8400,1051985,202446,34202637
20201215,8400,8640,8260,8560,1376676,357990,34073489
20201216,8570,8590,8440,8510,332581,38514,34033664
20201217,8510,8510,8350,8420,312606,-10182,33966532
20201218,8460,8580,8410,8500,357783,-35920,33900695
20201221,8530,8570,8480,8520,528533,75885,33994890
20201222,8580,8860,8520,8790,1186823,15579,34435818
20201223,8820,8890,8700,8770,518607,105826,34388853
20201224,8780,8820,8490,8530,626366,-72423,34296482
20201228,8600,8610,8500,8550,765276,6842,34314220
20201229,8150,8190,7970,8030,787538,-117914,34296471
20201230,8010,8020,7850,7890,493076,-47925,34277762
