date,open,high,low,close,volume,korcom,forvol
20191121,222000,222000,215500,219000,1095,88,263988
20191122,218000,220500,216500,218000,1213,689,263695
20191125,219500,220500,216500,219500,639,140,263621
20191126,219500,224500,219500,224500,2125,527,263887
20191127,225500,229500,222000,225500,1435,116,266440
20191128,224000,227500,223000,223000,389,-140,266331
20191129,222500,226000,218500,222000,1909,-1280,268017
20191202,222000,222000,218000,220000,1493,-330,268232
20191203,220000,220000,214500,214500,2653,-1617,268145
20191204,214500,217500,213000,217500,823,-126,268578
20191205,214000,215000,208500,210000,2749,-906,268147
20191206,211000,213500,209000,210500,2214,-569,268454
20191209,210500,210500,208500,208500,634,-203,268337
20191210,208500,210500,203500,205500,1183,-646,268339
20191211,204500,207500,204500,207000,1209,572,268073
20191212,206000,209000,205500,205500,3658,38,267586
20191213,205500,207500,202500,203500,2257,-961,267525
20191216,204500,205000,202000,202000,1390,-234,267568
20191217,204500,204500,202000,204000,1554,-133,267989
20191218,204000,205000,203000,204000,1692,-150,268442
20191219,203500,205000,202000,205000,4014,-472,269594
20191220,204500,210500,203500,210500,5757,-2900,273471
20191223,210000,212000,208000,210000,1435,-176,273540
20191224,212000,213000,207000,208000,2003,-932,273621
20191226,208500,211000,206000,210000,1233,-14,270411
20191227,209500,211500,207000,209500,1399,-196,273579
20191230,207000,212000,207000,211500,1085,107,271199
20200102,213000,213500,210000,213000,2893,780,274905
20200103,213000,222000,211500,220000,5273,2612,273994
20200106,218000,220500,214500,216000,2215,208,273645
20200107,216000,217500,212000,212000,1917,-504,273702
20200108,212000,212000,206500,210000,2317,113,273594
20200109,210000,219500,207500,216000,4252,1804,273034
20200110,216000,216500,211000,211500,1535,-127,272760
20200113,211500,216000,211500,212500,2294,-76,272842
20200114,211500,215000,211500,212000,1283,-182,269481
20200115,212000,215000,211500,215000,1001,269,269407
20200116,213500,216500,211500,214000,2394,-43,269821
20200117,212500,214500,209000,209000,3371,-1266,269946
20200120,209500,209500,204500,206000,4565,-1687,270071
20200121,206000,208000,204000,206000,2667,1183,269080
20200122,206000,209000,204500,207000,2881,701,269625
20200123,206000,211000,205000,209500,4203,793,269696
20200128,207500,207500,200500,202500,2324,40,268972
20200129,203500,203500,198500,199500,5751,1020,241422
20200130,200000,201000,196500,201000,1966,1008,240976
20200131,201000,205500,199500,202000,1608,797,240957
20200203,199500,200500,197000,200000,996,66,240737
20200204,204000,206000,199500,204500,1462,458,240584
20200205,204000,205000,202000,203000,1509,-177,240393
20200206,203000,206500,202000,204500,1012,488,240210
20200207,205000,205000,199000,199500,1216,-391,239677
20200210,199500,200500,198500,200000,550,-204,239532
20200211,198500,202000,198000,201000,927,-141,239579
20200212,199500,203000,199500,203000,7398,-151,240263
20200213,205000,207500,203000,204000,12698,-1171,241989
20200214,202000,207500,200500,201000,3063,-1080,242175
20200217,201000,201500,199000,199000,1828,-1027,241888
20200218,199000,199000,195000,197500,3075,-1545,241981
20200219,196000,196500,192000,194000,2897,-1218,241740
20200220,195000,195000,192500,194500,1209,-508,241750
20200221,194500,194500,186500,189000,3244,-526,241978
20200224,186000,193000,185000,188000,2570,937,241581
20200225,195000,198500,189500,196500,4647,1584,241824
20200226,198500,205500,195000,195500,9079,-1741,243865
20200227,195500,201000,191000,191000,5011,-2364,246187
20200228,191000,198000,190000,196000,4580,160,247386
20200302,192000,196500,192000,194000,1064,120,247476
20200303,194500,196500,193000,193500,1044,-15,247490
20200304,191000,195000,186500,195000,1412,-254,247718
20200305,196500,201500,193000,201000,2360,769,247410
20200306,197000,199000,193000,197000,1699,-90,247070
20200309,196500,196500,188500,193000,1599,668,246802
20200310,188000,190000,186000,188500,1111,83,246523
20200311,188500,189500,187000,188500,1030,41,247216
20200312,188000,188000,178000,182000,2420,895,246871
20200313,165500,179000,153000,175500,4917,-176,246845
20200316,176000,177500,166500,166500,2341,-957,246765
20200317,155000,167000,153500,158500,3224,-1059,246830
20200318,157500,160500,151500,153500,3146,55,246976
20200319,151000,152000,135000,136000,8005,481,247620
20200320,136000,149000,130500,130500,7133,-944,244651
20200323,126000,126500,118500,125500,6431,948,244997
20200324,126000,136500,126000,136000,4138,161,245610
20200325,139000,149500,139000,144500,4580,-1456,245376
20200326,147500,155000,145000,145500,2608,-465,245538
20200327,150000,155500,148500,149000,3364,-500,245320
20200330,149000,154000,145500,154000,2911,-1345,246062
20200331,157500,172500,157500,172500,5422,44,246465
20200401,176000,190000,176000,184000,13573,-2342,247620
20200402,182500,190000,178000,181500,7457,-664,247875
20200403,181500,186500,178000,184500,5900,-206,248298
20200406,185500,191000,183500,188500,4777,-165,247879
20200407,188500,190500,181000,185000,7777,-3129,248394
20200408,185500,190000,182500,188500,3019,930,248929
20200409,190000,192000,186500,191500,3525,890,250861
20200410,191500,194000,188000,193500,1868,677,250804
20200413,203000,203000,185500,193000,4223,-1478,250813
20200414,206000,206000,192000,195000,4540,-1034,251650
20200416,195000,195000,190000,191500,1878,-133,252267
20200417,204000,204000,192000,194500,4084,546,251933
20200420,195000,198000,192000,195500,2147,-100,252500
20200421,195500,196500,189500,196000,3391,1855,251004
20200422,196000,203000,191500,203000,2740,719,250830
20200423,206000,215500,203000,212000,5953,1216,250901
20200424,212500,221500,209000,218000,8125,2654,250128
20200427,218500,239500,218500,228000,12435,-212,250669
20200428,238000,238000,223000,227000,5026,-1540,250459
20200429,227000,230500,223500,226000,2267,668,250354
20200504,225500,226000,210000,224000,2617,32,250527
20200506,224000,229000,224000,229000,3829,266,250321
20200507,228500,233500,225000,232500,3940,1385,250332
20200508,241500,243000,229500,232500,9446,-1495,250358
20200511,233500,248500,229000,245500,10438,2175,252438
20200512,247500,248000,236000,245500,5488,589,252134
20200513,242000,245500,239500,245000,1893,671,251864
20200514,245000,252000,236500,238500,5463,-651,252206
20200515,239500,248000,237500,240000,6233,628,252964
20200518,238500,248000,238500,245500,5098,2188,252451
20200519,243000,246500,241000,242000,3511,-470,253388
20200520,238000,243500,238000,242000,3539,-1460,254434
20200521,244500,244500,238000,242000,3688,-27,254556
20200522,242500,242500,237000,239000,1955,-30,253973
20200525,242000,245000,238500,244000,2790,550,254713
20200526,244000,250000,240500,246500,3440,933,255085
20200527,245500,247000,238500,241000,3785,-105,254811
20200528,241000,241000,230500,232000,4530,-257,254525
20200529,234500,235000,226000,226000,9850,-2841,256283
20200601,227500,230000,222500,225500,6464,-3211,258362
20200602,230000,231500,222500,230000,4368,-515,259429
20200603,230000,230000,225000,225000,6171,-2481,259794
20200604,226500,227000,220000,224000,5583,-1177,260583
20200605,225000,225000,219500,220500,5855,-1316,261980
20200608,221500,225000,215000,216500,7689,-4203,264413
20200609,216500,216500,209000,213500,7197,-142,265282
20200610,213500,216000,210000,214500,5266,-2477,267597
20200611,212000,213500,205500,205500,10518,-4066,269708
20200612,198000,214000,198000,213000,7474,2231,269803
20200615,213000,214500,201000,201000,5709,-1330,271566
20200616,205000,219000,205000,218000,5869,1609,272430
20200617,217500,221000,214500,218000,2520,-145,272783
20200618,218000,220000,215000,216000,2419,-118,272786
20200619,216000,218000,207500,207500,2672,-835,272369
20200622,208000,208000,201000,201500,2622,-956,272525
20200623,201500,206000,201000,202500,1410,220,272353
20200624,204000,207500,204000,207500,1446,293,272569
20200625,213000,213000,206500,207500,2360,192,271928
20200626,211000,213000,204000,209500,2612,589,271367
20200629,209500,210500,203000,203500,1368,149,270903
20200630,205500,205500,200500,200500,1800,-77,270669
20200701,201000,203000,195500,197000,1763,-42,270112
20200702,197500,203000,197000,202500,981,331,269970
20200703,200500,204000,199000,202500,826,243,269740
20200706,203000,204000,200500,201000,2007,-335,269340
20200707,201500,204000,200000,200500,3534,-861,268494
20200708,200500,202000,197000,200000,2660,91,266995
20200709,200000,201500,199000,200500,1998,441,266539
20200710,198500,200500,195500,197500,3181,832,265106
20200713,198000,200000,196000,197500,2356,243,264603
20200714,198500,206000,196000,204000,4240,1411,264917
20200715,205000,206500,200000,201000,2487,-435,264264
20200716,201000,201000,196500,197500,3951,-274,263460
20200717,197500,199000,196500,197000,3472,-288,262609
20200720,198000,200000,194500,197500,2577,-188,262651
20200721,198500,198500,195500,196000,2306,-1098,262834
20200722,197000,197500,194500,195000,2212,-1348,262584
20200723,195000,196500,193500,196500,1793,100,262358
20200724,195000,196500,192000,195000,3809,-251,262172
20200727,195000,197000,194000,196500,1139,15,261885
20200728,197000,197500,194000,195500,4577,-1569,261807
20200729,195500,195500,190500,193000,4914,-1490,261655
20200730,193500,193500,188500,189000,7808,-4935,261512
20200731,189000,190000,185500,188000,4204,-1647,261481
20200803,188000,191000,185000,186500,7990,-3452,261619
20200804,204000,222000,197500,201500,49093,-4653,265107
20200805,204500,208000,198000,200500,12805,-2869,265126
20200806,205500,212500,205000,210000,22479,-462,267639
20200807,209000,212000,204500,211500,9803,2034,266629
20200810,211500,213500,209000,210000,11176,141,267595
20200811,209500,212000,208000,210500,5817,431,268436
20200812,210000,211000,205000,207500,3348,-127,268872
20200813,208000,209000,204500,207000,2748,-180,268813
20200814,205500,206000,201500,202500,2945,-363,268369
20200818,202500,203500,195000,199500,5956,383,267397
20200819,200000,209500,198500,206500,7517,2281,267350
20200820,209500,209500,197000,200000,5989,1518,266247
20200821,202000,207500,199000,207500,5427,1725,265448
20200824,212000,225000,205500,223500,17724,2534,266818
20200825,223500,224000,219000,222500,8148,1387,264956
20200826,224000,224000,218000,220500,4253,242,263752
20200827,222500,224000,212500,215000,5288,-952,263738
20200828,215000,218000,210000,212000,3785,110,263015
20200831,216500,232500,216500,222500,19776,2841,264019
20200901,223500,228000,215500,222000,8774,-156,262932
20200902,222000,222000,217500,218000,2155,-513,262966
20200903,218000,218000,212500,214500,5553,-462,262168
20200904,207500,211000,206000,208000,7102,-1448,262030
20200907,207500,211500,206000,210000,3276,-650,261909
20200908,211000,213500,208500,211500,3081,110,262400
20200909,217000,220000,213500,215000,12763,-2129,263757
20200910,217500,225000,216000,223000,19364,-4464,268243
20200911,223000,224000,215500,221000,6527,2182,265638
20200914,223000,223000,218000,221000,2948,190,264716
20200915,221000,224000,218000,224000,5359,189,265915
20200916,221500,225500,219500,222000,3622,767,265862
20200917,223000,223000,217000,218000,3562,407,265906
20200918,218000,218000,212500,212500,4997,-556,265406
20200921,213500,214500,207500,208500,3967,339,264685
20200922,207500,210000,205500,207000,3874,-50,263591
20200923,211500,211500,205000,207000,3529,176,263416
20200924,204500,208500,200500,206500,5494,-1425,263283
20200925,206500,210000,205000,207000,1721,818,262755
20200928,207500,210000,205500,209500,2290,-196,262308
20200929,209500,210000,206500,209000,2402,38,261729
20201005,208500,219500,206000,211000,1732,-285,261996
20201006,210000,215000,208500,213500,2593,-13,261857
20201007,213500,220500,212000,219500,4066,2031,262953
20201008,219500,222500,216000,222000,3607,1093,264364
20201012,224000,224000,212000,219000,5029,104,264117
20201013,218500,221000,213500,219000,1990,335,263851
20201014,219000,219000,213500,216000,3443,111,263879
20201015,216000,218500,213500,218000,2730,1238,264042
20201016,219000,224500,218000,224500,5472,375,265292
20201019,226000,226000,220500,222000,4738,1494,264894
20201020,221500,224000,214500,217500,4958,-870,264907
20201021,218500,218500,212500,213000,6504,-2488,266436
20201022,212000,212000,208500,209500,3418,-984,266144
20201023,210000,211000,207000,209500,2399,-1061,266069
20201026,209500,210000,204000,204500,3652,-1682,266054
20201027,201500,204500,199000,203000,3687,-1443,266984
20201028,203000,207500,201000,207000,2662,88,267151
20201029,201500,205000,201500,203000,2750,-731,267275
20201030,203000,204000,200500,201500,3263,-1141,267336
20201102,202000,208500,200000,207000,3528,967,266789
20201103,208000,210000,206500,208500,2315,1338,266333
20201104,216000,226500,214500,219500,26109,2439,270124
20201105,221500,224500,217000,217500,4808,627,270418
20201106,219000,219500,214000,217000,2581,-128,270550
20201109,215500,217500,215000,216000,2719,187,270740
20201110,213500,215500,207000,211000,5142,921,269294
20201111,211500,211500,206500,208000,8210,-2147,269209
20201112,210000,211000,208000,210000,3662,-398,269484
20201113,210000,213500,207500,212000,3796,1272,269011
20201116,214000,219000,214000,215500,4981,-1996,269552
20201117,216500,217500,214000,215500,2143,-383,269998
20201118,215000,217500,214500,217500,2560,-1171,270837
20201119,217500,219000,213500,214000,2741,-956,271412
20201120,214500,216500,213500,214000,3073,-1682,272646
20201123,216500,216500,212000,213500,2024,-180,272502
20201124,214000,216500,213000,213500,2865,-1185,271984
20201125,214000,215500,209000,210000,6731,-4118,271762
20201126,211500,215000,209000,210500,6207,-3601,270788
20201127,210500,216500,210500,215500,6167,-1543,273397
20201130,218000,220500,215500,217000,6236,96,274058
20201201,217000,224000,214000,223000,8069,2933,275262
20201202,223000,224000,219000,222000,5408,1260,274273
20201203,221500,221500,218000,218500,2948,-827,273851
20201204,217500,219500,213000,215000,5933,-2495,273297
20201207,217000,217000,212500,215000,2335,-68,273077
20201208,217500,217500,211000,212000,4663,-1057,272868
20201209,212000,214000,210000,212500,2011,-866,272954
20201210,213000,213000,210500,210500,5484,-2609,271913
20201211,213000,214000,210500,214000,6821,-3359,273616
20201214,215500,226500,212500,226500,36482,-10787,274836
20201215,228500,230000,219500,222000,17592,-165,272853
20201216,222000,222000,217000,218500,7461,-1771,272415
20201217,218500,221500,216000,217500,7668,-3956,272879
20201218,218000,218500,214500,215000,9063,-4405,272593
20201221,216500,218500,214500,217000,10998,-3309,273797
20201222,217000,222000,215000,219000,9649,2779,274493
20201223,219000,221500,214500,215500,9696,-3389,273775
20201224,216500,229000,216000,219000,7952,-387,274264
20201228,220500,224000,217500,219000,7111,-420,274084
20201229,220000,224500,219000,223000,9713,635,275737
20201230,225000,225000,221000,222500,7261,-539,275426
