date,open,high,low,close,volume,korcom,forvol
20190502,81800,82400,80600,82000,54109,-4235,4779611
20190503,81900,82400,81000,81600,61652,-14967,4765062
20190507,80300,80600,79800,80000,104533,-29569,4740965
20190508,78800,81700,78700,81400,82713,4844,4757072
20190509,84000,84600,79300,79500,290914,-69519,4748829
20190510,80000,81500,79200,81100,121683,8693,4772645
20190513,80900,81300,79700,80000,74133,5090,4765323
20190514,78800,79700,77700,79600,122377,-36489,4769863
20190515,80500,80900,80000,80700,57513,-3425,4781723
20190516,81100,81800,80200,81200,100651,48517,4784408
20190517,81600,83200,80800,80800,98266,-13363,4786849
20190520,80900,81700,79500,79600,72358,-30931,4796171
20190521,79200,81100,79200,81000,93462,-30935,4827452
20190522,81300,81900,80400,81600,41012,8467,4821676
20190523,81600,83700,80700,83200,121482,53653,4827880
20190524,82900,83700,82000,83500,98068,23661,4818092
20190527,80800,82300,79500,81900,221377,49865,4760967
20190528,81900,82100,80300,80300,112704,38667,4712112
20190529,80300,81000,79200,79500,77151,-10847,4708173
20190530,79300,79900,78100,78700,101097,-17052,4680493
20190531,78700,79300,77900,78800,79313,10816,4671210
20190603,78300,79900,78000,79800,112971,-21065,4658535
20190604,79700,81400,79000,81000,83274,17747,4681084
20190605,82100,82600,80700,80800,98562,13010,4698547
20190607,81500,81900,80800,81500,52284,26584,4685443
20190610,82400,82800,81400,82600,64327,17886,4696792
20190611,82600,82800,81700,82500,44802,4001,4764528
20190612,82100,82600,81100,81200,42870,-12770,4766007
20190613,81100,81700,80300,81500,52541,-6587,4776686
20190614,81700,81700,80800,81100,37596,4145,4776526
20190617,80900,82900,80900,82500,69415,9322,4806888
20190618,83900,84400,83100,84000,109407,36905,4803268
20190619,84700,84900,84100,84100,55755,-4317,4807746
20190620,84300,85700,83400,85300,66547,18307,4822110
20190621,85400,86000,84800,85600,60116,1854,4829141
20190624,85300,85300,83800,84300,119798,-57926,4850371
20190625,83500,84600,80400,80400,177934,-70924,4868777
20190626,80700,82300,80700,82000,98318,-2284,4897153
20190627,81900,82600,81500,82000,78923,-33942,4920675
20190628,81600,82400,80900,81600,61776,708,4929713
20190701,82300,83300,81700,82200,51058,-11732,4941837
20190702,81900,82200,81100,81400,65982,-14193,4941061
20190703,81400,81700,79100,79200,127753,-32693,4921711
20190704,79800,80500,79800,80300,62932,-10381,4945428
20190705,80400,80700,79900,80100,43697,6206,4951851
20190708,79600,79700,78300,78400,102144,6120,4952316
20190709,78400,78900,76500,76500,103172,-29184,4941422
20190710,75800,77900,75800,77600,86594,-10816,4947366
20190711,77900,79400,77700,79300,68017,-6169,4954975
20190712,79600,79700,78100,78400,79482,-39560,4974880
20190715,78900,78900,77000,77700,64178,-20172,4979260
20190716,77500,79200,77500,78600,65417,-4655,5001884
20190717,78500,78500,77600,78200,37209,-1478,5001805
20190718,77500,78600,77000,77100,118020,-40314,5008817
20190719,77500,78400,77500,78400,59169,-4209,5030309
20190722,78000,78700,77500,78700,42520,-2455,5034431
20190723,78000,79800,78000,78900,77074,4639,5049422
20190724,79000,79100,77000,77100,66375,-19768,5035294
20190725,76700,77300,75700,76000,70007,-28941,5050901
20190726,75200,75900,74400,75400,62711,-4277,5066234
20190729,74700,75300,72800,72900,77469,-20454,5070496
20190730,72200,73600,72200,72900,78637,3627,5064390
20190731,72400,73900,71000,73200,52573,5440,5071015
20190801,72200,73400,72200,72600,44889,-4056,5080089
20190802,70500,71500,68100,68900,246025,-70401,5066023
20190805,68100,68700,65300,66200,163492,-27180,5087044
20190806,63700,69500,63200,68400,184899,10276,5131819
20190807,67100,68300,66100,66400,100534,-14612,5112908
20190808,67000,69400,67000,69100,87112,5532,5116881
20190809,70200,71100,69600,70000,60105,-10882,5141136
20190812,69400,70500,68800,68900,41611,-21774,5141237
20190813,68100,68400,66800,67100,92018,-53550,5171303
20190814,68100,69300,66900,67000,65175,-14617,5173827
20190816,66100,66100,63100,63400,171099,-82466,5181455
20190819,63500,64500,63300,64400,79416,-13933,5185278
20190820,63800,67400,63800,67300,64740,16233,5200867
20190821,66700,67600,66400,67400,30809,2837,5194753
20190822,67400,67700,66000,66400,59879,-5050,5181442
20190823,65400,66100,65400,65900,46620,-2824,5182746
20190826,64500,64600,63100,63200,109180,-49960,5173588
20190827,63700,64200,62900,62900,36925,-2082,5147204
20190828,62600,63700,62400,63500,48377,-9895,5163974
20190829,63500,63900,63000,63700,31067,-2403,5165303
20190830,64400,66300,64300,65800,73989,29086,5165573
20190902,66300,66300,65100,66000,31566,1526,5168309
20190903,66000,66300,64800,65000,43955,-12399,5173159
20190904,64700,66000,64700,65700,23048,-3673,5173830
20190905,66500,68000,66000,67200,75835,14749,5171015
20190906,67900,68300,67000,67000,40967,3023,5168787
20190909,67000,68500,67000,67700,38024,5183,5171928
20190910,67500,68800,67500,68000,58911,12435,5170096
20190911,68200,69100,68000,68900,46156,6195,5170842
20190916,69400,70400,68900,70100,69854,18796,5175236
20190917,70100,70900,69200,69800,42758,-6354,5180813
20190918,70500,71200,69600,70000,20079,-2226,5184672
20190919,70200,70600,68200,68700,55561,-28587,5195818
20190920,69000,69300,68500,69200,37149,-10685,5200221
20190923,69100,69100,68000,68700,31376,-16475,5202533
20190924,68700,69100,67900,68800,36274,10156,5222335
20190925,68100,68800,67400,67900,46426,-10416,5218803
20190926,68200,68700,67900,68300,29957,-3287,5222037
20190927,68300,68700,67100,67200,25010,1422,5211688
20190930,67000,68100,66700,67900,23809,-1525,5224553
20191001,67900,69200,67600,68700,45936,7811,5237482
20191002,68100,68100,66500,67000,61736,-21694,5233831
20191004,67000,67000,66000,66000,25291,-5769,5230112
20191007,66300,66900,65500,66400,30967,1080,5230865
20191008,65800,67000,65800,66800,27829,11547,5228825
20191010,66100,66500,65200,65900,35873,-4181,5210556
20191011,66100,66600,66000,66100,32829,-5630,5209362
20191014,66900,67700,66600,67600,54650,6868,5221840
20191015,67300,67600,66300,66500,99150,33257,5171794
20191016,66600,68800,66100,67800,280780,16210,5177595
20191017,68500,69300,67900,68800,57164,15799,5203475
20191018,68800,69800,68400,69300,53315,34275,5203246
20191021,69600,69700,68300,68600,22616,5765,5198077
20191022,68900,69100,68100,68600,35945,-2596,5194932
20191023,68300,69400,67600,69400,43181,16257,5198372
20191024,69400,69500,68500,69200,29098,-6877,5202309
20191025,69400,69600,68500,69600,34234,12806,5197017
20191028,69900,69900,69300,69800,39861,11145,5194447
20191029,69900,70600,69900,69900,47548,27644,5190832
20191030,70000,70100,68500,69500,50876,-9171,5203993
20191031,69800,69800,69000,69200,42905,638,5213594
20191101,69200,70100,69200,69700,55528,24380,5220540
20191104,69900,72400,69500,72300,81195,29236,5236072
20191105,72800,74700,72500,74200,93093,44988,5235564
20191106,74600,74900,72700,73700,52374,44,5238646
20191107,74100,74400,72800,73300,31139,7341,5267857
20191108,74700,74700,73400,73800,31657,-5678,5283323
20191111,73800,73900,72000,72600,42630,-21091,5305068
20191112,72200,73200,72100,73000,20376,2394,5305342
20191113,73000,73500,71500,72000,28554,-8919,5325325
20191114,71700,72300,70700,71300,37483,-14320,5325792
20191115,71300,73200,71300,72800,45130,-2880,5338178
20191118,73200,74300,72700,74200,53945,15650,5366084
20191119,73900,74000,72800,73600,23309,-590,5365085
20191120,73600,74800,73000,74700,202122,27531,5381267
20191121,74500,74600,72700,74200,62212,4936,5388272
20191122,74100,74800,73400,74000,22216,-3720,5395699
20191125,73900,75700,73900,75500,33339,12012,5399629
20191126,75800,76300,74400,74400,50746,17210,5401153
20191127,75500,76900,74900,76200,55035,5664,5415509
20191128,75500,75900,75200,75400,14847,2934,5411742
20191129,75300,75700,75100,75300,36624,-5994,5410149
20191202,75300,76000,74600,75100,14591,4697,5407072
20191203,74800,74900,73600,74000,54696,-34524,5437825
20191204,74200,74200,73400,74100,22110,-4774,5447662
20191205,74200,74500,73500,74100,16499,-928,5457294
20191206,73500,74100,71100,71700,78137,-29581,5463889
20191209,71700,72700,71400,71700,48106,-738,5465422
20191210,71700,72600,71500,71600,22734,-3065,5469149
20191211,72000,73300,71700,73100,21185,6525,5469283
20191212,73100,74500,72900,74500,25603,13004,5464923
20191213,74800,78000,74800,77800,133048,34242,5488827
20191216,78000,78500,77500,78400,58013,22795,5485942
20191217,78100,78800,77400,78300,38969,17653,5464092
20191218,78300,78300,77500,77700,22004,9156,5467775
20191219,77700,78800,77700,78700,35867,15263,5474534
20191220,78900,79900,78600,79400,64741,30542,5468600
20191223,79600,80000,79200,79400,28413,9515,5468091
20191224,79200,80000,79200,79800,29328,11124,5467135
20191226,79400,80400,79200,80100,25817,17112,5451378
20191227,79500,80400,79200,80000,29679,14520,5448078
20191230,80000,80100,79400,79500,19019,8745,5444659
20200102,79500,79600,78200,79000,21135,-1466,5455084
20200103,79200,81900,79100,80500,72427,28144,5451307
20200106,79600,79600,78100,78500,56663,14363,5441794
20200107,78600,80200,78500,79600,52410,6297,5450145
20200108,79300,79300,76600,77700,50473,6176,5449901
20200109,79000,79000,77800,77900,46706,-12723,5451481
20200110,78300,78800,77400,78500,25440,-6845,5454273
20200113,78600,79400,78100,79400,22783,-5652,5455843
20200114,79400,82800,79400,82300,79453,35390,5470807
20200115,82300,82600,81100,81600,26435,-6630,5476495
20200116,81600,81900,79700,80500,40923,-20288,5475911
20200117,80600,81500,80600,80800,22378,4592,5479276
20200120,81300,81600,80800,81200,20905,1391,5484485
20200121,81700,82000,80600,80900,30080,732,5483198
20200122,80900,81900,80600,81600,30607,-554,5483624
20200123,81300,81600,77000,77600,92898,-51541,5495781
20200128,75000,75500,70800,72100,161129,-84025,5524106
20200129,73100,73800,72000,72700,75771,-3224,5536470
20200130,72800,74100,71200,71400,63128,-34051,5563695
20200131,71900,72800,70500,70900,41447,-14448,5575961
20200203,69100,72100,68900,71900,58644,3462,5583035
20200204,71800,74700,71800,74500,70830,27203,5584163
20200205,74900,75500,74100,75000,44086,-4878,5593298
20200206,75100,77900,75100,77300,41459,14908,5600412
20200207,77700,77700,75300,75600,21892,-10123,5604216
20200210,75600,75600,73600,73900,41607,-17920,5609875
20200211,74800,75000,74100,74800,29942,375,5617120
20200212,76000,76900,74700,75500,65898,-41814,5652645
20200213,75900,76600,74600,75400,61467,-39034,5671832
20200214,74900,75300,74600,74900,32192,-20694,5685712
20200217,75000,75000,72500,72800,90836,-65972,5707139
20200218,73100,73100,72400,72600,38626,-9833,5715135
20200219,72600,73500,71600,73200,82583,-36129,5763582
20200220,73600,73600,71500,72200,51918,-37192,5785535
20200221,71400,71900,70700,71400,39162,-17644,5799708
20200224,69200,70900,68500,69600,80967,-29400,5817415
20200225,69500,70600,68500,70300,43594,-8693,5824546
20200226,68600,69800,68300,69400,55289,-20491,5830294
20200227,69000,70500,68000,68300,71145,-23073,5840706
20200228,66900,67800,65200,66100,84362,-20449,5844159
20200302,65800,66400,64200,65200,76140,-12924,5836946
20200303,66600,67500,65300,65400,49720,-9166,5838912
20200304,65000,68400,64800,67700,86126,-25608,5861865
20200305,68800,68800,67200,67600,72860,-23781,5870443
20200306,66600,68000,66500,67400,56682,3923,5877309
20200309,66800,67100,64500,64700,72732,-982,5866203
20200310,63300,64800,63100,64800,58095,-3467,5868776
20200311,65000,65400,62600,62900,108210,-7588,5869801
20200312,62100,62100,57100,58500,121055,-25632,5860120
20200313,54000,55900,51200,55000,231429,-36522,5858978
20200316,55000,57900,53900,56000,130155,18236,5869930
20200317,53100,59800,53000,57300,108271,9679,5874275
20200318,58500,60700,54100,55200,152414,2886,5879698
20200319,55300,56400,50000,54400,166587,-14614,5870251
20200320,54400,56900,53400,56600,121777,10029,5855111
20200323,54900,54900,52300,52600,104078,-8623,5827639
20200324,53200,61000,52800,59200,126698,47770,5825701
20200325,61900,67000,60100,66300,145727,49306,5832763
20200326,66700,68000,65300,65800,94322,13203,5818121
20200327,68500,68700,64700,67200,166026,-9990,5807388
20200330,65900,68200,65200,67800,80497,11023,5808882
20200331,68500,70200,68200,70000,142186,15920,5815257
20200401,70000,70400,66300,67200,130208,-32701,5815814
20200402,67000,67500,64900,67000,85834,-10000,5808509
20200403,67900,68600,66500,67100,89940,909,5804580
20200406,67600,75000,67400,74200,219858,73454,5815477
20200407,76100,77200,73900,74900,114525,-8320,5816856
20200408,74200,74300,72100,72400,102260,-6225,5786387
20200409,73700,73700,72000,72400,65892,1262,5779290
20200410,73000,76300,72100,74800,125520,9831,5816055
20200413,75100,75200,72500,72500,56951,-8835,5822658
20200414,72800,74300,72400,73700,44116,-11403,5835250
20200416,73200,74000,71100,73200,57157,11351,5824254
20200417,74100,76400,73900,74700,114655,12555,5826283
20200420,74800,75700,74000,74200,46974,4036,5824739
20200421,72100,73100,69400,71300,277501,-147643,5830940
20200422,69100,72000,68500,71900,86872,9163,5830814
20200423,72300,72400,71100,71400,78600,-11646,5822613
20200424,70500,71500,70500,71400,27336,-2307,5830281
20200427,71500,73000,71200,72700,64907,14305,5835650
20200428,73900,73900,71800,72700,42412,7722,5831206
20200429,72600,76700,72400,75000,149296,24194,5864031
20200504,73900,74600,72600,73000,53013,-5217,5866027
20200506,74000,75100,73600,74300,46873,10454,5856657
20200507,73900,75000,73900,74700,40588,-11785,5866417
20200508,75000,76100,75000,75500,51359,13933,5867692
20200511,75900,76500,75300,75600,55256,16597,5862908
20200512,76100,76200,73600,75300,41024,8575,5857685
20200513,74500,75800,74000,75800,24307,5823,5855465
20200514,75700,76000,73800,74200,50033,-4136,5845209
20200515,74900,75800,74000,75300,42364,2854,5853945
20200518,74100,79700,74000,79300,115885,28937,5866500
20200519,80500,85000,79600,83200,191845,83274,5861528
20200520,83000,85500,82000,85000,59682,33074,5854843
20200521,86300,86300,83300,84800,77468,25042,5838223
20200522,84800,85500,82700,84300,63507,9594,5834905
20200525,84300,85500,84000,85400,43597,18030,5828378
20200526,85400,85600,84000,85100,40171,10433,5821721
20200527,84900,85800,84000,84100,49574,2546,5814381
20200528,84900,85500,81000,81500,84017,671,5807331
20200529,81500,81500,78900,78900,87235,6128,5776537
20200601,80500,83200,80300,82500,78525,12174,5772241
20200602,82500,89600,82500,89400,188583,39142,5792728
20200603,91900,95600,90000,93000,216388,67143,5762922
20200604,95500,95900,88200,90800,196574,-16846,5743737
20200605,90800,92300,89500,91400,112057,34028,5717832
20200608,93500,94100,90500,90600,72713,-10101,5714961
20200609,92000,92000,87800,88700,115803,-34645,5731128
20200610,89200,89300,87600,88200,66181,-20134,5739569
20200611,87900,89100,86800,89000,90585,-13528,5745498
20200612,83100,87200,83000,86900,156462,6446,5724361
20200615,87000,87700,82700,82700,75860,5552,5725748
20200616,85700,88500,83700,87000,129806,36472,5697101
20200617,86500,93500,86400,93000,231189,92086,5717214
20200618,93000,98200,91300,96600,202430,36202,5712944
20200619,97900,97900,94600,94700,106045,24191,5690328
20200622,94600,98000,94000,94400,89281,674,5687936
20200623,95300,95800,91400,93800,65916,-373,5678946
20200624,94200,96900,94200,96400,81630,35438,5656430
20200625,93000,94000,89900,90600,170716,-17827,5592180
20200626,91700,91700,88500,89700,71900,8916,5571746
20200629,88000,88000,85500,85600,96348,-4203,5563974
20200630,87000,88900,86600,87200,59688,20842,5542370
20200701,88700,88700,84200,85200,90674,-43763,5549982
20200702,85300,86600,84700,85200,55986,-16967,5542998
20200703,85900,86500,85100,85500,44175,-6790,5542422
20200706,85500,88800,85100,88700,92884,8583,5546278
20200707,89700,90600,87300,88200,87354,8647,5532128
20200708,87600,88000,84100,84200,166962,-45985,5465841
20200709,84600,87300,84400,86000,100508,117,5505662
20200710,86000,86000,84200,85200,81581,-29968,5511549
20200713,86500,92800,85500,92800,202359,53154,5570652
20200714,90900,93000,90300,92900,91320,16249,5571685
20200715,95600,97700,93200,94100,151640,10806,5557873
20200716,95500,97000,93900,94200,92926,5695,5546638
20200717,94800,104500,94500,103000,224420,32782,5545675
20200720,103000,103500,98000,98700,159468,-8686,5504787
20200721,100500,102500,98500,100500,148634,-9511,5503606
20200722,100500,102500,96900,97800,117106,-29138,5495253
20200723,97900,98700,94700,97000,130059,5208,5484636
20200724,96000,97400,94300,95700,86296,3418,5463619
20200727,95100,100500,95100,96600,112538,17130,5459779
20200728,97500,98900,97200,97800,97102,9311,5447344
20200729,98400,98800,96800,96900,51993,-860,5437770
20200730,98400,98400,96700,97200,54047,-2154,5433210
20200731,97000,97700,96000,96000,45509,-5702,5429443
20200803,97000,97600,95900,96200,63493,-6108,5419765
20200804,96500,101000,96500,100000,166732,24411,5417607
20200805,110500,113000,102000,105000,513471,-15746,5300394
20200806,106000,108000,102500,105000,193700,3866,5316182
20200807,106000,107500,103000,107000,123958,15828,5332055
20200810,106000,120000,106000,118000,451774,27871,5295218
20200811,119500,124500,114500,117000,296476,-22429,5278772
20200812,115000,119000,111000,113000,212072,-60780,5293647
20200813,115500,116500,111000,113000,156915,-3794,5295548
20200814,113000,116000,110000,110500,103575,-16682,5306369
20200818,110500,112000,105500,107500,129154,-1529,5331971
20200819,107500,109500,105000,107000,127919,960,5341384
20200820,107000,109500,102000,103500,135876,-31139,5378743
20200821,105000,107500,102500,105500,94028,8956,5380486
20200824,105000,107500,102000,105000,88634,-10524,5376501
20200825,107500,112000,106500,111500,129447,3932,5399196
20200826,113000,113000,108500,111500,101464,-4067,5390138
20200827,110500,112000,108000,108500,74892,-7463,5381638
20200828,112000,112500,107000,108000,99012,-20140,5384069
20200831,110000,111000,106500,109000,83943,-1052,5395651
20200901,110000,113000,108500,112000,127170,7366,5400406
20200902,114500,118500,113500,117500,179184,4178,5436725
20200903,119000,119500,115000,116000,92715,-5810,5433624
20200904,111000,115000,110500,114000,114413,-8189,5455351
20200907,114000,116500,112000,114000,74329,-7199,5447036
20200908,113500,116500,112000,113000,117682,-20862,5465801
20200909,111000,111500,107500,108000,117050,-48093,5476778
20200910,109500,110000,107000,109000,98234,-29048,5498455
20200911,107000,110000,107000,108500,71023,-23236,5510005
20200914,110000,111500,109000,110000,84607,-14426,5508543
20200915,111500,111500,109000,111500,73124,1728,5527627
20200916,112000,112000,108000,109000,62788,-12055,5529890
20200917,110000,110000,107000,108500,50177,-15809,5545897
20200918,108500,109500,107500,108500,34562,-3383,5544162
20200921,108000,109000,105000,105500,45291,-7939,5539552
20200922,104500,105500,99900,101500,104376,-46553,5557457
20200923,102000,103500,97600,101000,86035,-11953,5566863
20200924,98000,99200,94600,95000,135757,-46068,5561157
20200925,95000,96000,92600,94900,102557,-4959,5573797
20200928,95500,97100,95300,96400,48058,1413,5566118
20200929,97700,100500,97500,99500,107029,31690,5550514
20201005,99900,101500,98300,99600,103906,-6441,5536381
20201006,100500,101000,98500,100000,61493,-3393,5527966
20201007,99000,99300,98000,99200,61740,-13584,5528358
20201008,101000,101500,99400,100000,113670,8177,5517485
20201012,100500,101000,99600,100000,87060,2807,5503558
20201013,100500,100500,97600,97900,96183,-34843,5486788
20201014,98200,98900,97200,98200,60969,-12224,5497726
20201015,98000,98100,95200,96100,92885,-4982,5487027
20201016,95900,97400,95700,96800,84750,-5631,5510200
20201019,96000,97000,95100,95500,85384,-13228,5501617
20201020,94700,96300,94000,96300,89274,-16755,5519298
20201021,97000,102000,96100,101500,140814,46584,5541937
20201022,100500,106500,99500,105000,220977,32666,5584451
20201023,105000,109000,103000,108000,115869,52218,5595547
20201026,109000,109500,104000,104500,78520,3701,5602783
20201027,102500,106000,102000,103500,51311,4659,5604057
20201028,104000,107500,103000,107500,61138,22180,5590895
20201029,104500,106000,102500,105500,48069,-896,5586824
20201030,106000,106000,102000,103000,38702,5952,5583719
20201102,102500,107000,102000,105500,67208,14238,5598316
20201103,105500,107500,105500,107000,36820,3795,5608906
20201104,108000,109000,106000,108500,58150,17669,5621504
20201105,109000,111000,109000,110500,75197,20725,5623353
20201106,111500,111500,107000,107500,48714,-4569,5619698
20201109,109000,112000,108000,111500,64021,20116,5621854
20201110,113500,113500,108000,108500,74119,3820,5588784
20201111,108000,113000,107500,111500,118339,-2233,5586124
20201112,111500,112500,110000,112500,73028,611,5564825
20201113,114000,114000,108500,109500,136633,-23297,5540210
20201116,112000,124500,110500,123000,411528,40485,5638658
20201117,121500,122500,116500,117000,238563,-10147,5561296
20201118,117000,119500,115500,116500,132785,-2666,5554141
20201119,116500,116500,113500,115500,138714,6919,5538245
20201120,114000,117000,114000,115000,90790,11079,5515214
20201123,115500,125500,113500,121500,272429,34849,5507903
20201124,123000,124500,121000,123000,131387,5409,5490590
20201125,124500,125500,118500,120000,169189,-39879,5486858
20201126,121000,131000,120000,128000,380867,26187,5535269
20201127,128000,129000,125000,128000,125545,-14081,5547282
20201130,128500,129000,124000,124000,126080,-21002,5548336
20201201,124000,129500,124000,128500,125932,-11543,5553577
20201202,129500,135000,128500,135000,171234,26864,5553262
20201203,135000,135500,132000,134500,95448,-22741,5553798
20201204,135500,144500,134500,144500,222603,-833,5548046
20201207,145000,145000,140000,142500,248418,-97862,5609754
20201208,142500,142500,136000,138500,195305,-51429,5619664
20201209,140000,141000,137500,140000,138769,-18220,5630866
20201210,138000,138500,133000,133000,653699,80408,5379058
20201211,134500,137000,133000,134000,196647,2861,5365300
20201214,131000,132500,129000,132500,204374,-61391,5392017
20201215,133000,134500,130000,134000,137197,4176,5393261
20201216,135000,136000,133000,133500,151993,10965,5370385
20201217,131000,131500,123000,127000,555410,-180212,5337246
20201218,126500,128500,123000,125500,274201,-61703,5349954
20201221,124500,125000,121000,124000,324822,-143652,5417407
20201222,124000,126000,122500,124000,209413,13886,5371965
20201223,124500,125500,122000,123500,189475,-4278,5378482
20201224,124500,127000,123500,126500,236415,-11805,5369807
20201228,126000,127000,122000,123000,241585,-17034,5358294
20201229,122500,125500,121000,124000,165172,-16004,5338140
20201230,124500,128000,120000,126500,203337,18619,5313336
