date,open,high,low,close,volume,korcom,forvol
20180806,46150,46150,45750,45800,6771979,-781180,3370098
20180807,46300,46750,45900,46700,9058174,-1043219,3372278
20180808,47000,47000,46550,46800,6429338,-909721,3373652
20180809,47000,47050,46450,46900,12010886,2295371,3371256
20180810,46150,46400,44850,45400,16670643,-4204792,3369666
20180813,44950,45100,44650,45050,9803831,368891,3369070
20180814,44850,45400,44850,45150,6409259,265249,3369515
20180816,43800,44650,43700,44250,10088229,180682,3367614
20180817,44050,44400,44050,44100,6808747,-1510599,3368039
20180820,43500,44200,43500,43850,7289124,215106,3366537
20180821,43700,44900,43700,44800,9520270,656100,3366090
20180822,45150,46200,44900,46100,11641656,-1506140,3369768
20180823,46150,46200,45700,46200,6730918,-480485,3370654
20180824,45900,46400,45550,46150,6582535,-378222,3371262
20180827,46100,46550,46000,46300,5263782,-430297,3372090
20180828,46800,46950,46300,46550,7365976,-303513,3373546
20180829,46750,46800,46400,46800,5572374,-239143,3374648
20180830,46950,47950,46700,47650,12193231,-1490979,3379252
20180831,47100,48450,47000,48450,13577454,-247271,3382184
20180903,48200,48300,47300,47450,8595084,591037,3380222
20180904,47550,47800,47200,47650,6791255,-491897,3380977
20180905,47300,47450,46400,46600,9139998,-1188043,3380819
20180906,46200,46400,45800,46100,9040553,259891,3380012
20180907,44500,45200,44400,44900,18285508,1883941,3372935
20180910,45450,45550,45000,45500,9979838,-1461569,3374818
20180911,45550,45900,45050,45050,9865790,-187125,3374657
20180912,44900,45100,44500,44550,12995269,1280568,3370398
20180913,44550,44750,44000,44050,18277942,2873555,3362560
20180914,45000,45850,44900,45850,12446344,576335,3364608
20180917,45550,45800,44900,45150,8123384,-1901413,3365480
20180918,44950,45900,44700,45500,9987090,-152329,3366052
20180919,46000,46200,45700,46150,9367454,-382583,3368181
20180920,46850,47600,46400,47250,13536966,-310031,3372907
20180921,46550,47550,46550,47400,14476906,25911,3373514
20180927,46950,47500,46450,47500,15804586,-1257388,3377120
20180928,47250,47250,46300,46450,11270515,920407,3375252
20181001,46450,46800,45800,46350,6354983,-809728,3375339
20181002,46450,46700,45700,45700,6607188,-449070,3375227
20181004,45150,45600,44700,44700,11865327,1339527,3370671
20181005,44800,45500,44550,44700,10544165,417896,3368411
20181008,44200,45200,44200,44950,6759464,258139,3367858
20181010,45250,45500,44500,45300,10341349,805478,3368375
20181011,44000,44650,43100,43100,19324537,2127126,3362264
20181012,43200,44650,43200,44000,12640906,-583657,3363816
20181015,44050,44050,43350,43800,7434522,-1460858,3365514
20181016,43700,44150,43350,43600,6825677,-695783,3365634
20181017,44150,44500,44000,44150,8306193,78141,3367157
20181018,43950,44450,43700,44050,8347725,-1360534,3368717
20181019,43900,44150,43450,43900,7842520,577241,3367438
20181022,43450,43950,43200,43550,8357648,249017,3367258
20181023,43300,43450,42550,43050,9531231,-155788,3365744
20181024,43050,43100,42250,42550,13522825,4017269,3362381
20181025,40600,41550,40550,41000,19338170,5246328,3355760
20181026,41100,41300,40400,41000,14413864,1510898,3353945
20181029,40850,41950,40550,41400,14460521,4359252,3352269
20181030,41400,43000,41000,42350,14205190,2678505,3350942
20181031,42900,43350,41700,42400,17621480,-2462736,3351705
20181101,42450,42950,42150,42150,13423132,-2058884,3353057
20181102,43050,44250,42800,44150,16517112,-978915,3356730
20181105,43750,43800,42900,43800,9426777,-1996695,3358511
20181106,43750,43800,42950,43750,7713625,-435917,3358856
20181107,43600,44500,43400,44000,11553998,1320324,3359446
20181108,44900,45050,44050,44050,12617397,-735490,3360650
20181109,44450,44850,43900,44300,7318500,-695425,3361543
20181112,43850,45250,43700,45200,8552566,1058406,3363407
20181113,43900,44500,43400,44500,9311126,1408316,3360471
20181114,44500,44500,43800,44100,6783344,395110,3359942
20181115,44050,44350,43500,44250,5864067,633166,3359069
20181116,44600,44750,43700,44000,7777124,-466955,3359039
20181119,44050,44250,43450,43650,7538720,389064,3357916
20181120,42450,43000,42100,42800,9420664,1139396,3355507
20181121,41800,42300,41800,42100,10769589,1732590,3352325
20181122,42000,42650,42000,42450,5970796,669522,3350581
20181123,42450,42600,41900,42400,5192638,-555988,3350683
20181126,42150,42800,42100,42600,6613009,2181935,3348100
20181127,42900,43100,42500,43050,8367091,-884591,3348475
20181128,42800,43200,42750,43150,6943099,717269,3347252
20181129,43850,43850,42900,43150,8473511,-8314,3347413
20181130,43450,44000,41750,41850,19775519,-1829036,3345388
20181203,42750,43400,42400,43250,12110702,-1025629,3348681
20181204,42650,42900,41900,42150,14347746,-1776934,3346429
20181205,40900,41750,40850,41450,12631983,1769825,3340555
20181206,40600,41100,40450,40500,14251826,780991,3335471
20181207,40900,41400,40850,40950,11433083,-384536,3334476
20181210,40450,40650,40000,40200,14892263,941169,3330209
20181211,40600,40700,40200,40250,10638766,-606101,3328786
20181212,40250,40700,40150,40450,12024279,626393,3327182
20181213,40650,40750,40000,40000,26254646,-3307941,3327638
20181214,40200,40200,38700,38950,19671783,-2268536,3327093
20181217,38650,39600,38650,39150,11532968,1399712,3326170
20181218,38300,39200,38300,38900,11042101,1816691,3324085
20181219,38900,39350,38850,39100,9942037,988607,3322045
20181220,38600,39100,38500,38650,11937617,306859,3321222
20181221,38200,38650,38100,38650,14947080,2993918,3318485
20181224,38500,39050,38300,38800,9729530,1094387,3318000
20181226,38400,38750,38300,38350,12707675,1166026,3316512
20181227,38700,38800,38100,38250,10510643,-3775972,3315502
20181228,38250,38900,38200,38700,9900267,-1650812,3318291
20190102,39400,39400,38550,38750,7847664,-545197,3319573
20190103,38300,38550,37450,37600,12471493,-1851235,3321406
20190104,37450,37600,36850,37450,14108958,895904,3320806
20190107,38000,38900,37800,38750,12748997,-270253,3324332
20190108,38000,39200,37950,38100,12756554,1334263,3323036
20190109,38650,39600,38300,39600,17452708,35641,3325914
20190110,40000,40150,39600,39800,14731699,-2554908,3329581
20190111,40350,40550,39950,40500,11661063,-626837,3332303
20190114,40450,40700,39850,40050,11984996,-2023616,3333854
20190115,40050,41100,39850,41100,11492756,736080,3335234
20190116,41150,41450,40700,41450,8491595,-478720,3337203
20190117,41700,42100,41450,41950,11736903,-834704,3340358
20190118,42000,42400,41950,42300,11029256,39044,3341713
20190121,42700,42750,41900,42750,11355701,80532,3343434
20190122,42750,42850,41850,42150,9964356,44175,3344035
20190123,41350,42250,41350,42000,11071079,2379981,3341873
20190124,43050,43100,42350,43050,14747623,-2295297,3347873
20190125,44300,44750,43750,44750,22789395,-1966229,3356601
20190128,45000,45500,44600,45050,17998914,-4322337,3364272
20190129,45050,45500,44350,45500,16215017,-2025661,3368092
20190130,44800,46400,44800,46400,17505980,-572520,3372569
20190131,46650,47050,46150,46150,21621145,-3405576,3379902
20190201,46650,46950,46250,46350,13832454,-1177459,3382828
20190207,46800,47100,46200,46200,15872001,-1253036,3384373
20190208,45700,45700,44650,44800,12689196,680004,3381222
20190211,44500,45000,44250,45000,11125044,-46886,3381854
20190212,44650,46250,44650,46050,13184367,-343372,3383655
20190213,46400,46700,46000,46200,11299738,591933,3383733
20190214,46600,47500,46150,47500,17259341,977302,3386612
20190215,46750,46850,45650,46050,10554643,-842805,3385432
20190218,46500,46850,45850,46200,8183728,506965,3384827
20190219,45850,46150,45450,45950,6741395,421849,3383613
20190220,46750,47100,46500,46900,11506720,-625260,3386553
20190221,46500,47200,46200,46950,8694009,-1524872,3388237
20190222,46500,47150,46450,47150,6895772,36298,3388690
20190225,47400,47550,47050,47350,7484716,-49711,3390131
20190226,47350,47450,46500,46750,7985547,-1218213,3391162
20190227,47000,47250,46750,46750,8045211,-12701,3391099
20190228,46400,46500,45100,45100,23569321,110319,3390127
20190304,46000,46100,44800,44850,12926539,1011756,3388051
20190305,44600,45100,44150,44250,10612405,146174,3386557
20190306,44000,44300,43700,44000,10202544,-764631,3386655
20190307,43400,44950,43400,44450,11049749,120965,3387217
20190308,44450,44800,43800,43800,7729069,208038,3388002
20190311,44400,44450,43650,43650,10717408,1050428,3386557
20190312,44300,44950,44150,44650,11431977,1578922,3387594
20190313,44250,44450,43700,43850,8108343,-951079,3389065
20190314,43700,44300,43550,43850,18039161,149635,3388388
20190315,43800,44250,43700,44200,16814163,3770225,3385566
20190318,43950,44150,43450,43700,8188876,1360557,3382971
20190319,43750,43900,43550,43900,7609563,-622476,3383503
20190320,43800,44200,43100,44050,9846242,671932,3383097
20190321,44600,46250,44050,45850,21138016,880396,3387738
20190322,46850,47000,46250,46550,12535911,-1345620,3390455
20190325,45300,45650,44800,45500,8699728,-1029563,3391523
20190326,45500,45700,44900,45250,9729811,-1332399,3393714
20190327,44750,45600,44250,45350,9568081,1031230,3391456
20190328,44950,45200,44300,44850,6821306,-864538,3391294
20190329,44500,44900,44200,44650,11491713,325024,3392055
20190401,45200,45450,44850,45050,7362129,383701,3392279
20190402,45550,46100,45350,45750,9480688,-1299833,3395353
20190403,46750,46750,45800,46600,12436570,1261509,3399318
20190404,46150,47100,46150,46950,12650168,1237927,3402236
20190405,46950,47550,46600,46850,8546339,604594,3403540
20190408,47250,47250,46150,46650,8507909,-1100553,3405931
20190409,46700,46950,46200,46650,6878761,-728589,3408988
20190410,46400,46700,46050,46700,11883995,1104954,3408736
20190411,46700,46800,46150,46250,13697399,-2254821,3410564
20190412,46050,46900,46000,46850,7668936,-1161347,3412569
20190415,47150,47500,47000,47050,8733019,-555950,3414479
20190416,47400,47400,46800,47250,7730881,-1007523,3416283
20190417,47300,47600,47000,47050,5513658,9754,3416636
20190418,47200,47250,45500,45600,12808747,196678,3414853
20190419,45750,46000,45250,45300,8479710,288155,3412476
20190422,45400,45900,45100,45350,6006957,-734431,3413898
20190423,45050,45500,45000,45200,6920566,-530724,3414223
20190424,45400,45650,44150,44750,13299267,-2371650,3416502
20190425,44250,45000,44100,44650,10868965,354102,3416113
20190426,44200,45000,43800,44850,9739982,-743255,3416887
20190429,45150,46150,45100,46150,8777517,677291,3418882
20190430,46000,46300,45350,45850,11121273,-300524,3421616
20190502,45500,46150,45400,45900,8625126,211235,3420571
20190503,45900,46050,45300,45300,6562916,-1733814,3421412
20190507,45250,45300,44400,44850,12014907,-2607527,3420515
20190508,44300,44850,44200,44250,10398754,-1335229,3420231
20190509,43900,44250,42450,42450,23029718,-3556441,3417828
20190510,42600,43450,42450,42900,14579512,201245,3415182
20190513,42500,43200,42350,42650,7635079,-1078227,3414755
20190514,41300,43100,41300,42650,11563730,1578351,3412493
20190515,42700,43050,42550,42550,7670185,-611398,3411552
20190516,42350,42400,41350,41550,13687828,26318,3408020
20190517,41950,42050,40850,41200,13357951,-795588,3407218
20190520,41650,42100,41550,42000,15752397,-231513,3409178
20190521,42600,43950,42350,43150,18812133,-1096752,3411184
20190522,43700,43800,42400,43500,11033339,-1499052,3413133
20190523,43900,44000,43250,43850,12259006,-1816229,3416253
20190524,43800,43800,42400,42700,13966305,2395517,3414222
20190527,42500,43000,42350,42650,8066669,939502,3412886
20190528,42550,42950,42150,42550,24506881,3867735,3408107
20190529,41850,42100,41300,41800,14930618,861355,3405897
20190530,42200,42700,42150,42550,11766018,-786857,3409988
20190531,42600,42800,42150,42500,11365999,-619930,3407227
20190603,42950,43900,42500,43800,15466580,-1144420,3410036
20190604,43400,43700,43000,43450,9913497,1720050,3407705
20190605,44050,44200,43700,43900,12464135,1610751,3406003
20190607,43600,44350,43450,44200,11683682,627336,3407739
20190610,44300,44850,44050,44800,8792182,1122475,3408185
20190611,44800,45000,44550,44850,6664872,419625,3408906
20190612,44800,45050,44300,44600,8607439,361666,3408770
20190613,44200,44400,43400,43750,16906541,-473234,3408519
20190614,43750,44150,43300,44000,9322873,-203691,3409079
20190617,43750,44050,43400,43900,11890424,881893,3407966
20190618,43750,44500,43650,44350,7994928,37652,3408464
20190619,45450,45450,45000,45350,10417690,457835,3411420
20190620,44850,45500,44850,45500,7147785,667690,3411438
20190621,45750,45800,45200,45700,9454913,-266729,3412135
20190624,45200,45800,45200,45500,6085066,1052742,3411048
20190625,45200,45800,45200,45600,7076774,262689,3411521
20190626,45800,46000,45600,45700,9226097,438540,3409240
20190627,46000,46600,45750,46500,12603534,266089,3411981
20190628,47000,47000,46700,47000,12949231,-1937091,3419029
20190701,47350,47400,46250,46600,11383522,-76250,3421416
20190702,46200,46900,45850,46250,8463073,150976,3423635
20190703,45750,46350,45200,45400,9669368,180539,3424504
20190704,45250,46200,45250,46000,6365573,-536391,3425388
20190705,45950,45950,45250,45650,7235395,-228717,3425423
20190708,44750,44800,44350,44400,7823843,-167698,3426013
20190709,44850,45450,44700,45100,7646421,-410339,3428011
20190710,45550,46150,45500,45550,9253930,-357567,3435184
20190711,46350,46550,46150,46200,10989751,-1863773,3439134
20190712,46350,46400,45800,46300,5245804,-389436,3441320
20190715,45950,46650,45750,46450,4717226,-158946,3442409
20190716,46450,46850,46300,46850,7407824,-415971,3444524
20190717,46150,46350,45950,46050,5216602,44951,3444974
20190718,46450,46450,45650,46100,5143554,-1143041,3445948
20190719,46650,46950,46600,46800,8819393,1739424,3446835
20190722,46800,47300,46600,47200,9009109,-1589294,3450574
20190723,47350,47550,47050,47300,9061381,684975,3451959
20190724,47100,47150,46250,46400,8756522,-1058701,3452755
20190725,47150,47200,46600,47200,8408838,-1384305,3455590
20190726,46650,47150,46550,47150,7873886,-511171,3456484
20190729,46800,47050,46000,46100,6856846,1613580,3462022
20190730,46300,46850,46300,46550,5551014,-980043,3462997
20190731,46200,46600,45000,45350,12872916,835389,3461662
20190801,44900,45500,44850,45200,7811181,653331,3453540
20190802,44550,45500,44300,44950,12151374,1896190,3451445
20190805,44350,44600,43600,43950,14214086,4676255,3448050
20190806,42500,43800,42500,43500,15083824,6632830,3442958
20190807,43600,43900,43100,43200,10002533,592639,3441504
20190808,43250,43500,42650,42650,16926881,-898852,3439418
20190809,43250,43350,43050,43150,9685147,-1057668,3438761
20190812,44000,44000,43550,43700,8466169,-812647,3438420
20190813,43500,43500,42950,43000,7276979,1470933,3435266
20190814,43900,44250,43500,43700,8750135,-252601,3436521
20190816,43800,43900,43300,43900,9528115,539181,3436001
20190819,44350,44350,43500,43600,6014218,1336296,3433652
20190820,43950,44600,43550,44450,8434205,-386132,3434560
20190821,44350,44800,44150,44500,6571717,689126,3432663
20190822,44500,44700,43850,44050,8061177,-525680,3432518
20190823,43800,44200,43650,43950,5017381,473491,3432208
20190826,43050,43800,42950,43600,7954949,709629,3431260
20190827,43650,44200,43600,44050,16883932,2383483,3431268
20190828,44100,44400,43750,44150,5758333,307343,3431073
20190829,44200,44200,43050,43400,10768862,707796,3428702
20190830,43750,44300,43750,44000,9899073,2718144,3427210
20190902,44850,44850,43650,43800,7185537,792815,3425830
20190903,43550,43650,43100,43250,9774941,1186819,3422270
20190904,43250,44100,43150,44100,12441837,3876663,3419115
20190905,44800,46100,44450,45700,18297430,1764816,3421008
20190906,46500,46500,45850,46300,9896562,-67148,3422246
20190909,46450,47000,46300,46900,9434157,-191743,3424601
20190910,47100,47200,46550,47000,9231792,433307,3426602
20190911,47300,47400,46800,47150,16141619,1774160,3425864
20190916,47000,47100,46400,47100,15550926,635647,3423979
20190917,47000,47100,46800,46900,7006280,-98968,3423440
20190918,46900,47700,46800,47700,10413027,53904,3426615
20190919,48050,49200,47850,49150,16461413,-1113536,3431558
20190920,49400,49600,49100,49200,15460210,1786314,3432040
20190923,49250,49300,49000,49300,7568553,540202,3431887
20190924,49050,49650,48850,49500,7871955,2174363,3431217
20190925,49200,49350,48800,48900,9187141,1498119,3430140
20190926,49000,49250,48900,49200,8494756,86986,3429205
20190927,48000,48700,48000,48400,8048041,-1111879,3428129
20190930,48050,49250,47900,49050,9497119,-121214,3427190
20191001,48900,49100,48650,48850,6206035,1431272,3426076
20191002,48350,48400,47600,47600,8382463,-1845220,3428009
20191004,47400,48650,47350,48000,9331695,568109,3427851
20191007,48350,48700,47650,47750,7047273,464244,3427198
20191008,47900,49000,47600,48900,14239367,1861520,3426146
20191010,48200,49200,48000,48550,18639855,-552280,3427368
20191011,49000,49450,48800,49150,7783275,475476,3429097
20191014,50000,50300,49850,50000,11130635,1673566,3430423
20191015,49900,50200,49900,50100,6058105,471561,3430036
20191016,50700,50900,50400,50700,9136282,784343,3430946
20191017,50500,50600,50100,50500,6701380,511280,3431817
20191018,50300,50900,49650,49900,8483106,-1851593,3433088
20191021,49900,50400,49800,50300,4406531,449500,3430158
20191022,50800,51500,50700,51200,10898729,2175308,3432721
20191023,51300,51500,50800,51200,8663880,-1144153,3433798
20191024,52500,52500,50500,50700,21185785,903966,3432799
20191025,50800,51200,50500,50900,7879897,799881,3431801
20191028,50700,51500,50700,51300,6431522,853686,3434077
20191029,51400,51700,50800,51100,7581629,733952,3435698
20191030,50700,50800,50200,50400,8959435,-1001770,3436973
20191031,51000,51400,50300,50400,10304777,625812,3436861
20191101,50600,51200,50400,51200,8467846,-961398,3433057
20191104,51700,52300,51400,52300,13012411,1908996,3434175
20191105,52400,52700,52100,52700,10581034,-872188,3437143
20191106,52900,53500,52700,53300,14361133,-2225167,3441428
20191107,53400,53400,52400,52900,9257116,218876,3440679
20191108,53200,53300,52000,52100,11603290,298325,3439253
20191111,52200,52200,51400,51600,8185952,-148067,3437923
20191112,51800,52600,51600,52600,6576148,307275,3438179
20191113,52500,52500,52000,52500,6225196,-1138340,3438792
20191114,51900,52800,51900,52800,12010018,1515686,3437363
20191115,52900,53700,52600,53700,9703360,4314078,3436814
20191118,53600,53800,53200,53500,7746554,698517,3435303
20191119,53200,53500,52700,53500,8907177,-473677,3435148
20191120,53400,53400,52000,52000,12560070,221794,3433623
20191121,51600,52100,50600,51000,14298646,2168946,3429895
20191122,51000,51600,50900,51600,8478310,2037321,3428678
20191125,52200,52600,51700,51800,9050625,2435789,3426236
20191126,51900,52900,51800,51800,27372226,6971446,3418616
20191127,51800,52300,51600,52200,7546261,809775,3418744
20191128,51900,52100,51300,51300,6833885,533122,3417261
20191129,51200,51400,50200,50300,11179334,-293759,3414756
20191202,50900,51300,50400,50400,18877252,2406489,3412219
20191203,49800,50300,49500,49900,12059812,1706963,3408226
20191204,49600,49850,49000,49450,13246549,147190,3405914
20191205,50200,50400,49500,49500,10449715,-414244,3404509
20191206,50100,50900,49950,50400,11414563,1286390,3403038
20191209,50900,51400,50700,51200,8470627,113143,3402629
20191210,51000,51600,50700,51500,6882771,824233,3400119
20191211,51500,52200,51400,51900,11379521,777723,3399662
20191212,53000,53300,52700,53300,29178697,1381791,3405076
20191213,54500,54800,53900,54700,18120261,2462464,3409367
20191216,54500,54900,54300,54700,11512405,2348450,3409487
20191217,55800,56700,55400,56700,19358433,-312676,3414107
20191218,56700,57200,56000,56300,15558208,-1665838,3412499
20191219,57000,57300,55500,56000,14180520,-1060547,3413596
20191220,56100,56500,55600,56000,12095519,-140870,3411637
20191223,56100,56400,55100,55500,9839252,1045950,3409792
20191224,55600,55700,54800,55000,11868463,1390595,3406652
20191226,54700,55400,54400,55400,9645034,2955575,3398432
20191227,55700,56900,55500,56500,12313056,596470,3394664
20191230,56200,56600,55700,55800,8356767,1863761,3391514
20200102,55500,56000,55000,55200,12993228,-2354766,3392459
20200103,56000,56600,54900,55500,15422255,-2228329,3394102
20200106,54900,55600,54600,55500,10278951,-1199654,3395112
20200107,55700,56400,55600,55800,10009778,51896,3396604
20200108,56200,57400,55900,56800,23501171,73413,3400841
20200109,58400,58600,57400,58600,24102579,-2302970,3406124
20200110,58800,59700,58300,59500,16000170,-2954194,3407592
20200113,59600,60000,59100,60000,11359139,-1512823,3409108
20200114,60400,61000,59900,60000,16906295,-1666086,3410068
20200115,59500,59600,58900,59000,14300928,244147,3407218
20200116,59100,60700,59000,60700,14381774,-676031,3410118
20200117,61900,62000,61000,61300,16025661,-1267549,3410955
20200120,62000,62800,61700,62400,12528855,222082,3411336
20200121,62000,62400,61200,61400,11142693,-1255045,3411274
20200122,60500,62600,60400,62300,15339565,1649008,3413761
20200123,61800,61800,60700,60800,14916555,-1906336,3411754
20200128,59400,59400,58300,58800,23664541,1057597,3407544
20200129,59100,59700,58800,59100,16446102,-2537821,3412062
20200130,58800,58800,56800,57200,20821939,-2262500,3418159
20200131,57800,58400,56400,56400,19749457,1648681,3414336
20200203,55500,57400,55200,57200,23995260,1076953,3410421
20200204,57100,59000,56800,58900,21800192,-3797514,3405724
20200205,60000,60200,58900,59500,19278165,-4459274,3409292
20200206,60100,61100,59700,61100,14727159,2483655,3411083
20200207,61100,61200,59700,60400,16402493,-2436611,3411100
20200210,59200,59800,59100,59700,13107121,-263054,3408618
20200211,59800,60700,59700,59900,11071231,1889247,3406746
20200212,60300,60700,59700,60500,12904207,1516828,3406033
20200213,61200,61600,60500,60700,18449775,-1916497,3411535
20200214,60900,61900,60200,61800,13276067,699682,3414110
20200217,61600,62000,61200,61500,8740596,471048,3412905
20200218,60800,60900,59700,59800,16674266,-2458387,3411414
20200219,59800,60400,59400,60200,12951496,697276,3409665
20200220,60700,61300,59600,60000,14591924,-389665,3409543
20200221,58800,59800,58500,59200,13777393,-2388943,3410896
20200224,57400,58100,56800,56800,25627537,2612960,3402194
20200225,56200,58000,56200,57900,23885408,1389642,3398059
20200226,56000,57000,56000,56500,25483102,505796,3389924
20200227,56300,56900,55500,55900,23209541,-110165,3387125
20200228,55000,55500,54200,54200,30054227,2825029,3381262
20200302,54300,55500,53600,55000,30403412,2215716,3373459
20200303,56700,56900,55100,55400,30330295,-1698368,3371101
20200304,54800,57600,54600,57400,24765728,-1047440,3374161
20200305,57600,58000,56700,57800,21698990,-851793,3370669
20200306,56500,57200,56200,56500,18716656,-993225,3368047
20200309,54700,55000,53600,54200,30261485,-148308,3358114
20200310,53800,54900,53700,54600,32106554,3891630,3351798
20200311,54300,54400,52000,52100,45707281,-2842894,3341533
20200312,51000,51900,49300,50800,48149999,3490945,3332244
20200313,47450,51600,46850,49950,59462933,4036953,3321589
20200316,50100,50900,48800,48900,33339821,-3277723,3322756
20200317,46900,49650,46700,47300,51218151,2488584,3311996
20200318,47750,48350,45600,45600,40152623,-5663938,3311183
20200319,46400,46650,42300,42950,56925513,1612440,3307990
20200320,44150,45500,43550,45400,49730008,1669124,3304407
20200323,42600,43550,42400,42500,41701626,-3248991,3295895
20200324,43850,46950,43050,46950,49801908,3254324,3301089
20200325,48950,49600,47150,48650,52735922,-1695448,3294832
20200326,49000,49300,47700,47800,42185129,-3707948,3291681
20200327,49600,49700,46850,48300,39896178,966564,3278565
20200330,47050,48350,46550,47850,26797395,-18826,3277312
20200331,48000,48500,47150,47750,30654261,-3001427,3277484
20200401,47450,47900,45800,45800,27259532,-4655042,3282913
20200402,46200,46850,45350,46800,21621076,1345934,3282398
20200403,47400,47600,46550,47000,22784682,-587916,3283198
20200406,47500,48800,47250,48700,23395726,5980825,3283731
20200407,49650,50200,49000,49600,31524034,1106192,3285449
20200408,49600,49750,48600,48600,25010314,-2911519,3287865
20200409,49750,49800,48700,49100,22628058,-1336475,3288281
20200410,48950,49250,48650,49250,17839111,-2431095,3288258
20200413,48650,48900,48300,48300,14431800,-2927673,3286966
20200414,48800,49200,48300,49000,14206216,2641367,3285706
20200416,49350,49350,48550,49000,23349760,322641,3288024
20200417,50800,52000,50300,51400,32041675,2323777,3294397
20200420,51400,51400,50000,50100,21866354,-3573780,3295571
20200421,49400,49700,48700,49250,27407543,-1675809,3294643
20200422,48700,50000,48350,49850,18613864,-2563503,3296821
20200423,50200,50300,49500,49850,18754442,704438,3296671
20200424,49650,49750,49000,49350,15618347,-2717826,3294791
20200427,49350,50000,49100,49850,14049471,2250026,3297070
20200428,49850,50100,49300,50100,16095399,-918536,3296994
20200429,49900,50500,49600,50000,15604533,389165,3298017
20200504,48900,49100,48500,48500,26083749,-5100257,3290008
20200506,49000,49200,48500,49200,18070225,999598,3288133
20200507,49200,49300,48700,48800,13884411,101232,3287441
20200508,49100,49350,48800,48800,15319700,1042243,3285620
20200511,48900,49250,48300,48400,16357743,-1688512,3284650
20200512,48400,48500,47550,47900,23433590,-3274163,3285114
20200513,47250,48550,47200,48550,20223277,-499195,3285040
20200514,47750,48100,47650,48000,19305974,-1274757,3284059
20200515,48400,48450,47700,47850,18463118,1837854,3281944
20200518,47950,49100,47600,48800,20481981,1776147,3281319
20200519,50100,50500,49700,50300,25168295,5221214,3283626
20200520,50000,50200,49800,50000,14896899,-135032,3283891
20200521,50300,50400,49850,49950,14949266,-2354362,3286190
20200522,49600,49800,48600,48750,19706284,-2867180,3282584
20200525,48750,48900,48450,48850,14337913,223787,3280387
20200526,48700,49450,48600,49250,15127490,1661696,3278128
20200527,48950,50000,48800,49900,19548479,124198,3281128
20200528,51100,51200,49900,50400,31309318,2771160,3283446
20200529,50000,50700,49700,50700,27596961,-1892811,3287327
20200601,50800,51200,50600,51200,16949183,2097711,3287873
20200602,51000,51500,50800,51400,14247933,901384,3287420
20200603,51800,55000,51700,54500,49257814,9562698,3290979
20200604,55800,57000,54600,54600,40220334,1608999,3290949
20200605,54400,55900,54000,55500,22743629,2748553,3290945
20200608,56400,56500,54700,54900,25634965,-1145041,3289351
20200609,55800,56500,54400,55500,23998831,-2723503,3289774
20200610,55100,55900,54900,55400,16742493,1089492,3288884
20200611,54500,55100,53200,54300,33815123,-6695404,3287083
20200612,52100,52800,51500,52300,26976019,-1817006,3286331
20200615,51400,52000,49900,49900,28772921,-3866544,3285652
20200616,51200,52100,50600,52100,21808375,3110321,3284318
20200617,52100,52900,51300,52200,26672595,-151661,3286221
20200618,52200,52300,51600,52300,15982926,-409485,3286830
20200619,52600,52900,51600,52900,18157985,-517686,3288708
20200622,52000,52600,51800,52000,13801350,3638,3287366
20200623,52500,52800,51100,51400,18086152,-1560716,3287043
20200624,51900,53900,51600,52900,24519552,1274576,3285704
20200625,52100,53000,51900,51900,18541624,-3830158,3281245
20200626,52800,53900,52200,53300,21575360,1444962,3282573
20200629,52500,53200,52000,52400,17776925,-884248,3281023
20200630,53900,53900,52800,52800,21157172,1240703,3283330
20200701,53400,53600,52400,52600,16706143,427136,3287565
20200702,52100,52900,52100,52900,14142583,-470182,3288523
20200703,53000,53600,52700,53600,11887868,991665,3290061
20200706,54000,55000,53800,55000,19856623,4362954,3291696
20200707,55800,55900,53400,53400,30760032,-4064374,3291151
20200708,53600,53900,52900,53000,19664652,-1497777,3291840
20200709,53200,53600,52800,52800,17054850,-2283249,3293471
20200710,53100,53200,52300,52700,13714746,-3596592,3295815
20200713,53300,53800,53100,53400,12240188,1102235,3297188
20200714,53700,53800,53200,53800,14269484,-1611705,3299384
20200715,54400,55000,54300,54700,24051450,2163330,3304873
20200716,54800,54800,53800,53800,16779127,41031,3303890
20200717,54200,54700,54100,54400,10096174,361430,3305516
20200720,54800,54800,54000,54200,10507530,-1177682,3306571
20200721,55200,55400,54800,55300,18297260,1532617,3312287
20200722,55300,55500,54700,54700,12885057,-911194,3312100
20200723,54700,54700,53800,54100,16214932,-2749215,3310912
20200724,54000,54400,53700,54200,10994535,-1060195,3313406
20200727,54300,55700,54300,55600,21054421,1564238,3320565
20200728,57000,58800,56400,58600,48431566,214491,3337122
20200729,60300,60400,58600,59000,36476611,-1453164,3342001
20200730,59700,60100,59000,59000,19285354,-1028015,3343814
20200731,59500,59600,57700,57900,21943345,-2185878,3342498
20200803,57800,57900,56700,56800,21158940,-1592111,3339188
20200804,57200,58100,57000,57300,19419694,-622191,3338046
20200805,57300,57500,56300,56900,17739706,-2880624,3336653
20200806,57100,58400,57100,58000,21625874,147756,3337359
20200807,57900,58400,57100,57500,18751717,-3358271,3339062
20200810,57600,58300,57500,57800,17774291,-628631,3339023
20200811,58000,59500,57800,58200,24907912,918477,3339831
20200812,58200,59000,57700,59000,18573934,-52490,3339953
20200813,59400,59600,58000,58700,22089460,225932,3338677
