date,open,high,low,close,volume,korcom,forvol
20190426,80000,80100,78100,79500,262750,-12104,33252178
20190429,79400,80900,78900,80900,214294,-64046,33342002
20190430,81000,82700,81000,82400,287449,-26555,33391141
20190502,82500,82600,79200,80500,379629,-54958,33410745
20190503,80500,82800,80100,81000,454561,-157203,33553425
20190507,79900,81900,79400,81300,268400,1632,33570638
20190508,80200,81000,79000,79000,239483,-13391,33542788
20190509,75100,78400,73500,76500,516467,-75688,33586813
20190510,77000,79200,76300,78200,342104,-105262,33691801
20190513,77600,80000,77600,77900,234003,-14922,33697685
20190514,76500,77900,76500,76900,286874,-69727,33710108
20190515,77500,78700,75000,77800,469288,-76964,33639157
20190516,80100,83300,80100,81000,768416,-36201,33741226
20190517,82900,86400,81000,85300,784672,-141677,34094548
20190520,87000,87900,85100,85800,327478,-38442,34125756
20190521,85800,86400,82200,83100,381493,-78542,34163712
20190522,84600,86100,83200,85300,661233,-177609,34374139
20190523,86000,86000,81600,83600,540673,14568,34285626
20190524,82400,84500,81900,83600,311530,19864,34252085
20190527,83800,85100,81600,82000,268075,-27746,34222823
20190528,82100,83100,80300,80700,471017,-16172,34224871
20190529,80700,81800,80000,80300,313625,14022,34202759
20190530,80200,80600,75200,77700,645404,-49969,34126795
20190531,77500,78100,73800,78000,877095,-168256,34125485
20190603,78000,78000,73800,75400,966556,15971,34015038
20190604,75500,76400,73600,74200,525945,52692,33943252
20190605,74800,75800,74200,74700,283866,48289,33928861
20190607,74400,79000,74100,78500,588681,50679,33951533
20190610,79200,80000,76800,78700,449975,73894,33891827
20190611,79800,81500,78800,80400,337609,40248,33899008
20190612,80300,81800,79700,80900,472119,79630,33792326
20190613,82400,83400,80400,81000,2009078,1156923,32642944
20190614,80800,84900,80100,84600,662123,-8968,32789480
20190617,85500,85500,83300,84200,236567,22915,32760707
20190618,84200,84900,82100,82100,386712,-16881,32775720
20190619,82100,83300,81100,82600,283518,43161,32770931
20190620,84000,84000,81100,81500,210074,-13882,32750832
20190621,81500,82100,81000,81600,271152,-30929,32822094
20190624,81100,82000,78400,79700,226251,-20404,32835375
20190625,80800,80900,79200,80000,184518,-1481,32848116
20190626,79300,79300,77100,77200,282918,-32691,32816033
20190627,76400,77300,75000,76000,338968,23660,32741012
20190628,75200,77200,75000,76700,371684,46673,32652946
20190701,77500,78500,76800,76900,239100,22754,32624712
20190702,76900,79500,76500,78300,273123,32319,32571222
20190703,79500,79500,76000,76400,239202,-10790,32526953
20190704,76200,77200,75200,76600,234927,15297,32492405
20190705,76700,76800,74700,75100,212050,-17358,32468690
20190708,74500,76100,72700,73600,283369,42370,32444761
20190709,72900,74400,71200,71300,498032,-16598,32447624
20190710,70500,73500,70500,72400,379498,-593,32472981
20190711,71700,72400,68300,71500,642300,27361,32380321
20190712,72300,73500,71800,72500,448594,22639,32362971
20190715,72200,72300,69100,69600,500145,-12657,32341300
20190716,70200,71200,69500,69600,378156,-18641,32400439
20190717,69600,70500,68200,68400,333235,43886,32350345
20190718,68900,70500,68600,69900,359234,57307,32302745
20190719,69400,70500,68500,69700,504911,2817,32276067
20190722,69800,71200,69600,70200,421132,38665,32238120
20190723,70200,70500,68400,69000,545874,33932,32197533
20190724,69100,70100,67100,67800,385683,-73228,32263266
20190725,68000,69600,66200,67600,502824,29800,32246887
20190726,67700,67900,65200,66600,334864,-15793,32303085
20190729,66700,67000,64000,64600,209103,-7227,32331128
20190730,64700,67300,64300,67000,338154,36604,32323840
20190731,67900,69600,66200,67500,420153,44259,32281422
20190801,66200,68900,62500,67200,504223,36358,32274605
20190802,66500,67500,64900,65100,850939,27762,32309185
20190805,64500,66000,63500,63700,324886,28666,32334688
20190806,62000,65400,60100,62500,402448,50551,32435905
20190807,62700,63900,62100,62400,318099,54863,32389410
20190808,62400,65200,61300,63600,637313,19055,32326523
20190809,64200,65300,63600,64300,390319,35176,32262622
20190812,65100,66200,63500,64900,536742,45738,32173141
20190813,65000,71000,63500,65100,1604872,52839,32077352
20190814,66300,66800,59700,60100,2705269,232391,31360214
20190816,59400,60700,57800,59100,844495,113580,31274208
20190819,59100,59200,53200,54400,2049829,165960,30850490
20190820,54500,55600,54000,55200,1354648,91381,30683974
20190821,54900,54900,52400,52900,1562087,160708,30323820
20190822,52600,54900,50800,54500,2021176,430998,29740350
20190823,54000,56000,53900,55000,1536202,298437,29507063
20190826,53600,54300,52000,52300,856511,100024,29294308
20190827,52800,57500,52700,57500,1400285,144898,29475348
20190828,58200,59300,57000,57300,1063248,86919,29273103
20190829,57800,59100,57000,57900,642955,128985,29070282
20190830,59000,59100,56700,57200,537973,36886,28931161
20190902,56300,57600,55600,57000,354458,56975,28877307
20190903,56900,58000,56600,58000,581285,75231,29032639
20190904,57800,58100,57000,58100,403111,119772,28908011
20190905,58300,58900,57500,57700,545552,26556,28782469
20190906,57700,58000,55600,56400,496764,9250,28741370
20190909,56400,57000,55600,55600,473423,28859,28657620
20190910,55600,57300,55600,56700,673468,62487,28657537
20190911,56900,57200,56000,56800,592349,144271,28487320
20190916,57000,60300,56800,59900,962711,130621,28443897
20190917,59800,59900,58200,59300,800855,79615,28343363
20190918,59300,61000,58400,60700,1013463,102830,28280919
20190919,61300,61900,59700,60000,616885,33499,28203914
20190920,60600,63000,60400,62800,723920,196430,28110309
20190923,62700,65400,61700,62100,1005652,63163,27900961
20190924,62300,62500,60300,60500,676042,59594,27717702
20190925,60600,62100,60300,60900,432096,129716,27663192
20190926,61400,61700,57700,57900,928246,80153,27248449
20190927,57700,57800,54500,56100,1209832,119138,26972317
20190930,56000,58500,55900,57900,663824,45179,26932137
20191001,58500,61300,58400,58700,824730,199496,26722452
20191002,59100,60300,57700,58000,567843,-25094,26617396
20191004,58100,59100,54300,55400,1324639,211992,26315933
20191007,55800,56900,55400,56600,464968,107135,26321171
20191008,56400,58000,56100,58000,576193,83955,26339986
20191010,57500,58000,56700,57300,491858,20373,26298259
20191011,57800,58700,57400,58100,451303,33555,26273940
20191014,59000,60400,58100,58700,341741,63393,26273965
20191015,58500,58500,54800,55200,907538,60583,25821312
20191016,55500,56300,54900,56200,424410,85223,25756077
20191017,56900,58300,56400,58200,716264,197130,25813911
20191018,58900,60400,58600,58700,778342,108004,25885700
20191021,59500,59600,57300,57600,305548,27028,25783504
20191022,58100,58700,56500,58300,395250,86878,25785637
20191023,58300,59400,57700,58200,285502,7346,25835349
20191024,58300,58500,56700,57900,338906,36340,25790393
20191025,57400,58400,57100,57300,208198,-2244,25670959
20191028,57800,58000,57000,57100,155862,12846,25686351
20191029,57500,58000,57100,57400,219177,16941,25689926
20191030,58000,58200,56300,57500,307373,11111,25687909
20191031,58200,61200,57500,57600,1246298,210417,25528218
20191101,58700,61000,58100,60900,1104388,238374,25466071
20191104,61100,63200,60700,61300,733603,115064,25342405
20191105,61800,62200,59600,60200,512346,-46980,25248736
20191106,60300,63100,59000,62600,705511,146746,25268318
20191107,62300,63000,61300,61500,418223,52939,25040191
20191108,61900,62700,61300,62100,362501,73450,24969301
20191111,61700,62700,59500,59500,626322,27070,24838136
20191112,61900,62300,56100,56800,2383004,-238302,24517445
20191113,57000,59400,57000,59100,906553,71520,24832330
20191114,59200,60600,58600,59800,486279,27650,24956975
20191115,59800,60300,58000,59000,414265,1191,24919179
20191118,59400,59400,57500,58300,390213,-26318,24895222
20191119,58000,58400,57500,57800,306639,-23786,24895717
20191120,57900,57900,54300,54500,1082627,-153615,24386187
20191121,53600,54300,51200,52200,1082792,-2125,24322501
20191122,51600,53300,51600,52200,616229,-27742,24313556
20191125,52200,52600,49700,50600,1040483,-71447,24273066
20191126,51000,51300,50400,50800,772378,-77104,24266066
20191127,51000,52300,50700,51400,508572,58121,24253246
20191128,51400,52100,51100,52000,304668,12059,24278316
20191129,52400,52500,51000,51600,305744,4644,24250194
20191202,52000,52200,51100,51900,298801,92778,24191153
20191203,51800,52300,51300,51700,189799,13442,24182348
20191204,51500,52600,51300,52000,234367,23366,24216150
20191205,52100,53300,52000,52700,342285,33065,24217343
20191206,53100,53300,52600,53200,230584,42379,24110943
20191209,53200,53300,51700,51900,326204,-87825,24151490
20191210,51700,52900,51200,52900,235247,-43872,24294459
20191211,52500,52900,52100,52500,230204,-18634,24297019
20191212,52500,52900,51500,52700,553899,-101401,24381287
20191213,53300,54500,53300,54000,428558,47575,24399460
20191216,53900,53900,51800,52000,400300,-16335,24280110
20191217,51700,52000,50700,51300,425693,-11243,24213361
20191218,51200,52100,50700,51900,275350,-13197,24295521
20191219,52000,52400,51400,52200,247875,8549,24332975
20191220,52500,52900,52100,52700,304123,11540,24379805
20191223,52700,54000,52500,53900,434660,67394,24415469
20191224,54200,54200,53300,54000,378776,15939,24183454
20191226,54300,54500,52600,52600,383762,-37581,24174503
20191227,52700,54300,52700,53800,337813,-38663,24293345
20191230,53900,54100,53000,53000,187608,6844,24205366
20200102,53000,53500,51900,52300,357763,-32114,24296717
20200103,52500,53600,52400,52800,304140,-48631,24555589
20200106,52000,52100,50800,51400,339613,-30059,24620297
20200107,51500,52800,51100,52400,275128,-26452,24768056
20200108,52000,52000,50800,51400,506742,-155135,24969685
20200109,51400,51600,49000,49150,1723223,-20395,24493547
20200110,49150,49500,48050,48450,1291988,-39319,24629362
20200113,47950,48600,45800,48300,1393782,-93854,24704452
20200114,48350,48650,47700,48250,1292799,9036,24761624
20200115,48350,49900,48200,49150,1007014,9758,24789353
20200116,48850,49200,48400,48600,803756,-14162,24839747
20200117,48450,49000,48200,48200,1002597,7754,24776844
20200120,48300,48950,46750,46950,557332,-6184,24659982
20200121,46900,47100,45900,46500,485780,-28089,24731088
20200122,46300,46500,45500,45800,806190,31873,24681696
20200123,45500,46350,45050,46000,700921,-50223,24761130
20200128,44750,45450,43200,43900,757715,2964,24879576
20200129,44100,44650,43950,44150,413595,-19011,24948902
20200130,43800,44300,42950,43500,551676,16923,24943090
20200131,43450,45150,43450,44200,728444,103691,24925272
20200203,42950,44850,42950,43850,411608,15298,24973144
20200204,43600,43700,42450,43100,666972,-70058,24937306
20200205,43200,43600,42700,43300,476560,-90455,25010645
20200206,43550,44500,43500,44150,341326,33652,24983747
20200207,44050,46750,44050,45200,832190,78554,24992081
20200210,44800,45550,44350,44850,244843,3286,25006106
20200211,45250,45800,44750,45700,473691,-44112,25042551
20200212,45400,45800,44800,45400,473405,-31281,25058081
20200213,45200,45450,44250,44400,520330,-149492,25087926
20200214,44050,44400,43500,43500,470828,-80573,25086340
20200217,43500,44000,41650,43300,656143,-25070,25008662
20200218,42750,44150,42200,42850,385100,-18764,25042196
20200219,43050,43350,42150,42150,313159,7972,25021936
20200220,42200,42900,42200,42300,303006,-18777,25103415
20200221,41700,42400,41250,41950,332709,-27043,25156036
20200224,40500,40600,39900,39950,506391,5142,25247107
20200225,39700,40950,39650,40550,348921,5805,25298664
20200226,39650,40450,39300,40100,453676,-33191,25295992
20200227,39900,41400,39750,40050,508149,7240,25262310
20200228,39050,39500,38100,38400,618422,29254,25246829
20200302,38300,39100,37400,37950,631335,452,25202049
20200303,38500,39350,37850,38050,276927,-26054,25173525
20200304,38300,38800,37550,38300,446868,-55968,25216189
20200305,38900,39750,38300,38700,804302,-75698,25237891
20200306,37950,38050,36000,36150,780457,-80142,25168829
20200309,35200,35650,34150,34250,645934,-17079,25273622
20200310,33650,35200,33650,34700,466376,13164,25359462
20200311,34500,35000,34200,34600,421673,-40762,25441128
20200312,34450,34800,32000,32450,672054,3582,25552499
20200313,28750,30700,28700,30150,1174769,45589,25631453
20200316,30150,31200,29400,29600,622559,21534,25790825
20200317,28050,29700,28000,28900,826663,21765,25558480
20200318,28900,29350,23750,23750,1473486,4333,25248363
20200319,24000,24450,19600,21050,2363952,226949,25244137
20200320,21050,21750,19900,21250,1239231,-31254,25102577
20200323,19150,20400,18850,19500,677460,-50137,25126960
20200324,20000,20850,19300,20850,1114439,72235,25000102
20200325,21750,27050,21700,27050,1790185,165723,25009026
20200326,28500,32800,27500,29800,2432110,-216072,25173874
20200327,31800,31950,27800,29850,1452328,8922,25245984
20200330,28400,29600,28150,29400,520518,33909,25247156
20200331,30250,30350,28400,29050,865190,-28494,25187893
20200401,28550,28700,26950,28000,747223,-56255,24570353
20200402,27500,28400,26600,28100,597926,-47872,24573886
20200403,27850,29450,27800,28150,577193,117821,24460476
20200406,28150,30750,27950,30650,909791,190953,24398753
20200407,33000,34600,31300,31300,1226117,-168258,24427646
20200408,31750,33900,31100,32500,947044,-285927,24672385
20200409,33150,33450,31650,32900,631279,28645,24601836
20200410,33300,34650,32600,34050,596937,27318,24595097
20200413,33550,35200,32000,32000,561897,-4177,24468883
20200414,32550,32800,31800,32050,391396,36568,24380202
20200416,31300,32800,30150,32000,737972,6349,24134001
20200417,32650,35100,32500,33300,997356,-98139,24129353
20200420,33500,34300,33150,33250,421262,6328,24065756
20200421,33100,34150,32100,33750,590236,16807,24000135
20200422,32950,33450,32550,33300,341362,-5888,23914521
20200423,33600,34600,33550,34300,505697,13094,23961080
20200424,33950,34200,33000,33200,334987,-2056,23876955
20200427,33350,33900,33150,33800,350057,-34683,23875222
20200428,34700,36500,34100,35050,1141709,-95934,23902892
20200429,35650,35950,34100,34800,556958,-25266,23722444
20200504,33300,34450,33300,33850,495342,-67079,23662137
20200506,34000,34050,33300,33750,489957,14809,23542010
20200507,33550,34100,33450,33750,304159,-38461,23519949
20200508,34250,34550,33700,33750,419761,-98218,23510851
20200511,33800,33950,33000,33000,410155,-90438,23547159
20200512,33000,33150,31500,31600,588971,-117791,23499005
20200513,31000,32350,30800,31750,316262,-27405,23532254
20200514,31750,31950,30550,30950,345437,-52473,23531906
20200515,31200,33000,31200,32100,496685,-53119,23587512
20200518,31750,31950,30600,31150,573307,-131021,23542966
20200519,32700,34500,32250,33950,1520235,135862,23610813
20200520,34000,37000,33800,36500,1531949,46415,23923139
20200521,37550,37600,35400,36500,933872,33890,23781365
20200522,36600,37200,36000,36400,582730,50164,23749456
20200525,36650,37350,35800,36400,587391,-7470,23734228
20200526,36300,36850,35900,36300,450218,-54344,23797920
20200527,36600,39850,36550,39800,1625527,97241,23958638
20200528,40300,40300,37250,37450,922656,-10542,23825705
20200529,37350,38700,36500,38450,718234,43984,23839621
20200601,38000,39350,37900,39000,452759,-12296,23899121
20200602,38700,39900,38450,39500,400884,-16499,23980097
20200603,40250,41550,39800,40800,1351184,-150432,24232852
20200604,41250,43200,40850,42800,1144284,10227,24418747
20200605,43050,44700,42300,42800,923963,-96311,24491170
20200608,43700,43850,42250,43800,494957,2094,24542583
20200609,44350,44500,42900,43200,452317,-38888,24582363
20200610,42700,43150,41500,42000,656089,-201261,24694514
20200611,41450,41500,39950,40950,813344,-188602,24734266
20200612,38500,39600,37800,38150,975775,-154097,24742873
20200615,38500,40150,35600,35600,943048,-105320,24795410
20200616,36600,37300,35650,36200,711529,15720,24578151
20200617,36200,38000,36200,37400,597442,7940,24616722
20200618,37400,37800,36550,37150,312603,2946,24589442
20200619,37200,37650,36200,37000,293644,-20264,24588653
20200622,36350,36650,35250,35250,429270,-31239,24517831
20200623,35300,36050,34150,35550,472282,-36586,24492829
20200624,35550,36000,35350,35850,250371,-12651,24562593
20200625,34850,35650,34800,35000,254543,-57712,24585341
20200626,35050,35300,34100,34700,553132,-144986,24629657
20200629,33750,35200,33550,34250,407643,-21111,24604004
20200630,34700,36000,34450,35100,439129,-8817,24621976
20200701,35200,35600,34700,34950,195712,-30504,24654062
20200702,35400,35800,34900,35400,149324,-17367,24672887
20200703,35300,35600,35050,35400,157295,-43236,24716039
20200706,35400,35450,34700,35200,274604,-53071,24771548
20200707,35550,37350,35350,37350,810162,-203009,25050609
20200708,37550,38850,37450,38300,658927,-77612,25225318
20200709,38300,39150,38150,38350,338063,-32306,25314663
20200710,37800,38400,36300,36400,1038624,-229028,25428724
20200713,36350,36350,35050,35600,397257,-90844,25437906
20200714,35100,35600,35100,35450,278273,-141934,25529265
20200715,35600,37050,35600,36550,483324,-23284,25609440
20200716,36450,36950,35750,36450,407486,-91984,25644709
20200717,36450,36700,35750,36250,191628,-47192,25634148
20200720,36100,36350,35500,35800,233739,-62583,25644936
20200721,35750,35900,35300,35500,311568,-95301,25629957
20200722,35600,36250,35050,35100,395293,-6868,25584805
20200723,35100,35150,33850,33900,523514,-89694,25521399
20200724,33550,34300,33500,33800,197300,-18380,25528391
20200727,33800,34200,33700,33800,164666,-4553,25515380
20200728,34000,34700,33400,33900,305060,-24959,25518475
20200729,33500,34400,33450,34350,282882,-66540,25615585
20200730,34400,34700,33950,34050,238942,-60594,25622800
20200731,34050,34150,33300,33400,402001,-82585,25569067
20200803,33400,33450,31850,31950,453075,-90093,25502702
20200804,31950,32350,31750,32300,268341,-31928,25565981
20200805,32350,33650,32050,33550,314633,-9328,25590517
20200806,33500,33500,32750,33000,260869,-23915,25635213
20200807,32650,33100,32150,32350,279616,-60616,25641250
20200810,32000,32850,31300,32450,404085,-54354,25719255
20200811,32550,34250,32550,34050,627559,-41661,25802734
20200812,33950,34050,33150,33700,379910,-18137,25796094
20200813,33950,34400,33200,33700,377863,23562,25701113
20200814,34000,34650,33450,34100,367471,13489,25682538
20200818,33650,34350,31800,32150,584434,66158,25662508
20200819,32100,32450,31300,31550,493484,-192430,25695872
20200820,31250,31500,30150,30300,595396,-65142,25808043
20200821,30400,33750,30400,33250,916405,-41187,26174464
20200824,32550,35200,32300,35050,824134,-37909,26533263
20200825,35000,36350,34750,36200,699266,27818,26806635
20200826,35700,36400,34300,36300,506371,-25853,26984864
20200827,36500,37150,35450,35750,389281,20021,27073606
20200828,36500,37600,36150,37050,625060,22881,27297397
20200831,37350,37400,34700,34700,607832,28901,27134994
20200901,35000,37400,34500,37000,486193,33783,27244517
20200902,37000,37350,36050,37250,367689,28421,27237746
20200903,37550,39950,37250,39500,1230204,91774,27418504
20200904,38300,39500,38300,38850,571870,50424,27423006
20200907,39000,40200,38600,39650,655344,-98628,27558911
20200908,39650,39750,38500,38650,337775,-18090,27568095
20200909,38050,38700,37150,38500,327008,-29582,27646484
20200910,39050,39300,37450,38000,316522,-25110,27620154
20200911,37500,37850,36500,37750,381611,-42571,27653477
20200914,37750,38850,37300,37400,330536,-43759,27627135
20200915,37350,37350,36650,37150,188483,-13177,27615560
20200916,36800,38000,36800,37900,236573,15139,27640012
20200917,37900,37900,36300,36300,304139,-72835,27604526
20200918,36550,37000,35800,37000,302181,-102514,27724726
20200921,36900,37000,36300,36300,154579,549,27740328
20200922,35900,36950,35200,35400,200573,-42599,27785138
20200923,35650,37850,35650,36650,447421,13439,27834325
20200924,36600,37150,35050,35050,298061,-12118,27841066
20200925,35900,36850,35400,35400,270000,49287,27792611
20200928,36000,36650,35850,36100,122414,13811,27778914
20200929,37100,37100,36300,36650,172563,2515,27813179
20201005,36600,38450,36600,37650,345773,23384,27883807
20201006,37700,38200,37400,37800,198845,12121,27873516
20201007,37800,37850,37150,37850,147475,22694,27840206
20201008,37900,38000,37250,37550,231221,-40941,27864664
20201012,37600,39200,37300,39200,448539,29533,28011243
20201013,39400,41250,38650,41000,782399,162481,28071539
20201014,41050,41200,39000,39250,535752,31541,27885042
20201015,38850,40550,38500,39750,320813,10680,27942665
20201016,40000,40450,37700,38750,503831,-18776,27918367
20201019,38700,39500,37900,38750,360509,59067,27828828
20201020,38100,39600,37950,39500,353457,407,27811734
20201021,39500,40550,39500,39650,379127,99149,27727385
20201022,39900,40400,39150,40050,297317,20900,27698909
20201023,41100,43300,40600,41900,1425556,275828,27718439
20201026,41950,42500,40250,40350,474536,32130,27625540
20201027,40000,40050,38900,39100,378253,-41186,27641442
20201028,38900,41700,38700,41350,405544,88033,27655419
20201029,40300,40700,39350,39900,354101,-33937,27566473
20201030,40000,40150,38200,38300,322292,7210,27493066
20201102,38650,41150,38600,40600,338849,65600,27555996
20201103,40100,41600,40100,41300,394222,135315,27495173
20201104,42550,42800,41550,42150,762213,190321,27345086
20201105,42400,44100,41350,43700,692716,145230,27291517
20201106,43200,45300,42750,44350,513733,89575,27273676
20201109,45200,45200,42600,43100,688839,-45806,27194640
20201110,44100,46800,43350,46300,915615,12676,27436279
20201111,46650,48100,45800,47500,705775,32924,27480280
20201112,46500,46550,45200,45500,569478,-40948,27428553
20201113,45100,45300,42400,44400,909513,-181841,27374231
20201116,44550,45650,43450,44400,468465,-32190,27431798
20201117,44650,46550,44150,46500,689121,-19996,27521377
20201118,45700,46800,44000,44550,573128,-60553,27501009
20201119,44550,45700,44400,44550,356160,-48572,27596075
20201120,44400,45150,44300,44900,207695,-23869,27618375
20201123,44800,44800,43600,44100,401697,-137601,27646438
20201124,44150,44150,42800,43100,472168,-203899,27694285
20201125,43450,44150,43250,43650,468529,-74467,27824838
20201126,43900,44200,43000,43000,351994,-96727,27820255
20201127,43000,43200,41850,42050,508003,-192267,27816600
20201130,42100,42450,40900,41300,711035,-130411,27763622
20201201,41650,42450,41450,42200,344194,-53823,27777409
20201202,42800,43500,42500,43500,557813,-55024,27793090
20201203,43600,43800,42500,43350,356668,-65572,27758065
20201204,42850,43250,41850,42450,522507,-235742,27783470
20201207,42050,42600,41250,41750,293210,-65776,27768143
20201208,41800,42250,41250,41350,312090,-78586,27786852
20201209,41750,42600,41600,42000,400316,-49967,27890097
20201210,41850,42400,41350,42200,409160,-21590,27902599
20201211,42550,43350,42250,43300,464299,-44524,28008327
20201214,43500,43700,42700,43700,409835,-12164,28079074
20201215,43600,44700,42750,44700,683589,3144,28279736
20201216,45100,45800,44750,45400,468522,-26469,28399073
20201217,45050,45100,43850,44400,448282,-89551,28468107
20201218,44400,44700,43800,43800,244386,-37368,28497113
20201221,43800,43850,42500,43350,326098,-22947,28479572
20201222,42750,43350,42500,42500,268348,-38959,28522400
20201223,42800,43850,42500,43800,229727,-11566,28594384
20201224,44000,44600,43650,44400,318258,4236,28719047
20201228,44700,44800,43350,43700,229921,8474,28721470
20201229,43450,43700,42650,43200,387860,-122142,28680087
20201230,43400,43850,43050,43700,299571,-11084,28703589
