date,open,high,low,close,volume,korcom,forvol
20190221,13250,13300,13100,13200,705672,-455839,40344715
20190222,13150,13300,13100,13250,390620,-106457,40417849
20190225,13300,13350,13100,13250,657329,-119907,40417712
20190226,13250,13450,13200,13450,781569,-50894,40511314
20190227,13450,13500,13350,13450,537143,-134921,40620777
20190228,13450,13450,13050,13050,914947,-251185,40562413
20190304,13200,13300,13050,13100,625999,-43585,40527809
20190305,13050,13100,12900,12950,728812,-284775,40424892
20190306,13000,13000,12800,12950,516788,-155026,40453383
20190307,12900,13000,12750,12800,651269,-166486,40463202
20190308,12750,12750,12500,12600,739762,-272397,40470526
20190311,12600,12750,12500,12650,304324,31687,40403959
20190312,12750,12850,12700,12750,324758,55955,40321426
20190313,12650,12800,12600,12700,515295,69060,40204825
20190314,12850,12850,12650,12750,743401,-290449,40276634
20190315,12750,13250,12700,13200,1110092,533216,40264899
20190318,13200,13500,13100,13400,756569,519664,40148103
20190319,13400,13500,13100,13100,638318,-88231,39960078
20190320,13150,13250,13000,13250,508783,-30091,40089084
20190321,13150,13450,13150,13350,877444,288163,39958204
20190322,13400,13400,13200,13200,579789,57764,39801532
20190325,13000,13150,12950,13000,430796,-98481,39845637
20190326,13000,13150,13000,13050,434271,-26469,39897443
20190327,13050,13150,12850,12900,401946,-90004,39798054
20190328,12850,12950,12800,12850,527727,-37735,39817119
20190329,13000,13500,12900,13450,842731,183959,39990634
20190401,13450,13950,13450,13650,1596056,294247,40235546
20190402,13750,13900,13750,13850,922466,185977,40400264
20190403,13750,14500,13700,14500,2293663,801324,40821091
20190404,14450,14600,14250,14300,1280971,144690,40818562
20190405,14350,14700,14250,14550,1139093,221935,40815152
20190408,14600,14800,14350,14450,604264,-125007,40979470
20190409,14450,14600,14150,14350,834303,-121169,41115089
20190410,14200,14450,14150,14450,536670,-12490,41194175
20190411,14450,14600,14200,14400,1167861,84039,41077723
20190412,14300,14400,14200,14400,578723,-22525,41117711
20190415,14600,14900,14400,14850,1261921,223952,41085238
20190416,14750,14800,14250,14450,1094396,20155,40931406
20190417,14450,14800,14350,14550,583944,158035,40963487
20190418,14600,14650,14100,14150,847508,-157124,41053994
20190419,14250,14350,14100,14150,387507,-74235,41147483
20190422,14200,14400,14100,14200,399521,243,41145380
20190423,14250,14250,13900,14150,503276,-181759,41275406
20190424,14250,14300,13700,13800,845489,-383084,41447484
20190425,13800,14050,13750,13950,533005,-2227,41529505
20190426,14200,14250,13750,13850,712243,-115049,41539657
20190429,13950,14150,13700,14150,417068,103950,41518520
20190430,14100,14200,13650,13750,1070094,-399066,41386861
20190502,13650,13850,13550,13800,587974,-154964,41475952
20190503,13800,13800,13550,13700,612909,-422859,41654320
20190507,13500,13600,13300,13400,736863,-235720,41584218
20190508,13200,13600,13150,13550,554785,-157153,41764654
20190509,13450,13500,13100,13100,1262801,-381312,41468175
20190510,13200,13300,13050,13150,762367,-41689,41348963
20190513,13000,13100,12900,12950,602819,-188994,41289074
20190514,12850,13100,12800,12950,905477,-63065,41085799
20190515,13150,13300,13000,13300,634292,283356,40870722
20190516,13200,13300,13050,13200,610495,131979,40662090
20190517,13350,13500,13150,13200,674252,31650,40583532
20190520,13200,13400,13000,13150,561908,27788,40546805
20190521,13050,13450,13050,13300,456405,129970,40561172
20190522,13400,13500,13150,13450,537371,107832,40470359
20190523,13350,13550,13300,13400,342766,38465,40658764
20190524,13350,13450,13250,13450,477807,-1518,40742275
20190527,13400,13450,13100,13300,425175,-104543,40783293
20190528,13350,13450,13150,13350,845529,131494,40712202
20190529,13350,13400,13050,13100,551047,-84009,40635441
20190530,13150,13350,13050,13300,411542,54102,40652190
20190531,13250,13550,13200,13500,687083,22959,40749314
20190603,13400,13950,13350,13900,1064793,390705,40735864
20190604,13900,13950,13750,13900,502263,97966,40724902
20190605,14150,14300,13900,13900,617683,189865,40690411
20190607,14000,14050,13800,13900,386775,23746,40664373
20190610,14100,14100,13900,14050,283979,424,40667804
20190611,14000,14050,13850,14000,447553,89475,40558316
20190612,14000,14150,13950,14000,512457,-108276,40711916
20190613,14000,14150,13800,14150,1013850,-180771,41056026
20190614,14150,14200,13850,14000,513028,-206077,41145674
20190617,14050,14300,13950,14150,567728,125521,41108082
20190618,14150,14200,14050,14150,417799,-156633,41247483
20190619,14300,14500,14250,14450,621241,101888,41376997
20190620,14450,14550,14350,14450,362308,47545,41421299
20190621,14450,14750,14400,14500,988570,12981,41518273
20190624,14600,14850,14550,14800,1083416,173731,41647285
20190625,14850,15000,14400,14600,1159854,-372031,42034151
20190626,14500,14700,14250,14600,813578,-211097,42275071
20190627,14600,14850,14550,14750,395724,60399,42323365
20190628,14700,14800,14450,14500,529450,-232979,42532806
20190701,14650,14900,14600,14700,440912,5728,42609292
20190702,14700,14950,14600,14900,761196,14388,42816100
20190703,14950,14950,14050,14150,1127208,-278596,42916089
20190704,14250,14600,14200,14500,805117,159226,43080043
20190705,14450,14650,14250,14400,391398,-111549,43191093
20190708,14250,14350,14000,14050,574638,-78116,43410794
20190709,14050,14250,13950,14000,438574,-67716,43534610
20190710,14250,14250,14000,14200,588637,-8999,43707349
20190711,14300,14500,14300,14300,677186,-2833,43773721
20190712,14350,14450,14200,14350,597076,-179624,43932043
20190715,14400,14400,14100,14150,388508,-66523,43958359
20190716,14200,14450,14150,14250,513943,-81314,44072511
20190717,14300,14400,14050,14350,423431,-15286,44227298
20190718,14300,14450,14050,14050,502562,-100583,44241044
20190719,14100,14500,14100,14450,636533,155158,44364986
20190722,14400,14500,14300,14350,352233,21198,44353931
20190723,14350,14600,14300,14500,480693,40753,44346036
20190724,14500,14550,14200,14350,527464,-1397,44376984
20190725,14350,14350,14000,14150,595948,-6748,44433353
20190726,14100,14200,13700,13750,1232563,-558503,44872921
20190729,13750,13800,13000,13200,1569050,-530182,45210729
20190730,13200,13350,13100,13250,696314,36731,45140901
20190731,13250,13250,12850,13100,953665,-124279,45109700
20190801,12950,13100,12900,13000,645122,-169454,45080573
20190802,12800,12900,12600,12700,1008055,-29875,44938798
20190805,12600,12650,12300,12350,891287,107170,44929351
20190806,12100,12600,11900,12150,1263025,119997,44714580
20190807,12250,12350,11950,12000,743760,-94400,44655158
20190808,12200,12450,12100,12200,1152739,89914,44415377
20190809,12400,12500,12350,12350,706695,66289,44316097
20190812,12300,12400,12150,12200,619891,-148521,44240575
20190813,12050,12200,12000,12100,613563,-97105,44178404
20190814,12300,12350,11950,12100,1006918,-111015,44038728
20190816,11950,12000,11800,11950,773882,-65091,44102983
20190819,12050,12250,12050,12200,527998,35584,44085107
20190820,12250,12350,12100,12300,556979,53028,43977317
20190821,12200,12350,12150,12300,444186,90364,43794593
20190822,12350,12400,12150,12150,422991,44050,43679937
20190823,12050,12200,11950,12200,445128,-86084,43737937
20190826,11900,12100,11800,11950,572422,136411,43639785
20190827,12100,12100,11800,11850,1182443,24422,43583085
20190828,11850,12000,11800,11900,364319,-33449,43575860
20190829,11950,12000,11750,11850,645972,-284616,43647346
20190830,12000,12400,11950,12300,1172230,297086,43745773
20190902,12200,12350,12150,12350,404085,43973,43618536
20190903,12300,12350,12100,12200,583333,-64212,43534906
20190904,12100,12250,12050,12250,531582,-30954,43478911
20190905,12300,12500,12250,12350,875422,88878,43388514
20190906,12450,12500,12300,12300,641344,-40227,43346342
20190909,12350,12450,12300,12350,616994,-77787,43384522
20190910,12400,12600,12400,12500,576050,17168,43429467
20190911,12550,12650,12500,12550,760622,69620,43349158
20190916,12700,13100,12650,13100,1146901,244437,43436306
20190917,13000,13150,12900,13000,668848,-15720,43499707
20190918,13050,13100,12800,13050,406522,32447,43567819
20190919,13050,13100,12750,12800,554289,-41681,43530632
20190920,12800,12950,12750,12950,595471,-62047,43539700
20190923,12850,13000,12750,12800,536190,-153023,43524001
20190924,12750,12850,12700,12850,722929,-35200,43548580
20190925,12750,12800,12550,12550,671953,-181668,43604106
20190926,12650,12700,12450,12550,556691,-238186,43731149
20190927,12600,12700,12500,12500,482365,-102913,43815108
20190930,12450,12700,12400,12700,481041,-68389,43933658
20191001,12650,12750,12500,12600,473865,-31406,43885963
20191002,12450,12550,12250,12450,1071730,-134080,43786030
20191004,12300,12450,12300,12300,557690,-12512,43824534
20191007,12350,12400,12150,12250,276738,-58139,43799854
20191008,12250,12500,12250,12400,442170,-1504,43817815
20191010,12250,12400,12100,12300,683790,-115436,43917322
20191011,12450,12450,12350,12400,482396,-79819,43993338
20191014,12600,12700,12550,12600,511825,-31950,43967582
20191015,12600,12650,12550,12650,368346,10946,44076320
20191016,12700,12750,12500,12600,506176,-172772,44157368
20191017,12650,12650,12450,12550,412648,-86881,44213446
20191018,12550,12550,12200,12200,768342,-425101,44250289
20191021,12200,12300,12200,12250,282784,-43732,44254545
20191022,12350,12450,12300,12450,406437,39900,44231904
20191023,12400,12450,12250,12300,448977,-124955,44260516
20191024,12300,12300,12150,12250,569914,-148065,44221120
20191025,12200,12350,12200,12300,521282,115647,44091503
20191028,12350,12450,12200,12250,651677,217947,43899183
20191029,12300,12350,12200,12200,314432,43840,43772495
20191030,12200,12250,12050,12100,863231,254949,43430523
20191031,12200,12300,12100,12100,415413,38495,43346384
20191101,12100,12150,12000,12100,303635,-15507,43266696
20191104,12200,12900,12200,12850,2274495,984003,43384423
20191105,12850,13000,12750,12900,852368,152171,43328439
20191106,12800,12900,12550,12550,776438,-119003,43288625
20191107,12550,12650,12450,12600,518570,-29102,43280087
20191108,12800,12800,12600,12650,520305,-17628,43343899
20191111,12650,12650,12450,12550,309846,-28448,43306551
20191112,12550,12600,12400,12550,563516,-152142,43300444
20191113,12550,12550,12350,12400,596259,-183918,43342998
20191114,12400,12500,12300,12500,760605,12981,43255989
20191115,12500,12750,12400,12750,715644,95270,43353840
20191118,12800,12800,12500,12600,554156,-5161,43230938
20191119,12550,12600,12450,12550,369176,-36025,43236637
20191120,12450,12550,12400,12450,370076,-98575,43290347
20191121,12450,12500,12250,12300,500556,50278,43121690
20191122,12300,12500,12250,12400,315151,20614,43145516
20191125,12450,12550,12400,12500,365720,-31872,43132496
20191126,12550,12700,12500,12650,941476,200002,43143687
20191127,12700,12750,12400,12550,684263,40660,43052241
20191128,12450,12600,12400,12600,476868,75589,42989559
20191129,12600,12600,12350,12400,436064,-35613,42888304
20191202,12350,12500,12350,12400,237297,41210,42824896
20191203,12350,12600,12250,12550,683757,301721,42740555
20191204,12400,12550,12350,12550,581614,110819,42604534
20191205,12500,12550,12400,12450,329448,63151,42431231
20191206,12450,12500,12200,12250,934397,-329090,42333219
20191209,12300,12400,12200,12250,769361,140505,42170688
20191210,12250,12400,12200,12350,531072,121873,41935839
20191211,12400,12500,12300,12500,666609,8200,42056902
20191212,12550,12750,12550,12750,1186944,304103,42178329
20191213,12800,13100,12800,13000,1567967,522077,42195753
20191216,12950,13100,12900,12950,749935,163997,42068904
20191217,13000,13100,12900,13100,978089,293530,41915350
20191218,13000,13050,12900,13000,589582,-29597,41807214
20191219,12950,13100,12900,13000,547386,-53550,41766851
20191220,13100,13150,12950,13100,724305,139138,41733982
20191223,13100,13150,13000,13050,596140,248553,41638295
20191224,13100,13200,13050,13100,840374,160163,41543664
20191226,13100,13300,13050,13300,1643554,261606,41450688
20191227,12900,13100,12850,12950,1409700,-65503,41296442
20191230,12950,12950,12600,12700,1041858,-96227,40931226
20200102,12750,12750,12500,12500,410933,-144568,40853043
20200103,12600,12650,12400,12450,733588,-286650,40898337
20200106,12300,12350,12150,12150,850206,-173693,40839087
20200107,12250,12300,12100,12200,675029,-190071,40775219
20200108,12100,12100,11750,11800,1429579,-583282,40790138
20200109,12050,12100,11800,11900,932008,-194627,40631267
20200110,11950,12000,11800,11950,1114119,-134264,40641535
20200113,11950,12050,11900,12050,823480,-207580,40583868
20200114,12100,12300,12050,12300,1464885,-19045,40717810
20200115,12250,12300,12150,12250,525825,-12082,40791437
20200116,12250,12300,12100,12150,591398,-182631,40789609
20200117,12250,12300,12100,12150,552572,-134227,40814290
20200120,12200,12350,12150,12250,644072,60343,40886925
20200121,12300,12300,12100,12100,359444,-17775,40937477
20200122,12100,12200,12050,12200,441348,-61210,40979671
20200123,12150,12150,11900,11950,747126,-281417,41013485
20200128,11600,11750,11200,11300,1790625,-406163,40875307
20200129,11400,11400,11200,11350,678242,-194123,40939313
20200130,11350,11400,11200,11400,1014227,-235728,40999902
20200131,11300,11350,11050,11050,1417280,-124655,40877697
20200203,10800,11100,10650,11050,978341,-42637,40980088
20200204,11050,11350,11000,11100,1268206,-322176,41122605
20200205,11200,11250,11050,11100,744980,-247077,41256008
20200206,11250,11450,11150,11450,997621,-36544,41476094
20200207,11400,11450,11200,11300,827733,-153291,41594459
20200210,11200,11200,11050,11150,712443,25272,41552331
20200211,11150,11350,11150,11250,619808,-130533,41581143
20200212,11200,11350,11100,11200,1051075,57753,41285423
20200213,11250,11350,11100,11150,882861,-78129,41341343
20200214,11150,11300,11100,11250,466411,-46403,41407099
20200217,11250,11250,11000,11100,657309,-311343,41434865
20200218,11050,11200,11000,11050,552891,-20835,41418317
20200219,11150,11150,10950,11100,448340,-23879,41383818
20200220,11100,11150,10800,10850,887357,-244414,41376938
20200221,10700,10750,10600,10700,791273,-106588,41500424
20200224,10450,10500,10100,10100,1459125,-12069,41321819
20200225,10000,10350,10000,10250,1308065,-227040,41650815
20200226,10050,10300,10050,10200,1033078,-212796,41832841
20200227,10300,10350,10150,10250,711190,18713,41760516
20200228,10100,10100,9940,9980,1375858,151729,41527868
20200302,10000,10050,9800,9880,1046258,-170911,41273013
20200303,10100,10400,10100,10200,1491431,193234,41413003
20200304,10150,10500,10100,10450,881841,167319,41316158
20200305,10600,10650,10450,10650,873858,-82717,41450119
20200306,10450,10500,10200,10350,1006073,-296413,41572875
20200309,10100,10150,9880,9910,1143387,-290203,41591472
20200310,9750,9950,9750,9950,1486392,-166030,41542367
20200311,9980,10100,9650,9700,1604157,-502412,41741792
20200312,9700,9700,9020,9170,2097940,-267615,42001370
20200313,8310,9000,8310,8810,2137276,-183111,42383614
20200316,8850,9010,8480,8480,1435137,-241442,42602503
20200317,8020,8470,8010,8180,1513315,-79524,42567382
20200318,8280,8340,7680,7680,1661276,-434959,42908463
20200319,7800,7890,6590,6850,2800936,-415579,43593424
20200320,7000,7230,6710,7220,2837378,-650550,43580232
20200323,6700,6740,6300,6310,2132665,-882468,43601259
20200324,6480,6950,6310,6950,2467754,71900,43748434
20200325,7300,8300,7220,8240,3801541,594888,43870823
20200326,8240,8500,7950,8140,2514494,-48865,43789403
20200327,8650,8810,8140,8430,2637881,-161474,44057803
20200330,8130,8700,8060,8670,1746745,-1789,44314118
20200331,8860,9330,8780,8990,2619889,-20125,44021482
20200401,8900,9070,8410,8410,1703845,-179707,43782966
20200402,8400,8700,8170,8640,1638933,-41577,43851276
20200403,8620,8720,8300,8430,1678315,-249178,43599314
20200406,8500,8780,8480,8750,1775338,118501,43541582
20200407,8990,9080,8680,8900,1753600,23053,43305975
20200408,8760,8800,8630,8630,1973299,-218783,42714813
20200409,8790,8800,8630,8750,1424476,39967,42634155
20200410,8750,8890,8640,8840,1455964,-22768,42644782
20200413,8840,8870,8650,8650,1074085,-234081,42604802
20200414,8710,8830,8650,8790,1037106,-16632,42624765
20200416,8650,8710,8470,8620,1078409,14383,42323506
20200417,8800,9250,8740,9110,2879999,538181,42407197
20200420,9170,9190,8850,8920,1562211,-99694,42125944
20200421,8800,8890,8620,8720,1812731,-390317,42063798
20200422,8600,8780,8490,8760,1148108,-331930,42076995
20200423,8780,8860,8710,8760,1104272,-52575,41940790
20200424,8710,8750,8630,8680,639638,-45655,41868348
20200427,8700,9050,8700,8990,1727719,206839,42139982
20200428,9100,9250,8950,9050,1476114,-7633,42040752
20200429,9050,9890,9040,9690,3947641,943447,42309760
20200504,9460,9600,9220,9380,1776140,186294,41812862
20200506,9560,9710,9480,9610,1613782,216393,41423856
20200507,9570,9640,9450,9550,1038828,193645,41147350
20200508,9650,9680,9530,9550,968926,52390,40900660
20200511,9550,9610,9370,9390,940158,-107431,40835606
20200512,9370,9370,9060,9110,1360646,-311503,40551297
20200513,8940,9140,8900,9140,873465,11803,40406203
20200514,9090,9100,8930,9100,1347181,-125584,40106213
20200515,9130,9160,8920,9020,1507602,-290157,39648300
20200518,9220,9230,8990,9160,920310,185978,39616040
20200519,9440,9670,9400,9600,2202344,950773,39788860
20200520,9500,9630,9480,9600,877154,265635,39677609
20200521,9730,10250,9620,10000,3320287,1240169,39633872
20200522,10000,10150,9660,9680,1563496,-150887,39418091
20200525,9770,9940,9590,9920,1021802,26066,39433324
20200526,9930,10300,9870,10200,1751430,642049,39396384
20200527,10300,10400,10050,10150,1294413,-53910,39455980
20200528,10300,10650,10150,10250,2772872,248347,39726157
20200529,10200,10250,9730,9730,3744026,-188601,38669846
20200601,9820,10100,9820,10100,1629224,118487,38742214
20200602,10100,10350,9980,10350,1588271,82968,38756422
20200603,10550,11100,10500,10900,4453576,1265903,38738503
20200604,11200,11450,10550,10650,2289787,63809,38335659
20200605,10650,10900,10500,10800,1231541,12796,38107085
20200608,11100,11200,10650,10650,1560062,-316332,37946570
20200609,10750,10800,10350,10400,1923513,-367538,37720352
20200610,10400,10500,10300,10350,972889,-58178,37528532
20200611,10300,10350,10000,10150,1771006,-357367,37387965
20200612,9690,9930,9690,9920,1527803,-27692,37100530
20200615,9830,10050,9500,9640,1844988,-231033,36659416
20200616,9780,9990,9760,9880,1645212,-285829,36368708
20200617,9820,9920,9750,9820,1098552,-83180,36269119
20200618,9810,10150,9730,9900,1488671,-75356,36270929
20200619,9930,9950,9580,9710,2311106,-763101,36280261
20200622,9590,9650,9450,9470,2104647,-1006173,36510621
20200623,9500,9590,8970,9020,3843624,-1406305,36813249
20200624,9360,9370,8790,8820,4902229,-1644324,36558617
20200625,8690,8770,8300,8440,4200904,-1493421,36557794
20200626,8510,8530,8330,8480,1856005,-445417,36598073
20200629,8300,8300,8120,8200,2142994,-521514,36742314
20200630,8280,8370,8210,8270,1362355,-44822,36592596
20200701,8340,8530,8300,8410,1612842,188302,36339349
20200702,8490,8550,8340,8370,1337830,-329726,36318449
20200703,8400,8410,8250,8370,1458044,-665860,36475616
20200706,8340,8480,8280,8480,1280590,-198290,36579966
20200707,8570,8630,8320,8350,1648761,-260396,36252161
20200708,8290,8440,8290,8420,1262982,-403331,36507421
20200709,8450,8510,8380,8440,1493716,-41626,36510621
20200710,8370,8390,8180,8190,1793694,-709627,36407465
20200713,8300,8630,8220,8610,2301339,28246,37202699
20200714,8590,8590,8410,8520,845814,-105716,37103619
20200715,8750,8770,8540,8580,1662765,-100214,36976621
20200716,8600,8940,8580,8750,2433156,-173548,37284653
20200717,8800,8900,8730,8870,1567996,-29497,37058928
20200720,8900,8950,8680,8780,1434666,-186888,36896354
20200721,8840,8950,8730,8890,1949932,-292573,37019752
20200722,8920,9150,8860,9020,2335204,272376,37123825
20200723,9020,9030,8760,8800,1558066,-376018,37020610
20200724,8660,8800,8610,8630,1202942,-229752,37118319
20200727,8800,9050,8780,8850,1903829,-59727,37301402
20200728,8870,8920,8740,8790,1336590,-136619,37279766
20200729,8740,8840,8660,8750,991733,-179832,37267572
20200730,8780,8850,8740,8800,1042743,52089,37285268
20200731,8800,8850,8710,8780,1049496,-132190,37235942
20200803,8800,8800,8670,8700,860141,-59275,37087682
20200804,8760,9130,8760,9120,3365017,102494,38020068
20200805,9490,9490,9080,9160,3830937,124128,37143027
20200806,9210,9520,9170,9320,3383221,123291,37476054
20200807,9390,9440,9100,9120,2111481,-236650,37230787
20200810,9110,9480,9060,9480,3032770,-128099,37794519
20200811,9630,9850,9500,9540,3093448,278334,37465203
20200812,9520,9750,9320,9750,2324197,-30671,37530817
20200813,9850,9860,9590,9730,2158303,37541,37272911
20200814,9790,9790,9450,9520,1683163,-176090,37290175
20200818,9480,9550,9170,9280,1920963,166780,37747820
20200819,9350,9450,9300,9400,966902,28941,37866574
20200820,9290,9390,8980,9000,2024141,-310091,38167616
20200821,9100,9130,8850,9040,1287516,-205239,38277029
20200824,9050,9070,8890,8980,1101628,-173550,38272599
20200825,9050,9390,9020,9390,1480656,14580,38692574
20200826,9380,9380,9140,9240,1077977,-222388,38548811
20200827,9200,9230,9000,9040,1014098,-230581,38515193
20200828,9130,9250,9080,9190,923452,-17552,38646911
20200831,9200,9330,8960,8960,1623385,-165846,38133971
20200901,8980,9120,8980,9110,826651,-43401,38239269
20200902,9280,9510,9170,9450,2557545,24387,38939203
20200903,9530,9570,9370,9440,1208352,-48380,38817109
20200904,9150,9280,9100,9240,1215863,-211482,38849672
20200907,9240,9420,9160,9390,1297519,88488,38930110
20200908,9440,9560,9330,9330,1297882,61910,38503410
20200909,9170,9270,9160,9190,1020300,-119253,38372483
20200910,9260,9300,9230,9280,1163818,118669,38401715
20200911,9250,9290,9170,9270,617329,-33153,38285398
20200914,9310,9430,9270,9370,1096351,18654,38383192
20200915,9390,9490,9310,9470,1134377,101525,38246964
20200916,9490,9600,9460,9530,1435976,199581,38285380
20200917,9550,9600,9320,9320,1125145,-97255,38136882
20200918,9330,9390,9260,9320,614557,22161,38016473
20200921,9290,9350,9170,9200,824465,-78333,37842133
20200922,9150,9180,8990,9040,1297472,-321246,37638717
20200923,9090,9200,9000,9060,785285,-66924,37655532
20200924,8950,9010,8920,8940,822625,15603,37569751
20200925,9020,9110,8970,9070,598880,112439,37540258
20200928,9130,9160,9040,9080,678829,-179677,37472722
20200929,9170,9280,9110,9140,877999,-38839,37641752
20201005,9230,9400,9160,9400,1090162,180837,38002173
20201006,9390,9410,9250,9280,604582,-17893,37931100
20201007,9270,9370,9200,9370,548564,86397,37986690
20201008,9380,9440,9300,9390,1025647,-138155,38311842
20201012,9390,9510,9270,9510,1343411,-7084,38410857
20201013,9510,9530,9430,9450,805095,35318,38438590
20201014,9430,9450,9320,9350,682135,57584,38358214
20201015,9290,9360,9250,9320,572771,-28571,38478875
20201016,9320,9330,9160,9210,712150,-72898,38362792
20201019,9150,9390,9150,9290,926643,44715,38494679
20201020,9210,9290,9140,9270,656816,-72488,38449166
20201021,9240,9440,9230,9420,1016329,-26022,38891296
20201022,9390,9600,9320,9520,2478620,41403,39433132
20201023,9600,10150,9530,10100,4073005,922499,40530595
20201026,10100,10200,9760,9780,1683978,37734,40216421
20201027,9640,9660,9450,9450,1889887,-119264,39965564
20201028,9600,9950,9590,9920,1825112,221320,40298997
20201029,9680,9860,9610,9860,1227561,-31254,40176025
20201030,9800,9810,9500,9540,982979,-115773,40000432
20201102,9560,9850,9560,9820,876847,-11064,39974824
20201103,9830,9920,9800,9840,828271,71220,40125633
20201104,9950,9960,9760,9840,851864,-8794,40002549
20201105,9900,10100,9840,10100,1329946,207611,40223485
20201106,10100,10100,9940,9970,781788,5777,40176434
20201109,10050,10400,10000,10200,1402230,245605,40349643
20201110,10450,10450,10150,10250,1242899,-7648,40452209
20201111,10250,10750,10250,10650,2089014,299162,40588266
20201112,10500,10600,10350,10500,1213594,-59349,40585103
20201113,10400,10500,10150,10400,1421106,-28161,40659199
20201116,10600,11050,10500,10900,2596698,138068,41168252
20201117,11100,11250,10750,10900,1961590,-88247,40965998
20201118,10900,11050,10750,10800,1262221,-97359,40959390
20201119,10650,10800,10550,10800,1001731,-93818,40950826
20201120,10800,10900,10700,10800,841102,-44421,41016533
20201123,10800,11250,10700,11200,1653435,114024,41282819
20201124,11350,11450,11200,11300,1386430,-26060,41293209
20201125,11400,11650,11050,11250,2087491,-151148,41368607
20201126,11200,11350,11100,11350,854381,-61848,41353723
20201127,11300,11350,11100,11200,1159126,-441349,41449910
20201130,11250,11250,10750,10750,2065835,-1003,41096331
20201201,10900,11300,10850,11250,1476918,30676,41257998
20201202,11250,11350,11100,11150,1184623,-92574,41034516
20201203,11200,11400,11050,11400,1510821,200312,41074333
20201204,11350,12050,11300,11800,3042383,314944,41203022
20201207,11900,11900,11450,11650,1647928,-254068,41125152
20201208,11700,11750,11500,11600,987614,5393,41066097
20201209,11650,11850,11650,11750,1211785,44563,41158162
20201210,11700,11900,11600,11850,1345461,-12669,41097895
20201211,11900,12200,11850,12200,1324105,65164,41252802
20201214,12100,12100,11900,11900,1453837,-152290,41128734
20201215,11900,12000,11650,11900,1152134,-47649,41099088
20201216,12000,12050,11850,12000,1003611,-63707,41111165
20201217,12000,12050,11800,11850,1022244,-9235,40951896
20201218,11850,11900,11700,11850,933313,-64732,40909949
20201221,11800,11800,11650,11700,1075071,27138,40962079
20201222,11700,11750,11350,11350,1693188,-233903,41167044
20201223,11450,11500,11250,11500,952027,-44222,41239724
20201224,11600,11800,11500,11800,1373044,42758,41262784
20201228,11900,11950,11650,11700,2030741,-35698,41119455
20201229,11300,11350,11100,11150,1940064,-208914,40988505
20201230,11050,11350,11000,11300,1227371,49287,41174294
