date,open,high,low,close,volume,korcom,forvol
20190627,8390,8390,8270,8300,772,-9,5208047
20190628,8290,8290,8200,8270,6466,90,5206480
20190701,8050,8300,8050,8270,2714,1608,5206330
20190702,8240,8240,8120,8170,4442,-1515,5206359
20190703,8210,8210,8130,8130,776,5,5206408
20190704,8220,8220,8030,8140,2404,-29,5206377
20190705,8140,8220,8050,8110,6529,6112,5206329
20190708,8240,8240,8020,8040,2583,1251,5205770
20190709,8050,8140,8050,8120,168,21,5205803
20190710,8050,8250,8050,8200,328,105,5205719
20190711,8200,8240,8080,8180,394,60,5205634
20190712,8080,8110,7920,8020,5266,-2009,5205550
20190715,8010,8010,7850,8000,1883,-662,5205464
20190716,8000,8000,7850,7900,893,458,5205256
20190717,7840,8020,7800,7820,3483,-56,5205036
20190718,7810,7940,7800,7940,932,-19,5204888
20190719,7940,7940,7820,7890,2573,-394,5204748
20190722,7890,7890,7810,7840,545,-14,5204730
20190723,7840,7850,7520,7560,10342,-8011,5205232
20190724,7580,7770,7500,7500,5688,133,5204808
20190725,7500,7700,7470,7700,3448,-2228,5204552
20190726,7700,7810,7360,7780,3014,862,5204268
20190729,7780,7780,7150,7380,7001,-3574,5204150
20190730,7380,7450,7320,7430,1462,701,5203826
20190731,7420,7500,7260,7370,2513,616,5203647
20190801,7690,7690,7360,7380,252,126,5203527
20190802,7500,7670,7210,7290,2804,35,5202933
20190805,7280,7280,6870,7070,8600,175,5202456
20190806,7070,7280,6800,6870,8548,2577,5201789
20190807,6750,7170,6750,6880,4553,-186,5201594
20190808,6950,6970,6780,6820,6867,169,5201321
20190809,6890,6890,6810,6820,2598,-9,5201045
20190812,8580,8580,7120,7180,114248,-31077,5201114
20190813,7180,7270,6820,6980,26002,6109,5200846
20190814,6960,7050,6840,6910,14466,4248,5200439
20190816,6910,6910,6790,6800,15413,-2754,5200234
20190819,6870,6900,6730,6900,13291,1211,5200218
20190820,7010,7190,6900,6980,8480,3714,5200053
20190821,7190,7190,6920,7070,10056,-3802,5200277
20190822,7130,7130,6860,7000,13639,-5033,5200277
20190823,6960,7000,6850,6990,4803,2715,5200277
20190826,6820,6950,6820,6820,4699,2614,5200277
20190827,6840,7080,6840,6880,5395,-19,5200123
20190828,6950,6950,6820,6900,3193,1659,5200139
20190829,7170,7170,6810,6970,5326,1315,5200630
20190830,6900,7040,6870,7000,3965,1258,5200702
20190902,7000,7030,6900,7030,4498,-2869,5200642
20190903,6910,7060,6910,6980,4577,-3488,5200773
20190904,6980,7030,6910,6990,5558,-3795,5200733
20190905,6930,7020,6920,7000,5233,2903,5200733
20190906,7000,7050,6930,6960,5664,-2280,5200765
20190909,6960,6960,6870,6950,3600,-1454,5201042
20190910,6910,7050,6910,6950,1351,-1312,5201132
20190911,6980,7200,6950,7060,4036,1053,5200960
20190916,7050,7150,6960,7150,6619,998,5200921
20190917,7080,7220,7080,7150,4130,-822,5201055
20190918,7200,7200,7130,7170,2013,-1025,5200988
20190919,7170,7200,7120,7200,3904,578,5200963
20190920,7200,7290,7150,7150,6727,-2213,5203096
20190923,7100,7160,7080,7110,4348,-907,5204142
20190924,7110,7150,7050,7070,7169,-6291,5204586
20190925,7090,7090,6960,6990,4888,369,5203831
20190926,6990,7040,6970,7000,1260,-1121,5203956
20190927,7080,7130,7050,7050,1770,-45,5203956
20190930,7140,7140,6800,6870,22801,6,5204086
20191001,6870,6930,6860,6930,1813,-610,5204086
20191002,6910,6960,6800,6850,9776,-4,5202222
20191004,6860,6980,6800,6910,1803,-896,5202222
20191007,6910,7010,6760,6880,7055,-1641,5202218
20191008,6980,6980,6780,6870,2939,-1361,5202218
20191010,6870,6880,6760,6880,5694,-1991,5202218
20191011,6820,6960,6770,6950,6029,2318,5202217
20191014,6950,7030,6860,7000,1346,-4,5202219
20191015,7000,7050,6900,7000,1546,-2,5202217
20191016,7000,7020,6920,6970,3176,-12,5202217
20191017,6970,7020,6890,6960,5040,2420,5203497
20191018,6990,7000,6950,6990,373,19,5203587
20191021,7000,7060,6940,6950,2536,-11,5203586
20191022,6950,7000,6890,6900,3458,-93,5203586
20191023,6860,6950,6820,6900,1746,-26,5203592
20191024,6900,7030,6800,6820,7868,-6757,5203489
20191025,6960,6960,6790,6850,3774,-2765,5203462
20191028,6780,6910,6780,6890,2453,731,5203262
20191029,6850,6920,6840,6860,850,-46,5203247
20191030,6860,6860,6820,6820,306,-34,5203247
20191031,6820,6860,6810,6830,1718,-61,5203247
20191101,6810,6890,6800,6870,2737,52,5203295
20191104,6840,6860,6720,6860,10005,-53,5203295
20191105,6890,6890,6790,6870,7076,-773,5203286
20191106,6870,7930,6780,6890,120851,-3016,5203354
20191107,6840,7860,6830,7200,306030,-33136,5203312
20191108,7160,7170,6950,7130,24478,-1723,5203325
20191111,7130,7130,6950,7020,13754,4,5203325
20191112,7030,7190,6870,6950,31193,3,5203210
20191113,6900,7000,6880,6970,7468,4216,5203192
20191114,6980,6980,6880,6910,4622,339,5203192
20191115,6870,6990,6850,6990,6269,-39,5203192
20191118,6990,6990,6910,6970,3583,-999,5203192
20191119,6970,6970,6880,6950,3463,9,5203192
20191120,6950,6950,6900,6920,2356,-49,5203192
20191121,6820,6960,6810,6900,6256,-45,5203177
20191122,6840,6890,6820,6830,2545,649,5203177
20191125,6810,6990,6810,6860,4118,-2996,5203177
20191126,6820,6920,6810,6830,2016,-7,5203177
20191127,6830,6870,6800,6830,3893,5,5203177
20191128,6810,6860,6810,6830,1599,3,5203177
20191129,6820,6900,6790,6900,15681,3011,5203159
20191202,6920,6930,6780,6800,18296,-4983,5203294
20191203,6800,6810,6710,6790,23861,-1980,5203294
20191204,6790,6790,6720,6750,1121,3,5203294
20191205,6800,6800,6750,6790,344,37,5203294
20191206,6860,6860,6710,6720,2975,-2008,5203257
20191209,6740,6740,6640,6700,10087,-1302,5203250
20191210,6690,6690,6600,6600,9695,-2005,5203250
20191211,6600,6620,6580,6600,7172,-4370,5203250
20191212,6740,6740,6590,6680,7010,-2398,5203153
20191213,6780,6780,6660,6670,5124,-3398,5203233
20191216,6780,6780,6650,6660,6198,-3046,5203249
20191217,6750,6750,6640,6650,4663,-3011,5203245
20191218,6720,6720,6580,6650,6611,-2510,5203245
20191219,6730,6730,6570,6600,8578,-3007,5203190
20191220,6650,6650,6580,6600,6688,-3233,5203174
20191223,6580,6650,6580,6620,6811,-2090,5203139
20191224,6620,6620,6490,6530,18361,-3614,5202708
20191226,6560,6640,6540,6610,8607,6,5202708
20191227,6570,6570,6440,6500,14252,-1802,5202707
20191230,6630,6630,6480,6550,2703,-2037,5202707
20200102,6550,6610,6510,6600,9087,-4892,5206392
20200103,6600,6660,6550,6660,11687,-5014,5206328
20200106,6680,6680,6550,6610,4558,-2041,5206324
20200107,6590,6630,6540,6600,12367,-4018,5206317
20200108,6610,6610,6390,6390,36317,-3017,5206316
20200109,6400,6540,6390,6410,6472,-4200,5205048
20200110,6570,6570,6100,6120,70383,-29422,5195052
20200113,6160,6200,6060,6110,13902,-3162,5190299
20200114,6170,6180,6050,6110,11509,-6405,5192347
20200115,6110,6200,6050,6110,11250,-3125,5192347
20200116,6150,6200,6040,6150,6536,-1920,5192347
20200117,6190,6190,6100,6140,8096,-7173,5192347
20200120,6120,6170,6030,6030,24391,-12056,5192347
20200121,6090,6120,5990,6070,8263,68,5192381
20200122,6030,6090,5960,6040,22415,-7042,5192415
20200123,6010,6040,5950,5990,9870,-5167,5192415
20200128,5950,5950,5760,5850,18566,-7349,5192468
20200129,5850,5950,5790,5810,16594,-7470,5192511
20200130,5840,5850,5650,5730,19013,1861,5183149
20200131,5920,5920,5540,5890,30552,537,5182946
20200203,5880,5880,5590,5600,33729,-13924,5187528
20200204,5680,5740,5600,5650,9934,-1688,5187556
20200205,5650,6430,5630,5880,124543,8730,5185354
20200206,6150,7300,6110,6160,1170062,-143953,5184149
20200207,6200,6340,6020,6160,103402,10475,5190621
20200210,6100,6140,5950,5990,69670,-295,5190210
20200211,6020,6140,5980,6080,48170,-10100,5192239
20200212,6090,6120,5970,6060,31902,4073,5192330
20200213,6060,6190,6000,6020,17228,-423,5191983
20200214,6020,6050,5930,6000,20833,-6684,5191540
20200217,5980,6060,5920,5980,23823,8,5193677
20200218,5950,6030,5950,6000,14337,4297,5192550
20200219,6020,6020,5900,5980,14752,-2392,5191454
20200220,5980,5980,5850,5850,16917,-2476,5192760
20200221,5940,6530,5870,5930,246357,-9969,5179489
20200224,5790,5950,5620,5850,24287,289,5181990
20200225,5710,5920,5620,5820,13326,96,5182221
20200226,5660,5800,5660,5730,15717,-826,5182193
20200227,5710,5770,5560,5560,34256,1354,5188054
20200228,5570,5640,5400,5510,20731,49,5193800
20200302,5410,5580,5400,5520,12669,-1310,5194550
20200303,5530,5890,5490,5510,27504,-1117,5195112
20200304,5510,5590,5450,5580,10735,-931,5195245
20200305,5580,5720,5560,5680,16755,441,5194883
20200306,5620,5680,5600,5650,7365,-334,5194563
20200309,5620,5620,5390,5420,16198,727,5197663
20200310,5380,5470,5310,5420,6221,-28,5197799
20200311,5390,5650,5250,5300,12944,4532,5211232
20200312,5300,5320,4960,5020,22143,5225,5211090
20200313,4650,4950,4360,4820,47678,9268,5209155
20200316,4705,4950,4535,4600,36484,2944,5211319
20200317,4400,4400,3975,4205,112676,9645,5218463
20200318,4210,4300,4000,4000,22333,-479,5212249
20200319,4230,4230,2975,3400,106424,49,5220702
20200320,3425,3565,3355,3560,20600,-1254,5222749
20200323,3450,3450,3135,3450,14562,24,5218422
20200324,3440,3680,3430,3680,30469,-2866,5216050
20200325,3715,3990,3715,3980,46198,-1232,5213724
20200326,4170,4170,3875,4015,28660,247,5211115
20200327,4240,4240,3905,3985,28443,-1186,5209152
20200330,3980,4000,3800,4000,19821,17,5208600
20200331,4115,4200,4025,4160,19684,-1016,5208476
20200401,4150,4395,4105,4250,27912,-114,5208382
20200402,4310,4310,4135,4255,24087,20,5205605
20200403,4345,4385,4265,4265,12607,196,5205324
20200406,4255,4680,4255,4600,30441,-599,5207855
20200407,4855,4855,4630,4745,17735,-1422,5206698
20200408,4810,4890,4665,4880,17758,2,5207018
20200409,4885,4960,4825,4960,11965,3500,5206127
20200410,5000,5000,4850,4900,14305,980,5209115
20200413,5070,5070,4855,4900,5466,177,5209008
20200414,4895,4970,4845,4950,5355,633,5209036
20200416,4905,5000,4850,4960,13776,-19,5206495
20200417,5000,5130,4950,5040,14647,-3446,5204813
20200420,5060,5140,5000,5090,10694,286,5205030
20200421,5140,5140,4900,4905,18868,1073,5205036
20200422,4855,4955,4780,4955,10825,-134,5204963
20200423,4955,5080,4950,5060,6445,-53,5205387
20200424,5090,5130,5000,5060,9504,-206,5206152
20200427,5060,5380,5060,5380,29863,1310,5206932
20200428,5410,5500,5180,5380,14071,-2944,5206462
20200429,5350,6100,5270,5290,248092,-1304,5198349
20200504,5280,6490,5210,5820,310900,70503,5199433
20200506,5840,5860,5630,5640,62910,-12101,5198614
20200507,5640,5670,5540,5570,22652,-6724,5198787
20200508,5570,5670,5550,5620,11720,385,5198363
20200511,5590,5620,5480,5530,9762,-637,5198445
20200512,5450,5620,5380,5470,20574,2701,5198196
20200513,5470,5480,5370,5450,10625,-6675,5198231
20200514,5400,5450,5350,5400,7560,38,5197992
20200515,5540,5610,5350,5550,11961,4990,5198231
20200518,5510,5640,5440,5490,17017,2328,5198364
20200519,5640,5640,5410,5580,17840,2185,5198360
20200520,5580,5650,5510,5600,13123,336,5199129
20200521,5590,5630,5540,5600,9309,-1669,5199540
20200522,5530,5640,5510,5580,5356,-1094,5199130
20200525,5580,5580,5430,5450,12689,-2534,5199298
20200526,5450,5580,5410,5580,21584,5637,5200113
20200527,5580,5580,5450,5540,33287,3923,5201052
20200528,5550,5560,5440,5470,13900,-5,5201040
20200529,5510,5510,5400,5420,9299,188,5201607
20200601,5420,5610,5390,5460,16002,-1730,5202301
20200602,5530,5530,5390,5500,28307,2525,5203295
20200603,5570,5600,5120,5260,145690,-75061,5206095
20200604,5260,5300,5140,5270,36903,-9154,5206560
20200605,5270,5330,5220,5290,20181,665,5208611
20200608,5300,5350,5210,5310,26201,-8066,5211513
20200609,5340,5360,5310,5360,22191,-4299,5214531
20200610,5360,5730,5340,5530,50221,-2308,5218054
20200611,5530,5550,5230,5350,35056,-17689,5217623
20200612,5100,5250,5010,5180,32412,-3864,5217900
20200615,5180,5210,4980,5080,22310,38,5214677
20200616,5080,5230,5060,5130,20781,-3876,5216202
20200617,5060,5150,4965,5000,28096,-15834,5216085
20200618,5050,5050,4865,4995,50669,-33199,5218943
20200619,4990,4995,4930,4995,5434,-28,5218644
20200622,4990,5110,4960,5070,16131,-3524,5221272
20200623,5190,5190,5010,5020,10623,138,5221110
20200624,5140,5140,4950,5070,23688,-19702,5221408
20200625,5080,5080,4890,4945,25236,30,5227551
20200626,5030,5040,4910,5030,5937,0,5227543
20200629,4885,4915,4830,4890,11891,0,5227020
20200630,4950,4950,4850,4920,3792,-42,5226766
20200701,4980,4980,4865,4915,6198,-273,5225892
20200702,4930,5020,4925,4995,5780,-202,5225995
20200703,5050,5070,4985,5060,7858,-1334,5226333
20200706,5090,5090,5010,5070,7579,-1274,5226329
20200707,5070,5080,5000,5060,2847,-544,5226195
20200708,5060,5060,5000,5050,2222,-401,5226202
20200709,5000,5060,4945,4995,36091,-25520,5224226
20200710,5000,5000,4855,4890,13317,-5898,5223348
20200713,4975,4980,4845,4915,14115,-2748,5221673
20200714,4990,4990,4845,4895,28379,-21338,5219406
20200715,4915,4950,4850,4940,17292,-9748,5220007
20200716,4950,4980,4885,4930,16442,-3436,5220201
20200717,4930,4985,4900,4975,6870,-406,5220857
20200720,5010,5020,4850,4965,40775,-26331,5221042
20200721,4965,4995,4885,4970,10967,-3689,5221171
20200722,4930,4990,4900,4960,25569,-18116,5221424
20200723,4955,4965,4880,4950,33564,-30395,5222060
20200724,4945,4945,4875,4940,8123,-3716,5221416
20200727,4940,4970,4895,4970,21773,-2341,5221465
20200728,5150,5260,4940,5000,63675,-12998,5221932
20200729,5000,5000,4920,4965,6415,-1347,5222724
20200730,4980,5090,4945,5000,33728,-22224,5223193
20200731,5000,5020,4945,4985,90079,-51243,5224510
20200803,4935,5010,4935,4970,25349,-5088,5226167
20200804,5000,5100,4965,4970,45605,-33447,5230298
20200805,5000,5050,4945,5040,47840,-26041,5234863
20200806,5150,5420,5050,5090,147044,-17839,5237421
20200807,5080,5120,5020,5100,13697,-3009,5237606
20200810,5100,5350,5100,5220,72932,-13003,5243675
20200811,5210,5320,5180,5210,52450,-13893,5240878
20200812,5240,5360,5120,5280,82093,-10125,5242792
20200813,5220,5300,5200,5200,44359,-16151,5242869
20200814,5190,5230,5050,5100,34303,-8395,5245908
20200818,5060,5100,4865,5010,51789,-9721,5241274
20200819,4950,5040,4900,4945,23876,-4327,5237656
20200820,4975,5100,4740,4795,31657,-6417,5230199
20200821,4825,4825,4680,4795,21233,-4230,5229351
20200824,4855,4870,4710,4785,21637,-12903,5230011
20200825,4820,4940,4755,4840,14982,-22,5230416
20200826,4840,4930,4770,4885,7431,-1222,5229171
20200827,4900,4900,4785,4830,7506,344,5227982
20200828,4870,4900,4810,4880,12333,-2040,5228365
20200831,4885,5050,4875,5050,22505,-18,5228121
20200901,5060,5200,5000,5080,32202,-5863,5229619
20200902,5040,5200,5030,5190,22443,-55,5232036
20200903,5230,5230,5070,5160,45302,-7457,5234049
20200904,5020,5100,4945,5090,32369,-6733,5223559
20200907,5060,5160,5010,5130,18079,-5741,5223656
20200908,5140,5240,5070,5160,36173,-3947,5223227
20200909,5060,5200,5050,5150,28689,-7847,5230097
20200910,5190,5210,5120,5150,18659,-3606,5229597
20200911,5150,5200,5040,5180,25216,-4333,5228997
20200914,5190,5260,5150,5220,26133,-5167,5231638
20200915,5270,5290,5150,5190,26119,-7966,5231199
20200916,5190,5280,5120,5180,61996,-35129,5243377
20200917,5140,5190,5080,5150,23962,-7600,5228569
20200918,5110,5140,5040,5120,24593,-6447,5229694
20200921,5120,5140,5000,5110,31362,-14998,5229646
20200922,5060,5060,4910,4910,31037,-10537,5223533
20200923,4970,5000,4830,5000,15447,-3885,5223336
20200924,5000,5000,4765,4860,33255,-4230,5220620
20200925,4900,4910,4820,4910,6374,-1341,5220131
20200928,5000,5080,4940,5040,18742,-1104,5221113
20200929,5060,5100,4980,5050,31412,-23601,5226062
20201005,5080,5210,5040,5160,27138,-281,5231107
20201006,5180,5250,5130,5180,30613,-21,5236475
20201007,5160,5230,5140,5200,32310,-3076,5241903
20201008,5240,5260,5170,5190,40602,-4986,5250804
20201012,5150,5280,5150,5240,56970,-1216,5262840
20201013,5250,5300,5130,5230,28705,-1543,5262682
20201014,5270,5270,5180,5220,13223,-4990,5262100
20201015,5210,5250,5170,5250,18312,-1585,5262332
20201016,5290,5370,5170,5260,38126,-2516,5263051
20201019,5290,5320,5190,5250,19071,-3003,5261045
20201020,5250,5280,5100,5100,21370,-3196,5257145
20201021,5110,5210,5110,5200,8946,-1554,5255903
20201022,5200,5230,5120,5150,8823,-3369,5254067
20201023,5190,5300,5160,5200,24893,-3455,5262781
20201026,5250,5280,5200,5200,28416,-2637,5275291
20201027,5200,5230,5110,5220,20007,-3704,5286540
20201028,5220,5270,5210,5240,10623,-2046,5285370
20201029,5180,5350,5140,5340,23989,57,5295897
20201030,5340,5350,5170,5220,22651,-2941,5296771
20201102,5220,5250,5140,5210,8080,-1546,5295095
20201103,5190,5260,5160,5240,10440,-1340,5292830
20201104,5240,5250,5180,5240,2735,-510,5291865
20201105,5240,5290,5200,5290,19081,-3293,5292118
20201106,5290,5360,5220,5270,21582,-4219,5289278
20201109,5280,5290,5220,5270,25096,-13696,5287133
20201110,5260,5300,5240,5290,30162,-5075,5284902
20201111,5300,5330,5270,5320,23637,-4046,5282418
20201112,5330,5360,5260,5300,26062,-15177,5279360
20201113,5300,5300,5250,5270,8259,-2910,5278546
20201116,5270,5330,5250,5300,25273,-13078,5278041
20201117,5270,5340,5250,5290,18649,-6748,5278369
20201118,5290,5400,5260,5390,56501,-12582,5284141
20201119,5410,5880,5390,5600,338445,-16113,5340508
20201120,5600,5650,5510,5510,41737,-10620,5341978
20201123,5530,5600,5480,5580,33745,-8722,5341770
20201124,5600,5980,5600,5930,195328,39335,5394560
20201125,5940,5970,5630,5780,69173,-8523,5394765
20201126,5730,5820,5610,5810,29987,-4452,5405566
20201127,5770,5970,5720,5870,58372,-24,5417910
20201130,5960,5960,5720,5730,27989,-8719,5415147
20201201,5730,5760,5670,5750,17172,-7069,5419174
20201202,5730,5840,5690,5830,13707,-593,5420087
20201203,5870,5930,5790,5830,17267,-3087,5418853
20201204,5950,5950,5730,5760,53542,-30586,5417826
20201207,5760,5830,5670,5770,30116,-3856,5418754
20201208,5770,5820,5670,5710,22688,-5955,5416820
20201209,5700,5760,5690,5750,22189,-4151,5417619
20201210,5780,5780,5650,5660,36401,-24334,5420630
20201211,5690,5730,5600,5730,30509,-4858,5423928
20201214,5850,5850,5730,5830,50151,-7257,5442560
20201215,5890,5890,5740,5810,14640,-936,5443321
20201216,5850,5930,5740,5910,30507,-6146,5438532
20201217,5910,5950,5630,5840,29592,-4964,5450520
20201218,5880,5890,5790,5840,27945,-10745,5449657
20201221,5840,5860,5750,5790,41674,-6441,5448474
20201222,5790,5790,5610,5680,23693,-6098,5445455
20201223,5650,6000,5600,5860,172460,19620,5443503
20201224,5870,5960,5800,5820,67297,-3094,5442479
20201228,5820,6150,5770,6040,162801,74896,5451454
20201229,5980,5980,5710,5770,47090,-1181,5444607
20201230,5750,5750,5650,5700,23496,6,5437546
