date,open,high,low,close,volume,korcom,forvol
20190611,438500,442900,437100,440600,23736,4289,2600329
20190612,440000,440400,425600,430700,48539,-8855,2599142
20190613,430700,435000,423300,425000,63498,-16752,2609506
20190614,427700,439000,420500,426000,39613,2289,2609187
20190617,431200,432900,420000,420000,24145,-359,2602550
20190618,418300,425700,414500,417800,29018,154,2604400
20190619,424700,424900,418100,420200,44839,680,2603364
20190620,420300,437000,420300,434800,55925,16044,2596687
20190621,438000,442900,434700,441000,62534,34363,2569100
20190624,441100,442400,424500,433900,40892,7171,2563686
20190625,440600,442300,431900,431900,26406,9945,2552655
20190626,447000,451000,428900,443400,56752,15830,2544180
20190627,446000,454000,444100,449100,34389,5896,2542995
20190628,450000,453200,445000,450000,21484,2238,2562077
20190701,453000,463300,451500,454700,24490,2768,2562901
20190702,451000,455700,445000,451800,21817,-4625,2565773
20190703,451800,453900,449400,449800,17315,-2623,2568460
20190704,448000,452500,430300,435600,30596,1440,2563247
20190705,435000,448800,435000,447600,22539,-793,2573457
20190708,443100,447200,424700,424700,38037,-1113,2564201
20190709,431800,432800,425000,425000,20039,2134,2567972
20190710,425600,429500,420000,423300,17396,-148,2566894
20190711,400100,415000,391300,415000,96871,-14900,2548139
20190712,413900,419400,410100,414700,32581,-6062,2558006
20190715,413000,414000,400000,400800,33521,-9322,2570858
20190716,403000,422600,401000,420100,31566,-2588,2577824
20190717,428600,428600,413000,421400,28595,7164,2566118
20190718,417000,417100,411400,412600,25242,2786,2577561
20190719,414900,421700,411100,419000,26835,82,2577251
20190722,417000,418700,412100,416000,12626,-1447,2576600
20190723,416000,416800,410100,411600,20985,-3262,2577982
20190724,411600,419800,411600,414900,16046,77,2580641
20190725,415000,420700,414000,417000,22314,-474,2583576
20190726,417000,418500,415000,418500,17324,1395,2580754
20190729,420000,420000,415000,416600,17711,1571,2584070
20190730,412500,419000,412000,416700,16468,3083,2582600
20190731,413100,419000,411100,417900,22472,967,2588016
20190801,417900,437700,412100,417100,56715,3812,2585950
20190802,412000,415900,392300,392300,48007,-4936,2580356
20190805,392300,392300,315400,317500,160519,-15434,2563978
20190806,312000,343600,311000,328400,118769,-6735,2586209
20190807,343000,346700,335500,340400,55086,-1126,2595866
20190808,341000,350800,341000,350800,41782,-3098,2601591
20190809,357900,365800,337700,340100,48417,-12060,2595857
20190812,340000,342700,337000,340600,30662,-11063,2598978
20190813,340000,368400,337100,356100,57156,-7211,2611335
20190814,365000,367900,357200,358200,36954,1893,2609488
20190816,337100,340500,321500,337200,110420,-17840,2604391
20190819,337300,348000,335200,348000,31974,-4839,2615401
20190820,348100,362100,345300,357000,38827,-31,2618001
20190821,362000,379300,361000,378000,47300,1593,2624973
20190822,378100,380000,366600,366700,33309,-820,2622722
20190823,363000,373000,362900,370700,25572,621,2622401
20190826,362500,369400,350200,353500,31588,-5900,2626973
20190827,355300,371000,353500,355900,49534,-1001,2622812
20190828,364400,373500,353100,373000,26422,6993,2612427
20190829,373000,375900,362000,366200,22078,2067,2619965
20190830,373600,377200,345000,352000,81982,6769,2598934
20190902,352000,367500,352000,367300,37161,6687,2608352
20190903,365100,366000,356000,359200,32506,744,2596832
20190904,359700,365500,356000,363400,26197,1386,2596448
20190905,363300,366000,358500,360500,21227,571,2592709
20190906,360500,363000,354000,355500,17429,-2095,2587030
20190909,355500,360800,354200,356600,22510,-2191,2586271
20190910,356600,357800,347900,349900,33413,84,2579690
20190911,352800,365500,352500,365500,40020,9755,2586338
20190916,368300,368500,362100,365100,33141,7227,2574425
20190917,365100,375500,361200,370000,47152,3774,2582703
20190918,373000,373900,361200,364500,31166,-1429,2573353
20190919,364800,369100,356000,359000,26823,564,2564198
20190920,355500,370000,351000,356500,34614,3632,2551151
20190923,360000,361700,354900,357600,13962,-1936,2546935
20190924,347100,362000,347100,357800,17532,1566,2545638
20190925,357800,359100,351000,351700,14467,-169,2542465
20190926,368300,405100,362700,381900,159784,20253,2526715
20190927,385000,387700,373000,379900,38358,3038,2517963
20190930,384000,384900,360000,360100,44239,6542,2492994
20191001,363700,379500,363600,375000,36881,2883,2505511
20191002,374000,374400,363000,363000,19727,-1256,2501220
20191004,361000,369500,351400,361400,33576,660,2499503
20191007,368700,379900,365600,379300,35363,-4159,2513447
20191008,372500,374000,356100,365500,78483,-2757,2499118
20191010,359100,371500,359100,366600,33285,1376,2496608
20191011,365000,368500,359300,359700,27875,-2983,2495854
20191014,364000,365400,359700,364900,25779,-6798,2504267
20191015,364900,368100,360600,360900,30628,-4837,2507191
20191016,361600,372600,361000,371500,36486,-1664,2521223
20191017,330100,353300,320000,335000,218049,-32276,2512669
20191018,334900,335400,313100,314300,142293,-42211,2493132
20191021,313000,319500,310400,314100,56233,-8985,2490768
20191022,318500,325400,315000,321900,64059,-7202,2499545
20191023,324400,329000,324000,328100,48556,-8210,2510162
20191024,329200,329200,316500,322000,63318,-12557,2504723
20191025,324900,324900,317000,320300,26207,-997,2504312
20191028,320700,326600,320700,324100,24415,2684,2504245
20191029,326900,329900,325000,329300,37163,-1084,2512354
20191030,326200,327500,310000,324100,26170,-644,2513628
20191031,325100,331400,325100,330000,31228,2221,2524951
20191101,328900,332000,325500,331700,22134,5131,2525326
20191104,331500,334800,327400,328900,27198,3768,2524462
20191105,328900,342000,327100,342000,35647,860,2540537
20191106,342800,349000,339100,341000,23808,2887,2540073
20191107,341000,344900,331500,331800,32896,-3895,2531988
20191108,335800,338900,328500,333800,29080,-7160,2543395
20191111,311000,314400,281700,298800,304817,-49918,2497078
20191112,299000,299700,290900,295400,72279,6666,2483847
20191113,293500,296600,286300,286300,81948,-4117,2470083
20191114,286100,301000,286000,301000,79205,10105,2473051
20191115,295300,299100,293300,295000,46173,-8382,2473414
20191118,295000,299800,294800,297400,37449,-1479,2480028
20191119,298000,299000,294300,296000,23400,-601,2480174
20191120,293200,297500,291700,292100,32430,-5622,2486636
20191121,289100,293800,287100,288000,46378,-7789,2492308
20191122,288100,292900,283300,289500,31110,-3395,2500364
20191125,291000,297700,290200,297000,28554,2758,2503420
20191126,298900,307100,297200,303900,74739,1687,2525752
20191127,306800,307900,302300,302600,20539,1620,2529014
20191128,302700,311400,302000,309300,28198,726,2541064
20191129,309400,310400,299400,302300,26172,-1699,2534761
20191202,304400,309700,302300,302700,15946,505,2547326
20191203,300200,309000,297000,302900,19474,1168,2544475
20191204,298300,304200,296100,299700,21273,-620,2542447
20191205,298000,300900,290300,291400,39732,2604,2533757
20191206,294800,299100,294400,297300,20999,1480,2538284
20191209,294500,297300,290900,292000,20659,-3800,2539991
20191210,290400,293300,290400,291400,18606,-446,2540314
20191211,290100,293000,289900,290800,25316,1029,2540120
20191212,292000,297500,290500,294000,68585,8056,2538677
20191213,295000,299500,295000,299000,55739,4106,2532389
20191216,300000,300400,296800,298000,19449,1258,2526221
20191217,298500,302700,298400,301800,31163,209,2521698
20191218,299800,301800,298400,299000,16615,-2447,2512995
20191219,299000,301800,298200,299100,24190,1916,2505628
20191220,300000,301800,297000,298800,44093,4431,2520448
20191223,298800,309600,298500,306800,28960,-2448,2532605
20191224,303800,306600,300400,302300,16924,3702,2523107
20191226,305400,315900,297700,314600,39175,13312,2522851
20191227,299500,302000,296000,300000,34431,865,2513829
20191230,300200,301900,299200,300900,23009,6275,2507918
20200102,302100,305900,295300,300600,44171,9534,2492691
20200103,305000,312000,304000,311400,88031,15263,2473156
20200106,309300,313700,301600,301900,47919,2634,2455555
20200107,305000,324700,304500,323000,80714,9523,2479703
20200108,323000,323000,315000,315200,53306,2804,2473317
20200109,324100,329800,316600,329800,50480,12577,2460458
20200110,330000,349900,328100,344500,91682,5252,2462400
20200113,356500,379900,347300,373000,93108,7767,2479584
20200114,376800,392900,362500,365500,103427,-10959,2477460
20200115,369200,374400,341100,343800,108136,-8998,2452491
20200116,344500,348500,339100,345000,48867,7405,2449995
20200117,345000,352700,345000,346700,36725,2167,2448302
20200120,343900,355400,343900,351000,30840,-666,2454968
20200121,351000,353200,342200,342200,26133,-8330,2454529
20200122,342200,351200,338000,346800,34000,5377,2450304
20200123,344000,348900,331200,331800,47310,-9045,2445210
20200128,313000,324500,308500,315200,45302,-9448,2452608
20200129,320000,324500,317000,320200,31749,-3679,2457412
20200130,325100,325200,317200,320200,26030,-5751,2454630
20200131,324500,338700,321000,324900,40834,2226,2455185
20200203,320500,334500,320500,329000,32478,4876,2453796
20200204,329300,339800,326500,337300,26807,4032,2453243
20200205,342000,344500,323900,329600,40501,4445,2449299
20200206,339000,340000,334200,339500,24047,1121,2467489
20200207,340000,341900,335200,340500,17913,-2370,2466970
20200210,338500,347500,335500,346400,19371,3425,2468342
20200211,346600,350000,343000,343100,19085,1901,2462834
20200212,343200,343200,330900,340800,35217,-4667,2458911
20200213,337400,347500,335300,347500,40390,-128,2458564
20200214,345000,346800,339400,339600,22949,-6838,2459739
20200217,336000,341300,335900,339900,12498,-929,2462832
20200218,337000,340000,334300,335700,16048,-4249,2431280
20200219,330600,337500,327600,330700,22886,-1319,2427725
20200220,323400,326500,317400,318000,49015,-4775,2442770
20200221,314000,324500,313000,313200,26254,-2876,2447921
20200224,302100,310200,296400,299800,34587,2255,2443008
20200225,297000,307000,296500,299700,33637,5810,2436188
20200226,299800,307800,299600,303000,32690,2037,2437068
20200227,301000,309700,295600,298000,27591,-2847,2434718
20200228,294900,303000,291000,293500,37534,1544,2439339
20200302,302000,304800,240300,247500,190846,2781,2466307
20200303,252500,266100,243900,243900,163498,-12949,2452787
20200304,243900,299900,243700,279300,443476,3616,2413159
20200305,270300,277000,257500,260100,128319,-2353,2403840
20200306,257300,257300,247400,250100,75479,-7081,2392514
20200309,250000,260300,246000,247000,79683,2361,2395382
20200310,243000,254500,243000,251200,49246,9455,2395441
20200311,252200,259000,243000,243000,52558,-5501,2377518
20200312,244800,246200,226000,233000,88228,547,2382260
20200313,212000,224200,206600,208100,91089,-109,2383668
20200316,216400,225500,205900,207000,74891,-3424,2391692
20200317,196600,215500,196600,206100,63258,4727,2406485
20200318,209400,214900,196000,196000,55550,-2917,2406919
20200319,200100,206400,149700,150100,115360,1074,2403949
20200320,151000,172900,151000,172900,95059,8344,2418359
20200323,157800,163000,149300,150600,95020,-5205,2403651
20200324,154200,160000,152000,160000,73717,10910,2394678
20200325,167000,168600,130000,138200,600244,-87006,2355004
20200326,137900,156500,125100,144300,709847,-13763,2291540
20200327,151300,162400,145700,160600,407374,1789,2335659
20200330,154500,188000,151900,176000,302479,-1770,2333411
20200331,196000,198900,185500,197300,195088,-3129,2324850
20200401,201000,210000,185700,185700,170663,-9349,2309123
20200402,185700,188800,175500,185700,91201,723,2318382
20200403,186500,192800,183100,186900,71466,-346,2316482
20200406,184400,189800,184400,188100,78926,662,2330953
20200407,192800,195100,190000,192700,72163,-6019,2344037
20200408,192000,193700,189800,190500,49655,-4613,2346243
20200409,192100,206400,187800,206400,98654,-6118,2349592
20200410,198900,199800,192700,194200,95254,-5129,2334067
20200413,191500,192500,188100,188100,56120,-5448,2335812
20200414,188600,192500,188500,190300,44551,887,2343244
20200416,188400,190000,184800,186100,58720,-2122,2338564
20200417,190900,194700,188700,191000,73682,2945,2353674
20200420,133700,133700,133700,133700,135554,-16263,2391988
20200421,120500,134500,119800,128700,1325222,-40126,2203375
20200422,123800,124800,108900,110900,770224,-18727,2039199
20200423,114000,121300,112700,116400,632815,-7990,1943360
20200424,114400,114400,108700,110000,376547,-7411,1930050
20200427,108000,113200,103600,104900,456262,496,1834460
20200428,105500,112500,101100,107500,644382,8059,1772134
20200429,105900,134800,105200,115600,2304572,-10162,1702833
20200504,110200,123500,108500,111200,854859,926,1680280
20200506,111600,118300,111600,117900,456739,1272,1717147
20200507,118200,128800,117900,125500,656663,8570,1723890
20200508,131200,159600,128600,153100,2092515,-9306,1736131
20200511,155200,177900,155100,163700,1200244,8081,1650697
20200512,169800,172000,150700,159600,698137,8435,1643844
20200513,154000,157800,151700,153800,279301,4325,1614670
20200514,149700,149700,140200,141700,445324,-881,1633176
20200515,140000,153900,137400,148400,539300,14782,1626221
20200518,148400,148400,138100,138900,290550,-3660,1606482
20200519,139700,144000,134300,137400,352784,-1416,1606064
20200520,139000,148800,138500,145700,310604,-2025,1611890
20200521,146500,153700,142700,146800,334190,-2159,1595860
20200522,143000,190000,142000,182900,2563404,12375,1431860
20200525,175900,184300,170000,171200,749659,1070,1406036
20200526,173700,179900,166100,172000,660409,1061,1394226
20200527,170100,175500,168200,171800,281085,-2642,1399451
20200528,170500,172900,162200,163700,236186,-7462,1398745
20200529,164200,184400,163600,169000,1366076,62342,1344844
20200601,174700,182000,169500,174700,516762,58697,1222318
20200602,176800,176800,159400,165200,759257,-72556,1247949
20200603,162800,163800,157300,158200,413656,-24961,1237063
20200604,156000,167200,151500,158700,660031,-4576,1227023
20200605,155500,157000,149100,149600,447821,-6606,1222893
20200608,146500,156900,141600,150500,430301,-3127,1232120
20200609,148100,151100,143100,143200,273495,-8071,1229552
20200610,144000,175000,137800,156200,1733332,-35110,1183890
20200611,152200,155000,148300,150000,400261,-9601,1172645
20200612,143500,170000,143100,153000,703151,15450,1166397
20200615,154700,157300,145400,147000,228321,-697,1140371
20200616,148700,152100,147500,148700,193904,4688,1123691
20200617,147100,152000,146800,150000,153894,-1336,1122042
20200618,120800,129500,114800,120000,1481062,-34287,1097634
20200619,119000,128800,116300,123500,702712,4075,1101328
20200622,125700,138400,124000,134500,573229,4294,1101009
20200623,135000,137900,129000,133000,306870,-1126,1089932
20200624,144100,145000,138000,142300,358352,-422,1093081
20200625,140100,149100,139400,144700,239192,5423,1097205
20200626,144800,146700,139800,142000,125048,-1060,1091920
20200629,139800,141300,136500,137800,96000,-3084,1094761
20200630,138000,148000,138000,145600,239202,3612,1120025
20200701,148000,159400,146100,154200,397206,10532,1120511
20200702,155500,159700,155100,158000,229701,1680,1111606
20200703,161200,168800,158100,167900,380765,-9293,1127948
20200706,173900,174000,156600,166000,763070,-3834,1092583
20200707,215800,215800,215800,215800,187389,1551,1068564
20200708,233000,275000,233000,252600,1765588,-32326,1042716
20200709,252800,254200,211400,219400,879960,8733,1045601
20200710,198900,209900,191500,204400,907888,25063,1071047
20200713,209600,209600,196300,198000,337502,-696,1043112
20200714,192400,200000,185600,200000,452600,-6029,1039618
20200715,200800,200800,187300,187500,220107,1437,1012343
20200716,184500,191400,181600,187300,140923,-4694,1018338
20200717,187600,189000,182700,185700,114037,-2657,1021099
20200720,184300,185200,179400,183100,140362,929,1033869
20200721,184200,186800,181700,183200,117508,2598,1035062
20200722,184100,184100,179600,180500,117621,-1901,1032127
20200723,180200,180300,175000,175300,177059,-6087,1028220
20200724,173500,179400,169200,171900,202982,-6249,1025120
20200727,172300,178500,170000,171000,149601,-562,1016260
20200728,168000,168200,159500,164000,271055,-2545,1027578
20200729,164900,167400,160500,164700,104344,-1753,1031466
20200730,167000,189800,165200,172900,834594,6221,995730
20200731,175500,175800,169200,172700,150475,658,999496
20200803,173000,173000,168000,169000,84759,1912,997982
20200804,169000,176800,169000,176000,140294,8487,1014935
20200805,178000,183000,175300,181000,157808,1745,1007423
20200806,182800,183900,177500,181500,122107,1363,1003793
20200807,185100,215000,180800,186000,782201,-2870,989224
20200810,184400,186400,181100,181500,139564,1848,983115
20200811,180100,180800,176700,177300,112835,-2688,984198
20200812,174500,177000,169300,172000,120376,-6548,977599
20200813,174500,183200,172800,179700,194274,12538,959348
20200814,181200,193500,175100,187000,344064,5707,954771
20200818,243100,243100,243100,243100,161901,-4271,951959
20200819,259500,278400,225600,238800,1715341,16885,931541
20200820,242600,249500,221000,226100,341519,-6573,926143
20200821,221500,224600,204600,210100,338983,7421,927263
20200824,205000,214400,199400,212800,188280,12027,933276
20200825,210300,250000,210300,235900,721441,28567,922193
20200826,239000,250200,237300,239000,322078,15714,920348
20200827,242400,242400,232400,240100,196754,3319,924048
20200828,243000,249600,240000,246200,198256,2018,934679
20200831,250100,252100,245100,249700,169116,2926,935462
20200901,250200,253200,243900,251800,157864,10229,947113
20200902,254800,276600,251300,272900,469171,31107,969607
20200903,255700,275100,254500,258000,309904,3340,942986
20200904,244700,253000,242100,246100,173164,-14828,921323
20200907,246100,249200,237800,241200,150793,-6249,914257
20200908,241200,246700,241100,242000,73872,1256,922991
20200909,238400,239900,234400,234400,80033,-5590,925096
20200910,236200,243000,236000,240000,52015,1396,921514
20200911,240000,240000,233300,233700,61654,-13826,920111
20200914,234100,240000,233800,234100,47273,-5046,918918
20200915,234100,238500,230000,236300,65560,-1889,930180
20200916,235500,235700,231600,232600,66142,-6097,914100
20200917,230900,233600,222900,225600,83054,-4826,912842
20200918,225000,239900,220400,239900,107267,1323,938192
20200921,239800,239800,226100,229400,83231,-9708,923379
20200922,225000,227000,214300,215100,136383,-27301,904835
20200923,216500,221000,206400,212000,74016,-13356,907867
20200924,204400,209400,202500,204000,81180,-8429,911962
20200925,202200,209300,200000,203600,52039,-4169,915997
20200928,203600,205900,198600,204900,62059,155,910264
20200929,207200,213900,205800,211000,57865,-1739,912407
20201005,210000,215800,208000,213400,45633,2139,907815
20201006,219000,221800,215600,218000,63732,-1668,898994
20201007,215500,219900,213900,214300,51864,-3180,892781
20201008,214500,218300,212000,212500,65466,-11615,890303
20201012,212800,218400,212800,214200,57168,1806,895405
20201013,214300,216300,209000,210000,63141,-2406,884600
20201014,209700,209700,200000,203200,72230,-4211,877863
20201015,203000,209000,200400,207200,60299,-4464,873267
20201016,207200,216600,205000,216600,80802,-867,876474
20201019,221900,231700,220000,230600,124991,-2751,881805
20201020,168500,193500,168000,180500,734914,21153,870528
20201021,184000,188600,171500,176100,301006,-30404,862078
20201022,173500,178800,159900,163500,351431,16343,853584
20201023,174100,184200,170600,178800,282140,-738,858681
20201026,184500,200900,182900,190900,259950,2764,862506
20201027,191000,192000,182900,187000,87055,2494,860253
20201028,184100,188200,184000,186300,47966,4091,860074
20201029,184000,188900,182400,187900,70743,5419,873946
20201030,187500,192100,184400,184800,67664,-3205,873691
20201102,182400,188000,182400,183700,44689,-1532,878548
20201103,183700,186700,183600,186000,45415,2311,885520
20201104,188000,192900,185500,190000,63940,6003,887815
20201105,190100,193400,186200,190400,65199,12695,880490
20201106,190100,190400,184400,187100,66380,-8119,871341
20201109,187100,189300,185000,188700,46953,718,876860
20201110,186700,194800,185200,190700,79006,-1208,888628
20201111,191000,199500,188900,199300,90453,-236,889913
20201112,200900,219100,200000,212800,187348,2673,885100
20201113,213200,217500,206500,211100,104428,343,872745
20201116,199600,217000,199000,214200,168927,5804,879431
20201117,215000,236400,214800,235000,225304,-7694,886109
20201118,240500,247000,214800,241600,394697,337,879920
20201119,244000,251600,230200,251600,311840,-15802,882525
20201120,229000,230600,209200,213200,597428,262,867538
20201123,213000,218300,208200,215000,135811,-339,875379
20201124,215900,216000,211400,213600,78688,818,875720
20201125,213500,216400,210000,210800,88288,-2762,876098
20201126,209800,215000,208000,214400,60727,4470,883510
20201127,215000,220000,213400,219100,104121,3107,877463
20201130,225500,227000,219000,223900,127926,1257,874532
20201201,224000,224100,220400,221900,61475,-10183,870697
20201202,222000,222100,215000,218700,88604,-9959,880384
20201203,217600,226500,215300,221700,100972,-10077,883314
20201204,226200,226300,218800,224000,123028,-6690,879808
20201207,223200,224600,220100,222300,62693,1463,881023
20201208,220200,225500,220100,221000,72516,1705,877218
20201209,221000,227200,221000,226000,95541,1974,891002
20201210,216400,218400,210000,216800,170691,-4092,868414
20201211,215000,216000,211900,214200,93476,1285,872192
20201214,214000,230000,211900,230000,221875,2571,896219
20201215,229700,235000,215800,218200,215620,3467,866034
20201216,217700,223200,216100,216100,154415,1603,864300
20201217,230400,253400,203000,204000,1534296,-16539,835599
20201218,207500,210300,193500,195100,558635,-12665,841981
20201221,197000,197100,185500,189300,302533,-647,842084
20201222,188500,197800,188500,189700,180954,-5995,832566
20201223,169000,179000,161100,174700,446519,-10233,833905
20201224,173800,178900,162300,177300,148333,3103,840014
20201228,179000,183300,178900,183300,132602,18552,837088
20201229,178600,182800,174700,176700,72461,-6382,822940
20201230,176700,177600,174200,175000,71658,-2578,810940
