date,open,high,low,close,volume,korcom,forvol
20190508,339000,349000,336500,348000,15085,-2110,2231569
20190509,326000,328000,286500,288000,200315,-47751,2190191
20190510,288500,293000,285000,288000,59670,-18472,2203064
20190513,286500,286500,272500,274000,63581,-16523,2202924
20190514,271500,277500,267500,270500,49100,-19055,2206932
20190515,271000,271500,266500,270500,27156,-7063,2204031
20190516,270000,275500,269000,273500,36997,-4289,2197209
20190517,275000,285000,274000,282000,49785,-1804,2197796
20190520,283500,284000,271000,271500,25959,-469,2190341
20190521,272500,275500,268000,269000,32157,-6216,2187856
20190522,270000,271000,262500,266000,31313,-5558,2187186
20190523,263500,266000,262000,263500,26228,-10500,2194886
20190524,262000,266000,261500,263500,16128,-3061,2198233
20190527,263000,264000,258000,260000,23129,-9224,2201944
20190528,261000,262000,255000,257000,54475,-11443,2206337
20190529,258500,260000,254000,254500,26727,-9201,2211657
20190530,254000,257000,251000,255500,28706,-12505,2221769
20190531,256000,261000,253500,258000,35278,-5437,2222845
20190603,255000,258000,252000,256000,30509,-14553,2229108
20190604,257000,267500,256500,267000,33807,-2616,2238130
20190605,270500,270500,261500,263000,13894,-1638,2236516
20190607,265000,265000,259500,261000,14467,-2044,2234430
20190610,263500,269000,262500,268500,25628,-4577,2241452
20190611,268000,270000,265500,269500,27239,1125,2239057
20190612,270000,271000,267000,269000,15426,-1653,2239247
20190613,268500,271000,262000,271000,31257,3738,2235963
20190614,269000,272000,267500,270500,17683,-4622,2240971
20190617,271000,271000,267000,267500,14375,-2082,2240447
20190618,268500,272000,267500,268000,14709,-2282,2242083
20190619,270000,274000,269000,274000,14489,-385,2246861
20190620,275000,276000,271000,273500,15300,4,2246550
20190621,273500,279000,270500,278000,30635,6065,2246320
20190624,279000,279000,276000,277500,11944,2198,2245464
20190625,279000,282000,276500,281000,21690,6761,2248176
20190626,279000,282500,279000,281500,12590,678,2248427
20190627,279500,279500,273000,275000,29617,-2797,2247873
20190628,272000,277000,272000,275500,12661,1077,2248831
20190701,277500,278500,276000,276000,8219,1086,2250016
20190702,276000,280000,276000,278000,9581,526,2252858
20190703,279500,279500,266500,268000,18969,-7469,2251436
20190704,270500,273500,267000,273500,17060,-996,2252988
20190705,274500,277500,268000,272000,15196,-3718,2256304
20190708,271000,272500,262000,264000,13126,-2536,2258305
20190709,263500,265000,263000,264000,9491,1618,2257788
20190710,263500,263500,258500,260000,13772,-5363,2260399
20190711,259500,264000,258000,260000,18135,-5606,2265308
20190712,259000,268500,256500,264500,24600,-691,2267593
20190715,262000,267000,261500,261500,9701,-2997,2269650
20190716,265000,265500,260000,265500,12725,-878,2271082
20190717,263000,264500,257000,258000,11859,-1102,2271280
20190718,254500,257500,245000,247000,45339,-9054,2266569
20190719,247000,257000,247000,255000,23366,1834,2273349
20190722,252000,257000,251000,254500,17370,174,2272188
20190723,254500,259000,254500,254500,13108,-2187,2274587
20190724,254000,258000,252000,252500,13186,-3129,2279062
20190725,251500,251500,245000,245500,25758,-856,2272920
20190726,245500,253000,245500,251500,22381,5656,2275128
20190729,249500,250500,243500,244000,14681,-1157,2273037
20190730,244000,244500,235000,237000,30674,356,2265746
20190731,237000,243500,236500,243500,35265,-725,2272074
20190801,243500,243500,237000,239500,11957,-2203,2272835
20190802,235000,240500,234000,235000,16644,721,2266387
20190805,234000,238500,232000,233500,19031,7121,2260857
20190806,231000,237000,227500,230000,30650,4003,2258108
20190807,229000,232500,221000,223000,43223,-9542,2261559
20190808,225000,226500,221000,221500,31747,-7324,2263873
20190809,222500,227000,222000,224500,15760,-3738,2267563
20190812,224000,227000,222500,224500,11074,-3346,2269683
20190813,224500,224500,217000,217000,27200,-3950,2266743
20190814,218000,222000,217000,217500,19473,-5298,2269523
20190816,215000,216500,211500,215000,13415,-823,2269898
20190819,214000,221500,213500,220000,15210,-2211,2272109
20190820,217000,221500,217000,219500,14164,-6511,2275528
20190821,218000,222500,217500,221500,20091,-4011,2276409
20190822,223000,223500,218000,218000,19130,-735,2272950
20190823,217000,222500,215500,219500,12267,636,2274199
20190826,217000,217000,213000,213000,13147,972,2271695
20190827,214000,214500,210000,213000,21090,798,2267208
20190828,213000,219000,211000,219000,15261,-713,2268710
20190829,217000,222000,216500,218000,22939,-5337,2276206
20190830,220000,226500,220000,225500,26415,-525,2283380
20190902,222000,229000,221000,225000,14361,1405,2281359
20190903,223000,228000,223000,226000,14386,1439,2280085
20190904,223000,228000,222000,228000,13773,4538,2275327
20190905,225000,229500,224500,224500,21054,826,2270710
20190906,224000,226500,221000,222500,15480,-3291,2268965
20190909,223000,225000,220000,222000,11357,-1545,2269972
20190910,223000,228000,222500,227000,19775,632,2272952
20190911,227000,234000,227000,229000,34579,6864,2265601
20190916,230000,235500,228500,234500,21031,1208,2266672
20190917,233000,233500,230000,231500,11400,-335,2263696
20190918,231500,232000,227000,228500,16410,-4562,2265304
20190919,228500,231500,227500,229500,10552,-1032,2266375
20190920,228500,232500,227000,231000,16256,6743,2262406
20190923,230500,234000,229000,233000,11632,3673,2260899
20190924,233000,235000,229500,233000,13686,3895,2258115
20190925,233000,234500,229000,230000,8584,2503,2256098
20190926,229000,230500,219500,221500,37575,-12919,2249418
20190927,222000,222500,219000,219500,13037,-1295,2244764
20190930,219000,220500,216500,218000,14678,-1062,2243811
20191001,218500,223500,217500,220500,10507,-223,2245629
20191002,218000,219500,213000,214000,33169,-4220,2240380
20191004,213000,213500,209000,209000,23003,-3056,2235136
20191007,208000,209500,205500,206000,20260,3687,2226120
20191008,205500,208000,203000,204000,43401,1295,2214369
20191010,203000,209500,200000,206000,47113,-1249,2208076
20191011,206500,215000,206500,213000,36109,12309,2196345
20191014,215000,219000,215000,218500,23799,3055,2199987
20191015,218500,223000,217000,220000,24618,5507,2199933
20191016,220000,222500,217000,222000,19732,2389,2200182
20191017,222500,224500,221500,222500,15270,4184,2201667
20191018,224000,228000,220500,220500,21400,2662,2200056
20191021,222000,225000,221000,224500,14761,913,2200413
20191022,223500,229500,223500,228000,13457,6604,2199383
20191023,225000,228500,224000,226500,17941,4215,2196339
20191024,224000,228000,223000,227000,11694,1407,2195248
20191025,223500,228500,221500,222500,14041,2656,2190910
20191028,226500,230500,225500,228500,15934,5139,2191629
20191029,229000,229500,226500,227500,12427,4793,2188218
20191030,226000,226500,222500,224000,12495,346,2186621
20191031,225000,227500,223500,226000,17068,6066,2181765
20191101,225000,227000,222500,226000,11427,1500,2183584
20191104,229000,241000,226500,239000,31603,11197,2183805
20191105,236000,242000,235500,239500,21653,794,2184125
20191106,239500,246000,235500,243000,33063,894,2181429
20191107,241500,242000,233500,235000,26588,-5487,2182143
20191108,235000,238500,231000,237500,23242,1986,2179542
20191111,237500,238000,229500,230500,19071,-3151,2177360
20191112,231000,235000,229000,233000,15439,794,2172901
20191113,232000,232000,225500,226000,18724,-3040,2168762
20191114,225000,228500,223000,225000,19633,-217,2167438
20191115,223000,230000,223000,225500,16421,-202,2177118
20191118,224500,225500,220500,221000,18536,-2517,2173535
20191119,219000,221000,212500,220500,35914,-9723,2177603
20191120,220000,220000,213500,215000,27839,-7184,2179089
20191121,215000,219000,215000,217000,20584,-3666,2181194
20191122,217000,219000,214500,215500,11856,3260,2172431
20191125,215000,221000,214500,220000,11953,429,2173027
20191126,220000,222000,217000,217500,36285,3885,2167077
20191127,219500,225500,219500,221000,17290,1249,2168253
20191128,219500,220500,218000,218500,11929,-269,2165164
20191129,223000,223000,216000,217000,17590,154,2160181
20191202,220500,224000,216000,224000,16457,4993,2159193
20191203,222500,226500,219000,224500,17816,6061,2154103
20191204,221500,225500,220000,221000,14971,2384,2150211
20191205,221000,224000,219500,221500,12262,-170,2150191
20191206,221000,224000,217500,221000,17625,548,2152280
20191209,221000,221500,217000,217000,16275,-1005,2151466
20191210,217000,222500,217000,218500,14967,-2431,2153415
20191211,218500,221500,215000,215500,23628,-6320,2150551
20191212,217000,220000,216000,218000,38213,-4012,2156658
20191213,221000,228000,220000,227000,36309,5994,2160564
20191216,227000,229500,224000,227500,22989,11501,2151149
20191217,225500,236000,225000,232500,50724,7667,2140887
20191218,231500,235000,230500,232000,21728,7908,2133616
20191219,232000,238500,231000,236000,26955,9166,2127986
20191220,236000,241000,232500,232500,52225,7932,2111993
20191223,232000,236500,230000,232000,20541,-930,2109533
20191224,232500,235000,231000,233000,30130,4209,2097451
20191226,232000,240500,230000,233500,86219,-3677,2088199
20191227,233500,233500,233500,233500,0,0,2085717
20191230,233500,233500,233500,233500,0,0,2085717
20200102,233500,233500,233500,233500,0,0,2085717
20200103,233500,233500,233500,233500,0,0,2085717
20200106,233500,233500,233500,233500,0,0,2085717
20200107,233500,233500,233500,233500,0,0,2085717
20200108,233500,233500,233500,233500,0,0,2085717
20200109,233500,233500,233500,233500,0,0,2085717
20200110,233500,233500,233500,233500,0,0,2085717
20200113,233500,233500,233500,233500,0,0,2085717
20200114,233500,233500,233500,233500,0,0,2085717
20200115,233500,233500,233500,233500,0,0,2085717
20200116,233500,233500,233500,233500,0,0,2085717
20200117,233500,233500,233500,233500,0,0,2085717
20200120,233500,233500,233500,233500,0,0,2085717
20200121,205000,261000,190000,238000,313288,1912,1747347
20200122,233500,246500,227500,233500,73309,4581,1747214
20200123,232000,232000,220000,223500,70364,2739,1745520
20200128,212000,218000,205500,206000,51805,7140,1727117
20200129,207000,214000,205000,210000,44353,3540,1712671
20200130,208000,214000,204500,205000,35392,-2176,1710629
20200131,203000,210000,200500,201500,29110,5703,1703221
20200203,199500,199500,191500,194000,52526,348,1685849
20200204,194500,199000,193000,195000,60613,-8268,1682252
20200205,196000,205000,193500,201000,53789,-116,1682238
20200206,201000,209500,199000,209500,45149,10317,1684524
20200207,208000,211000,206500,211000,23372,-3257,1687854
20200210,209000,215500,206000,215000,24259,4494,1683937
20200211,215000,231500,215000,225500,52040,1465,1697570
20200212,222500,231500,222500,231000,26139,3887,1698942
20200213,230500,233000,226000,227000,36155,-1843,1700670
20200214,224000,224000,208500,209000,109990,-42390,1703671
20200217,210000,211500,205000,208000,34088,-10547,1706094
20200218,206000,212000,206000,210000,17956,799,1706857
20200219,211500,211500,206500,208000,28444,-6394,1710450
20200220,211500,213000,208000,210500,23343,-7383,1720299
20200221,206000,208000,196500,197500,68511,-36502,1732212
20200224,194000,194500,185500,186000,46674,-17482,1740492
20200225,185500,188000,180500,184000,59445,-26736,1747979
20200226,180500,183500,177000,180000,40429,-13211,1755771
20200227,182000,182000,176500,177000,32282,-8204,1758978
20200228,175000,175000,164000,166500,93350,-37377,1779042
20200302,167500,169500,164000,166000,69586,-25903,1791092
20200303,170500,173500,166500,167000,49929,-13041,1800080
20200304,166000,169000,164000,168000,66057,-18615,1809781
20200305,169500,176000,167000,175000,47085,-3131,1819927
20200306,174500,174500,170000,172500,30829,-1629,1819864
20200309,169000,171500,164000,165500,37763,-1932,1822515
20200310,163500,166000,162500,165000,63188,4972,1808933
20200311,164500,167500,162500,164000,47773,5411,1812368
20200312,166500,166500,153000,153500,75552,6827,1802222
20200313,141000,149000,134000,145000,64730,-1776,1810209
20200316,144000,148500,137500,145000,59991,-10478,1807435
20200317,133500,142000,133500,137500,43209,-3878,1802487
20200318,137500,140500,131500,131500,39998,789,1804362
20200319,132000,136500,112000,114000,62561,-7584,1817092
20200320,116000,124000,109500,124000,57172,1636,1817910
20200323,113500,116500,106000,107000,73764,-27046,1816694
20200324,110000,115000,107000,114000,78792,-4867,1820555
20200325,118500,123500,115000,122000,99241,-21668,1827039
20200326,122000,132500,118500,128000,91248,16348,1816649
20200327,136000,136500,125000,129500,65003,74,1804046
20200330,123500,131000,122500,130000,42469,7969,1800566
20200331,131500,135000,128500,129500,46215,-1791,1793294
20200401,129500,134000,127500,128000,44963,7170,1788245
20200402,127500,133000,125000,132000,28482,1569,1790601
20200403,131500,133000,129000,130500,22075,-203,1786362
20200406,132500,136500,131500,133500,40093,2003,1777974
20200407,137000,138000,131500,134000,63259,-161,1757515
20200408,133000,138000,131000,134500,47645,2639,1752468
20200409,137000,143000,136500,138000,67083,-1094,1742057
20200410,140000,155500,138000,152500,154431,28382,1730416
20200413,151000,153000,146000,146500,45864,-775,1721788
20200414,146500,150500,145000,146500,47494,8382,1709796
20200416,144500,146500,140000,142500,53838,-8228,1699546
20200417,145000,148500,144000,144000,62903,-2971,1684788
20200420,145000,147000,142500,143000,38535,-672,1679684
20200421,143000,144000,135500,139500,60265,-1818,1670293
20200422,138500,145000,135000,144500,51352,4325,1672246
20200423,144500,158000,143500,157000,108947,30888,1682963
20200424,157000,158500,150000,154500,86352,22596,1664664
20200427,155500,170000,154500,166500,94332,41016,1653555
20200428,167000,172500,164500,166000,44485,2640,1646631
20200429,171000,171000,165000,165000,40914,5030,1634233
20200504,159000,162500,157500,159500,42492,-1743,1626631
20200506,161000,163000,156000,157500,54290,-12485,1607178
20200507,156000,159500,152500,157500,72477,14816,1585961
20200508,159000,162500,156500,157500,40755,-9942,1575357
20200511,157500,158500,153000,153000,40347,-13625,1574148
20200512,152500,154000,147500,148000,63927,-18696,1568326
20200513,146000,149000,142000,147000,78349,-16121,1564135
20200514,145500,145500,141000,144000,99855,-29775,1575664
20200515,146000,146500,141500,143000,63414,-18116,1569019
20200518,143000,144500,138500,143000,69025,-7004,1574237
20200519,146500,150000,145500,149000,101794,-9204,1588980
20200520,148500,152000,148000,150000,73803,14555,1584743
20200521,153500,161500,153000,157500,131734,3270,1586106
20200522,156500,156500,150500,152000,66781,6936,1577527
20200525,152500,153000,148000,150500,46228,-8841,1578871
20200526,150000,155500,148000,154500,67920,6235,1587372
20200527,154500,156500,152000,154000,59804,-2295,1598035
20200528,156000,158500,151000,152500,78022,9179,1592868
20200529,152500,152500,143500,143500,480783,75,1529130
20200601,144500,147000,142500,144000,162410,2639,1447652
20200602,146000,150500,145500,147500,152058,5051,1452057
20200603,150000,155500,149000,154500,189359,16719,1448959
20200604,159500,161000,152000,152500,138077,16427,1431317
20200605,151500,157000,151000,156000,77812,10653,1418605
20200608,158500,160000,154500,156500,75621,5384,1406437
20200609,157500,162000,155500,156500,116285,3757,1366425
20200610,156500,157500,152500,153500,66699,-1722,1360255
20200611,153000,153500,146000,146500,139909,-23139,1337421
20200612,140000,142000,138500,141000,130949,-6605,1307951
20200615,141000,143000,134500,134500,136245,14512,1267194
20200616,137500,145000,136500,141500,120208,-142,1272152
20200617,141000,145000,140000,144500,86054,7764,1273291
20200618,144000,148000,144000,145000,62703,9409,1272227
20200619,147000,147500,143500,143500,50865,-1414,1258098
20200622,143000,143000,139500,139500,55902,-13306,1248416
20200623,141000,143000,138500,140500,42974,2060,1246894
20200624,140500,142000,139500,141000,36317,-648,1246907
20200625,138000,140000,134500,136000,96532,-2787,1234111
20200626,138000,138000,135000,136500,51690,-8265,1224338
20200629,134500,135000,132500,133000,43281,-1876,1224843
20200630,135000,136000,132500,133000,43864,-14895,1226488
20200701,134500,135000,133000,133500,32374,-6959,1226735
20200702,134500,135000,133000,133500,25104,492,1220622
20200703,134500,136000,134000,134500,29179,-4132,1215188
20200706,136000,137000,133500,136000,36369,-3630,1217046
20200707,137500,138000,135000,135500,32742,-1952,1214050
20200708,136000,136500,134000,134500,34339,-8446,1213377
20200709,135000,138500,134000,137000,45980,200,1215826
20200710,138000,138000,132500,133000,43765,-2690,1204503
20200713,135500,137500,134000,136500,28340,2154,1210032
20200714,136000,138000,135500,136000,22349,-2911,1211515
20200715,137500,142000,137000,140000,53819,4745,1214873
20200716,140500,144500,140000,144500,61486,7179,1230421
20200717,144500,145000,141000,141000,36808,316,1222133
20200720,141500,141500,138000,139000,27556,-479,1227959
20200721,139500,143000,139000,142000,30825,-633,1233748
20200722,142000,147000,142000,142500,58740,-1044,1232501
20200723,143000,143000,137000,138000,61004,-18800,1219331
20200724,137500,139000,136000,136500,28045,-6282,1219914
20200727,136500,138500,134000,135000,52316,-13237,1214954
20200728,135000,136500,134000,134500,28485,-9944,1213671
20200729,134000,140000,134000,139500,51452,-3173,1211412
20200730,141500,142000,136000,136500,37028,-5959,1201162
20200731,136500,137500,134500,134500,33649,-10979,1199954
20200803,135500,135500,133500,135000,28431,-5279,1195696
20200804,136000,138500,135500,136500,29644,-1209,1200932
20200805,138000,138500,134000,135500,49069,-12343,1191207
20200806,135500,140000,135000,137000,79226,-14079,1212740
20200807,137000,138500,135000,136000,41189,-7647,1208610
20200810,136500,144000,135000,142500,107305,6633,1235758
20200811,143500,152500,141500,151500,192996,40245,1242112
20200812,154000,158000,148000,157500,203806,29118,1225620
20200813,158500,165000,155000,159500,208064,53116,1205320
20200814,163000,164500,157000,162000,110213,30699,1187006
20200818,161000,161500,145500,147000,144133,-3865,1181911
20200819,149500,150000,145000,146500,63015,-12986,1180265
20200820,146000,146000,136000,138000,163167,-53498,1185208
20200821,139500,142000,137000,139000,49276,-6565,1186008
20200824,139500,141000,136500,140000,42009,743,1185294
20200825,141500,146000,140500,145000,53372,-541,1188638
20200826,144500,144500,140500,142000,50361,-9296,1189761
20200827,143500,143500,138500,140000,57083,-14562,1189399
20200828,139500,142000,138500,139500,53482,-11610,1185708
20200831,141500,143500,138500,139500,70160,-18231,1184671
20200901,139000,142000,137500,141500,46369,-6624,1191397
20200902,142500,144000,140500,144000,39506,-731,1196443
20200903,145000,147500,144000,146500,60512,1958,1208514
20200904,142000,144000,141000,142000,50408,-2334,1200726
20200907,143500,152000,142500,151000,100901,-2483,1214220
20200908,152000,152000,146000,147500,77703,-8096,1200613
20200909,145500,147000,143500,147000,48600,-8931,1203079
20200910,147000,149000,145000,148500,59419,-6604,1210386
20200911,146500,150500,146000,149500,33731,2957,1206829
20200914,149000,152500,148000,152000,49866,-458,1216150
20200915,151000,152000,148000,149000,34407,-4963,1212924
20200916,148500,150000,147000,147500,38904,-12069,1221320
20200917,148000,161500,144500,158000,258718,25271,1237000
20200918,160000,160500,153500,155500,91351,5963,1231441
20200921,154500,156000,149500,150500,56000,-1953,1221175
20200922,150000,150500,143000,145000,78208,-7178,1205422
20200923,146000,147500,144500,146500,48871,293,1201058
20200924,144000,144500,140500,142500,54073,2753,1187156
20200925,143500,143500,139500,139500,36244,-4938,1179898
20200928,141000,145500,140500,144000,30581,11218,1179731
20200929,146500,147000,144500,146000,34332,4922,1179338
20201005,147000,154000,146000,153500,58733,20297,1188765
20201006,154000,154000,150500,152000,46918,13240,1178239
20201007,151000,156000,150000,155000,47843,11103,1180797
20201008,156000,158000,154500,154500,63466,8886,1177892
20201012,155500,157000,153500,156000,35404,13361,1177950
20201013,155500,159500,155000,158000,47547,19404,1179719
20201014,159000,159000,156000,157500,50229,23094,1171695
20201015,156500,157500,154000,156500,49262,22115,1165563
20201016,156500,158000,154500,157000,41351,22275,1158118
20201019,158500,162500,158500,161500,78362,25254,1152909
20201020,160500,161000,156500,157500,48234,8191,1133124
20201021,158000,159500,156500,157500,47817,17160,1128783
20201022,157000,157000,154000,156000,42256,10698,1119811
20201023,156000,157500,154000,156500,25163,2790,1115730
20201026,169000,172000,159000,162000,333319,26655,1078268
20201027,162000,164000,160500,162000,71356,2842,1079874
20201028,161000,161500,157500,160000,41156,3871,1071620
20201029,156000,158000,154000,156000,59646,-1837,1064114
20201030,156000,158000,152500,153000,64170,-524,1055226
20201102,153000,158500,153000,158500,26816,6994,1057518
20201103,158000,164000,157500,161000,46269,8910,1068819
20201104,163000,164000,159000,160500,42440,12765,1067643
20201105,162000,163000,161000,162500,30529,6537,1069876
20201106,164500,164500,161500,161500,28817,1998,1060725
20201109,162500,164500,162000,163000,39725,1195,1066601
20201110,165000,168500,162000,168000,71826,10690,1081450
20201111,168000,175500,167000,171500,113067,17025,1076771
20201112,170000,172000,166500,169000,81555,-7826,1064088
20201113,167000,169000,162500,163500,81567,-12388,1043507
20201116,163000,169000,162500,168500,78448,23101,1035507
20201117,167500,172500,166500,166500,66577,-1534,1030360
20201118,166000,170500,166000,169500,29328,7384,1031664
20201119,168500,169500,165500,166500,52067,-7692,1025038
20201120,166000,169000,165500,167500,50439,-1741,1026010
20201123,167500,172000,166500,171000,64990,4219,1032741
20201124,171500,173500,170000,171500,46291,-1984,1030266
20201125,172500,173000,166500,168500,59026,-1536,1030409
20201126,167500,169500,167500,168500,34361,11200,1021533
20201127,169500,171500,169000,170000,52509,13124,1024712
20201130,171000,172000,167500,168000,61202,11233,1012710
20201201,169500,170500,167500,169500,40834,17722,1015930
20201202,170000,173000,169500,172000,65903,7953,1031049
20201203,174500,174500,171500,172000,45496,5600,1027266
20201204,171500,173000,170000,171500,59449,1209,1031658
20201207,172000,172500,167500,169000,57025,-5756,1025490
20201208,169000,169000,166500,167000,50872,1601,1027286
20201209,168000,171000,167500,171000,54101,-1226,1052854
20201210,170000,171500,168000,171000,49912,12069,1044879
20201211,171500,178500,171000,177000,123053,23188,1066389
20201214,178000,185500,175500,183500,104784,10448,1066682
20201215,183500,187000,182000,185000,56367,8686,1064546
20201216,187500,193500,186500,191000,85290,6729,1064789
20201217,191000,196500,190000,192000,58011,11379,1061850
20201218,193000,194000,189000,193000,47260,787,1064357
20201221,193500,193500,188500,189000,43340,-13066,1062433
20201222,187500,192000,184000,184500,51379,-3675,1062375
20201223,183500,189500,182000,189000,49344,12179,1054527
20201224,187500,200000,187500,199500,116419,32299,1059065
20201228,201500,204500,193500,194000,89216,-5061,1037244
20201229,194500,194500,191000,193500,54421,-3921,1034536
20201230,193000,197500,192000,197500,35957,3955,1028840
